2102	925	0.32281176636
2375	3171	0.0
1202	1856	0.0
3206	216	0.398225058193
4598	2476	0.0
3673	3105	0.0
4996	1753	0.383468311968
392	2102	0.354609138784
3626	1562	0.4500906929
1211	4193	0.0
1434	5022	0.0
233	3436	0.424971033719
1562	216	0.581525854013
1517	216	0.391593507421
1956	925	0.400954704294
18	2462	0.0
3736	3436	0.414598375904
2306	4197	0.0
141	948	0.0
4248	1856	0.0
781	2945	0.399916068084
1781	2362	1.0
1672	5254	0.0
1399	4197	0.0
141	4503	0.0
3992	293	0.0
2296	5029	0.412064003149
141	2491	0.0
2857	5036	0.0
3608	4368	0.0
4935	2759	0.398225058193
995	3897	0.376735004542
763	843	0.0
2579	1434	0.581525854013
2102	3712	0.386051875353
2472	4172	0.0
2007	5036	0.0
5254	1856	0.0
1672	925	0.376469694634
2037	1459	0.0
414	4193	0.0
926	2759	0.398225058193
4172	2296	0.396797928448
4598	264	0.0
4192	2759	0.409264053212
338	3346	0.328247890114
995	958	0.0
3491	5322	0.0
4927	3673	0.0
2362	3511	0.397901273616
4970	2036	0.398225058193
3511	3040	0.408406861536
1828	5036	0.0
2738	2759	0.417053772692
167	4197	0.0
4503	2102	0.306528563103
1929	3014	0.581525854013
1082	3673	0.0
925	3346	0.326808216372
4187	3652	0.0
4211	868	0.0
160	1832	0.0
4503	5036	0.0
4172	1883	0.417053772692
996	4813	0.0
4197	3436	0.0
4192	293	0.0
2857	2652	0.0
411	3628	0.393820440513
338	5182	0.0
1929	925	0.414707780015
5027	4672	0.0
322	1832	0.0
338	57	0.418265613881
3105	1459	0.0
3626	2037	0.448467709038
4598	4368	0.0
2472	2759	0.0
5036	5029	0.0
3171	1434	0.0
3626	2476	0.394983107738
1956	4996	0.400954704294
5117	2378	0.0
57	843	0.0
4789	3678	0.0
238	1672	0.0
4598	3206	0.0
781	2306	0.535413926805
141	411	0.0
5036	3346	0.0
2857	3436	0.0
3171	926	0.0
2462	2246	0.389006061813
4193	4755	0.0
2246	3487	0.403322099002
572	4542	0.0
366	3105	0.0
2738	859	0.378836920125
2007	3206	0.0
2010	4927	0.0
1082	1459	0.0
3486	3897	0.394269177455
2296	4202	0.0
1956	926	0.398225058193
4193	2246	0.0
5322	4192	0.0
2010	3088	0.0
4970	3723	0.440384223003
3491	2466	0.330138676197
3692	3723	0.0
160	4252	0.0
3436	763	0.0
5027	3487	0.0
1956	4705	0.0
2407	4304	0.325585164609
662	763	0.0
2007	5027	0.0
2758	4700	0.0
4192	462	0.409264053212
4192	5117	0.316492260013
392	4970	0.384863397702
3647	4192	0.328247890114
971	2296	0.316700956697
2362	5036	0.0
1832	1200	0.408406861536
1753	3897	0.515313641911
238	996	0.0
57	2093	0.411063265319
2010	5082	0.0
4996	5027	0.0
4172	3014	0.418265613881
926	2945	0.36797514786
470	5027	0.0
4097	1968	0.0
5322	4598	0.0
971	1562	0.390472574279
2897	5254	0.0
1153	763	0.0
3426	958	0.0
4187	926	0.0
1956	3088	0.0
2036	2476	0.389607197826
5029	958	0.0
1562	2758	0.581525854013
338	4193	0.0
3736	763	0.0
411	2378	0.0
3992	4197	0.0
141	3897	0.0
2296	3608	0.0
3678	2102	0.0
4970	3206	0.359690798746
1082	1722	0.367145873944
3626	4705	0.0
508	926	0.295853907635
366	717	0.0
4996	3673	0.0
3044	3608	0.0
4252	2759	0.418136585285
1200	2466	0.334145062794
616	2963	0.0
2007	2857	0.0
2296	2378	0.0
2007	1342	0.0
1182	2037	0.0
411	1929	0.51253384463
3927	3023	0.404381352563
470	4935	0.0
1956	1672	0.392105764649
366	4368	0.0
3088	4789	0.0
508	264	0.0
1183	4789	0.0
2036	2758	0.398225058193
3491	2026	0.409022306058
1211	2963	0.0
392	5028	0.581525854013
3511	1929	0.40730493696
2362	763	0.0
411	1883	0.51253384463
141	1832	0.0
5082	925	0.363128559415
1956	2219	0.0
4503	5170	0.335553949613
2738	5036	0.0
1211	1672	0.0
3171	4304	0.0
2945	216	0.413428333584
1832	3628	0.40730493696
3491	5117	0.398225058193
1399	3992	0.435848377357
3171	3436	0.0
3044	2963	0.428118498988
5036	216	0.0
1832	2418	0.40730493696
3491	3487	0.403322099002
2296	2945	0.377913070257
4304	4248	0.376502964507
3647	462	0.579304729994
3088	3692	0.0
4689	2759	0.545504075387
2945	2759	0.413428333584
4996	264	0.0
1211	3736	0.0
2579	5036	0.0
2246	2476	0.394983107738
5082	868	0.39618241548
392	3927	0.475116292482
2407	2759	0.391593507421
4689	2296	0.402228615893
5182	4755	0.0
264	3014	0.0
4503	4193	0.0
971	4304	0.324342398163
4252	3487	0.403322099002
3927	1202	0.461710900017
392	1434	0.475116292482
3105	5029	0.389006061813
3486	2466	0.319719675062
141	57	0.0
1968	4368	0.0
4304	233	0.303728800735
411	995	0.365194118996
2246	2026	0.409022306058
338	4598	0.0
3841	3487	0.394269177455
2058	2476	0.372138206883
616	3652	0.0
4256	5022	0.0
763	859	0.0
3486	2897	0.352122275044
2472	4598	0.0
1517	3723	0.333228112419
2026	2963	0.428118498988
5082	3673	0.0
662	4197	0.0
141	4672	0.0
1883	4248	0.581525854013
995	3436	0.345807671515
3461	1856	0.0
1082	4252	0.381214584821
3927	2945	0.414598375904
2945	4542	0.0
3992	572	0.403466612427
4172	4755	0.328247890114
3486	616	0.0
1211	2036	0.0
1399	3626	0.43484981666
5182	4996	0.0
717	958	0.0
1832	3712	0.397901273616
4970	233	0.362689174185
508	5036	0.0
1434	5036	0.0
843	3346	0.0
3841	2963	0.61570649496
606	4700	0.0
4197	4368	0.0
2466	1753	0.380639094645
4503	1202	0.312259262755
2466	57	0.411063265319
2476	1342	0.492441180061
2159	3927	0.581525854013
4172	4970	0.392937076397
57	3652	0.581525854013
3841	3712	1.0
366	1672	0.0
1956	1968	0.400954704294
5322	3014	0.0
2159	1342	0.394983107738
3692	3511	0.0
1883	3723	0.440384223003
4598	616	0.0
843	4700	0.0
2375	4927	0.0
414	3088	0.0
4256	4368	0.0
1211	3712	0.0
996	3712	0.407729988163
926	4542	0.0
2579	2159	0.581525854013
3487	2945	0.371670138942
3626	3897	0.43484981666
1517	5322	0.0
4927	5185	0.0
2945	5029	0.413428333584
366	3652	0.0
322	3105	0.0
4689	3628	0.403466612427
5082	1459	0.0
2963	4368	0.0
3626	2945	0.402609683356
4970	2296	0.354806868535
5322	2296	0.0
1883	3014	0.581525854013
2407	3626	0.33740687597
606	3014	0.411739331266
4187	264	0.0
1153	462	0.389454310305
2857	4542	0.0
4598	2093	0.0
1832	3486	0.403322099002
4197	5022	0.0
2738	5185	0.417053772692
5036	1856	0.0
3626	37	0.336223722783
2219	3346	0.0
3486	5082	0.358609856588
4304	216	0.376502964507
662	1211	0.0
4970	763	0.0
2058	4789	0.494617732275
2407	3105	0.316105989021
662	4248	0.0
4187	925	0.0
392	3171	0.0
233	4256	0.399231535353
2036	4211	0.0
2058	2462	0.356576189801
1202	958	0.0
3491	2897	0.394983107738
3171	3736	0.0
1182	3206	0.0
1211	1929	0.0
2472	4813	0.0
3105	1929	0.389006061813
1672	958	0.0
1183	925	0.0
4172	1434	0.417053772692
2378	859	0.0
4598	3023	0.0
4705	5028	0.0
2857	1211	0.0
2579	233	0.399231535353
1434	264	0.0
414	1856	0.0
4304	4672	0.316551107299
322	717	0.0
1082	925	0.378836920125
5036	1929	0.0
4996	1202	0.364885161187
366	233	0.0
4689	1968	0.397901273616
3467	3014	0.0
3647	5027	0.0
3652	948	0.409264053212
4256	3436	0.414598375904
2037	3023	0.403322099002
2652	233	0.399231535353
4172	925	0.414707780015
233	2246	0.398225058193
3511	925	0.37977748253
996	2037	0.418136585285
15	4192	0.0
160	2758	0.0
1956	233	0.398225058193
4689	233	0.577298385094
141	5082	0.0
392	1722	0.374529266966
1672	995	0.324734638152
1399	1968	0.3692053044
4927	4996	0.0
1722	5170	0.397901273616
141	2472	0.0
4304	1459	0.0
167	1200	0.426788836509
2362	4598	0.0
3442	4368	0.0
2418	2296	0.412064003149
2007	763	0.0
4172	2759	0.417053772692
1956	5027	0.0
366	996	0.0
4172	4192	0.328247890114
2296	3346	0.325177210562
1684	4672	0.300829427924
1562	3281	0.515313641911
4304	859	0.312410365247
995	4211	0.0
3673	1929	0.0
2738	2306	0.372301309873
141	2758	0.0
322	1211	0.0
3436	2102	0.322061331016
1828	3442	0.545504075387
5322	1153	0.0
2306	2963	0.523625212465
3487	2758	0.403322099002
3736	2963	0.428118498988
4927	3426	0.0
3692	1182	0.0
4197	763	0.0
2026	4368	0.0
5082	2036	0.398225058193
1211	1753	0.0
4970	4248	0.42200080018
3927	996	0.419361126284
5117	717	0.0
1968	2159	0.40730493696
141	2945	0.0
2219	958	0.0
3491	238	0.0
1883	2102	0.399652617973
5036	2759	0.0
3486	958	0.0
15	3461	0.0
2738	4187	0.0
2306	4996	0.364885161187
5082	2462	0.31296950332
322	4187	0.0
1434	925	0.414707780015
5082	2159	0.405418788259
4996	5029	0.400954704294
926	4598	0.0
2159	616	0.0
1399	2758	0.459914598769
15	3023	0.367790530623
3841	233	0.577298385094
4197	4248	0.0
322	1182	0.0
3040	616	0.0
338	2759	0.417053772692
4252	4672	0.418136585285
15	366	0.0
5029	3712	0.778040308207
5322	1342	0.0
2857	5117	0.0
4927	4368	0.0
859	4542	0.0
4256	958	0.0
141	4202	0.0
3673	925	0.0
141	414	0.0
1200	3511	0.374218370126
2306	926	0.363007217648
3426	2758	0.52265200507
18	3692	0.0
5182	4197	0.0
2010	1183	0.0
4256	2945	0.393820440513
843	4705	0.0
392	4368	0.0
2738	508	0.304705154255
2857	1929	0.0
2407	5082	0.314045960917
2037	2093	0.370529081474
2159	868	0.545504075387
2472	2758	0.0
4202	1929	0.0
1672	1342	0.347257434408
2375	2963	0.39618241548
4197	926	0.0
2418	763	0.0
3171	2037	0.0
2579	1182	0.0
3712	4368	0.0
2579	2759	0.581525854013
2010	4705	0.0
4256	616	0.0
763	4705	0.0
1968	3897	0.397901273616
238	4304	0.0
1832	5082	0.405418788259
4248	1342	0.394983107738
2945	3023	0.371670138942
5082	4252	0.405418788259
606	2945	0.376876711429
926	3346	0.316492260013
3511	5022	0.0
293	233	0.0
1342	2945	0.365604031852
1562	925	0.415892447207
4935	1434	0.398225058193
2362	859	0.404626536149
411	3541	0.421983317345
4970	3346	0.331260173293
2857	5027	0.0
3626	4598	0.0
1832	2759	0.40730493696
141	2375	0.0
3841	4927	0.0
1968	763	0.0
322	2758	0.0
5117	3436	0.577298385094
5322	3105	0.0
1968	4789	0.397901273616
1832	167	0.40730493696
15	3088	0.0
2652	3723	0.441892653121
2246	2963	0.428118498988
2472	1399	0.0
141	3541	0.0
2219	4206	0.0
3491	2159	0.420152824522
3486	4672	0.403322099002
2738	4598	0.0
5170	5029	0.778040308207
662	2472	0.0
2579	5028	0.581525854013
141	1929	0.0
2037	925	0.414707780015
4172	4248	0.417053772692
1956	4700	0.0
606	3876	0.0
1183	4304	0.0
3171	4097	0.0
1722	2159	0.40730493696
2159	233	0.398225058193
763	2759	0.0
4252	3673	0.0
1956	2159	0.400954704294
3608	958	0.0
411	1202	0.461710900017
4193	1856	0.0
4304	57	0.377788797105
2159	3511	0.40730493696
4368	948	0.0
3626	2159	0.448467709038
3426	5036	0.0
18	4192	0.0
4935	2102	0.31296950332
995	2246	0.389006061813
1153	4598	0.0
4193	996	0.0
4197	958	0.0
18	3040	0.0
4211	763	0.0
971	2758	0.389006061813
1517	606	0.317002546878
3647	3014	0.418265613881
411	763	0.0
4304	4368	0.0
141	5028	0.0
662	2007	0.0
3486	948	0.319719675062
366	2738	0.0
1832	3841	0.397901273616
18	462	0.0
2738	4193	0.0
2407	4368	0.0
18	141	0.0
2010	4202	0.0
1202	4368	0.0
4503	1856	0.306800207031
1832	3897	0.397901273616
5082	2093	0.321037617374
4789	4672	0.412002885008
4097	3436	0.0
4813	2758	0.0
2466	3628	0.32602003197
606	763	0.0
37	216	0.389454310305
2579	2758	0.581525854013
1517	995	0.312838579135
1517	5082	0.314045960917
3486	2759	0.403322099002
2466	3206	0.316492260013
160	366	0.0
1183	5254	0.0
37	3014	0.390927637569
411	3673	0.0
3088	5027	0.0
1684	4368	0.0
3171	3608	0.0
2296	1202	0.402228615893
2362	57	0.545504075387
1211	4256	0.0
781	5117	0.577298385094
2472	971	0.0
1153	2246	0.389454310305
3992	2945	0.403466612427
2897	948	0.314422235473
2058	4252	0.397684439033
2857	1434	0.0
2375	3652	0.405418788259
3442	958	0.0
2159	3014	0.581525854013
1672	4206	0.0
1211	3628	0.0
411	5036	0.0
1832	3511	0.374529266966
5185	1929	0.581525854013
2058	4368	0.0
18	1832	0.0
4192	958	0.0
160	2472	0.0
4927	3876	0.0
4935	2476	0.389607197826
322	3040	0.0
366	1434	0.0
3088	3044	0.0
3171	1211	0.0
4655	3442	0.0
4672	2758	0.422870924391
4970	3105	0.322157841285
5182	264	0.0
2306	1722	0.359968052522
1968	1202	0.3692053044
2857	3426	0.0
2159	3105	0.389006061813
4197	5036	0.0
141	3673	0.0
4672	572	0.385464572835
5182	1434	0.0
167	2159	0.581525854013
1517	5022	0.0
15	3678	0.0
1202	3105	0.341629050868
4206	1342	0.0
2296	2102	0.321258585969
2407	5027	0.0
160	1956	0.0
2472	1753	0.0
4192	1929	0.409264053212
1781	4598	0.0
926	4368	0.0
5029	3897	0.581525854013
2246	763	0.0
2296	1672	0.357176260043
4689	2058	0.545504075387
1684	2476	0.288785565771
1832	1342	0.364338928418
3608	3346	0.0
4789	4202	0.0
2219	3436	0.0
3486	926	0.35415945945
508	925	0.303634521143
2407	5036	0.0
4503	971	0.310425884073
5027	1929	0.0
4248	3897	0.545504075387
4503	1968	0.292276674458
5082	3023	0.403322099002
2375	3105	0.31296950332
4197	843	0.0
4503	4197	0.0
5027	2476	0.0
470	3436	0.0
3486	3608	0.0
160	1828	0.0
5082	3487	0.342902662485
3044	616	0.0
4689	3281	0.545504075387
2466	572	0.32602003197
1968	2466	0.322218381749
4655	2093	0.0
470	1342	0.0
606	3678	0.0
4248	3014	0.581525854013
2378	4672	0.0
4097	616	0.0
4097	4211	0.0
5322	5022	0.0
2058	925	0.394872850674
4503	3487	0.290578937289
4598	925	0.0
2462	4252	0.320053278985
160	2476	0.0
2010	4097	0.0
3841	2758	0.778040308207
2219	4368	0.0
392	2945	0.378876580652
4689	3461	0.0
3088	5254	0.0
233	1434	0.398225058193
3426	5254	0.0
1832	3992	0.397901273616
2246	57	0.581525854013
4187	1200	0.0
1956	2857	0.0
3486	2037	0.403322099002
3652	4368	0.0
15	5082	0.0
2246	3723	0.440384223003
4813	3897	0.0
3487	3897	0.394269177455
4172	4252	0.417053772692
2296	4193	0.0
2579	508	0.359771361291
572	859	0.37977748253
2037	4672	0.422870924391
3541	5036	0.0
3442	57	0.545504075387
4304	37	0.320755220669
37	4598	0.0
3992	4248	0.52265200507
4187	3628	0.0
1883	3346	0.398225058193
141	4813	0.0
4598	2963	0.0
5117	5170	0.577298385094
4503	3105	0.29300035752
606	4256	0.391488640576
366	4187	0.0
2472	1672	0.0
141	1342	0.0
5027	5036	0.0
1828	4598	0.0
4503	5027	0.0
1929	4368	0.0
3626	1211	0.0
717	2093	0.0
3673	2036	0.0
2738	3346	0.328247890114
3692	1722	0.0
5182	1183	0.0
141	1753	0.0
4256	4672	0.401545371648
926	3023	0.403322099002
366	5027	0.0
1968	995	0.314035310606
4689	2037	0.49835922271
5117	2026	0.399231535353
470	1211	0.0
1856	2758	0.0
2466	4192	0.32602003197
1968	3442	0.397901273616
4172	3647	0.417053772692
4598	3346	0.0
2093	3023	0.319719675062
1182	1562	0.0
5027	37	0.0
3992	264	0.0
4996	2036	0.398225058193
1183	2758	0.0
3487	4542	0.0
1211	995	0.0
1672	996	0.404721735269
662	995	0.0
1968	233	0.354469171165
141	4211	0.0
293	1883	0.0
2007	868	0.0
2010	4248	0.0
3841	3673	0.0
781	37	0.334131476325
2219	1929	0.0
3044	3105	0.376735004542
238	3712	0.0
1956	3426	0.401989192066
1856	616	0.0
3626	3044	0.43484981666
3673	216	0.0
411	2945	0.393820440513
1722	4197	0.0
4172	2037	0.417053772692
3876	5170	0.0
57	3876	0.0
5027	1856	0.0
3626	2093	0.346827374852
995	1153	0.308855946003
3992	4935	0.389607197826
2375	2296	0.387192153634
2897	2758	0.394983107738
5027	958	0.0
4503	4813	0.0
3692	1200	0.0
3171	995	0.0
2306	3442	0.587041178744
3486	4935	0.398225058193
1956	1832	0.400954704294
781	1183	0.0
15	2579	0.0
996	925	0.394872850674
5185	868	0.545504075387
1832	5117	0.397901273616
926	5029	0.398225058193
366	4672	0.0
2579	5182	0.0
4304	1342	0.301970584843
3678	2476	0.0
1828	926	0.399231535353
3992	5117	0.40857488114
414	5254	0.0
4503	2037	0.322472198564
1753	3736	0.459914598769
2362	2945	0.403466612427
926	3723	0.440384223003
141	5036	0.0
2738	4672	0.384466574213
3692	3876	0.0
366	1968	0.0
1929	3281	0.51253384463
1517	3105	0.316105989021
3486	5182	0.0
5185	3487	0.403322099002
1200	1929	0.426788836509
3626	2378	0.0
1082	1753	0.381181007415
1082	2007	0.0
3088	5170	0.0
4304	3897	0.365673527499
3487	4813	0.0
4304	2102	0.326594124467
4655	1434	0.0
2375	2738	0.372301309873
4172	606	0.410601122471
1211	3897	0.0
572	4755	0.32602003197
293	4368	0.0
3436	2759	0.413428333584
2306	4192	0.321037617374
2407	3511	0.315126595048
2462	5027	0.0
2418	2378	0.0
141	3723	0.0
4996	2246	0.400954704294
2219	1183	0.0
2579	2296	0.41321860082
15	1183	0.0
606	1562	0.411739331266
3171	1968	0.0
3626	238	0.0
366	4598	0.0
1832	462	0.40730493696
1434	1929	0.581525854013
508	4996	0.297173911106
2026	5028	0.409022306058
5182	995	0.0
4689	4368	0.0
5027	995	0.0
4187	3723	0.0
3673	1856	0.0
2306	5027	0.0
2219	3171	0.0
1722	4368	0.0
1956	2759	0.400954704294
1722	925	0.378836920125
1753	843	0.0
57	717	0.0
4503	2159	0.343126642788
3436	1342	0.53923276938
2159	3673	0.0
3487	1929	0.403322099002
5027	4813	0.0
1517	2407	0.335092963282
3436	5028	0.413428333584
3171	948	0.0
4193	5028	0.0
2026	4598	0.0
662	2418	0.0
2306	3171	0.0
717	3652	0.0
4097	4598	0.0
3511	3014	0.408406861536
366	3436	0.0
4192	1342	0.314422235473
2102	4368	0.0
3171	4197	0.0
2407	3487	0.312838579135
2418	3040	0.52265200507
414	717	0.0
4248	958	0.0
3628	4996	0.400954704294
2738	3281	0.396797928448
1722	3723	0.380571422824
606	508	0.301738436737
322	4655	0.0
322	763	0.0
1781	1672	0.415528067251
2159	5028	0.581525854013
37	2102	0.332379504535
4197	4252	0.0
4248	264	0.0
4700	4705	0.0
1211	948	0.0
3628	4304	0.311751852897
322	3206	0.0
4197	868	0.0
5027	948	0.0
141	4705	0.0
1929	216	0.581525854013
4206	4211	0.0
2857	763	0.0
5029	4368	0.0
1211	763	0.0
4193	717	0.0
3491	37	0.321362062999
2058	1342	0.394983107738
2058	2963	0.428118498988
5117	5036	0.0
1200	1153	0.324951984818
2407	4192	0.318598873589
3673	2378	0.0
2407	4193	0.0
4304	3678	0.0
4193	763	0.0
470	3281	0.0
4655	1342	0.0
160	293	0.0
3511	1459	0.0
2897	4755	0.314422235473
2407	3442	0.379008087855
2007	1211	0.0
2306	293	0.0
971	4700	0.0
5170	4368	0.0
4192	2037	0.370529081474
2246	3346	0.398225058193
3436	948	0.32602003197
411	868	0.545504075387
2738	1399	0.406750718705
996	3608	0.0
1082	616	0.0
3841	4172	0.406750718705
1956	2037	0.400954704294
1399	4970	0.378940788171
4789	5029	0.581525854013
3673	572	0.0
2102	5022	0.0
2466	3927	0.411063265319
2491	2378	0.0
2159	1929	0.581525854013
392	3511	0.374529266966
141	2102	0.0
4206	2758	0.0
3171	5117	0.0
1082	763	0.0
1753	462	0.51253384463
2159	1202	0.459914598769
3541	3206	0.398225058193
4789	5254	0.0
3467	3897	0.0
2007	4542	0.0
233	5036	0.0
160	1211	0.0
606	868	0.400899918597
2102	216	0.399652617973
4927	470	0.0
4689	5170	1.0
4202	763	0.0
3692	1856	0.0
4598	3014	0.0
2306	868	0.587041178744
1672	2037	0.39651962585
1883	1342	0.394983107738
392	4193	0.0
37	2758	0.389454310305
4304	1672	0.318501292885
2738	1672	0.387130515599
2010	1562	0.0
4970	3487	0.351113004354
392	3461	0.0
3486	5254	0.0
2296	925	0.394872850674
4211	3206	0.0
470	1883	0.0
4672	1929	0.422870924391
1183	2159	0.0
4689	3442	1.0
141	3088	0.0
141	338	0.0
3206	5029	0.398225058193
411	4097	0.0
2738	1202	0.406750718705
2418	2093	0.409264053212
2159	4789	0.545504075387
392	2296	0.377913070257
1399	3040	0.435848377357
3673	995	0.0
3171	4700	0.0
1183	2378	0.0
3486	4097	0.0
411	5185	0.51253384463
4192	717	0.0
1183	868	0.0
3461	3014	0.0
3841	3678	0.0
141	1781	0.0
572	3023	0.371670138942
2472	2491	0.0
2159	1434	0.581525854013
1182	868	0.0
4935	1929	0.398225058193
322	5185	0.0
4252	4248	0.418136585285
2007	5254	0.0
160	3626	0.0
1968	2246	0.40730493696
4197	1153	0.0
3014	5022	0.0
926	4248	0.398225058193
216	4755	0.409264053212
4503	3014	0.344011930608
4197	1672	0.0
414	3023	0.394269177455
4252	3461	0.0
3491	926	0.398225058193
859	216	0.414707780015
662	2375	0.0
3088	5029	0.0
1968	462	0.40730493696
2652	3628	0.414598375904
5322	4935	0.0
4252	1929	0.418136585285
5322	3927	0.0
3692	1929	0.0
3044	2159	0.545504075387
2362	948	0.394379173612
2476	3723	0.372398185873
2375	338	0.372301309873
392	5322	0.0
1183	4813	0.0
2010	4672	0.0
1832	2945	0.374529266966
1781	3023	0.394269177455
5027	868	0.0
2652	2058	0.494617732275
