56	198	0.775132755295
46	172	0.473557250873
79	93	0.0
98	67	0.0
13	144	0.0
182	183	0.0
25	22	0.0
147	251	0.0
124	72	0.0
227	136	0.0
59	194	0.0
189	67	0.0
52	198	0.0
235	33	0.0
100	91	0.0
126	183	0.643847382214
178	54	0.0
124	6	0.0
55	198	0.0
237	67	0.0
3	227	0.0
67	116	0.0
79	82	0.0
36	227	0.0
43	133	0.61750789844
58	57	0.0
115	89	0.0
127	55	0.0
250	67	0.0
60	251	0.0
139	98	0.594271321263
78	143	0.0
141	26	0.0
26	86	0.0
62	86	0.0
100	57	0.0
188	91	0.0
78	91	0.0
72	194	0.0
8	15	0.0
72	59	0.0
88	116	0.0
188	24	0.0
140	67	0.0
140	95	0.0
2	173	0.0
246	83	0.0
139	82	0.0
15	1	0.0
67	105	0.0
170	93	0.0
178	14	0.0
78	116	0.0
24	67	0.0
74	185	0.0
199	229	0.0
81	2	0.0
83	22	0.0
34	123	0.0
88	6	0.0
22	167	0.0
35	242	0.0
153	136	0.0
55	67	0.0
96	67	0.0
231	67	0.0
235	78	0.0
178	78	0.0
123	98	0.0
211	22	0.0
139	207	0.0
60	1	0.0
35	42	0.0
159	173	0.0
144	57	0.0
64	79	0.0
211	135	0.0
72	248	0.0
47	22	0.0
10	103	0.0
212	58	0.0
203	135	0.0
60	55	0.0
8	17	0.0
127	157	0.0
36	79	0.0
60	67	0.0
134	34	0.0
50	72	0.0
219	87	0.0
88	46	0.0
183	74	0.0
80	3	0.0
139	72	0.0
34	144	0.0
49	51	0.0
98	198	0.0
72	105	0.0
50	208	0.0
8	132	0.0
127	67	0.0
235	93	0.0
168	67	0.0
172	135	0.0
88	79	0.0
170	68	0.0
190	67	0.0
83	95	0.0
88	143	0.0
40	22	0.0
93	82	0.0
199	45	0.0
20	1	0.0
128	22	0.0
88	251	0.0
117	87	0.0
227	82	0.0
59	90	0.0
128	136	0.0
44	165	0.0
169	90	0.0
86	248	0.0
42	251	0.0
59	47	0.0
200	161	0.0
199	100	0.0
248	74	0.0
81	15	0.0
89	247	0.0
70	190	0.0
167	90	0.0
15	89	0.0
165	86	0.0
55	152	0.0
62	157	0.0
170	67	0.0
78	105	0.0
35	105	0.0
8	128	0.0
60	189	0.0
103	48	0.641336422212
95	198	0.0
178	45	0.0
212	88	0.0
166	67	0.0
132	26	0.0
134	154	0.0
91	251	0.0
186	2	0.0
241	30	0.0
178	85	0.0
45	227	0.0
16	194	0.0
19	72	0.0
21	198	0.0
221	67	0.0
93	116	0.0
87	248	0.0
67	229	0.0
183	90	0.0
183	68	0.0
17	76	0.0
50	172	0.0
248	52	0.0
197	67	0.0
217	67	0.0
64	136	0.0
233	52	0.440038165309
59	1	0.0
81	26	0.0
10	74	0.0
95	98	0.0
93	204	0.0
128	83	0.0
6	248	0.0
34	219	0.0
80	67	0.0
33	98	0.47077049542
47	227	0.0
4	67	0.0
87	204	0.0
109	72	0.0
91	155	0.0
100	24	0.0
50	52	0.0
167	56	0.0
70	183	0.0
142	67	0.0
124	46	0.0
170	6	0.0
88	90	0.0
10	91	0.0
120	67	0.0
151	136	0.0
115	83	0.0
20	136	0.0
86	144	0.0
78	106	0.0
63	67	0.0
100	58	0.0
126	67	0.0
235	56	0.0
210	19	0.0
176	95	0.0
235	135	0.0
8	168	0.0
81	251	0.0
102	136	0.0
82	106	0.0
75	88	0.0
183	21	0.0
9	217	0.432274959045
176	88	0.0
200	67	0.0
176	64	0.0
203	90	0.0
31	90	0.0
100	144	0.0
245	52	0.0
55	47	0.0
70	67	0.0
155	68	0.0
201	56	0.0
15	203	0.0
46	79	0.0
81	67	0.0
87	95	0.0
35	251	0.0
158	58	0.0
16	91	0.0
48	76	0.0
34	161	0.438340600554
88	45	0.0
89	1	0.0
227	164	0.0
189	22	0.0
48	136	0.0
100	116	0.0
236	136	0.0
178	223	0.0
8	1	0.0
168	91	0.0
48	83	0.0
153	67	0.0
188	8	0.0
16	116	0.0
78	26	0.0
136	53	0.0
243	60	0.0
47	67	0.0
34	32	0.527727059026
186	67	0.0
34	33	0.0
60	56	0.0
88	182	0.0
115	13	0.0
189	135	0.0
134	42	0.0
58	144	0.0
24	79	0.0
67	159	0.0
78	248	0.0
161	57	0.0
78	47	0.0
237	2	0.0
10	1	0.0
100	26	0.0
176	72	0.0
124	74	0.0
147	83	0.0
128	67	0.0
167	93	0.0
34	173	0.0
11	159	0.0
40	47	0.0
235	36	0.0
157	67	0.0
214	52	0.0
127	87	0.0
241	67	0.0
238	67	0.0
115	20	0.0
183	67	0.0
98	106	0.0
149	2	0.0
163	67	0.0
245	71	0.0
219	136	0.0
34	245	0.0
34	241	0.462153317932
144	67	0.0
211	87	0.0
211	16	0.0
100	219	0.0
178	42	0.0
20	198	0.0
72	245	0.0
15	116	0.0
244	20	0.0
9	107	0.723768156667
8	60	0.0
178	95	0.0
241	90	0.0
230	47	0.0
13	20	0.503044095662
228	136	0.0
72	78	0.0
147	26	0.0
183	4	0.0
35	158	0.0
91	90	0.0
100	47	0.0
235	22	0.0
95	2	0.0
12	67	0.0
88	36	0.0
189	47	0.0
51	67	0.0
33	248	0.0
36	6	0.0
87	203	0.0
34	91	0.0
70	228	0.0
245	67	0.0
21	67	0.0
47	136	0.0
35	22	0.0
112	67	0.0
88	198	0.0
120	91	0.0
164	67	0.0
89	136	0.0
83	1	0.0
88	105	0.0
67	71	0.0
157	89	0.0
134	159	0.0
107	67	0.0
134	47	0.0
6	86	0.0
243	136	0.0
199	24	0.0
100	183	0.0
91	51	0.0
65	67	0.0
34	156	0.0
170	121	0.552493918085
215	87	0.0
107	57	0.0
188	67	0.0
139	105	0.0
3	198	0.0
139	58	0.0
124	135	0.0
48	1	0.0
72	158	0.0
117	67	0.0
130	67	0.0
120	26	0.0
20	204	0.0
72	207	0.0
24	167	0.0
75	91	0.0
76	67	0.0
245	45	0.0
9	176	0.0
88	93	0.0
178	90	0.0
207	248	0.0
183	6	0.0
88	98	0.0
60	88	0.0
47	21	0.0
26	248	0.0
22	203	0.0
78	67	0.0
178	62	0.0
186	36	0.0
236	67	0.503523728516
9	57	0.0
194	67	0.0
238	58	0.0
88	87	0.0
3	20	0.0
182	67	0.0
99	136	0.0
167	98	0.0
211	33	0.0
8	3	0.0
134	36	0.0
89	67	0.0
72	148	0.0
31	22	0.0
3	91	0.0
139	2	0.0
78	107	0.0
93	156	0.0
127	70	0.0
128	135	0.0
35	59	0.0
20	227	0.451468227873
135	86	0.0
128	26	0.0
50	161	0.0
62	47	0.0
167	82	0.0
237	136	0.0
72	217	0.0
211	59	0.0
178	68	0.0
96	35	0.0
88	245	0.0
8	227	0.0
181	47	0.0
124	90	0.0
157	68	0.0
241	93	0.0
10	188	0.0
26	185	0.0
244	59	0.0
78	136	0.0
99	198	0.0
75	67	0.0
49	80	0.0
241	87	0.0
167	42	0.0
199	95	0.0
153	57	0.0
27	67	0.0
175	67	0.0
60	152	0.0
100	74	0.0
17	144	0.0
67	143	0.0
60	3	0.0
78	159	0.0
72	161	0.0
168	98	0.0
194	135	0.0
89	227	0.0
72	6	0.0
168	52	0.0
178	64	0.0
132	67	0.0
88	135	0.0
100	198	0.0
101	67	0.0
72	198	0.0
2	227	0.0
70	136	0.0
38	144	0.0
60	124	0.0
10	183	0.0
87	2	0.0
200	198	0.0
34	20	0.451468227873
90	67	0.0
72	79	0.0
83	59	0.0
211	46	0.0
124	147	0.0
215	57	0.0
170	22	0.0
191	2	0.0
176	78	0.0
182	30	0.0
208	20	0.0
24	98	0.477138599353
94	67	0.0
99	67	0.0
16	53	0.0
120	36	0.0
78	204	0.0
235	24	0.0
199	2	0.0
91	192	0.0
167	21	0.0
211	23	0.0
115	147	0.0
142	31	0.0
109	47	0.0
94	136	0.0
6	251	0.0
208	136	0.0
72	143	0.0
87	162	0.0
34	18	0.554174066027
136	177	0.0
232	98	0.484172499265
40	100	0.0
19	136	0.0
58	133	0.0
183	3	0.0
40	72	0.0
241	49	0.0
58	26	0.0
188	86	0.0
183	135	0.0
47	164	0.0
17	33	0.0
176	52	0.0
72	42	0.0
183	51	0.444483210383
139	87	0.0
23	204	0.0
44	78	0.0
235	82	0.0
88	241	0.0
15	67	0.0
95	32	0.0
16	42	0.0
168	45	0.0
34	148	0.520425456521
119	67	0.0
207	116	0.0
47	79	0.0
11	183	0.0
83	67	0.0
88	208	0.0
13	67	0.0
100	20	0.0
119	13	0.0
11	44	0.0
128	100	0.0
223	132	0.0
24	47	0.0
187	168	0.0
34	116	0.442987534916
78	89	0.0
34	194	0.0
33	167	0.0
72	57	0.0
201	88	0.0
3	159	0.0
245	82	0.0
199	86	0.0
76	51	0.0
67	106	0.0
39	124	0.0
199	15	0.0
19	106	0.0
57	52	0.0
9	120	0.0
58	67	0.0
9	219	0.0
174	47	0.0
114	95	0.0
178	47	0.0
72	2	0.0
248	56	0.0
239	53	0.0
72	130	0.0
219	91	0.0
176	45	0.0
67	122	0.0
55	83	0.0
107	21	0.0
202	67	0.0
81	93	0.0
139	45	0.0
26	106	0.0
147	72	0.0
95	89	0.0
201	91	0.0
232	21	0.0
24	45	0.0
87	149	0.0
157	26	0.0
96	47	0.0
127	147	0.0
135	93	0.0
78	165	0.0
28	167	0.0
241	42	0.512121778223
11	150	0.0
244	26	0.0
57	106	0.0
241	159	0.475985168917
242	21	0.0
35	26	0.0
132	13	0.0
68	90	0.0
6	67	0.0
251	67	0.0
128	21	0.0
176	93	0.0
85	87	0.0
217	95	0.0
208	81	0.0
10	100	0.0
211	159	0.0
6	172	0.0
199	75	0.0
1	159	0.0
82	248	0.0
22	251	0.0
95	67	0.0
40	135	0.0
70	203	0.0
141	8	0.0
195	67	0.0
172	21	0.0
95	227	0.0
49	67	0.0
88	35	0.0
92	208	0.0
243	6	0.0
225	67	0.0
82	136	0.0
178	34	0.0
115	59	0.0
83	251	0.0
2	67	0.0
60	155	0.0
178	67	0.0
235	52	0.0
24	32	0.0
235	95	0.0
93	198	0.0
55	183	0.0
217	136	0.0
90	248	0.0
168	95	0.0
126	91	0.0
115	100	0.0
64	149	0.0
227	52	0.484976994524
192	136	0.0
40	48	0.0
20	74	0.0
15	198	0.0
183	15	0.0
87	168	0.0
94	116	0.0
170	86	0.0
6	2	0.0
91	98	0.0
20	135	0.0
16	248	0.0
102	67	0.0
81	136	0.0
88	1	0.0
120	47	0.0
100	227	0.0
194	86	0.0
242	67	0.0
97	205	0.0
201	35	0.0
47	135	0.0
139	88	0.0
147	167	0.0
6	194	0.0
78	90	0.0
16	198	0.0
157	20	0.0
81	82	0.0
88	78	0.0
91	159	0.0
228	42	0.0
181	83	0.0
50	183	0.0
196	67	0.0
10	208	0.0
117	88	0.0
139	200	0.0
34	227	0.442324607813
235	3	0.0
88	42	0.0
87	47	0.0
22	133	0.0
145	82	0.0
88	183	0.0
235	6	0.0
151	87	0.0
88	52	0.0
158	16	0.0
89	26	0.0
35	135	0.0
228	67	0.0
128	86	0.0
47	68	0.0
147	67	0.0
126	206	0.571738925012
11	134	0.0
36	167	0.0
93	248	0.0
194	21	0.0
187	6	0.0
136	29	0.0
100	241	0.0
178	20	0.0
146	67	0.0
147	90	0.0
34	78	0.0
100	67	0.0
115	72	0.0
81	91	0.0
212	64	0.0
62	208	0.0
178	136	0.0
244	21	0.0
36	104	0.0
58	51	0.0
156	52	0.0
115	22	0.0
52	67	0.0
161	13	0.0
114	22	0.0
34	67	0.0
100	217	0.0
120	4	0.0
150	67	0.0
155	67	0.0
91	247	0.0
11	63	0.0
97	67	0.0
115	136	0.0
137	1	0.0
199	56	0.0
120	24	0.0
25	105	0.0
199	85	0.0
138	67	0.0
78	192	0.0
216	38	0.0
134	38	0.0
104	67	0.0
58	136	0.0
127	34	0.0
136	106	0.0
132	81	0.0
26	239	0.0
93	136	0.0
248	67	0.0
28	8	0.0
8	84	0.0
11	36	0.0
211	52	0.0
132	136	0.0
8	170	0.0
200	217	0.0
200	107	0.0
67	209	0.0
111	67	0.0
88	194	0.0
17	148	0.0
35	67	0.0
119	6	0.0
134	136	0.0
199	67	0.0
34	95	0.0
44	31	0.0
195	35	0.0
88	94	0.0
79	98	0.546131679996
183	26	0.0
48	67	0.0
40	45	0.0
39	67	0.0
230	67	0.0
8	81	0.0
235	67	0.0
36	93	0.0
53	67	0.0
100	36	0.0
60	64	0.0
212	67	0.0
115	35	0.0
98	148	0.87082263953
187	67	0.0
100	72	0.0
136	69	0.0
193	67	0.0
153	75	0.0
72	173	0.0
170	136	0.0
249	67	0.0
26	136	0.0
181	90	0.0
199	64	0.0
37	106	0.0
92	183	0.459904474938
58	198	0.0
52	143	0.483920651854
179	67	0.0
100	136	0.0
192	67	0.0
9	79	0.0
134	207	0.0
211	67	0.0
33	67	0.0
147	219	0.0
35	198	0.0
3	90	0.0
77	67	0.0
132	91	0.0
183	16	0.0
78	172	0.0
72	35	0.0
16	224	0.0
119	135	0.0
205	93	0.0
226	67	0.0
139	16	0.0
9	144	0.0
221	91	0.0
87	86	0.0
34	82	0.0
216	67	0.0
127	21	0.0
149	67	0.0
72	32	0.0
134	135	0.0
178	74	0.0
207	91	0.0
235	45	0.0
126	124	0.0
226	219	0.0
38	67	0.0
203	26	0.0
33	198	0.0
211	72	0.0
24	52	0.0
167	86	0.0
186	89	0.0
218	67	0.0
154	67	0.0
83	194	0.0
88	67	0.0
31	6	0.0
35	6	0.0
131	67	0.0
219	93	0.0
17	52	0.0
238	90	0.0
115	8	0.0
211	93	0.0
245	136	0.0
161	93	0.0
211	34	0.0
34	205	0.0
134	88	0.0
87	167	0.0
67	185	0.0
117	52	0.494429454225
134	81	0.0
34	79	0.0
88	150	0.0
120	13	0.0
78	161	0.0
7	67	0.0
78	144	0.0
211	94	0.0
133	67	0.0
245	95	0.0
119	22	0.0
36	106	0.0
16	251	0.0
42	1	0.0
72	159	0.0
170	100	0.0
82	67	0.0
22	106	0.0
30	67	0.0
45	67	0.0
46	167	0.0
78	245	0.0
201	74	0.0
11	48	0.0
81	69	0.0
87	209	0.0
110	67	0.0
157	82	0.0
115	34	0.0
214	67	0.0
165	98	0.679800994808
213	67	0.0
128	16	0.0
170	81	0.0
227	56	0.0
141	67	0.0
60	127	0.0
72	135	0.0
178	41	0.0
87	67	0.0
88	156	0.0
245	98	0.0
55	136	0.0
203	67	0.0
89	148	0.0
112	35	0.0
178	87	0.0
40	34	0.0
222	67	0.0
32	67	0.0
151	67	0.0
126	120	0.0
245	93	0.0
194	4	0.0
20	67	0.0
35	194	0.0
136	173	0.0
79	33	0.0
126	192	0.0
170	26	0.0
201	2	0.0
83	167	0.0
40	59	0.0
9	134	0.0
139	52	0.494429454225
8	21	0.0
89	104	0.0
79	52	0.0
87	57	0.0
100	161	0.0
125	67	0.0
114	83	0.0
139	34	0.448801780324
47	106	0.0
139	95	0.0
9	100	0.0
88	114	0.0
157	21	0.0
126	58	0.0
94	81	0.0
237	78	0.0
178	55	0.0
100	157	0.0
120	87	0.0
109	70	0.0
78	219	0.0
75	183	0.454911988911
219	57	0.0
38	198	0.0
22	1	0.0
34	37	0.476275086309
167	67	0.0
75	167	0.0
147	1	0.0
38	3	0.0
205	67	0.0
34	122	0.528873350065
88	21	0.0
28	158	0.0
203	21	0.0
115	81	0.0
45	248	0.0
93	106	0.0
50	76	0.0
157	47	0.0
59	248	0.0
117	24	0.0
208	91	0.0
155	54	0.0
14	199	0.0
170	48	0.717773901116
219	67	0.0
38	93	0.0
162	67	0.0
174	67	0.0
245	91	0.0
9	116	0.434493510059
83	198	0.0
28	157	0.0
87	89	0.0
200	144	0.0
3	67	0.0
48	91	0.0
120	136	0.0
235	59	0.0
8	50	0.0
36	81	0.0
129	47	0.0
10	67	0.0
40	35	0.0
141	62	0.618095900199
188	60	0.0
42	93	0.0
88	24	0.0
251	159	0.0
88	59	0.0
208	86	0.0
85	145	0.648730163594
100	104	0.0
153	26	0.0
204	159	0.0
58	204	0.0
244	67	0.0
201	67	0.0
67	37	0.0
170	74	0.0
211	42	0.0
53	198	0.0
22	172	0.0
72	168	0.0
235	46	0.0
191	67	0.0
42	20	0.477643573756
117	98	0.73320293028
227	67	0.0
88	91	0.0
81	168	0.0
208	89	0.0
6	203	0.0
17	47	0.0
124	38	0.0
50	136	0.0
180	84	0.0
102	91	0.0
87	106	0.0
68	67	0.0
31	136	0.0
100	107	0.0
204	67	0.0
72	24	0.0
235	34	0.0
72	91	0.0
67	69	0.0
176	42	0.0
114	67	0.0
14	67	0.0
151	48	0.0
83	105	0.0
136	67	0.0
244	42	0.0
24	116	0.0
79	67	0.0
161	67	0.0
20	86	0.0
50	145	0.0
135	67	0.0
132	137	0.0
139	20	0.474026843628
81	21	0.0
56	67	0.0
208	16	0.0
178	21	0.0
91	2	0.0
141	136	0.0
25	67	0.0
121	67	0.0
152	53	0.0
78	167	0.0
35	157	0.0
119	91	0.0
83	26	0.0
156	67	0.0
10	237	0.0
199	78	0.0
78	173	0.0
93	67	0.0
24	173	0.0
47	131	0.0
181	86	0.0
8	67	0.0
119	50	0.0
72	93	0.0
26	20	0.0
88	189	0.0
8	35	0.0
28	31	0.450432379935
91	135	0.0
19	144	0.0
119	78	0.0
75	157	0.0
72	95	0.0
66	67	0.0
17	114	0.0
208	67	0.0
170	53	0.0
2	57	0.0
114	16	0.0
35	86	0.0
41	67	0.0
248	21	0.0
119	88	0.0
81	68	0.0
95	203	0.0
183	33	0.0
34	24	0.0
72	205	0.0
14	127	0.0
76	90	0.0
83	42	0.0
40	147	0.0
83	6	0.0
11	136	0.0
9	34	0.429374302965
87	21	0.0
87	217	0.0
1	67	0.0
115	62	0.0
244	16	0.0
218	24	0.0
62	91	0.0
49	191	0.0
60	100	0.0
148	52	0.565202942505
178	24	0.0
31	83	0.0
80	204	0.0
211	90	0.0
44	84	0.0
72	87	0.0
199	81	0.0
91	146	0.0
134	67	0.0
78	36	0.0
91	144	0.0
176	34	0.0
208	26	0.0
117	95	0.0
9	93	0.0
181	26	0.0
211	36	0.0
40	67	0.0
189	83	0.0
224	136	0.0
95	167	0.0
74	67	0.0
84	52	0.0
40	88	0.0
72	45	0.0
161	91	0.0
135	248	0.0
78	82	0.0
234	67	0.0
135	1	0.0
127	48	0.0
147	190	0.0
8	199	0.0
11	1	0.0
134	50	0.0
199	54	0.0
244	90	0.0
55	227	0.0
59	42	0.0
24	248	0.0
62	20	0.460638622196
104	56	0.0
91	191	0.0
16	152	0.0
181	20	0.66369989996
141	145	0.597652316102
89	173	0.0
240	67	0.0
87	227	0.0
50	67	0.0
6	247	0.0
228	93	0.0
78	79	0.0
64	198	0.0
247	106	0.0
139	93	0.0
75	108	0.522038325168
126	242	0.0
57	198	0.0
139	89	0.0
250	51	0.504352742757
34	35	0.0
127	15	0.0
158	67	0.0
103	67	0.0
247	67	0.0
244	87	0.0
36	175	0.0
147	183	0.0
170	42	0.584996727763
78	145	0.0
42	227	0.466269623896
34	72	0.0
139	67	0.0
86	136	0.0
88	32	0.0
9	72	0.0
199	90	0.0
114	21	0.0
168	90	0.0
132	86	0.0
5	67	0.0
210	87	0.0
171	67	0.0
24	42	0.0
119	60	0.0
91	67	0.0
117	70	0.0
88	72	0.0
38	91	0.0
123	67	0.0
139	36	0.0
60	22	0.0
34	198	0.0
211	82	0.0
2	148	0.0
153	72	0.0
22	67	0.0
42	248	0.0
95	248	0.0
176	67	0.0
62	67	0.0
88	47	0.0
216	91	0.0
19	135	0.0
124	57	0.0
51	26	0.0
127	100	0.0
48	194	0.0
11	67	0.0
35	47	0.0
199	47	0.0
112	64	0.0
8	179	0.0
211	24	0.0
70	227	0.0
199	223	0.0
251	21	0.0
85	91	0.0
218	229	0.0
72	52	0.0
67	173	0.0
161	52	0.452952630139
165	67	0.0
195	159	0.0
36	217	0.0
100	56	0.0
84	67	0.0
16	47	0.0
70	120	0.0
134	93	0.0
34	136	0.0
48	152	0.0
36	132	0.0
129	67	0.0
83	135	0.0
93	90	0.0
58	87	0.0
171	91	0.0
188	49	0.0
60	116	0.0
107	13	0.0
104	74	0.0
35	1	0.0
72	67	0.0
23	227	0.0
86	105	0.0
34	87	0.0
87	116	0.0
167	135	0.0
47	144	0.0
40	16	0.0
75	79	0.0
109	88	0.0
50	64	0.0
62	194	0.0
199	74	0.0
134	72	0.0
78	209	0.0
38	251	0.0
183	18	0.615231470336
64	24	0.0
174	6	0.0
115	67	0.0
166	26	0.0
223	67	0.0
44	67	0.0
64	78	0.0
62	78	0.0
100	240	0.0
211	56	0.0
100	81	0.0
20	21	0.0
103	86	0.0
88	33	0.0
51	21	0.0
10	31	0.0
207	227	0.0
24	95	0.0
235	90	0.0
19	161	0.0
46	248	0.0
193	26	0.0
28	67	0.0
211	47	0.0
180	67	0.0
59	67	0.0
72	90	0.0
10	56	0.0
36	67	0.0
16	67	0.0
88	219	0.0
124	78	0.0
60	247	0.0
247	136	0.0
100	200	0.0
170	17	0.0
178	2	0.0
88	22	0.0
87	198	0.0
93	144	0.0
211	6	0.0
45	33	0.0
114	90	0.0
75	203	0.0
100	168	0.0
240	91	0.0
70	200	0.0
29	198	0.0
50	57	0.0
147	172	0.0
128	20	0.0
24	160	0.0
196	159	0.0
88	173	0.0
113	67	0.0
178	56	0.0
73	67	0.0
50	192	0.0
24	132	0.0
243	135	0.0
176	24	0.0
188	19	0.0
36	152	0.0
48	208	0.0
72	144	0.0
55	200	0.0
101	204	0.0
58	205	0.0
170	15	0.0
101	89	0.0
97	100	0.0
197	3	0.0
134	83	0.0
120	95	0.0
182	87	0.0
10	127	0.0
47	167	0.0
132	20	0.0
11	15	0.0
57	67	0.0
97	3	0.0
46	67	0.0
9	2	0.0
75	235	0.0
108	67	0.0
91	228	0.0
64	130	0.0
178	99	0.0
88	64	0.0
24	198	0.0
44	204	0.0
178	81	0.0
36	15	0.0
68	104	0.0
243	67	0.0
136	239	0.0
40	55	0.0
91	43	0.0
90	21	0.0
20	251	0.0
45	156	0.0
126	2	0.0
153	91	0.0
24	93	0.0
85	67	0.0
100	106	0.0
95	209	0.0
28	231	0.0
168	21	0.0
181	67	0.0
115	26	0.0
244	62	0.0
207	67	0.0
28	228	0.0
127	49	0.0
227	57	0.0
43	67	0.0
203	57	0.0
35	32	0.0
194	42	0.0
88	95	0.0
189	35	0.0
83	21	0.0
25	6	0.0
114	59	0.0
232	67	0.0
168	47	0.0
207	167	0.0
206	41	0.584334614286
48	251	0.0
59	86	0.0
