21	114	1.0
114	21	1.0
187	47	0
47	187	0
28	157	1.0
157	28	1.0
195	167	0
167	195	0
158	207	0
207	158	0
1	172	0
172	1	0
9	79	1.0
79	9	1.0
72	90	1.0
90	72	1.0
68	90	1.0
90	68	1.0
67	200	1.0
200	67	1.0
140	46	0
46	140	0
16	63	0
63	16	0
13	20	1.0
20	13	1.0
72	176	1.0
176	72	1.0
60	155	1.0
155	60	1.0
161	179	0
179	161	0
240	242	0
242	240	0
136	100	1.0
100	136	1.0
202	188	0
188	202	0
22	211	1.0
211	22	1.0
247	202	0
202	247	0
62	161	0
161	62	0
95	73	0
73	95	0
83	134	1.0
134	83	1.0
52	214	1.0
214	52	1.0
78	235	1.0
235	78	1.0
250	62	0
62	250	0
72	93	1.0
93	72	1.0
42	227	1.0
227	42	1.0
207	91	1.0
91	207	1.0
28	136	0
136	28	0
136	50	1.0
50	136	1.0
196	77	0
77	196	0
69	98	0
98	69	0
177	198	0
198	177	0
38	134	1.0
134	38	1.0
65	76	0
76	65	0
24	64	1.0
64	24	1.0
42	128	1.0
128	42	1.0
136	128	1.0
128	136	1.0
67	160	1.0
160	67	1.0
157	170	0
170	157	0
15	178	1.0
178	15	1.0
24	242	0
242	24	0
20	62	1.0
62	20	1.0
169	9	0
9	169	0
245	36	0
36	245	0
198	229	0
229	198	0
16	67	1.0
67	16	1.0
67	171	1.0
171	67	1.0
20	21	1.0
21	20	1.0
221	138	0
138	221	0
127	210	0
210	127	0
83	251	1.0
251	83	1.0
17	52	1.0
52	17	1.0
58	144	1.0
144	58	1.0
64	251	0
251	64	0
67	148	1.0
148	67	1.0
98	139	1.0
139	98	1.0
90	203	1.0
203	90	1.0
164	5	0
5	164	0
81	188	0
188	81	0
151	121	0
121	151	0
233	125	0
125	233	0
239	30	0
30	239	0
55	183	1.0
183	55	1.0
36	79	1.0
79	36	1.0
182	93	0
93	182	0
22	35	1.0
35	22	1.0
170	17	0
17	170	0
151	38	0
38	151	0
23	204	1.0
204	23	1.0
16	183	1.0
183	16	1.0
189	227	0
227	189	0
83	61	0
61	83	0
107	175	0
175	107	0
59	115	1.0
115	59	1.0
67	132	1.0
132	67	1.0
105	53	0
53	105	0
232	50	0
50	232	0
95	209	1.0
209	95	1.0
52	176	1.0
176	52	1.0
26	204	0
204	26	0
20	157	1.0
157	20	1.0
49	241	1.0
241	49	1.0
60	1	1.0
1	60	1.0
172	249	0
249	172	0
85	128	0
128	85	0
147	176	0
176	147	0
46	167	1.0
167	46	1.0
116	51	0
51	116	0
188	69	0
69	188	0
89	101	1.0
101	89	1.0
226	54	0
54	226	0
194	179	0
179	194	0
47	181	1.0
181	47	1.0
180	227	0
227	180	0
147	90	1.0
90	147	1.0
111	165	0
165	111	0
193	238	0
238	193	0
16	152	1.0
152	16	1.0
37	4	0
4	37	0
100	128	1.0
128	100	1.0
97	17	0
17	97	0
184	181	0
181	184	0
81	134	1.0
134	81	1.0
9	54	0
54	9	0
48	133	0
133	48	0
197	73	0
73	197	0
3	8	1.0
8	3	1.0
36	88	1.0
88	36	1.0
56	88	1.0
88	56	1.0
56	178	1.0
178	56	1.0
67	203	1.0
203	67	1.0
50	166	0
166	50	0
6	88	1.0
88	6	1.0
34	123	1.0
123	34	1.0
29	157	1.0
157	29	1.0
171	199	0
199	171	0
87	168	1.0
168	87	1.0
34	176	1.0
176	34	1.0
86	199	1.0
199	86	1.0
71	154	0
154	71	0
64	198	1.0
198	64	1.0
70	185	0
185	70	0
159	251	1.0
251	159	1.0
52	118	0
118	52	0
224	185	0
185	224	0
99	103	0
103	99	0
19	135	1.0
135	19	1.0
90	238	1.0
238	90	1.0
67	165	1.0
165	67	1.0
82	235	1.0
235	82	1.0
230	149	0
149	230	0
202	127	0
127	202	0
84	101	0
101	84	0
60	123	0
123	60	0
87	209	1.0
209	87	1.0
219	96	0
96	219	0
17	76	1.0
76	17	1.0
59	114	1.0
114	59	1.0
112	169	0
169	112	0
89	67	1.0
67	89	1.0
193	211	0
211	193	0
48	76	1.0
76	48	1.0
90	235	1.0
235	90	1.0
91	240	1.0
240	91	1.0
144	88	0
88	144	0
67	92	1.0
92	67	1.0
135	72	1.0
72	135	1.0
24	78	1.0
78	24	1.0
11	44	1.0
44	11	1.0
8	35	1.0
35	8	1.0
224	213	0
213	224	0
18	189	0
189	18	0
62	208	1.0
208	62	1.0
231	90	0
90	231	0
64	67	1.0
67	64	1.0
139	187	0
187	139	0
82	145	1.0
145	82	1.0
135	93	1.0
93	135	1.0
249	139	0
139	249	0
39	124	1.0
124	39	1.0
98	34	0
34	98	0
6	172	1.0
172	6	1.0
233	95	0
95	233	0
180	206	0
206	180	0
87	182	1.0
182	87	1.0
13	91	1.0
91	13	1.0
130	6	0
6	130	0
192	63	0
63	192	0
86	194	1.0
194	86	1.0
15	127	1.0
127	15	1.0
48	67	1.0
67	48	1.0
148	91	0
91	148	0
35	195	1.0
195	35	1.0
59	40	1.0
40	59	1.0
124	75	0
75	124	0
168	187	0
187	168	0
33	131	0
131	33	0
9	219	1.0
219	9	1.0
57	134	1.0
134	57	1.0
48	103	1.0
103	48	1.0
88	91	1.0
91	88	1.0
67	174	1.0
174	67	1.0
108	113	0
113	108	0
35	1	1.0
1	35	1.0
67	183	1.0
183	67	1.0
83	1	1.0
1	83	1.0
157	97	0
97	157	0
146	65	0
65	146	0
67	162	1.0
162	67	1.0
181	209	0
209	181	0
3	55	0
55	3	0
136	134	1.0
134	136	1.0
27	79	0
79	27	0
40	153	0
153	40	0
224	30	0
30	224	0
20	115	1.0
115	20	1.0
238	168	0
168	238	0
90	183	1.0
183	90	1.0
38	94	0
94	38	0
52	67	1.0
67	52	1.0
72	115	1.0
115	72	1.0
90	178	1.0
178	90	1.0
67	214	1.0
214	67	1.0
107	243	0
243	107	0
163	49	0
49	163	0
35	67	1.0
67	35	1.0
3	67	1.0
67	3	1.0
16	208	1.0
208	16	1.0
185	63	0
63	185	0
76	220	0
220	76	0
117	108	0
108	117	0
83	128	1.0
128	83	1.0
38	67	1.0
67	38	1.0
87	88	1.0
88	87	1.0
23	192	0
192	23	0
175	23	0
23	175	0
215	125	0
125	215	0
24	42	1.0
42	24	1.0
216	197	0
197	216	0
41	178	1.0
178	41	1.0
56	201	1.0
201	56	1.0
67	88	1.0
88	67	1.0
139	64	0
64	139	0
72	21	0
21	72	0
24	93	1.0
93	24	1.0
34	78	1.0
78	34	1.0
20	132	1.0
132	20	1.0
173	213	0
213	173	0
107	167	0
167	107	0
203	221	0
221	203	0
220	145	0
145	220	0
87	95	1.0
95	87	1.0
157	16	0
16	157	0
157	41	0
41	157	0
248	69	0
69	248	0
219	44	0
44	219	0
92	91	0
91	92	0
34	173	1.0
173	34	1.0
15	198	1.0
198	15	1.0
8	251	1.0
251	8	1.0
107	52	0
52	107	0
58	133	1.0
133	58	1.0
113	100	0
100	113	0
52	101	0
101	52	0
22	40	1.0
40	22	1.0
89	104	1.0
104	89	1.0
8	170	1.0
170	8	1.0
55	34	0
34	55	0
100	241	1.0
241	100	1.0
55	198	1.0
198	55	1.0
22	106	1.0
106	22	1.0
45	168	1.0
168	45	1.0
29	48	0
48	29	0
100	4	0
4	100	0
20	176	0
176	20	0
109	48	0
48	109	0
6	3	0
3	6	0
67	105	1.0
105	67	1.0
21	178	1.0
178	21	1.0
21	128	1.0
128	21	1.0
3	197	1.0
197	3	1.0
76	178	0
178	76	0
53	186	0
186	53	0
42	88	1.0
88	42	1.0
88	183	1.0
183	88	1.0
43	140	0
140	43	0
154	139	0
139	154	0
60	116	1.0
116	60	1.0
67	211	1.0
211	67	1.0
136	216	1.0
216	136	1.0
179	203	0
203	179	0
68	157	1.0
157	68	1.0
57	200	1.0
200	57	1.0
95	235	1.0
235	95	1.0
78	204	1.0
204	78	1.0
34	161	1.0
161	34	1.0
34	113	0
113	34	0
22	1	1.0
1	22	1.0
113	65	0
65	113	0
78	178	1.0
178	78	1.0
44	229	0
229	44	0
13	202	0
202	13	0
55	67	1.0
67	55	1.0
72	248	1.0
248	72	1.0
95	140	1.0
140	95	1.0
78	100	1.0
100	78	1.0
185	151	0
151	185	0
64	127	1.0
127	64	1.0
138	70	0
70	138	0
36	81	1.0
81	36	1.0
100	240	1.0
240	100	1.0
42	112	0
112	42	0
67	130	1.0
130	67	1.0
34	205	1.0
205	34	1.0
136	224	1.0
224	136	1.0
169	165	0
165	169	0
49	80	1.0
80	49	1.0
2	178	1.0
178	2	1.0
4	43	0
43	4	0
132	27	0
27	132	0
48	208	1.0
208	48	1.0
83	177	0
177	83	0
16	200	1.0
200	16	1.0
92	211	0
211	92	0
70	136	1.0
136	70	1.0
25	210	0
210	25	0
16	198	1.0
198	16	1.0
227	199	0
199	227	0
91	119	1.0
119	91	1.0
114	140	0
140	114	0
6	31	1.0
31	6	1.0
95	142	0
142	95	0
148	206	0
206	148	0
64	78	1.0
78	64	1.0
98	106	1.0
106	98	1.0
93	170	1.0
170	93	1.0
21	107	1.0
107	21	1.0
235	207	0
207	235	0
62	178	1.0
178	62	1.0
114	134	0
134	114	0
27	238	0
238	27	0
66	133	0
133	66	0
158	216	0
216	158	0
6	167	1.0
167	6	1.0
67	150	1.0
150	67	1.0
16	35	1.0
35	16	1.0
58	87	1.0
87	58	1.0
135	67	1.0
67	135	1.0
19	210	1.0
210	19	1.0
90	110	0
110	90	0
95	199	1.0
199	95	1.0
67	134	1.0
134	67	1.0
22	251	1.0
251	22	1.0
43	150	0
150	43	0
100	161	1.0
161	100	1.0
67	179	1.0
179	67	1.0
221	45	0
45	221	0
228	106	0
106	228	0
103	93	0
93	103	0
247	153	0
153	247	0
242	83	0
83	242	0
135	189	1.0
189	135	1.0
144	163	0
163	144	0
69	48	0
48	69	0
100	168	1.0
168	100	1.0
67	109	1.0
109	67	1.0
46	234	0
234	46	0
88	212	1.0
212	88	1.0
194	77	0
77	194	0
59	90	1.0
90	59	1.0
24	67	1.0
67	24	1.0
62	145	0
145	62	0
20	128	1.0
128	20	1.0
48	91	1.0
91	48	1.0
35	106	0
106	35	0
67	209	1.0
209	67	1.0
47	62	1.0
62	47	1.0
75	108	1.0
108	75	1.0
52	211	1.0
211	52	1.0
6	157	0
157	6	0
21	51	1.0
51	21	1.0
176	126	0
126	176	0
242	87	0
87	242	0
135	124	1.0
124	135	1.0
248	73	0
73	248	0
226	14	0
14	226	0
154	89	0
89	154	0
67	119	1.0
119	67	1.0
35	112	1.0
112	35	1.0
240	170	0
170	240	0
110	56	0
56	110	0
10	251	0
251	10	0
243	53	0
53	243	0
93	106	1.0
106	93	1.0
