625	4257	0.01
4257	625	0.01
2105	1423	0.01
1423	2105	0.01
78	1195	1.0
1195	78	1.0
78	4304	1.0
4304	78	1.0
3312	337	0.01
337	3312	0.01
5265	1594	1.0
1594	5265	1.0
3976	4276	1.0
4276	3976	1.0
4753	1257	0.01
1257	4753	0.01
1345	3779	0.01
3779	1345	0.01
4721	1918	0.01
1918	4721	0.01
3070	1939	0.01
1939	3070	0.01
4621	2937	1.0
2937	4621	1.0
2766	3077	0.01
3077	2766	0.01
3346	927	1.0
927	3346	1.0
3074	1935	0.01
1935	3074	0.01
3496	633	0.01
633	3496	0.01
1423	1459	0.01
1459	1423	0.01
2812	4672	0.01
4672	2812	0.01
2610	3926	0.01
3926	2610	0.01
5000	1846	0.01
1846	5000	0.01
1389	221	0.01
221	1389	0.01
3534	1078	0.01
1078	3534	0.01
5208	926	1.0
926	5208	1.0
4007	1762	0.01
1762	4007	0.01
2689	4987	1.0
4987	2689	1.0
3976	1195	1.0
1195	3976	1.0
4304	2879	0.01
2879	4304	0.01
4672	1837	1.0
1837	4672	1.0
1878	3618	1.0
3618	1878	1.0
5265	2724	1.0
2724	5265	1.0
3534	2531	0.01
2531	3534	0.01
2085	1301	0.01
1301	2085	0.01
4248	4970	1.0
4970	4248	1.0
347	1517	1.0
1517	347	1.0
2605	347	1.0
347	2605	1.0
746	1531	0.01
1531	746	0.01
4590	2605	1.0
2605	4590	1.0
4370	4427	0.01
4427	4370	0.01
3023	3979	0.01
3979	3023	0.01
4688	2205	0.01
2205	4688	0.01
5208	2937	1.0
2937	5208	1.0
243	3205	0.01
3205	243	0.01
1594	900	1.0
900	1594	1.0
3844	4742	1.0
4742	3844	1.0
2502	2945	1.0
2945	2502	1.0
1444	2993	0.01
2993	1444	0.01
3205	373	0.01
373	3205	0.01
1625	5323	0.01
5323	1625	0.01
2206	4350	1.0
4350	2206	1.0
4672	1014	0.01
1014	4672	0.01
2743	2807	0.01
2807	2743	0.01
2531	221	0.01
221	2531	0.01
13	2610	0.01
2610	13	0.01
2490	5300	1.0
5300	2490	1.0
4586	4145	0.01
4145	4586	0.01
4625	78	1.0
78	4625	1.0
4369	4643	0.01
4643	4369	0.01
2743	5236	0.01
5236	2743	0.01
925	3144	1.0
3144	925	1.0
3863	2105	0.01
2105	3863	0.01
3618	729	1.0
729	3618	1.0
4276	5323	1.0
5323	4276	1.0
221	4172	1.0
4172	221	1.0
2286	4968	1.0
4968	2286	1.0
5079	2440	0.01
2440	5079	0.01
4590	547	0.01
547	4590	0.01
2774	1745	0.01
1745	2774	0.01
4621	2419	1.0
2419	4621	1.0
1102	926	1.0
926	1102	1.0
4590	4304	1.0
4304	4590	1.0
4672	1824	0.01
1824	4672	0.01
4601	1472	0.01
1472	4601	0.01
4689	4704	0.01
4704	4689	0.01
1236	42	0.01
42	1236	0.01
3440	5202	0.01
5202	3440	0.01
4304	3451	1.0
3451	4304	1.0
3545	4199	0.01
4199	3545	0.01
4289	247	0.01
247	4289	0.01
3534	5283	0.01
5283	3534	0.01
3557	3618	1.0
3618	3557	1.0
2508	3524	0.01
3524	2508	0.01
2689	4276	1.0
4276	2689	1.0
3245	4619	1.0
4619	3245	1.0
4172	1837	1.0
1837	4172	1.0
4481	247	0.01
247	4481	0.01
4304	746	1.0
746	4304	1.0
2502	633	0.01
633	2502	0.01
2945	1531	0.01
1531	2945	0.01
456	4946	0.01
4946	456	0.01
5265	2945	1.0
2945	5265	1.0
2925	2657	1.0
2657	2925	1.0
1161	1746	0.01
1746	1161	0.01
3418	5208	0.01
5208	3418	0.01
1027	2610	1.0
2610	1027	1.0
1102	2796	0.01
2796	1102	0.01
5265	1635	1.0
1635	5265	1.0
3844	1837	1.0
1837	3844	1.0
1935	2484	0.01
2484	1935	0.01
1562	1195	1.0
1195	1562	1.0
4619	5266	1.0
5266	4619	1.0
2205	657	0.01
657	2205	0.01
4689	2743	0.01
2743	4689	0.01
633	3205	0.01
3205	633	0.01
2689	1014	1.0
1014	2689	1.0
926	1311	1.0
1311	926	1.0
3976	1014	1.0
1014	3976	1.0
3933	3245	1.0
3245	3933	1.0
4619	1635	1.0
1635	4619	1.0
3435	4145	0.01
4145	3435	0.01
605	186	1.0
186	605	1.0
3245	3418	0.01
3418	3245	0.01
5265	4619	1.0
4619	5265	1.0
42	2774	0.01
2774	42	0.01
1195	2937	1.0
2937	1195	1.0
77	3074	0.01
3074	77	0.01
2937	2105	0.01
2105	2937	0.01
1102	347	1.0
347	1102	1.0
3844	4248	1.0
4248	3844	1.0
1576	925	1.0
925	1576	1.0
233	186	1.0
186	233	1.0
926	4647	1.0
4647	926	1.0
3657	3451	1.0
3451	3657	1.0
941	4555	1.0
4555	941	1.0
2035	4625	0.01
4625	2035	0.01
1878	4742	0.01
4742	1878	0.01
926	146	1.0
146	926	1.0
3844	1345	1.0
1345	3844	1.0
1635	2035	1.0
2035	1635	1.0
1604	2286	1.0
2286	1604	1.0
3618	1517	1.0
1517	3618	1.0
1078	926	0.01
926	1078	0.01
1389	4288	0.01
4288	1389	0.01
3245	2605	1.0
2605	3245	1.0
1745	2410	0.01
2410	1745	0.01
2879	2019	1.0
2019	2879	1.0
2952	4689	1.0
4689	2952	1.0
5323	2496	0.01
2496	5323	0.01
5265	3618	1.0
3618	5265	1.0
657	941	1.0
941	657	1.0
2605	2035	1.0
2035	2605	1.0
4753	218	0.01
218	4753	0.01
3346	2610	1.0
2610	3346	1.0
2582	5266	1.0
5266	2582	1.0
5266	2035	1.0
2035	5266	1.0
3622	984	0.01
984	3622	0.01
4172	4742	1.0
4742	4172	1.0
1900	2870	0.01
2870	1900	0.01
1918	2035	1.0
2035	1918	1.0
3933	4350	1.0
4350	3933	1.0
615	2286	1.0
2286	615	1.0
1576	2229	1.0
2229	1576	1.0
3171	3983	0.01
3983	3171	0.01
186	2035	1.0
2035	186	1.0
1837	1021	0.01
1021	1837	0.01
4304	3670	1.0
3670	4304	1.0
2502	4742	1.0
4742	2502	1.0
941	1517	1.0
1517	941	1.0
926	1021	1.0
1021	926	1.0
1358	186	1.0
186	1358	1.0
941	5266	1.0
5266	941	1.0
3486	615	0.01
615	3486	0.01
5208	1604	1.0
1604	5208	1.0
941	4704	1.0
4704	941	1.0
4320	189	0.01
189	4320	0.01
1939	4619	1.0
4619	1939	1.0
186	13	0.01
13	186	0.01
2689	2657	1.0
2657	2689	1.0
1935	4625	1.0
4625	1935	1.0
5202	5283	0.01
5283	5202	0.01
3618	189	1.0
189	3618	1.0
347	3854	1.0
3854	347	1.0
78	746	1.0
746	78	1.0
726	3369	0.01
3369	726	0.01
3983	2440	0.01
2440	3983	0.01
1935	746	1.0
746	1935	1.0
1604	4369	1.0
4369	1604	1.0
2993	2937	0.01
2937	2993	0.01
3933	2035	1.0
2035	3933	1.0
5266	1357	1.0
1357	5266	1.0
1699	1594	0.01
1594	1699	0.01
2424	984	0.01
984	2424	0.01
3854	2610	1.0
2610	3854	1.0
1604	4172	1.0
4172	1604	1.0
3976	2689	1.0
2689	3976	1.0
3779	4992	0.01
4992	3779	0.01
3933	1918	1.0
1918	3933	1.0
4289	728	0.01
728	4289	0.01
5292	3171	0.01
3171	5292	0.01
1878	3847	0.01
3847	1878	0.01
819	3440	0.01
3440	819	0.01
3933	337	1.0
337	3933	1.0
2582	4647	1.0
4647	2582	1.0
1027	1746	1.0
1746	1027	1.0
347	1021	1.0
1021	347	1.0
3245	1014	1.0
1014	3245	1.0
4017	2019	1.0
2019	4017	1.0
1102	1345	1.0
1345	1102	1.0
746	1301	0.01
1301	746	0.01
2689	5323	1.0
5323	2689	1.0
1406	1195	1.0
1195	1406	1.0
4248	660	0.01
660	4248	0.01
4172	2689	1.0
2689	4172	1.0
2796	4704	0.01
4704	2796	0.01
5283	4145	0.01
4145	5283	0.01
5265	2283	1.0
2283	5265	1.0
471	1517	0.01
1517	471	0.01
2085	4647	1.0
4647	2085	1.0
4987	2657	1.0
2657	4987	1.0
456	1161	0.01
1161	456	0.01
3933	186	1.0
186	3933	1.0
4619	2283	1.0
2283	4619	1.0
1604	291	1.0
291	1604	1.0
4987	1837	1.0
1837	4987	1.0
2531	5029	0.01
5029	2531	0.01
3847	2724	0.01
2724	3847	0.01
4833	4621	0.01
4621	4833	0.01
4007	2035	1.0
2035	4007	1.0
347	337	0.01
337	347	0.01
221	1195	1.0
1195	221	1.0
925	2610	1.0
2610	925	1.0
2774	2531	0.01
2531	2774	0.01
1953	4621	1.0
4621	1953	1.0
1576	4350	1.0
4350	1576	1.0
3524	4833	0.01
4833	3524	0.01
2610	4672	1.0
4672	2610	1.0
2979	767	0.01
767	2979	0.01
1745	189	0.01
189	1745	0.01
2206	1953	1.0
1953	2206	1.0
2206	4276	1.0
4276	2206	1.0
2019	767	1.0
767	2019	1.0
1562	4647	1.0
4647	1562	1.0
221	615	1.0
615	221	1.0
1953	4742	1.0
4742	1953	1.0
1257	1939	1.0
1939	1257	1.0
2447	2621	0.01
2621	2447	0.01
2610	1576	0.01
1576	2610	0.01
3863	4446	0.01
4446	3863	0.01
4171	5029	0.01
5029	4171	0.01
2019	3390	0.01
3390	2019	0.01
471	221	0.01
221	471	0.01
4145	2085	0.01
2085	4145	0.01
2726	4693	0.01
4693	2726	0.01
5283	1724	0.01
1724	5283	0.01
2796	1634	0.01
1634	2796	0.01
926	5266	1.0
5266	926	1.0
2972	4007	1.0
4007	2972	1.0
1580	3854	1.0
3854	1580	1.0
926	729	1.0
729	926	1.0
4968	1506	0.01
1506	4968	0.01
2689	3670	1.0
3670	2689	1.0
1301	1195	1.0
1195	1301	1.0
347	1837	1.0
1837	347	1.0
1604	1635	1.0
1635	1604	1.0
3167	1257	0.01
1257	3167	0.01
3312	1459	0.01
1459	3312	0.01
347	77	0.01
77	347	0.01
1459	2206	0.01
2206	1459	0.01
859	1953	0.01
1953	859	0.01
5079	880	0.01
880	5079	0.01
4171	3390	0.01
3390	4171	0.01
1423	2411	0.01
2411	1423	0.01
817	3670	0.01
3670	817	0.01
3844	605	1.0
605	3844	1.0
1935	1939	1.0
1939	1935	1.0
1102	2206	1.0
2206	1102	1.0
3496	3435	0.01
3435	3496	0.01
78	4742	1.0
4742	78	1.0
4621	1345	1.0
1345	4621	1.0
657	2582	1.0
2582	657	1.0
72	1014	0.01
1014	72	0.01
5208	5323	1.0
5323	5208	1.0
996	2726	0.01
2726	996	0.01
5292	1918	1.0
1918	5292	1.0
5292	4621	1.0
4621	5292	1.0
2229	1846	0.01
1846	2229	0.01
2689	2812	0.01
2812	2689	0.01
4968	1301	0.01
1301	4968	0.01
4621	2945	1.0
2945	4621	1.0
1743	4446	0.01
4446	1743	0.01
2657	2605	0.01
2605	2657	0.01
1014	4257	1.0
4257	1014	1.0
1102	5290	0.01
5290	1102	0.01
2286	317	1.0
317	2286	1.0
2605	4369	0.01
4369	2605	0.01
1102	3070	0.01
3070	1102	0.01
186	5323	1.0
5323	186	1.0
3497	927	0.01
927	3497	0.01
4625	3486	0.01
3486	4625	0.01
78	4276	1.0
4276	78	1.0
221	4007	1.0
4007	221	1.0
1562	5266	1.0
5266	1562	1.0
1358	5265	1.0
5265	1358	1.0
729	4621	0.01
4621	729	0.01
1576	221	1.0
221	1576	1.0
4672	4586	0.01
4586	4672	0.01
2680	247	0.01
247	2680	0.01
926	221	1.0
221	926	1.0
1358	4693	1.0
4693	1358	1.0
2993	3545	0.01
3545	2993	0.01
4017	4688	1.0
4688	4017	1.0
2502	925	1.0
925	2502	1.0
2610	888	0.01
888	2610	0.01
926	1746	1.0
1746	926	1.0
3524	1257	0.01
1257	3524	0.01
1634	888	0.01
888	1634	0.01
2085	5323	1.0
5323	2085	1.0
925	3363	0.01
3363	925	0.01
2783	4930	0.01
4930	2783	0.01
5265	1345	1.0
1345	5265	1.0
941	4693	1.0
4693	941	1.0
5283	3670	0.01
3670	5283	0.01
4987	537	1.0
537	4987	1.0
4288	3345	0.01
3345	4288	0.01
3545	1896	0.01
1896	3545	0.01
1301	3657	1.0
3657	1301	1.0
1935	925	1.0
925	1935	1.0
4491	1472	0.01
1472	4491	0.01
2330	2035	1.0
2035	2330	1.0
3657	3262	0.01
3262	3657	0.01
657	2085	0.01
2085	657	0.01
3369	1607	0.01
1607	3369	0.01
3933	4970	1.0
4970	3933	1.0
4621	505	0.01
505	4621	0.01
1386	2424	0.01
2424	1386	0.01
1162	457	0.01
457	1162	0.01
5265	996	1.0
996	5265	1.0
2206	2582	1.0
2582	2206	1.0
1027	2467	0.01
2467	1027	0.01
4276	746	1.0
746	4276	1.0
1635	2283	1.0
2283	1635	1.0
1357	2206	0.01
2206	1357	0.01
4427	3885	0.01
3885	4427	0.01
5300	4257	1.0
4257	5300	1.0
3979	5029	0.01
5029	3979	0.01
5265	4257	1.0
4257	5265	1.0
2610	4970	1.0
4970	2610	1.0
77	3557	0.01
3557	77	0.01
4248	4304	1.0
4304	4248	1.0
1634	4968	0.01
4968	1634	0.01
3346	926	1.0
926	3346	1.0
4621	3435	0.01
3435	4621	0.01
3557	941	1.0
941	3557	1.0
2229	2945	1.0
2945	2229	1.0
4619	2971	1.0
2971	4619	1.0
2229	4621	1.0
4621	2229	1.0
537	4304	0.01
4304	537	0.01
78	2610	1.0
2610	78	1.0
1939	925	1.0
925	1939	1.0
3144	2657	1.0
2657	3144	1.0
1102	3451	1.0
3451	1102	1.0
926	2057	1.0
2057	926	1.0
925	2605	1.0
2605	925	1.0
4248	2605	1.0
2605	4248	1.0
3844	859	0.01
859	3844	0.01
3854	746	1.0
746	3854	1.0
3346	5029	0.01
5029	3346	0.01
1580	2330	0.01
2330	1580	0.01
1746	996	1.0
996	1746	1.0
37	2440	0.01
2440	37	0.01
2945	1014	1.0
1014	2945	1.0
2119	2229	0.01
2229	2119	0.01
4383	545	0.01
545	4383	0.01
746	1444	0.01
1444	746	0.01
5265	2019	1.0
2019	5265	1.0
2724	4987	1.0
4987	2724	1.0
233	2657	1.0
2657	233	1.0
4721	505	0.01
505	4721	0.01
1935	1195	1.0
1195	1935	1.0
221	4672	1.0
4672	221	1.0
2057	4688	0.01
4688	2057	0.01
2726	3534	0.01
3534	2726	0.01
2531	3074	0.01
3074	2531	0.01
3451	4672	1.0
4672	3451	1.0
4845	3618	0.01
3618	4845	0.01
4619	1195	1.0
1195	4619	1.0
233	3497	0.01
3497	233	0.01
569	146	0.01
146	569	0.01
3346	1896	1.0
1896	3346	1.0
5290	4024	0.01
4024	5290	0.01
2979	1651	0.01
1651	2979	0.01
3497	3070	0.01
3070	3497	0.01
729	4992	1.0
4992	729	1.0
3844	900	1.0
900	3844	1.0
1604	2496	0.01
2496	1604	0.01
186	146	1.0
146	186	1.0
1939	984	0.01
984	1939	0.01
2972	2019	1.0
2019	2972	1.0
4007	1837	1.0
1837	4007	1.0
547	1236	0.01
1236	547	0.01
3534	984	0.01
984	3534	0.01
186	2410	0.01
2410	186	0.01
103	3447	0.01
3447	103	0.01
4007	1406	0.01
1406	4007	0.01
5190	50	0.01
50	5190	0.01
926	1918	1.0
1918	926	1.0
657	4350	1.0
4350	657	1.0
3435	2105	0.01
2105	3435	0.01
3077	2774	0.01
2774	3077	0.01
3854	2945	1.0
2945	3854	1.0
4276	2937	1.0
2937	4276	1.0
5266	3854	1.0
3854	5266	1.0
2502	4017	1.0
4017	2502	1.0
926	4172	1.0
4172	926	1.0
1605	1021	0.01
1021	1605	0.01
4619	537	1.0
537	4619	1.0
633	1357	0.01
1357	633	0.01
3976	1837	1.0
1837	3976	1.0
2206	996	1.0
996	2206	1.0
4625	1406	1.0
1406	4625	1.0
2605	4672	1.0
4672	2605	1.0
5212	5265	1.0
5265	5212	1.0
4619	2945	1.0
2945	4619	1.0
233	3657	1.0
3657	233	1.0
5266	4672	1.0
4672	5266	1.0
1837	767	1.0
767	1837	1.0
3670	4590	0.01
4590	3670	0.01
1953	2229	1.0
2229	1953	1.0
2019	3418	0.01
3418	2019	0.01
941	1939	1.0
1939	941	1.0
4289	4586	0.01
4586	4289	0.01
3346	746	1.0
746	3346	1.0
3618	900	1.0
900	3618	1.0
2330	1896	0.01
1896	2330	0.01
78	5323	1.0
5323	78	1.0
892	1859	0.01
1859	892	0.01
1604	1301	1.0
1301	1604	1.0
3844	4619	1.0
4619	3844	1.0
1358	4350	1.0
4350	1358	1.0
78	2937	1.0
2937	78	1.0
3983	1061	0.01
1061	3983	0.01
1406	2937	1.0
2937	1406	1.0
1576	4742	1.0
4742	1576	1.0
4511	2870	0.01
2870	4511	0.01
4491	3164	0.01
3164	4491	0.01
1102	1021	1.0
1021	1102	1.0
5190	1745	0.01
1745	5190	0.01
2035	1764	0.01
1764	2035	0.01
2945	2019	1.0
2019	2945	1.0
1301	4619	1.0
4619	1301	1.0
4619	3127	0.01
3127	4619	0.01
5085	146	0.01
146	5085	0.01
4970	2419	1.0
2419	4970	1.0
5202	4619	0.01
4619	5202	0.01
2229	1635	1.0
1635	2229	1.0
2812	2759	0.01
2759	2812	0.01
2035	1195	1.0
1195	2035	1.0
3844	4688	1.0
4688	3844	1.0
4643	2952	1.0
2952	4643	1.0
4024	3390	0.01
3390	4024	0.01
3171	5266	0.01
5266	3171	0.01
1576	5265	1.0
5265	1576	1.0
925	4742	1.0
4742	925	1.0
4994	2447	0.01
2447	4994	0.01
146	4672	1.0
4672	146	1.0
2206	221	1.0
221	2206	1.0
625	4742	0.01
4742	625	0.01
4664	657	0.01
657	4664	0.01
2136	72	0.01
72	2136	0.01
2502	4007	1.0
4007	2502	1.0
1102	78	1.0
78	1102	1.0
78	2979	0.01
2979	78	0.01
5265	2657	1.0
2657	5265	1.0
4643	3657	1.0
3657	4643	1.0
3976	3074	0.01
3074	3976	0.01
1358	2019	1.0
2019	1358	1.0
4446	615	0.01
615	4446	0.01
146	1195	1.0
1195	146	1.0
615	3451	1.0
3451	615	1.0
4289	2993	0.01
2993	4289	0.01
729	4257	1.0
4257	729	1.0
3854	3451	0.01
3451	3854	0.01
2945	4257	1.0
4257	2945	1.0
1102	4586	1.0
4586	1102	1.0
1939	746	1.0
746	1939	1.0
1358	1014	1.0
1014	1358	1.0
2035	2937	1.0
2937	2035	1.0
3346	2035	1.0
2035	3346	1.0
2502	3670	1.0
3670	2502	1.0
550	4643	1.0
4643	550	1.0
2605	2937	1.0
2937	2605	1.0
1953	1635	1.0
1635	1953	1.0
1745	4171	0.01
4171	1745	0.01
817	616	0.01
616	817	0.01
2972	4688	1.0
4688	2972	1.0
1764	2206	0.01
2206	1764	0.01
3496	2724	0.01
2724	3496	0.01
1102	4625	1.0
4625	1102	1.0
1021	4370	0.01
4370	1021	0.01
1358	4007	1.0
4007	1358	1.0
4643	3618	0.01
3618	4643	0.01
3847	3756	0.01
3756	3847	0.01
900	4276	0.01
4276	900	0.01
1014	4276	1.0
4276	1014	1.0
4625	1195	1.0
1195	4625	1.0
2945	3670	1.0
3670	2945	1.0
1594	4370	0.01
4370	1594	0.01
625	2490	1.0
2490	625	1.0
5212	1837	1.0
1837	5212	1.0
1102	4693	1.0
4693	1102	1.0
1918	1357	1.0
1357	1918	1.0
1444	941	0.01
941	1444	0.01
1953	4276	1.0
4276	1953	1.0
2206	941	1.0
941	2206	1.0
1102	4350	1.0
4350	1102	1.0
2870	37	0.01
37	2870	0.01
4672	2085	0.01
2085	4672	0.01
77	3164	0.01
3164	77	0.01
941	615	1.0
615	941	1.0
1358	72	0.01
72	1358	0.01
5265	2937	1.0
2937	5265	1.0
4968	4289	0.01
4289	4968	0.01
233	4970	1.0
4970	233	1.0
2229	1939	1.0
1939	2229	1.0
1762	900	0.01
900	1762	0.01
4845	3451	0.01
3451	4845	0.01
4930	2384	0.01
2384	4930	0.01
2330	2419	1.0
2419	2330	1.0
347	2945	1.0
2945	347	1.0
3346	1635	1.0
1635	3346	1.0
1102	3854	1.0
3854	1102	1.0
4688	859	0.01
859	4688	0.01
2035	5323	1.0
5323	2035	1.0
3954	4427	0.01
4427	3954	0.01
2979	4555	0.01
4555	2979	0.01
3545	3657	0.01
3657	3545	0.01
4621	1900	0.01
1900	4621	0.01
2502	347	1.0
347	2502	1.0
3496	218	0.01
218	3496	0.01
221	941	0.01
941	221	0.01
1953	4672	1.0
4672	1953	1.0
2085	4276	1.0
4276	2085	1.0
3164	767	0.01
767	3164	0.01
4350	746	1.0
746	4350	1.0
3361	2085	0.01
2085	3361	0.01
5212	2657	1.0
2657	5212	1.0
2206	4672	1.0
4672	2206	1.0
4974	2229	0.01
2229	4974	0.01
3557	4970	1.0
4970	3557	1.0
2945	4688	0.01
4688	2945	0.01
5079	4427	0.01
4427	5079	0.01
348	925	0.01
925	348	0.01
926	1594	1.0
1594	926	1.0
1195	2657	1.0
2657	1195	1.0
2582	4304	1.0
4304	2582	1.0
2972	4304	1.0
4304	2972	1.0
615	2610	1.0
2610	615	1.0
3346	2330	1.0
2330	3346	1.0
4946	4795	0.01
4795	4946	0.01
4369	2657	1.0
2657	4369	1.0
1423	2490	0.01
2490	1423	0.01
2286	1014	0.01
1014	2286	0.01
2384	5290	0.01
5290	2384	0.01
3983	5029	0.01
5029	3983	0.01
4833	1236	0.01
1236	4833	0.01
1935	2689	1.0
2689	1935	1.0
3070	3524	0.01
3524	3070	0.01
1939	4350	1.0
4350	1939	1.0
4248	1311	1.0
1311	4248	1.0
2257	1699	0.01
1699	2257	0.01
615	3345	0.01
3345	615	0.01
2447	1625	0.01
1625	2447	0.01
3497	1444	0.01
1444	3497	0.01
186	925	0.01
925	186	0.01
5300	2410	0.01
2410	5300	0.01
392	925	0.01
925	392	0.01
221	2945	1.0
2945	221	1.0
1918	3618	1.0
3618	1918	1.0
1102	4742	1.0
4742	1102	1.0
547	5000	0.01
5000	547	0.01
1301	3618	1.0
3618	1301	1.0
1604	657	0.01
657	1604	0.01
2657	1939	0.01
1939	2657	0.01
1746	2035	1.0
2035	1746	1.0
1102	221	1.0
221	1102	1.0
1078	1531	0.01
1531	1078	0.01
1939	4276	1.0
4276	1939	1.0
5079	3369	0.01
3369	5079	0.01
1102	2582	1.0
2582	1102	1.0
4491	4257	0.01
4257	4491	0.01
4145	4930	0.01
4930	4145	0.01
2502	3018	0.01
3018	2502	0.01
4868	2384	0.01
2384	4868	0.01
2085	4827	0.01
4827	2085	0.01
2035	2419	1.0
2419	2035	1.0
5265	2035	1.0
2035	5265	1.0
4369	4350	1.0
4350	4369	1.0
4145	5266	0.01
5266	4145	0.01
1939	2419	1.0
2419	1939	1.0
1014	1195	1.0
1195	1014	1.0
5236	4257	0.01
4257	5236	0.01
2945	746	1.0
746	2945	1.0
3545	5265	0.01
5265	3545	0.01
1837	3534	0.01
3534	1837	0.01
3346	1195	1.0
1195	3346	1.0
2206	615	1.0
615	2206	1.0
3312	880	0.01
880	3312	0.01
984	4693	1.0
4693	984	1.0
3486	1745	0.01
1745	3486	0.01
233	4689	1.0
4689	233	1.0
2759	1562	0.01
1562	2759	0.01
3346	2724	1.0
2724	3346	1.0
2680	291	0.01
291	2680	0.01
5323	216	0.01
216	5323	0.01
1358	347	1.0
347	1358	1.0
1257	3534	0.01
3534	1257	0.01
186	1635	1.0
1635	186	1.0
3820	4172	0.01
4172	3820	0.01
1837	746	1.0
746	1837	1.0
1746	4350	1.0
4350	1746	1.0
2879	926	1.0
926	2879	1.0
3854	538	0.01
538	3854	0.01
625	1078	0.01
1078	625	0.01
4625	186	1.0
186	4625	1.0
347	4742	1.0
4742	347	1.0
5032	2419	0.01
2419	5032	0.01
3077	4601	0.01
4601	3077	0.01
926	746	1.0
746	926	1.0
1953	2035	1.0
2035	1953	1.0
4987	5323	1.0
5323	4987	1.0
3167	5029	0.01
5029	3167	0.01
4672	2657	1.0
2657	4672	1.0
5283	859	0.01
859	5283	0.01
996	4688	0.01
4688	996	0.01
347	4994	1.0
4994	347	1.0
4350	1021	1.0
1021	4350	1.0
3844	1953	0.01
1953	3844	0.01
759	2582	1.0
2582	759	1.0
2019	1357	1.0
1357	2019	1.0
5323	4643	0.01
4643	5323	0.01
729	2424	0.01
2424	729	0.01
3451	5033	0.01
5033	3451	0.01
1939	78	1.0
78	1939	1.0
3847	2085	0.01
2085	3847	0.01
4753	392	0.01
392	4753	0.01
348	3070	0.01
3070	348	0.01
3346	2229	1.0
2229	3346	1.0
5079	4672	0.01
4672	5079	0.01
233	537	1.0
537	233	1.0
4007	4992	1.0
4992	4007	1.0
