1918	2945	0.378876580652
2019	348	0.0
103	1705	0.415892447207
2925	2689	0.318224788754
2726	2766	0.398225058193
3497	3886	0.376990788682
3440	4555	0.322218381749
941	4868	0.414598375904
4946	2531	0.42749993088
4974	1534	0.429537901271
2424	2440	0.356057938341
3854	4795	0.369111709488
3847	5300	0.411063265319
4970	2689	0.400954704294
2677	3205	0.398225058193
4647	4672	0.424152175826
2508	221	0.378836920125
5212	547	0.397684439033
392	2508	0.388156596446
1301	4619	0.316492260013
3440	817	0.40730493696
4590	5292	0.424517892515
4753	1762	0.409264053212
2870	3418	0.398225058193
146	2582	0.0
1605	373	0.0
19	2508	0.364795872256
3369	5265	0.0
1918	5212	0.382897795695
941	1840	0.395957064455
78	2536	0.409022306058
3440	1459	0.0
537	233	0.367145873944
2490	1840	0.395957064455
3390	1406	0.369111709488
4288	819	0.381422671925
348	3127	0.0
471	2743	0.344523313015
1859	984	0.0
1743	2657	0.0
4845	926	0.398225058193
4586	3418	0.398225058193
1625	5029	0.0
5292	2766	0.398225058193
505	72	0.369111709488
3820	4868	0.403466612427
1406	4624	0.400954704294
1506	633	0.0
2229	2796	0.389607197826
2689	1604	0.400954704294
186	4795	0.373639484921
1953	3933	0.0
3440	2283	0.40730493696
1840	2719	0.364795872256
3886	1635	0.369111709488
767	1745	0.333771368657
5190	2689	0.401989192066
1939	547	0.418136585285
5212	1345	0.419167872621
3440	657	0.398225058193
1358	78	0.401545371648
2972	2807	0.320258340363
1508	1021	0.388759206622
4974	1604	0.401989192066
5208	2993	0.0
1896	2536	0.409022306058
1953	2140	0.0
1301	5079	0.318224788754
3262	3933	0.0
2019	1746	0.0
452	3496	0.409022306058
5097	2536	0.398225058193
2657	3390	0.0
605	888	0.370807144119
348	3447	0.0
392	545	0.362240281758
1953	1939	0.0
4721	3127	0.422870924391
186	3070	0.322218381749
1837	2411	0.38046575476
1939	216	0.581525854013
1953	247	0.0
1651	5290	0.0
317	186	0.398225058193
1824	1162	0.317829999478
1764	4481	0.0
1161	3164	0.334570937715
4590	547	0.418136585285
5190	3933	0.399231535353
3854	4320	0.400954704294
1517	2675	0.315126595048
1389	3451	0.0
4308	819	0.378662058251
3954	2105	0.323289493131
2719	2531	0.417053772692
3171	2531	0.0
3497	5079	0.392696257309
3976	5265	0.403322099002
4427	1472	0.0
5097	5265	0.33917115752
1162	2502	0.319317423617
4742	2085	0.32062869993
2756	1580	0.0
2680	1699	0.40730493696
817	5265	0.403322099002
1699	2735	0.408406861536
2424	2719	0.38046575476
2783	1162	0.32062869993
1846	4320	0.417053772692
19	926	0.394983107738
5097	817	0.398225058193
2229	3779	0.36797514786
1508	2229	0.381181007415
1896	373	0.0
5292	1311	0.367650205849
2677	4625	0.394983107738
2680	1534	0.428190587321
767	2807	0.304733147495
3622	3657	0.386634031258
19	2766	0.386634031258
4171	926	0.398225058193
1935	3363	0.0
5212	817	0.394872850674
221	3447	0.383468311968
2508	4257	0.363451610406
2330	1580	0.398225058193
4555	2105	0.323289493131
2756	3496	0.0
19	2605	0.394983107738
3622	3447	0.394983107738
2458	1236	0.0
2724	5266	0.0
1301	4625	0.314422235473
2925	4845	0.409264053212
729	1745	0.461370164387
3618	5097	0.374685380443
37	505	0.310607326061
817	2993	0.398225058193
2229	4868	0.403466612427
4643	1021	0.397901273616
4350	5029	1.0
1345	2536	0.409022306058
4624	3346	0.370529081474
2019	4643	0.0
2508	4619	0.367145873944
1840	1594	0.376876711429
4577	1102	0.411218640679
625	4742	0.0
2467	746	0.0
2508	2458	0.364795872256
2257	1061	0.394983107738
746	347	0.0
1531	925	0.354806868535
2972	2229	0.309033739414
1824	1837	0.412064003149
3054	1444	0.328909960648
4555	1021	0.322218381749
2206	2759	0.417053772692
4974	2724	0.411739331266
3486	1837	0.403322099002
1746	1506	0.0
2508	2424	0.38046575476
1358	347	0.422870924391
817	3779	0.37977748253
1745	2812	0.494617732275
2657	2719	0.0
880	616	0.0
5323	3164	0.406750718705
2945	2283	0.413428333584
3847	1531	0.415892447207
1837	3496	0.409022306058
537	247	0.392105764649
3618	3070	0.370529081474
3622	4664	0.394983107738
2384	247	0.445904201873
625	2945	0.0
2035	2419	0.51253384463
2610	926	0.0
233	216	0.398225058193
2972	759	0.356892387495
941	4689	0.545504075387
3074	2531	0.0
78	1014	0.384466574213
186	2675	0.397901273616
1746	3077	0.417053772692
1195	3018	0.0
2035	927	0.394983107738
3144	2610	0.0
3070	1698	0.409264053212
2531	5029	1.0
1605	3077	0.0
146	2286	0.0
547	4289	0.407729988163
1358	4833	0.384466574213
2330	4586	0.398225058193
2726	3006	0.410601122471
1745	2945	0.494617732275
2971	741	0.394565831274
291	1021	0.322218381749
77	4625	0.378454369114
728	2536	0.319459551394
1824	3127	0.412064003149
547	3545	0.328909960648
218	3496	0.409022306058
1953	2536	0.0
1195	1406	0.373639484921
3171	2605	0.0
2019	2971	0.0
19	2870	0.394983107738
3345	3418	0.0
926	3524	0.399231535353
3486	4446	0.292525661677
660	392	0.36797514786
1699	1724	0.0
2766	2945	0.36797514786
817	2205	0.415892447207
1161	189	0.385481150384
5292	728	0.328489427792
1605	1698	0.0
2440	3983	0.378454369114
1021	616	0.0
746	3447	0.0
2035	233	0.398225058193
4987	2286	0.0
3863	4257	0.0
50	746	0.0
2283	2536	0.409022306058
471	189	0.318224788754
741	1021	0.40730493696
2019	4693	0.0
1824	741	0.412064003149
1699	3390	0.40730493696
1846	633	0.0
392	1840	0.365604031852
3074	1459	0.0
4827	545	0.0
3954	4248	0.409264053212
1896	2719	0.375964476071
2783	3557	0.406750718705
4693	741	0.41233209465
2411	4968	0.398225058193
1389	347	0.436263721365
4383	1837	0.394983107738
1517	4024	0.358396764286
1195	1444	0.322218381749
892	5190	0.0
221	1743	0.37977748253
545	452	0.412206575033
2657	3077	0.0
505	4320	0.396797928448
892	4625	0.0
4833	3496	0.374853001531
4987	233	0.398225058193
1918	5292	0.386599186171
1764	2657	0.0
19	3497	0.394983107738
2019	4968	0.0
2536	3018	0.0
348	4288	0.0
3863	1604	0.0
538	4693	0.394872850674
2605	5265	0.340599318229
2719	72	0.38046575476
5202	3127	0.0
4257	5236	0.0
1846	2796	0.407729988163
538	1161	0.326808216372
1743	4624	0.413428333584
1651	2286	0.0
1953	2796	0.0
13	2536	0.0
1764	3077	0.396797928448
3885	233	0.418151297863
615	925	0.31816719568
2019	2993	0.0
4446	4689	0.339042641723
1824	2621	0.41321860082
4007	4930	0.0
984	545	0.0
103	3447	0.383468311968
1517	2759	0.391593507421
42	2447	0.0
3486	5085	0.319719675062
2971	925	0.37977748253
5212	888	0.381926034739
5032	3496	0.374853001531
3863	233	0.0
103	1900	0.392696257309
1358	1021	0.40730493696
5208	2756	0.0
1743	5029	0.413428333584
1896	2330	0.398225058193
1311	1102	0.42200080018
1699	1604	0.40730493696
2812	3418	0.399231535353
2925	4304	0.333705398801
19	3447	0.394983107738
1508	1625	0.0
3497	2424	0.412064003149
4868	1345	0.413428333584
3486	78	0.385445755343
2677	1406	0.400954704294
3622	348	0.0
2384	3070	0.333705398801
2774	3262	0.0
605	926	0.398225058193
2582	2621	0.390472574279
2657	4647	0.0
4970	545	0.33251379887
1301	4994	0.411063265319
605	1939	0.403322099002
4007	545	0.32333986608
1824	3440	0.40730493696
1859	3670	0.401545371648
103	42	0.397684439033
2458	4619	0.364795872256
1607	5097	0.399231535353
4304	4968	0.376502964507
1389	4320	0.417053772692
2952	2993	0.389607197826
1824	927	0.394983107738
2807	2952	0.394983107738
1604	2979	0.318224788754
892	1743	0.0
2783	243	0.381422671925
4647	4289	0.545504075387
4868	2536	0.413428333584
729	2419	0.52265200507
1301	1634	0.326808216372
3486	347	0.403322099002
471	3418	0.401989192066
1195	2206	0.397901273616
2257	42	0.418136585285
1423	1459	0.0
1517	2952	0.307972899125
218	819	0.417053772692
317	2502	0.381181007415
2657	3447	0.0
941	3435	1.0
2783	2726	0.396797928448
2675	1506	0.0
2610	4625	0.0
2105	2993	0.351218651106
3820	2286	0.0
3885	4987	0.40730493696
4643	247	0.638922294016
746	4304	0.0
2508	927	0.352122275044
3497	926	0.342380500543
1102	4289	0.411218640679
767	233	0.295444884753
1746	3390	0.400954704294
2680	1195	0.40730493696
5212	2774	0.381181007415
2972	4446	0.309362747815
505	3018	0.0
2447	3127	0.0
5079	1195	0.388759206622
1824	2384	0.41321860082
37	1698	0.389454310305
2759	3361	0.398225058193
1604	569	0.35415945945
4688	216	0.0
3670	5265	0.403322099002
4619	4968	0.398225058193
2796	1102	0.411218640679
3440	1162	0.315126595048
1846	1389	0.418136585285
5292	4481	0.0
1508	2310	0.326808216372
2105	3524	0.410143024682
50	5283	0.400954704294
1506	2726	0.0
926	2724	0.398225058193
2458	1580	0.394983107738
2657	1534	0.0
1939	880	0.0
2735	925	0.376469694634
4689	2756	0.0
3670	817	0.414707780015
221	1837	0.396797928448
1953	2424	0.0
2419	2605	0.400954704294
1847	4446	0.0
1386	880	0.0
892	2283	0.0
2467	1027	0.0
4930	3496	0.0
538	505	0.394872850674
4845	2536	0.409022306058
1357	926	0.0
2229	4370	0.398225058193
78	2726	0.396797928448
1896	3312	0.0
1389	2502	0.410313923585
2677	2756	0.0
4753	859	0.414707780015
1506	4320	0.0
347	2119	0.436263721365
3618	5265	0.390411757881
3844	569	0.384466574213
4145	2945	0.375754450334
4619	5265	0.370807144119
569	4621	0.364795872256
927	2536	0.394983107738
1878	2140	0.411063265319
1161	3447	0.318224788754
4664	2536	0.409022306058
186	5283	0.40730493696
4383	2952	0.335293690698
186	1534	0.40730493696
3023	216	0.403322099002
3074	4693	0.0
2330	2119	0.364055927441
2229	4288	0.36797514786
4145	1724	0.0
1847	186	0.0
741	4868	0.413428333584
4199	2502	0.388759206622
3262	633	0.0
2870	4289	0.392105764649
4664	3933	0.398225058193
3885	2440	0.350789142949
3171	5029	0.0
3844	2759	0.422870924391
4664	1444	0.409264053212
4199	3545	0.322218381749
218	4383	0.350454318267
2724	3496	0.409022306058
1764	337	0.358661378221
1406	2937	0.0
660	1594	0.375964476071
5292	5266	0.0
2689	2759	0.400954704294
1508	452	0.414707780015
2229	3657	0.389607197826
1935	2411	0.34571496718
3622	925	0.394983107738
2410	2719	0.380260988162
1357	1840	0.0
4017	817	0.0
2035	1195	0.388759206622
5190	2605	0.401989192066
2136	5292	0.351113004354
4590	3164	0.42749993088
1406	243	0.369958963124
4383	3077	0.394983107738
1743	2206	0.381422671925
1562	3779	0.404381352563
392	926	0.36797514786
373	2756	0.0
925	1580	0.414707780015
741	2206	0.417053772692
2035	4968	0.51253384463
1607	243	0.432766411597
1764	1745	0.387419731232
1576	2925	0.34467242838
3486	1311	0.375155985954
1824	1406	0.365659696219
926	216	0.398225058193
5032	2719	0.369111709488
3497	1508	0.392696257309
3854	2774	0.369111709488
1576	1918	0.400156701455
2035	1746	0.417846902632
1604	4481	0.0
4643	4664	0.778040308207
4320	3205	0.398225058193
1014	2286	0.0
4491	2879	0.39080253899
5032	505	0.369111709488
819	1762	0.328247890114
2675	5266	0.0
4446	5032	0.291476067866
888	4742	0.38046575476
892	2496	0.0
2424	291	0.328247890114
3844	2140	0.424152175826
1953	2657	0.0
2774	4621	0.364795872256
1562	625	0.0
4970	4664	0.42200080018
1423	72	0.369111709488
4619	2536	0.372398185873
1021	925	0.40730493696
2621	926	0.399231535353
2783	5033	0.0
1078	3534	0.400954704294
657	2945	0.36797514786
3622	2759	0.394983107738
1745	3262	0.0
2330	2467	0.0
1508	4970	0.400837624494
3171	216	0.0
817	2502	0.394872850674
4446	569	0.290253884951
1406	1061	0.354806868535
5190	3670	0.424152175826
2330	1195	0.389607197826
337	616	0.0
3164	819	0.406750718705
1705	2756	0.0
78	3018	0.0
4946	888	0.38761136554
4664	4994	0.581525854013
4647	2510	0.408406861536
5190	2496	0.390472574279
2870	3933	0.398225058193
1625	3435	0.0
4350	1837	0.417053772692
1878	2726	0.328247890114
1824	2140	0.41321860082
1517	347	0.331061113831
1846	4672	0.418136585285
746	1837	0.0
996	5266	0.0
325	3451	0.0
3622	5290	0.0
2484	3018	0.403322099002
1531	2384	0.415892447207
4624	1459	0.0
5212	471	0.383468311968
1162	2384	0.325585164609
3390	3127	0.400954704294
1358	3440	0.40730493696
2610	505	0.0
3440	4647	0.408406861536
2783	2743	0.381422671925
1911	2796	0.0
2605	925	0.360238531848
348	759	0.0
4795	3820	0.631252096676
2756	3361	0.0
1506	3023	0.0
4845	1900	0.412064003149
3486	2657	0.0
4688	1014	0.0
3847	4276	0.401989192066
728	4868	0.322061331016
233	2510	0.398225058193
3486	2952	0.352122275044
1534	2536	0.409022306058
186	2726	0.40730493696
392	452	0.581525854013
347	3127	0.422870924391
615	3205	0.308855946003
3983	2283	0.406395649547
2807	3018	0.0
859	3070	0.326808216372
2136	2796	0.397901273616
2140	1698	0.581525854013
4688	4621	0.0
146	925	0.0
4946	4742	0.405296404985
77	2536	0.410143024682
4172	1534	0.417053772692
4601	2510	0.408406861536
1745	1635	0.3768193107
4304	759	0.347621742166
746	4481	0.0
3979	3127	0.422870924391
2759	2993	0.398225058193
2621	4619	0.399231535353
4383	4946	0.394983107738
2330	1699	0.40730493696
1389	4795	0.444601638307
1607	1014	0.418265613881
2310	2447	0.0
4621	3018	0.0
186	452	0.40730493696
4276	3369	0.0
2971	3023	0.371670138942
1357	2229	0.0
2424	216	0.417053772692
3144	1389	0.387419731232
1634	216	0.414707780015
2610	1625	0.0
3670	2945	0.385464572835
1576	4742	0.417053772692
3622	452	0.394983107738
1257	817	0.398225058193
925	3447	0.400954704294
657	3363	0.0
13	3006	0.0
2411	3006	0.375964476071
2774	3070	0.316492260013
2536	3756	0.374853001531
4845	545	0.412206575033
2019	3369	0.0
817	3205	0.398225058193
4446	291	0.321037617374
3618	4845	0.494617732275
3486	817	0.403322099002
1406	3346	0.318224788754
1939	616	0.0
4511	996	0.388759206622
1517	1594	0.317002546878
1517	2807	0.321231198339
1078	2411	0.398225058193
5097	3127	0.398225058193
5283	3933	0.398225058193
2419	452	0.581525854013
1607	819	0.418265613881
3054	337	0.407729988163
317	3312	0.0
3670	4994	0.424152175826
1161	4868	0.32602003197
3497	2766	0.398225058193
2870	1900	0.400954704294
5323	471	0.400954704294
5032	4753	0.400954704294
1896	3557	0.400899918597
545	2993	0.317535686899
3262	1594	0.0
373	2653	0.0
1102	4721	0.42200080018
4672	3657	0.412002885008
4621	5290	0.0
4427	3023	0.0
2582	2440	0.306976993994
1389	4288	0.40730493696
505	4742	0.396797928448
3844	2502	0.401545371648
348	3670	0.0
2410	2536	0.410143024682
1311	1021	0.40730493696
4276	5212	0.383468311968
1840	1102	0.384863397702
746	2945	0.0
392	2879	0.399424737223
19	1635	0.394983107738
4688	925	0.0
1607	5212	0.420404602242
3054	452	0.418136585285
1061	925	0.356316834498
1699	2610	0.373639484921
2925	729	0.385481150384
37	2807	0.320258340363
4664	216	0.581525854013
1161	3127	0.331786681734
1389	3361	0.398225058193
1517	5097	0.309876600488
4590	5265	0.403322099002
1896	1705	0.411739331266
3983	633	0.0
2019	2605	0.0
2502	5265	0.385445755343
2257	2536	0.409022306058
2050	2536	0.0
4590	1743	0.401535959235
2136	1389	0.378662058251
2419	2759	0.581525854013
4970	2502	0.363765868865
4427	2536	0.0
729	2759	0.52265200507
1837	2502	0.396797928448
927	2050	0.0
1764	817	0.394872850674
4276	325	0.318224788754
1301	4827	0.0
42	189	0.328909960648
1301	1699	0.322218381749
1746	741	0.436263721365
1764	3018	0.0
3451	1102	0.0
4827	4288	0.0
1699	2531	0.40730493696
1576	2283	0.444707505904
1896	4304	0.310287563402
2677	4753	0.581525854013
77	3363	0.0
4970	2726	0.417053772692
2206	1580	0.417053772692
3622	2724	0.394983107738
4172	5029	0.417053772692
5190	2783	0.418265613881
4320	5236	0.0
4446	729	0.334104262531
3363	2531	0.0
5212	3127	0.401545371648
1837	3070	0.328247890114
4688	4017	0.0
3886	1698	0.400954704294
3486	505	0.385445755343
2467	1651	0.0
1358	1837	0.417053772692
1634	4968	0.414707780015
3534	3779	0.369958963124
3369	1444	0.0
186	3926	0.364338928418
3954	471	0.318224788754
2496	2536	0.315001135856
1257	4481	0.0
1605	3622	0.0
1745	926	0.374685380443
3074	3976	0.0
4590	505	0.400954704294
1358	3926	0.374084861558
4481	3779	0.0
4007	1423	0.400954704294
4664	817	0.414707780015
4704	1444	0.0
4276	4320	0.400954704294
4383	3496	0.394983107738
317	2286	0.0
2019	1423	0.0
746	42	0.0
2257	4827	0.0
2424	2783	0.396797928448
4795	452	0.65402590668
1162	925	0.319317423617
146	3390	0.0
3390	4320	0.400954704294
471	4742	0.383468311968
941	3018	0.0
2925	2657	0.0
456	3361	0.331877946161
4276	2510	0.392105764649
3622	2937	0.0
2582	3205	0.308855946003
3983	3933	0.381181007415
2870	2283	0.400954704294
4664	1021	0.40730493696
1935	3164	0.361500488747
19	4753	0.394983107738
3440	3018	0.0
4276	2484	0.360171527853
1699	216	0.40730493696
2582	3779	0.311778509331
4511	3447	0.400954704294
1508	1699	0.388759206622
3885	2719	0.373639484921
1745	247	0.646918887424
1078	457	0.398225058193
3844	4845	0.422870924391
625	2057	0.0
2726	1102	0.417053772692
1357	2774	0.0
1562	3524	0.525660055554
4619	2105	0.351218651106
4987	4248	0.448467709038
4172	4370	0.417053772692
78	927	0.394983107738
1389	5032	0.400954704294
3618	2508	0.418072036455
2330	605	0.398225058193
4974	3451	0.0
892	1386	0.0
1386	2467	0.0
1935	3440	0.350789142949
1911	4619	0.0
1517	4970	0.323367251298
243	1472	0.0
1014	1651	0.0
1837	347	0.417053772692
1846	2759	0.418136585285
2019	3447	0.0
218	616	0.0
1935	4742	0.356057938341
1576	1764	0.367292125864
1162	1406	0.311467571381
3418	5265	0.33917115752
2410	741	0.437716164943
2952	2536	0.394983107738
2502	3018	0.0
1517	2783	0.32062869993
4970	4601	0.423271483131
746	2783	0.0
2724	5202	0.0
767	819	0.304245019646
2759	3418	0.398225058193
1764	1423	0.400954704294
3440	4288	0.374529266966
5283	3006	0.410601122471
4145	4304	0.309464355167
1301	1604	0.318224788754
186	3933	0.398225058193
3447	5290	0.0
1257	927	0.395957064455
233	1580	0.398225058193
2582	2105	0.315001135856
926	2510	0.343028578016
1824	2972	0.316897546584
1824	4672	0.412064003149
4199	4704	0.0
1357	4643	0.0
2807	373	0.0
505	2447	0.0
2019	741	0.0
4577	77	0.455154077007
926	2735	0.399231535353
4974	741	0.437716164943
1939	2419	0.581525854013
3486	4007	0.385445755343
3486	4350	0.403322099002
3844	4742	0.401545371648
1534	3018	0.0
926	1594	0.381181007415
2657	505	0.0
1078	3622	0.394983107738
550	221	0.404626536149
5323	819	0.417053772692
2286	3756	0.0
2035	3346	0.380639094645
1423	2105	0.369958963124
4833	4621	0.364795872256
4742	5265	0.385445755343
660	1014	0.367145873944
233	3496	0.398225058193
3847	4350	0.581525854013
2680	4257	0.413428333584
3854	1840	0.369958963124
2582	348	0.0
1459	3524	0.0
1389	2719	0.417053772692
4970	4621	0.392937076397
4974	1389	0.494617732275
2796	4753	0.545504075387
2726	1021	0.40730493696
4257	3979	0.386444322442
4350	1021	0.40730493696
892	3440	0.0
1605	3854	0.0
5032	37	0.310607326061
4171	5029	0.581525854013
4320	2447	0.0
4693	2759	0.414707780015
72	4625	0.364795872256
2756	4370	0.0
2807	1345	0.418136585285
4970	3363	0.0
5283	1406	0.376990788682
3844	3447	0.400954704294
2621	3854	0.401989192066
4753	3524	0.52265200507
4827	1562	0.0
4350	2119	0.581525854013
347	2484	0.403322099002
3622	291	0.314422235473
1389	2756	0.0
2677	2206	0.417053772692
348	471	0.0
1508	457	0.381181007415
233	5290	0.0
3844	1021	0.40730493696
1604	4369	0.401989192066
2870	3245	0.369111709488
728	1743	0.322061331016
2424	1386	0.38046575476
78	1634	0.384466574213
2330	925	0.398225058193
4664	3418	0.398225058193
926	5266	0.0
2719	888	0.370807144119
767	3670	0.306844719258
941	2605	0.401989192066
103	4621	0.378454369114
103	4491	0.398527571694
4795	1634	0.378836920125
221	759	0.414707780015
2035	3983	0.51253384463
1634	3976	0.370807144119
4007	925	0.394872850674
19	2680	0.394983107738
2937	2945	0.0
2496	3418	0.308855946003
746	4672	0.0
1027	1236	0.0
1389	888	0.403322099002
