51	3	0.09997315772219323
51	2	0.3416482678167208
22	9	0.09997315772219323
22	7	0.09997315772219323
68	80	0.09997315772219323
67	77	0.09997315772219323
50	2	0.46878906949771687
79	85	1.0
85	79	1.0
86	64	0.6689618771166506
83	98	0.09997315772219323
89	27	1.0
96	88	0.09794986229936603
48	64	0.6691750206300032
41	7	0.09997315772219323
59	33	1.0
61	25	1.0
11	17	0.40991171488306755
61	22	0.09997315772219323
98	83	0.09997315772219323
59	38	1.0
10	42	0.09997315772219323
10	45	1.0
60	53	0.09997315772219323
92	1	0.09997315772219323
49	69	1.0
49	63	1.0
49	62	0.09794986229936603
52	90	0.09794986229936603
48	86	0.6691750206300032
61	45	0.09997315772219323
59	15	1.0
62	31	0.09997315772219323
61	47	0.09997315772219323
49	76	0.09997315772219323
35	3	0.09997315772219323
55	65	0.09997315772219323
55	64	0.09997315772219323
35	7	0.09997315772219323
64	21	1.0
10	65	0.09997315772219323
11	50	0.4689261346080536
11	51	0.0981459461298482
49	81	1.0
65	10	0.09997315772219323
59	22	0.09997315772219323
13	22	0.09997315772219323
55	78	0.09997315772219323
49	84	0.09794986229936603
63	31	0.09997315772219323
62	49	0.09794986229936603
36	4	0.09997315772219323
53	60	0.09997315772219323
60	82	1.0
70	67	1.0
51	82	0.09997315772219323
42	94	0.8745454779453019
42	93	0.09997315772219323
63	49	1.0
72	34	1.0
48	27	1.0
43	84	1.0
51	91	0.09997315772219323
45	61	0.09997315772219323
66	24	1.0
52	86	0.6691750206300032
66	20	1.0
58	14	0.09997315772219323
45	66	0.09997315772219323
60	96	1.0
64	48	0.6689618771166506
71	64	0.09997315772219323
60	92	0.09997315772219323
51	96	1.0
47	45	0.09997315772219323
21	17	0.37833531944050147
49	20	1.0
43	96	1.0
53	41	0.09997315772219323
66	31	0.09794986229936603
71	35	0.42178026215062286
51	66	1.0
64	55	0.09997315772219323
47	53	0.09997315772219323
50	77	1.0
64	59	0.09997315772219323
65	42	0.09997315772219323
49	31	1.0
49	30	1.0
64	52	0.6691750206300032
50	80	1.0
91	2	0.09997315772219323
53	47	0.09997315772219323
67	15	0.09997315772219323
65	59	0.09794986229936603
47	61	0.09997315772219323
39	3	0.09997315772219323
56	19	0.09997315772219323
66	45	0.09997315772219323
47	6	1.0
52	64	0.6689618771166506
56	17	0.09997315772219323
48	52	0.6691750206300032
65	55	0.09997315772219323
39	7	0.09997315772219323
73	18	1.0
62	84	0.09997315772219323
21	44	1.0
53	26	0.09997315772219323
42	51	1.0
1	34	0.09997315772219323
15	59	1.0
51	41	0.09997315772219323
2	24	1.0
51	42	1.0
23	14	0.875103842973662
17	39	0.4658962429687876
13	83	1.0
52	48	0.6689618771166506
53	39	0.09997315772219323
20	66	1.0
23	32	1.0
54	27	1.0
22	47	0.09997315772219323
19	17	1.0
76	7	0.09997315772219323
42	65	0.09997315772219323
51	50	0.3416482678167208
41	79	0.44404451710594267
1	24	1.0
15	67	0.09997315772219323
23	27	1.0
17	41	0.46576032897255615
2	11	0.46878906949771687
2	17	0.4097977697262113
2	19	1.0
45	25	0.9794986229936602
45	23	0.09997315772219323
15	77	0.09997315772219323
22	13	0.09997315772219323
22	15	0.09997315772219323
80	38	0.09997315772219323
17	50	0.40991171488306755
17	51	0.3929455385844318
15	78	1.0
82	7	0.09997315772219323
3	35	0.09997315772219323
80	34	0.09997315772219323
82	3	0.09997315772219323
41	82	0.09997315772219323
17	56	0.09997315772219323
51	26	0.09997315772219323
46	24	1.0
20	49	1.0
50	51	0.3417350557843036
47	22	0.09997315772219323
80	27	1.0
47	25	0.09997315772219323
45	47	0.09997315772219323
3	26	0.09997315772219323
51	39	0.09997315772219323
51	35	0.09997315772219323
14	23	0.8751342519997981
5	27	1.0
42	10	0.09997315772219323
41	26	1.0
4	36	0.09997315772219323
31	29	0.8751342519997981
10	79	0.3382666626765419
50	17	0.4097977697262113
40	30	0.09997315772219323
24	46	1.0
50	11	0.46878906949771687
30	31	0.09997315772219323
50	14	0.875103842973662
3	51	0.09997315772219323
30	49	1.0
41	39	0.8890854676287566
15	22	0.09997315772219323
32	23	1.0
31	37	0.09997315772219323
3	39	0.09997315772219323
43	19	1.0
27	23	1.0
26	39	1.0
26	35	0.09997315772219323
60	12	1.0
12	60	1.0
25	47	0.09997315772219323
25	45	0.9794986229936602
51	17	0.39283832274533365
2	51	0.3417350557843036
50	23	0.8751342519997981
2	50	0.4689261346080536
41	35	0.09997315772219323
30	40	0.09997315772219323
51	11	0.09825383840726853
31	30	0.09997315772219323
3	41	0.09997315772219323
7	22	0.09997315772219323
7	23	1.0
31	49	1.0
42	35	0.8751342519997981
31	43	0.8751342519997981
22	59	0.09997315772219323
1	92	0.09997315772219323
21	64	1.0
43	29	0.875103842973662
17	11	0.4097977697262113
24	29	0.09997315772219323
3	73	1.0
10	94	0.431175124037033
8	11	0.09997315772219323
7	26	0.09997315772219323
10	93	0.09997315772219323
23	50	0.875103842973662
14	58	0.09997315772219323
43	31	0.875103842973662
44	21	1.0
14	50	0.8751342519997981
22	61	0.09997315772219323
45	10	1.0
61	13	0.09997315772219323
13	61	0.09997315772219323
26	17	0.46576032897255615
17	19	1.0
17	26	0.4658962429687876
17	21	0.3784367806510556
41	53	0.09997315772219323
23	45	0.09997315772219323
41	51	0.09997315772219323
11	91	0.09997315772219323
