3537	4189	0.251770552771
4596	817	0.358949139556
2783	925	0.250116938773
1850	2549	0.25381046127
2458	892	0.260489284428
4647	500	0.260200938994
1824	3259	0.317333108278
2024	2783	0.276765074969
1389	804	0.28360711355
1824	1719	0.262434813261
3323	1850	0.324509034541
3418	2287	0.250535217332
2783	4596	0.257410186287
2283	888	0.266557341144
3615	2619	0.351570432586
2035	4246	0.251715697059
2783	4246	0.272334029238
1021	347	0.253973043156
1195	888	0.290252647169
5212	741	0.253498436475
2206	1508	0.280895171937
94	3497	0.258309099628
2783	3537	0.275339470024
4742	2719	0.321236876944
4007	2241	0.317857228617
817	925	0.271676793482
1846	2719	0.278622119586
471	4357	0.314330509838
2024	2726	0.330450814587
2024	817	0.325792149966
767	3132	0.266785667755
3056	2719	0.253004350104
1019	817	0.252702490651
185	2680	0.2604808995
3082	1850	0.274113560265
621	3755	0.256705128933
1019	2726	0.254107123202
538	4246	0.319718619444
1019	4523	0.286334769076
2024	3056	0.262109497634
1850	888	0.25352859216
2024	2035	0.250026484647
347	4353	0.370184970545
435	3074	0.283471390111
1021	2719	0.255993846428
4701	3570	0.25189282793
3342	4280	0.265559170865
4007	2719	0.265146305997
4255	4664	0.268797603134
1824	746	0.251640852617
3673	1517	0.253952311066
2206	3163	0.255178118648
94	2619	0.252939296884
4007	1846	0.309518302764
1019	514	0.260574201496
3537	538	0.326763789546
2206	3537	0.278327617529
4884	2619	0.274137623543
185	4970	0.355809245875
2899	121	0.254160061868
4558	4970	0.277321227569
2726	4246	0.271845138867
3440	2035	0.280645344208
1019	4189	0.25221165394
538	4596	0.267596200016
1824	4251	0.251287818892
4815	5070	0.342709623493
1021	1719	0.251392111283
4554	3077	0.362106645717
4742	4320	0.283495355138
1508	4189	0.252079321804
2994	4189	0.302778771081
571	435	0.263555283882
4630	1764	0.330539997174
185	1220	0.326792141659
2409	2805	0.273798142185
4795	3762	0.257053785792
5263	2283	0.262204742837
3323	2035	0.278556166774
5202	4143	0.263385377227
3323	2722	0.253962389567
3771	2045	0.26125535363
2756	3755	0.340809127604
538	4926	0.25373066606
2296	3497	0.294657643023
1939	2719	0.254252797554
928	5294	0.270531039988
5344	388	0.415264499099
1406	4494	0.258265554298
3323	4664	0.262081419116
5202	1146	0.396208009961
3855	767	0.25212843616
2726	817	0.341958598455
2024	2719	0.287814067231
3537	4246	0.25881642493
1824	4304	0.252279294728
538	4320	0.271207670146
1019	5053	0.260453701716
2719	925	0.251520794198
5061	1161	0.25316072915
1719	5061	0.276515555503
789	4494	0.352324827678
1850	2805	0.269173925113
5294	4518	0.321000345897
4701	4007	0.25124528665
2783	3163	0.268448837732
5061	78	0.268533444701
1019	40	0.264534377361
5212	40	0.254037106635
2419	2805	0.261012137706
1021	4350	0.270024940378
4868	471	0.290612274071
4007	78	0.250742202082
2206	4246	0.257135459297
1698	4701	0.252729084275
3323	2409	0.337472385842
2726	2719	0.304071906424
625	4143	0.427926172341
3537	1837	0.279028599901
545	5294	0.251203584336
1530	4926	0.250084893213
3933	3762	0.253076668599
4664	1635	0.288015989576
4255	746	0.251747489918
817	4246	0.269342881257
4210	1506	0.257587955156
185	3440	0.255183765324
2458	2283	0.250351165221
4007	3127	0.257011927805
5	1850	0.250946443913
5070	1358	0.259223831433
1195	2296	0.252755165766
1837	2719	0.317157662261
2024	1220	0.251992426873
5212	1021	0.323125170806
4742	5323	0.271347993316
4007	347	0.261817958574
2759	2283	0.252523032934
1019	3077	0.266823575367
2102	3345	0.313718799692
4868	4630	0.287917230341
1389	4494	0.297068696608
5166	5304	0.253939562685
2206	925	0.251109630362
2994	19	0.327879604719
4189	4523	0.382510583847
4251	4007	0.255181661797
185	4558	0.361351804506
925	500	0.264816192368
1358	78	0.311408710675
2994	2605	0.330147107527
2458	2296	0.250950347854
2726	5323	0.273690783471
1508	4320	0.261965164668
1855	1	0.256843354611
2206	4596	0.261161578066
2334	5	0.387744042532
2035	3762	0.250115996851
1021	538	0.252173241023
3673	2407	0.3225553404
4795	4664	0.275961898319
2726	2241	0.250369552112
2726	4189	0.250573819749
1846	2241	0.342951251655
514	2054	0.272095249437
457	2035	0.340341470777
2680	19	0.267053990183
4252	4246	0.343872371598
538	5323	0.268391210147
5018	1506	0.271902800355
3556	2619	0.253762192775
625	13	0.263719897431
4494	2719	0.253004350104
4926	2719	0.281564448872
5212	1846	0.337076596145
3245	3933	0.269479364193
4630	4357	0.308475524624
4494	4246	0.255901128847
1463	4884	0.27646576407
2024	5212	0.255422735577
1019	5070	0.258893965093
1796	5	0.414513837757
3556	3497	0.355186234457
2045	4867	0.254605428459
4350	78	0.261952953154
4664	3082	0.289126341069
1406	4558	0.254072426185
1019	3496	0.259311045739
4868	3570	0.2667038728
2719	4246	0.268234724856
2024	4926	0.250837016616
2035	888	0.272274278416
928	4518	0.356879229955
842	2619	0.255847359733
1837	538	0.342283993421
3323	4701	0.297285591424
2619	3080	0.253654028755
1584	2219	0.286295571244
605	3440	0.296948118682
3323	3440	0.281124656537
1019	538	0.263361175823
3082	3497	0.253927156141
1796	888	0.261081165423
789	4246	0.251541394187
3537	2719	0.268028900686
4350	3127	0.252277689235
3163	2719	0.26959193817
5212	4701	0.253798460621
4884	3771	0.268486794844
3889	2783	0.268105385265
3323	1195	0.279533400576
5053	1389	0.27363290156
2994	3556	0.311816654728
2680	3933	0.26341912803
185	3497	0.356648438467
1406	3056	0.258265554298
3673	4280	0.258913682457
538	2035	0.251073789089
1102	2719	0.258075335786
4523	817	0.254231937009
5212	1764	0.255989330781
4252	4494	0.251609433334
4252	2719	0.266390772675
4701	1764	0.254894286725
4884	4647	0.268460771473
