49	76	0.13572964780705976
84	62	0.13572964780705976
84	63	0.13572964780705976
83	75	0.13572964780705976
77	67	0.13572964780705976
86	52	0.14169037128157275
19	2	1.0
24	1	1.0
24	2	1.0
75	83	0.13572964780705976
83	87	1.0
79	39	0.14169539312137064
83	88	1.0
86	64	0.14169037128157275
85	79	1.0
23	7	1.0
79	41	0.14169037128157275
78	59	1.0
78	55	0.13572964780705976
83	98	0.13572964780705976
36	4	0.13572964780705976
89	27	1.0
49	30	1.0
91	2	0.13572964780705976
49	31	1.0
95	19	1.0
47	53	0.13572964780705976
93	42	0.13572964780705976
94	10	0.14169037128157275
94	17	0.14169037128157275
91	51	0.13572964780705976
47	61	0.13572964780705976
48	52	0.14169539312137064
94	42	0.14413762525397109
26	7	0.13572964780705976
39	79	0.14169037128157275
26	3	0.13572964780705976
76	7	0.13572964780705976
38	80	0.13572964780705976
48	64	0.14169539312137064
97	16	1.0
93	65	0.13572964780705976
27	5	1.0
49	63	1.0
94	35	0.14169539312137064
49	62	0.14155733631627504
49	69	1.0
39	82	0.13572964780705976
92	1	0.13572964780705976
91	73	1.0
92	60	0.13572964780705976
39	51	0.13572964780705976
96	43	1.0
11	17	0.14169539312137064
39	53	0.13572964780705976
51	39	0.13572964780705976
36	82	0.13572964780705976
94	71	0.14169539312137064
46	24	1.0
41	82	0.13572964780705976
51	35	0.13572964780705976
35	94	0.14169037128157275
92	93	0.13572964780705976
51	26	0.13572964780705976
10	42	0.13572964780705976
82	7	0.13572964780705976
47	22	0.13572964780705976
47	25	0.13572964780705976
82	3	0.13572964780705976
92	88	0.13572964780705976
45	47	0.13572964780705976
7	3	0.13572964780705976
10	45	1.0
96	60	1.0
45	61	0.13572964780705976
95	77	0.13572964780705976
48	27	1.0
34	92	0.13572964780705976
43	84	1.0
39	35	0.13572964780705976
42	94	0.14414487201270973
42	93	0.13572964780705976
35	71	0.14169037128157275
51	11	0.14597966457516007
51	17	0.14169037128157275
50	23	0.14169539312137064
96	51	1.0
80	3	1.0
49	20	1.0
39	41	0.14413762525397109
43	96	1.0
38	59	1.0
94	79	0.14169539312137064
47	45	0.13572964780705976
35	82	1.0
93	92	0.13572964780705976
50	17	0.14169037128157275
36	76	0.13572964780705976
50	11	0.14169037128157275
50	14	0.14169037128157275
45	66	0.13572964780705976
6	47	1.0
43	19	1.0
2	91	0.13572964780705976
37	31	0.13572964780705976
10	79	0.14169539312137064
34	68	0.13572964780705976
52	64	0.14169037128157275
17	79	0.14169539312137064
73	18	1.0
56	17	0.13572964780705976
61	13	0.13572964780705976
56	19	0.13572964780705976
35	51	0.13572964780705976
24	46	1.0
34	72	1.0
14	23	0.14169539312137064
19	43	1.0
42	35	0.14169539312137064
7	39	0.13572964780705976
3	82	0.13572964780705976
3	80	1.0
71	35	0.14169539312137064
7	35	0.13572964780705976
43	29	0.14169037128157275
7	41	0.13572964780705976
16	97	1.0
50	77	1.0
12	60	1.0
41	51	0.13572964780705976
26	35	0.13572964780705976
60	12	1.0
18	73	1.0
27	23	1.0
26	39	1.0
15	22	0.13572964780705976
41	53	0.13572964780705976
39	17	0.14169037128157275
51	66	1.0
39	26	1.0
19	56	0.13572964780705976
53	47	0.13572964780705976
25	47	0.13572964780705976
34	80	0.13572964780705976
43	31	0.14169037128157275
25	45	1.0
9	22	0.13572964780705976
53	41	0.13572964780705976
38	34	0.13572964780705976
50	80	1.0
44	21	1.0
15	77	0.13572964780705976
15	78	1.0
51	50	0.14169037128157275
35	39	0.13572964780705976
45	10	1.0
17	50	0.14169539312137064
17	51	0.14169539312137064
33	59	1.0
42	51	1.0
17	56	0.13572964780705976
60	53	0.13572964780705976
26	41	1.0
52	48	0.14169037128157275
53	39	0.13572964780705976
24	66	1.0
54	27	1.0
11	51	0.14595136383353657
50	51	0.14169539312137064
11	50	0.14169539312137064
1	92	0.13572964780705976
45	25	1.0
27	48	1.0
51	41	0.13572964780705976
51	42	1.0
45	23	0.13572964780705976
61	25	1.0
61	22	0.13572964780705976
10	65	0.13572964780705976
35	41	0.13572964780705976
35	42	0.14169037128157275
26	53	0.13572964780705976
3	73	1.0
26	51	0.13572964780705976
53	26	0.13572964780705976
42	65	0.13572964780705976
41	79	0.14169539312137064
25	61	1.0
24	77	1.0
7	23	1.0
7	22	0.13572964780705976
8	11	0.13572964780705976
13	22	0.13572964780705976
7	26	0.13572964780705976
15	59	1.0
27	54	1.0
7	76	0.13572964780705976
31	62	0.13572964780705976
63	31	0.13572964780705976
29	31	0.14169037128157275
62	49	0.14155733631627504
55	78	0.13572964780705976
29	24	0.13572964780705976
64	21	1.0
31	63	0.13572964780705976
31	66	0.14155733631627504
65	10	0.13572964780705976
9	59	1.0
59	22	0.13572964780705976
34	38	0.13572964780705976
26	79	0.14169037128157275
62	31	0.13572964780705976
61	47	0.13572964780705976
15	67	0.13572964780705976
61	45	0.13572964780705976
91	11	0.13572964780705976
52	90	0.14155733631627504
35	26	0.13572964780705976
29	43	0.14169539312137064
17	41	0.14169037128157275
7	82	0.13572964780705976
55	65	0.13572964780705976
55	64	0.13572964780705976
13	83	1.0
17	39	0.14169539312137064
59	15	1.0
19	17	1.0
41	17	0.14169539312137064
19	95	1.0
92	34	0.13572964780705976
10	93	0.13572964780705976
10	94	0.14169539312137064
52	86	0.14169539312137064
58	14	0.13572964780705976
51	91	0.13572964780705976
17	11	0.14169037128157275
40	30	0.13572964780705976
17	92	0.13572964780705976
7	51	0.13572964780705976
17	94	0.14169539312137064
51	96	1.0
31	43	0.14169539312137064
64	48	0.14169037128157275
90	52	0.14155733631627504
60	96	1.0
31	49	1.0
66	24	1.0
60	92	0.13572964780705976
42	10	0.13572964780705976
41	26	1.0
26	82	0.13572964780705976
66	20	1.0
27	89	1.0
93	10	0.13572964780705976
53	60	0.13572964780705976
11	91	0.13572964780705976
17	21	0.14169539312137064
51	82	0.13572964780705976
7	60	1.0
7	63	1.0
17	26	0.14169539312137064
17	19	1.0
13	61	0.13572964780705976
14	50	0.14169539312137064
63	49	1.0
27	80	1.0
92	17	0.13572964780705976
41	39	0.14414487201270973
14	58	0.13572964780705976
41	35	0.13572964780705976
19	76	0.13572964780705976
60	82	1.0
