S000004370	S000006015	-0.0
S000004370	S000001709	-0.0
S000004370	S000001673	-0.0
S000004370	S000001919	-0.0
S000004370	S000005378	-0.0
S000004370	S000005441	-0.0
S000004370	S000003878	-0.0
S000004370	S000001243	-0.0
S000004370	S000002171	-0.0
S000004370	S000001643	-0.0
S000004370	S000004519	-0.0
S000004370	S000004029	-0.0
S000004370	S000001019	-0.0
S000004370	S000004497	-0.0
S000004370	S000000673	-0.0
S000004370	S000004559	-0.0
S000004370	S000001699	-0.0
S000004370	S000001695	-0.0
S000004370	S000003598	-0.0
S000004370	S000003631	-0.0
S000004370	S000001054	-0.0
S000004370	S000004571	-0.0
S000004370	S000003367	-0.0
S000004370	S000000282	-0.0
S000004370	S000005364	-0.0
S000004370	S000006027	-0.0
S000004370	S000001773	-0.0
S000004370	S000000844	-0.0
S000004370	S000001153	-0.0
S000004370	S000004594	-0.0
S000004370	S000002920	-0.0
S000004370	S000004410	-0.0
S000002312	S000002270	0.12075105582376433
S000002312	S000000284	0.04589379740977576
S000002315	S000006074	0.07494809634867707
S000002315	S000006236	-0.0
S000002315	S000003899	-0.0
S000002315	S000000656	-0.0
S000002315	S000003320	0.0909617813287361
S000002315	S000004494	0.07942650604746511
S000002315	S000000117	0.04158714103809791
S000002315	S000000902	-0.0
S000002315	S000002777	0.06297743062209303
S000002315	S000000848	-0.0
S000002315	S000003812	0.08202227402743989
S000002315	S000002920	-0.0
S000004592	S000002397	-0.0
S000004592	S000003448	-0.0
S000004592	S000003441	-0.0
S000004592	S000001468	-0.0
S000004592	S000005754	-0.0
S000004592	S000001198	-0.0
S000004592	S000004466	-0.0
S000004592	S000000130	-0.0
S000004592	S000004907	-0.0
S000004592	S000005920	-0.0
S000004592	S000000630	-0.0
S000004592	S000000633	-0.0
S000004592	S000003389	-0.0
S000004592	S000004387	-0.0
S000004592	S000002713	-0.0
S000004595	S000005425	-0.0
S000004595	S000001673	0.06297743062209303
S000004595	S000004232	-0.0
S000004595	S000002544	0.061450311918151326
S000004595	S000003631	0.05988026748027513
S000004595	S000000458	0.06645599242285102
S000004595	S000004802	0.06297743062209303
S000004595	S000002615	0.06824566246483288
S000001842	S000005428	-0.0
S000001842	S000004123	-0.0
S000001842	S000001726	-0.0
S000001842	S000002389	-0.0
S000001842	S000005770	-0.0
S000001842	S000000673	-0.0
S000004373	S000004723	0.0501387660899745
S000004373	S000005097	-0.0
S000004373	S000004700	0.05083354870211694
S000004373	S000003141	0.04074089239172104
S000004373	S000005050	0.03756801778493248
S000004373	S000002171	0.048398798589951726
S000004373	S000001745	0.053421974604506144
S000004373	S000004811	0.053829015052180344
S000004373	S000004559	-0.0
S000004373	S000000809	-0.0
S000004373	S000000130	0.06300099241331604
S000004373	S000005929	0.06450823417614023
S000004373	S000002178	0.08844460891082208
S000004373	S000002615	0.05251740776194225
S000004373	S000002924	0.08844460891082208
S000004372	S000001761	-0.0
S000004372	S000004183	-0.0
S000004372	S000001484	0.051062984753899324
S000004372	S000005770	0.029503526102336166
S000004372	S000004656	0.028189637510720844
S000006307	S000001524	-0.0
S000006307	S000003947	-0.0
S000006307	S000005242	0.029769180130525413
S000006307	S000006010	0.0690397955043392
S000006307	S000000366	-0.0
S000006307	S000001709	0.04350518115710565
S000006307	S000005289	-0.0
S000006307	S000003703	0.05786674302222659
S000006307	S000001915	-0.0
S000006307	S000005441	-0.0
S000006307	S000003878	-0.0
S000006307	S000000757	-0.0
S000006307	S000004046	-0.0
S000006307	S000006096	-0.0
S000006307	S000000672	-0.0
S000006307	S000001692	-0.0
S000006307	S000000113	-0.0
S000006307	S000002969	-0.0
S000006307	S000003389	-0.0
S000006307	S000002178	0.0690397955043392
S000006307	S000004410	0.041120560404584186
S000002641	S000000040	-0.0
S000002641	S000001540	-0.0
S000002641	S000003494	-0.0
S000002641	S000002613	-0.0
S000002641	S000004258	-0.0
S000002641	S000000345	-0.0
S000002641	S000000750	-0.0
S000002641	S000006232	-0.0
S000002641	S000003060	-0.0
S000002641	S000004497	-0.0
S000002641	S000000807	-0.0
S000002641	S000006387	-0.0
S000002641	S000005691	-0.0
S000002641	S000003597	-0.0
S000002641	S000004571	-0.0
S000002641	S000000459	-0.0
S000002641	S000004650	-0.0
S000002641	S000002173	-0.0
S000002641	S000002712	-0.0
S000002641	S000002344	-0.0
S000002312	S000002172	0.09798050168927461
S000002646	S000000924	-0.0
S000002646	S000001709	-0.0
S000002646	S000005289	-0.0
S000002646	S000005615	-0.0
S000002646	S000005378	-0.0
S000002646	S000004986	-0.0
S000002646	S000001264	-0.0
S000002646	S000004029	-0.0
S000002646	S000004612	-0.0
S000002646	S000002544	-0.0
S000002646	S000005929	-0.0
S000002646	S000004802	-0.0
S000002646	S000003389	-0.0
S000002646	S000001153	-0.0
S000002646	S000004410	-0.0
S000002644	S000000630	-0.0
S000004599	S000002797	-0.0
S000004599	S000000942	-0.0
S000004599	S000000557	-0.0
S000004599	S000000556	-0.0
S000004599	S000004701	-0.0
S000004599	S000005611	-0.0
S000004599	S000002243	-0.0
S000004599	S000003878	-0.0
S000004599	S000001072	-0.0
S000004599	S000003971	-0.0
S000004599	S000006027	-0.0
S000004599	S000000433	-0.0
S000004599	S000003812	-0.0
S000004598	S000001521	-0.0
S000004598	S000005580	-0.0
S000004598	S000004046	-0.0
S000004598	S000003933	-0.0
S000004598	S000002684	-0.0
S000004598	S000004385	-0.0
S000004598	S000002920	-0.0
S000004590	S000005428	-0.0
S000004590	S000002531	-0.0
S000004590	S000002569	-0.0
S000004590	S000002567	-0.0
S000004590	S000001728	-0.0
S000004590	S000002379	-0.0
S000004590	S000006274	-0.0
S000004590	S000000368	-0.0
S000004590	S000001700	-0.0
S000001843	S000002291	-0.0
S000001843	S000003320	-0.0
S000001843	S000001203	-0.0
S000001843	S000001171	-0.0
S000001845	S000005468	0.07113422877841755
S000004597	S000002478	0.05936700667482604
S000004597	S000006191	-0.0
S000004597	S000005160	0.029358619856853077
S000004597	S000007243	0.037099993037922836
S000004597	S000004125	0.02882552755761839
S000004597	S000005651	-0.0
S000004597	S000003003	0.030200806959793602
S000004597	S000003004	0.05936700667482604
S000004597	S000000926	0.04094551062548819
S000004597	S000005391	0.03316959810755057
S000004597	S000001728	-0.0
S000004597	S000004505	0.032490724210428146
S000004597	S000003769	0.03519708603247072
S000004597	S000002576	0.058699951779140225
S000004597	S000004722	0.031147972974331285
S000004597	S000002376	-0.0
S000004597	S000001936	0.05936700667482604
S000004597	S000003854	0.058699951779140225
S000004597	S000003704	0.04159541975451068
S000004597	S000003707	-0.0
S000004597	S000000556	0.04094551062548819
S000004597	S000004258	-0.0
S000004597	S000005079	-0.0
S000004597	S000004035	0.03490383698577612
S000004597	S000006256	0.04159541975451068
S000004597	S000003516	-0.0
S000004597	S000005378	-0.0
S000004597	S000001151	0.048557641343074186
S000004597	S000005441	-0.0
S000004597	S000003878	-0.0
S000004597	S000002232	0.058699951779140225
S000004597	S000002234	0.031147972974331285
S000004597	S000004180	-0.0
S000004597	S000006236	-0.0
S000004597	S000001246	0.04284364419327618
S000004597	S000003063	-0.0
S000004597	S000002597	-0.0
S000004597	S000005251	-0.0
S000004597	S000001032	-0.0
S000004597	S000000516	0.03086205746067881
S000004597	S000003303	0.058699951779140225
S000004597	S000001485	-0.0
S000004597	S000002689	-0.0
S000004597	S000000435	0.032490724210428146
S000004597	S000002877	0.031147972974331285
S000004597	S000005936	0.058699951779140225
S000004597	S000000307	0.030548581789950253
S000004597	S000001019	0.058699951779140225
S000004597	S000005958	0.029358619856853077
S000004597	S000003324	0.03697302248191253
S000004597	S000005770	0.03209760830874749
S000004597	S000005775	0.03267239898354776
S000004597	S000006095	0.030200806959793602
S000004597	S000004559	-0.0
S000004597	S000004005	0.031147972974331285
S000004597	S000003026	0.02882552755761839
S000004597	S000003022	-0.0
S000004597	S000005569	-0.0
S000004597	S000005563	-0.0
S000004597	S000005564	-0.0
S000004597	S000003972	0.030200806959793602
S000004597	S000003630	-0.0
S000004597	S000005207	-0.0
S000004597	S000003634	0.05331320102061022
S000004597	S000002724	-0.0
S000004597	S000001429	-0.0
S000004597	S000005364	0.032490724210428146
S000004597	S000002771	0.058699951779140225
S000004597	S000005036	-0.0
S000004597	S000003168	-0.0
S000004597	S000003389	-0.0
S000004597	S000005865	-0.0
S000004597	S000001150	0.03267239898354776
S000004597	S000004386	0.04159541975451068
S000004597	S000005529	-0.0
S000004597	S000000833	-0.0
S000004597	S000006124	0.029809049488093316
S000004597	S000000389	-0.0
S000004597	S000002920	-0.0
S000004597	S000005849	0.042679015212808105
S000004597	S000003996	0.05936700667482604
S000004597	S000000655	0.058699951779140225
S000004597	S000005972	0.03624960651667932
S000004597	S000004966	0.029358619856853077
S000004596	S000002577	-0.0
S000004596	S000005097	-0.0
S000004596	S000006274	0.07397601852772809
S000004596	S000001933	0.07397601852772809
S000004596	S000003704	0.055846410453375496
S000004596	S000004034	0.0635044665039417
S000004596	S000006256	0.055846410453375496
S000004596	S000004180	-0.0
S000004596	S000004559	-0.0
S000004596	S000000284	0.03338107798668996
S000004590	S000000888	-0.0
S000004590	S000000963	-0.0
S000004590	S000000964	-0.0
S000004590	S000005378	-0.0
S000004590	S000001195	-0.0
S000004590	S000004069	-0.0
S000004590	S000001503	-0.0
S000004590	S000004045	-0.0
S000004590	S000003897	-0.0
S000004590	S000003440	-0.0
S000004590	S000002877	-0.0
S000004590	S000000307	-0.0
S000004590	S000000673	-0.0
S000004590	S000000807	-0.0
S000004590	S000002546	-0.0
S000004590	S000002723	-0.0
S000004590	S000003367	-0.0
S000004590	S000000863	-0.0
S000004590	S000006022	-0.0
S000004590	S000005710	-0.0
S000004590	S000003162	-0.0
S000004590	S000004656	-0.0
S000004590	S000001171	-0.0
S000004590	S000005266	-0.0
S000004593	S000004746	-0.0
S000004593	S000001540	-0.0
S000004593	S000004505	-0.0
S000004593	S000005097	-0.0
S000004593	S000001933	-0.0
S000004593	S000000364	-0.0
S000004593	S000005468	-0.0
S000004593	S000003850	-0.0
S000004593	S000004035	-0.0
S000004593	S000005441	-0.0
S000004593	S000005051	-0.0
S000004593	S000003062	-0.0
S000004593	S000000435	-0.0
S000004593	S000000307	-0.0
S000004593	S000000534	-0.0
S000004593	S000006095	-0.0
S000004593	S000006323	-0.0
S000004593	S000004559	-0.0
S000004593	S000001073	-0.0
S000004593	S000000809	-0.0
S000004593	S000001444	-0.0
S000004593	S000006050	-0.0
S000004593	S000000130	-0.0
S000004593	S000004908	-0.0
S000004593	S000004651	-0.0
S000004593	S000001171	-0.0
S000004593	S000003142	-0.0
S000004592	S000003214	-0.0
S000004592	S000005651	-0.0
S000004592	S000005409	-0.0
S000004592	S000001399	-0.0
S000004592	S000006273	-0.0
S000004592	S000006278	-0.0
S000004592	S000001744	-0.0
S000004592	S000003865	-0.0
S000004592	S000000553	-0.0
S000004592	S000005737	-0.0
S000004592	S000005731	-0.0
S000004592	S000004183	-0.0
S000004592	S000004982	-0.0
S000005424	S000000471	-0.0
S000005425	S000005166	-0.0
S000005425	S000002379	-0.0
S000005425	S000003029	-0.0
S000005425	S000004170	-0.0
S000005425	S000006317	-0.0
S000005425	S000003181	-0.0
S000005425	S000000757	-0.0
S000005425	S000000325	-0.0
S000005425	S000003897	-0.0
S000005425	S000005495	-0.0
S000005425	S000005770	-0.0
S000005425	S000001461	-0.0
S000005425	S000002404	-0.0
S000005425	S000000492	-0.0
S000005425	S000001149	-0.0
S000005425	S000001072	-0.0
S000005425	S000003631	-0.0
S000005425	S000005730	-0.0
S000005425	S000004908	-0.0
S000005425	S000000633	-0.0
S000005425	S000003387	-0.0
S000005425	S000000154	-0.0
S000005425	S000000837	-0.0
S000005425	S000001171	-0.0
S000003811	S000006078	-0.0
S000003811	S000002570	-0.0
S000003811	S000005091	-0.0
S000005426	S000000739	-0.0
S000005426	S000005391	-0.0
S000005426	S000005467	-0.0
S000005426	S000005461	-0.0
S000005426	S000006093	-0.0
S000005426	S000001696	-0.0
S000005426	S000004907	-0.0
S000005426	S000004594	-0.0
S000005427	S000005651	-0.0
S000005427	S000001952	-0.0
S000005427	S000002612	-0.0
S000005427	S000005284	0.09819796432610038
S000005427	S000000495	-0.0
S000005427	S000004547	0.1963360653682764
S000005427	S000004802	0.0634566284810081
S000005427	S000004410	0.06594662195608622
S000003811	S000005441	-0.0
S000003811	S000002232	-0.0
S000003811	S000000114	-0.0
S000003811	S000001444	-0.0
S000003811	S000003361	-0.0
S000003811	S000000130	-0.0
S000003811	S000003959	-0.0
S000003811	S000003142	-0.0
S000005428	S000000739	-0.0
S000005428	S000002538	0.07495742139414391
S000005428	S000003837	-0.0
S000005428	S000001547	-0.0
S000005428	S000004505	0.07234951067890713
S000005428	S000002576	0.1963360653682764
S000005428	S000005454	0.06542923280361532
S000005428	S000002456	-0.0
S000005428	S000005095	0.07397601852772809
S000005428	S000005091	0.12075105582376433
S000005428	S000006273	0.1963360653682764
S000005428	S000001932	0.07291507419874167
S000005428	S000001933	0.07397601852772809
S000005428	S000001709	0.07291507419874167
S000005428	S000002518	0.1963360653682764
S000005428	S000005289	-0.0
S000005428	S000005284	0.0970551543409287
S000005428	S000005074	-0.0
S000005428	S000004068	-0.0
S000005428	S000001501	0.06824566246483288
S000005428	S000000574	-0.0
S000005428	S000005580	0.06297743062209303
S000005428	S000005055	-0.0
S000005428	S000006236	-0.0
S000005428	S000001249	0.13436802770271764
S000005428	S000002856	0.06738878252150551
S000005428	S000004042	0.07291507419874167
S000005428	S000002340	0.1620330481849632
S000005428	S000001485	-0.0
S000001845	S000001462	0.07113422877841755
S000001845	S000004012	0.07113422877841755
S000001845	S000004635	0.03352535938070041
S000001845	S000006020	-0.0
S000001845	S000003637	0.034787267796254406
S000003819	S000001489	-0.0
S000003819	S000001697	-0.0
S000003819	S000004030	-0.0
S000003819	S000003124	-0.0
S000003819	S000002191	-0.0
S000003819	S000004815	-0.0
S000003818	S000005162	0.1963360653682764
S000003818	S000002991	-0.0
S000003818	S000002569	0.1963360653682764
S000003818	S000005243	0.06542923280361532
S000003818	S000004258	-0.0
S000003818	S000000969	0.1963360653682764
S000003818	S000001581	-0.0
S000003818	S000003180	0.07495742139414391
S000003818	S000004180	-0.0
S000003818	S000003141	0.06836686235934765
S000003818	S000005594	-0.0
S000003818	S000002854	0.0690397955043392
S000003818	S000004811	0.07047721913738018
S000003818	S000000302	0.061450311918151326
S000003818	S000001019	0.1963360653682764
S000003818	S000002723	0.1963360653682764
S000003818	S000001054	0.03945110715157202
S000003818	S000003101	0.06428268878698908
S000003818	S000005929	0.08998035077224079
S000003818	S000004802	0.06297743062209303
S000003818	S000003162	0.06645599242285102
S000003818	S000003380	0.14249238451551016
S000003818	S000005895	0.06297743062209303
S000003818	S000004815	-0.0
S000005420	S000006278	0.0634566284810081
S000005420	S000000864	0.06297743062209303
S000005428	S000003448	-0.0
S000005428	S000002871	-0.0
S000005428	S000001019	0.1963360653682764
S000005428	S000005770	0.07113422877841755
S000005428	S000004491	-0.0
S000005428	S000005549	0.06738878252150551
S000005428	S000006095	0.06542923280361532
S000005428	S000002323	0.07630808753075922
S000005428	S000000495	-0.0
S000005428	S000003200	-0.0
S000005428	S000006323	0.06365783122990899
S000005428	S000004559	-0.0
S000005428	S000001695	-0.0
S000005428	S000000808	0.08707459234282515
S000005428	S000000111	0.13436802770271764
S000005428	S000004967	0.12075105582376433
S000005428	S000005569	-0.0
S000005428	S000000476	0.13436802770271764
S000005428	S000002544	0.061450311918151326
S000005428	S000004571	-0.0
S000005428	S000003361	-0.0
S000005428	S000000281	-0.0
S000005428	S000000138	-0.0
S000005428	S000002193	-0.0
S000005428	S000003163	0.07174619924465611
S000005428	S000005861	-0.0
S000005428	S000002719	0.06738878252150551
S000005428	S000002342	0.06542923280361532
S000005428	S000003149	0.0872967818897149
S000005428	S000004418	-0.0
S000005428	S000005972	0.04324876933306976
S000005429	S000005242	0.028993262758452897
S000005429	S000003837	-0.0
S000005429	S000005091	0.06645599242285102
S000005429	S000003704	0.051451150172089545
S000005429	S000001762	0.044796521747369776
S000005429	S000005256	0.06297743062209303
S000005429	S000004029	-0.0
S000005429	S000003912	-0.0
S000005429	S000005569	-0.0
S000005429	S000000471	0.0669898136689072
S000005429	S000002544	0.05248367585930491
S000005429	S000005205	0.06645599242285102
S000005429	S000005364	0.06645599242285102
S000005429	S000002771	0.06645599242285102
S000005429	S000005527	0.03297508750075802
S000003815	S000003213	-0.0
S000003815	S000007242	-0.0
S000003815	S000007246	-0.0
S000003815	S000002990	-0.0
S000003815	S000000040	-0.0
S000003815	S000005653	-0.0
S000003815	S000001542	-0.0
S000003815	S000000718	-0.0
S000003815	S000005679	-0.0
S000003815	S000002810	-0.0
S000003815	S000004827	-0.0
S000003815	S000004792	-0.0
S000003815	S000001700	-0.0
S000003815	S000004035	-0.0
S000003815	S000006253	-0.0
S000003815	S000001910	-0.0
S000003815	S000003518	-0.0
S000003815	S000001400	-0.0
S000003815	S000002327	-0.0
S000003815	S000004068	-0.0
S000003815	S000001761	-0.0
S000003815	S000000510	-0.0
S000003815	S000006213	-0.0
S000003815	S000002684	-0.0
S000003815	S000004811	-0.0
S000003815	S000005543	-0.0
S000003815	S000001203	-0.0
S000003815	S000002409	-0.0
S000003815	S000005754	-0.0
S000003815	S000001694	-0.0
S000003815	S000001696	-0.0
S000003815	S000003126	-0.0
S000003815	S000000806	-0.0
S000003815	S000001228	-0.0
S000003815	S000000474	-0.0
S000003816	S000005670	0.06542923280361532
S000003816	S000005770	0.07113422877841755
S000003816	S000002178	0.1963360653682764
S000003217	S000005930	-0.0
S000003217	S000000530	-0.0
S000003217	S000003389	-0.0
S000003217	S000003637	-0.0
S000003216	S000001503	-0.0
S000003216	S000004046	-0.0
S000003216	S000004232	-0.0
