S000006007	S000005097	-0.0
S000006007	S000002379	-0.0
S000006007	S000001933	-0.0
S000006007	S000005286	-0.0
S000006007	S000004172	-0.0
S000006007	S000003865	-0.0
S000006007	S000006730	-0.0
S000006007	S000004258	-0.0
S000006007	S000006251	-0.0
S000006007	S000000964	-0.0
S000006007	S000000967	-0.0
S000006007	S000005378	-0.0
S000006007	S000004069	-0.0
S000006007	S000002232	-0.0
S000006007	S000002581	-0.0
S000006007	S000002583	-0.0
S000006007	S000003720	-0.0
S000006007	S000003181	-0.0
S000006007	S000003141	-0.0
S000006007	S000005051	-0.0
S000006007	S000003068	-0.0
S000006007	S000002856	-0.0
S000006007	S000000322	-0.0
S000006007	S000004042	-0.0
S000006007	S000004045	-0.0
S000006007	S000000510	-0.0
S000006007	S000004219	-0.0
S000006007	S000004216	-0.0
S000006007	S000006382	-0.0
S000006007	S000003440	-0.0
S000006007	S000001626	-0.0
S000006007	S000001012	-0.0
S000006007	S000000537	-0.0
S000006007	S000000536	-0.0
S000006007	S000005770	-0.0
S000006007	S000005017	-0.0
S000006007	S000005549	-0.0
S000006007	S000005775	-0.0
S000006007	S000001149	-0.0
S000006007	S000004559	-0.0
S000006007	S000004005	-0.0
S000006007	S000001072	-0.0
S000006007	S000001695	-0.0
S000006007	S000003026	-0.0
S000006007	S000005697	-0.0
S000006007	S000006050	-0.0
S000006007	S000000479	-0.0
S000006007	S000002545	-0.0
S000006007	S000003631	-0.0
S000006007	S000003143	-0.0
S000006007	S000004579	-0.0
S000006007	S000000285	-0.0
S000006007	S000000136	-0.0
S000006007	S000005508	-0.0
S000006007	S000005364	-0.0
S000006007	S000001153	-0.0
S000006007	S000001150	-0.0
S000006007	S000004594	-0.0
S000006007	S000002719	-0.0
S000006007	S000000439	-0.0
S000006007	S000006125	-0.0
S000006007	S000004417	-0.0
S000006007	S000004410	-0.0
S000006006	S000000953	-0.0
S000006006	S000001593	-0.0
S000006006	S000002257	-0.0
S000006006	S000003191	-0.0
S000006006	S000000507	-0.0
S000006006	S000004198	-0.0
S000006006	S000004460	-0.0
S000006006	S000005334	-0.0
S000006006	S000000663	-0.0
S000006006	S000005747	-0.0
S000006003	S000004606	-0.0
S000006003	S000004836	-0.0
S000006003	S000006256	-0.0
S000006003	S000004045	-0.0
S000006003	S000001149	-0.0
S000006003	S000001072	-0.0
S000006003	S000000285	-0.0
S000006008	S000003083	-0.0
S000006008	S000004684	-0.0
S000006008	S000001523	0.14971974632122712
S000006008	S000004295	0.09516236713113556
S000006008	S000001248	-0.0
S000006008	S000001247	-0.0
S000006008	S000000387	1.0
S000006008	S000005979	-0.0
S000006008	S000005355	-0.0
S000006008	S000002344	-0.0
S000006008	S000005972	-0.0
S000006342	S000000312	-0.0
S000006342	S000003353	-0.0
S000006342	S000004579	-0.0
S000006342	S000005920	-0.0
S000006343	S000000312	0.10542768075162304
S000006347	S000005401	-0.0
S000006347	S000001249	-0.0
S000006347	S000004211	-0.0
S000006347	S000001015	-0.0
S000006347	S000001691	-0.0
S000006347	S000004802	-0.0
S000006347	S000004966	-0.0
S000006347	S000002801	0.15264258661355373
S000006347	S000001076	-0.0
S000006347	S000003054	-0.0
S000006347	S000000335	-0.0
S000006347	S000000330	-0.0
S000006347	S000005556	-0.0
S000006347	S000000858	-0.0
S000006347	S000001123	-0.0
S000006344	S000003905	-0.0
S000006344	S000004223	-0.0
S000006344	S000006433	-0.0
S000006344	S000000442	-0.0
S000006344	S000005113	-0.0
S000006344	S000000422	-0.0
S000006344	S000005857	-0.0
S000006344	S000001839	-0.0
S000006344	S000003640	-0.0
S000006344	S000000008	-0.0
S000006344	S000001858	-0.0
S000006349	S000003702	0.4242596747460031
S000006349	S000000750	0.4242596747460031
S000006349	S000005693	-0.0
S000005321	S000004266	-0.0
S000005321	S000006114	-0.0
S000005321	S000005504	-0.0
S000006344	S000002434	-0.0
S000006344	S000004721	-0.0
S000006344	S000000776	-0.0
S000006344	S000003878	-0.0
S000006344	S000005731	-0.0
S000006344	S000003342	-0.0
S000006344	S000004907	-0.0
S000006344	S000002548	-0.0
S000006345	S000000957	-0.0
S000006345	S000000953	-0.0
S000006345	S000000379	0.10150750150718027
S000006345	S000004075	-0.0
S000006345	S000002255	-0.0
S000006345	S000003730	-0.0
S000006345	S000000566	0.08995113969158254
S000006345	S000000744	-0.0
S000006345	S000000746	-0.0
S000006345	S000004718	-0.0
S000006345	S000005599	-0.0
S000006345	S000001906	-0.0
S000006345	S000001900	0.09414438022702729
S000006345	S000003054	-0.0
S000006345	S000000971	-0.0
S000006345	S000000979	-0.0
S000006345	S000003310	-0.0
S000006345	S000004262	0.09616867274800937
S000006345	S000004190	-0.0
S000006345	S000005024	0.09662046319473593
S000006345	S000002847	-0.0
S000006345	S000002843	-0.0
S000006345	S000002588	-0.0
S000006345	S000000521	0.1105682324311577
S000006345	S000003338	-0.0
S000006345	S000003337	-0.0
S000006345	S000000787	0.0901817859791345
S000006345	S000004206	0.09173965166591268
S000006345	S000004200	-0.0
S000006345	S000005552	0.09704873881219325
S000006345	S000003925	-0.0
S000006345	S000003926	0.10016024096745069
S000006345	S000000897	0.08907835709696271
S000006345	S000001448	0.11385988423330279
S000006345	S000001449	0.11239320052251918
S000006345	S000000311	-0.0
S000006345	S000003136	0.1105682324311577
S000006345	S000003135	-0.0
S000006345	S000000818	-0.0
S000006345	S000003351	-0.0
S000006345	S000004223	0.08591544173362142
S000006345	S000005572	-0.0
S000006345	S000002740	-0.0
S000006345	S000006434	0.110270297240472
S000006345	S000000662	0.11220582287803135
S000006345	S000000661	-0.0
S000006345	S000002530	-0.0
S000006345	S000005217	-0.0
S000006345	S000003372	-0.0
S000006345	S000000292	-0.0
S000006345	S000000291	0.09492494143496731
S000006345	S000003966	-0.0
S000006345	S000001237	-0.0
S000006345	S000001234	0.1105682324311577
S000006345	S000002186	-0.0
S000006345	S000002764	0.0990120747896178
S000006345	S000002766	-0.0
S000006345	S000002575	-0.0
S000006345	S000002971	-0.0
S000006345	S000005721	0.11239320052251918
S000006345	S000002161	0.09543070635382205
S000006345	S000002165	-0.0
S000006345	S000002701	-0.0
S000006345	S000000629	-0.0
S000006345	S000001231	0.09090072670426076
S000006345	S000002726	0.09312619451613642
S000006345	S000004093	-0.0
S000006345	S000001600	-0.0
S000006345	S000001352	-0.0
S000006345	S000002557	-0.0
S000006345	S000001160	-0.0
S000006345	S000001295	-0.0
S000006345	S000006115	0.1100985999427442
S000006345	S000001125	-0.0
S000006345	S000005838	-0.0
S000006345	S000003664	-0.0
S000006345	S000003660	0.09380427755007487
S000006345	S000003084	-0.0
S000006345	S000001101	-0.0
S000006345	S000002450	-0.0
S000006345	S000005335	-0.0
S000006345	S000004683	0.10016024096745069
S000006345	S000003416	-0.0
S000006345	S000000682	-0.0
S000006345	S000000022	-0.0
S000006345	S000002668	-0.0
S000006345	S000002662	-0.0
S000006345	S000003640	-0.0
S000006345	S000002896	-0.0
S000006345	S000001783	-0.0
S000006345	S000003259	0.10301881946679237
S000006345	S000005592	-0.0
S000006345	S000004160	-0.0
S000006345	S000005785	-0.0
S000006345	S000002314	-0.0
S000006345	S000004312	0.12419869161524663
S000006345	S000005372	-0.0
S000006345	S000001857	-0.0
S000006345	S000000063	-0.0
S000006345	S000000069	-0.0
S000006345	S000006051	0.11528995066650288
S000006345	S000000277	0.09317667537704818
S000006345	S000000909	-0.0
S000006345	S000002461	0.09635575478477966
S000006345	S000004373	0.09704873881219325
S000006345	S000003814	-0.0
S000006345	S000002299	0.09113627479830148
S000006345	S000002294	-0.0
S000006345	S000002292	-0.0
S000006345	S000000045	0.09197957331831617
S000006345	S000006079	-0.0
S000006345	S000006073	-0.0
S000006345	S000000922	-0.0
S000005321	S000005589	-0.0
S000005321	S000004211	-0.0
S000005321	S000004410	-0.0
S000007608	S000005572	-0.0
S000007608	S000002767	-0.0
S000007608	S000002490	-0.0
S000007608	S000005770	-0.0
S000006348	S000001768	-0.0
S000006348	S000000498	-0.0
S000006348	S000001695	-0.0
S000006348	S000000478	-0.0
S000006348	S000003367	-0.0
S000006348	S000002615	-0.0
S000006349	S000001472	-0.0
S000006349	S000001775	1.0
S000006349	S000003356	1.0
S000006349	S000000126	-0.0
S000006349	S000000461	0.24502430790763044
S000006349	S000001053	-0.0
S000006349	S000001123	-0.0
S000006349	S000003506	-0.0
S000006349	S000005303	-0.0
S000006349	S000005090	-0.0
S000006345	S000001899	-0.0
S000006345	S000001898	-0.0
S000006345	S000004722	-0.0
S000006345	S000004723	0.11239320052251918
S000006345	S000005097	-0.0
S000006345	S000005091	0.110270297240472
S000006345	S000005670	-0.0
S000006345	S000003029	-0.0
S000006345	S000001932	-0.0
S000006345	S000000364	-0.0
S000006345	S000003865	-0.0
S000006345	S000004701	-0.0
S000006345	S000004035	0.20954417492532643
S000006345	S000006250	0.09704873881219325
S000006345	S000004069	-0.0
S000006345	S000001762	0.1037252462714255
S000006345	S000005441	-0.0
S000006345	S000003879	0.10627601054684295
S000006345	S000005737	-0.0
S000006345	S000003184	0.10411274157699416
S000006345	S000005584	0.08776407493019542
S000006345	S000003141	-0.0
S000006345	S000005051	-0.0
S000006345	S000001243	0.11491326198349949
S000006345	S000002171	-0.0
S000006345	S000002175	-0.0
S000006345	S000005251	0.09405513448884466
S000006345	S000004049	0.08754561482266772
S000006345	S000003896	0.09704873881219325
S000006345	S000001745	-0.0
S000006345	S000005938	-0.0
S000006345	S000005939	0.09704873881219325
S000006345	S000000307	-0.0
S000006345	S000004023	-0.0
S000006345	S000003324	-0.0
S000006345	S000004494	-0.0
S000006345	S000004497	0.17549088727867188
S000006345	S000001209	-0.0
S000006345	S000006095	0.19992260481512195
S000006345	S000000673	-0.0
S000006345	S000004559	-0.0
S000006345	S000002520	-0.0
S000006345	S000003345	-0.0
S000006345	S000003026	-0.0
S000006345	S000001927	0.09616867274800937
S000006345	S000003972	0.19992260481512195
S000006345	S000002723	0.09273647595606384
S000006345	S000001055	0.09958192907086137
S000006345	S000003367	-0.0
S000006345	S000000282	0.1195449850084334
S000006345	S000000286	-0.0
S000006345	S000000130	0.12061307741237878
S000006345	S000004908	-0.0
S000006345	S000004630	-0.0
S000006345	S000002777	0.09616867274800937
S000006345	S000005929	0.09821579150820911
S000006345	S000006027	-0.0
S000006345	S000003162	-0.0
S000006345	S000005862	0.10746488624794372
S000006345	S000000154	0.09662046319473593
S000006345	S000004651	-0.0
S000006345	S000004659	-0.0
S000006345	S000002178	-0.0
S000006345	S000006125	-0.0
S000006345	S000003742	-0.0
S000006345	S000002615	-0.0
S000006345	S000001171	-0.0
S000006345	S000002926	0.10099242480962684
S000006345	S000004413	0.11491326198349949
S000006348	S000005025	-0.0
S000006348	S000005020	-0.0
S000006348	S000002697	-0.0
S000006348	S000002490	-0.0
S000006348	S000004837	-0.0
S000001471	S000002180	-0.0
S000001471	S000004532	-0.0
S000001471	S000002918	0.1575919741511195
S000001471	S000005380	-0.0
S000001473	S000005212	-0.0
S000001473	S000000238	-0.0
S000001473	S000001747	-0.0
S000001472	S000002800	-0.0
S000001472	S000002258	-0.0
S000001472	S000000744	-0.0
S000001472	S000001025	-0.0
S000001472	S000005890	-0.0
S000001472	S000000487	-0.0
S000001472	S000003338	-0.0
S000001472	S000003337	-0.0
S000001472	S000005552	-0.0
S000001472	S000003925	-0.0
S000000958	S000003012	-0.0
S000000958	S000000291	-0.0
S000000958	S000004627	-0.0
S000000958	S000001602	-0.0
S000000958	S000028510	-0.0
S000000958	S000006155	-0.0
S000000958	S000004836	-0.0
S000000958	S000003502	-0.0
S000000958	S000005166	-0.0
S000000958	S000003837	-0.0
S000000958	S000000777	-0.0
S000000958	S000005441	-0.0
S000000958	S000000753	-0.0
S000000958	S000004986	-0.0
S000000958	S000002856	-0.0
S000000958	S000004049	-0.0
S000000958	S000004048	-0.0
S000000958	S000001695	-0.0
S000000958	S000002344	-0.0
S000000958	S000001367	-0.0
S000000955	S000001754	-0.0
S000000955	S000004249	-0.0
S000000955	S000001906	-0.0
S000000955	S000002828	-0.0
S000000955	S000003881	-0.0
S000000955	S000003151	-0.0
S000000955	S000002865	-0.0
S000000955	S000000810	-0.0
S000000955	S000006432	-0.0
S000000955	S000002186	-0.0
S000000955	S000003581	-0.0
S000000955	S000003580	-0.0
S000000955	S000005338	-0.0
S000000955	S000005233	-0.0
S000000955	S000002165	-0.0
S000000955	S000001056	-0.0
S000000955	S000007232	-0.0
S000000955	S000002939	-0.0
S000000955	S000003293	-0.0
S000000955	S000001303	-0.0
S000000955	S000002919	-0.0
S000000955	S000001812	-0.0
S000000955	S000004148	-0.0
S000000955	S000004711	-0.0
S000000955	S000006377	-0.0
S000000955	S000005990	-0.0
S000000955	S000003502	-0.0
S000000955	S000004818	-0.0
S000000955	S000004109	-0.0
S000000955	S000005303	-0.0
S000000955	S000001521	-0.0
S000000955	S000002478	-0.0
S000000955	S000005166	-0.0
S000000955	S000004291	-0.0
S000000955	S000001545	-0.0
S000000955	S000005452	-0.0
S000000955	S000004821	-0.0
S000000955	S000001761	-0.0
S000000955	S000003184	-0.0
S000000955	S000005634	-0.0
S000000955	S000005251	-0.0
S000000955	S000004046	-0.0
S000000955	S000004048	-0.0
S000000955	S000002684	-0.0
S000000955	S000004491	-0.0
S000000955	S000006092	-0.0
S000000955	S000001075	-0.0
S000000955	S000005180	-0.0
S000000955	S000000287	-0.0
S000000955	S000003162	-0.0
S000000955	S000004385	-0.0
S000000955	S000000432	-0.0
S000000955	S000003742	-0.0
S000000955	S000004417	-0.0
S000004955	S000002351	-0.0
S000004955	S000004460	-0.0
S000004955	S000004038	-0.0
S000004955	S000003962	-0.0
S000004955	S000000461	-0.0
S000001470	S000003135	-0.0
S000001470	S000004911	0.20343385246599052
S000001470	S000005990	-0.0
S000004955	S000002960	0.0
S000004955	S000006147	-0.0
S000004955	S000000404	-0.0
S000004955	S000001315	-0.0
S000004955	S000005990	-0.0
S000004955	S000004818	-0.0
S000004955	S000005428	-0.0
S000004955	S000001524	-0.0
S000004955	S000000920	-0.0
S000004955	S000000776	-0.0
S000004955	S000003513	-0.0
S000004955	S000004183	-0.0
S000004955	S000002171	-0.0
S000004955	S000001489	-0.0
S000004955	S000003448	-0.0
S000004955	S000000537	-0.0
S000004955	S000003805	-0.0
S000004955	S000001695	-0.0
S000004955	S000006027	-0.0
S000004955	S000005710	-0.0
S000004955	S000000155	0.0
S000000957	S000000375	-0.0
S000000957	S000001593	-0.0
S000000957	S000004718	-0.0
S000000957	S000006249	-0.0
S000000957	S000001906	-0.0
S000000957	S000003052	-0.0
S000000957	S000002822	-0.0
S000000957	S000003310	-0.0
S000000957	S000002351	-0.0
S000000957	S000004190	-0.0
S000000957	S000005023	-0.0
S000000957	S000004467	-0.0
S000000957	S000000339	-0.0
S000000957	S000004460	-0.0
S000000957	S000005334	-0.0
S000000957	S000000529	-0.0
S000000957	S000003338	-0.0
S000000957	S000003337	-0.0
S000000957	S000000787	-0.0
S000000957	S000001490	-0.0
S000000957	S000001197	-0.0
S000000957	S000000313	-0.0
S000000957	S000006177	-0.0
S000000957	S000005742	-0.0
S000000957	S000002534	-0.0
S000000957	S000004011	-0.0
S000000957	S000001686	-0.0
S000000957	S000000810	-0.0
S000000957	S000000818	-0.0
S000000957	S000004223	-0.0
S000000957	S000005572	-0.0
S000000957	S000002743	-0.0
S000000957	S000006082	-0.0
S000000957	S000005215	-0.0
S000000957	S000001049	-0.0
S000000957	S000002530	-0.0
S000000957	S000001184	-0.0
S000000957	S000002187	-0.0
S000000957	S000000464	-0.0
S000000957	S000004322	-0.0
S000000957	S000002971	-0.0
S000000957	S000005233	-0.0
S000000957	S000003178	-0.0
S000000957	S000003179	-0.0
S000000957	S000003399	-0.0
S000000957	S000003944	-0.0
S000000957	S000002163	-0.0
S000000957	S000002160	-0.0
S000000957	S000002164	-0.0
S000000957	S000002701	-0.0
S000000957	S000001231	-0.0
S000000957	S000005700	-0.0
S000001472	S000000310	-0.0
S000001472	S000005942	-0.0
S000001472	S000004223	-0.0
S000001472	S000004228	-0.0
S000001472	S000000104	-0.0
S000001472	S000004951	-0.0
S000001472	S000003908	-0.0
S000001472	S000004972	-0.0
S000001472	S000003582	-0.0
S000001472	S000003399	-0.0
S000001472	S000004624	-0.0
S000001472	S000002703	-0.0
S000001472	S000002700	-0.0
S000001472	S000004252	-0.0
S000001472	S000002127	-0.0
S000001472	S000001292	-0.0
S000001472	S000001121	-0.0
S000001472	S000005315	-0.0
S000001472	S000004877	-0.0
S000001472	S000002450	-0.0
S000001472	S000005335	-0.0
S000001472	S000005150	-0.0
S000001472	S000000022	-0.0
S000001472	S000004856	-0.0
S000001472	S000005235	-0.0
S000001472	S000005449	-0.0
S000001472	S000000007	-0.0
S000001472	S000000008	-0.0
S000001472	S000002314	-0.0
S000001472	S000003216	-0.0
S000001472	S000001521	-0.0
S000001472	S000002478	-0.0
S000001472	S000002797	-0.0
S000001472	S000000048	-0.0
S000001472	S000001156	-0.0
S000001472	S000004121	-0.0
S000001472	S000002608	-0.0
S000001472	S000000924	-0.0
S000001472	S000005242	-0.0
S000001472	S000005670	-0.0
S000001472	S000004827	-0.0
S000001472	S000004258	-0.0
S000001472	S000001503	-0.0
S000001472	S000005441	-0.0
S000001472	S000003879	-0.0
S000001472	S000003878	-0.0
S000001472	S000004046	-0.0
S000001472	S000004045	-0.0
S000001472	S000004515	-0.0
S000001472	S000004218	-0.0
S000001472	S000006382	-0.0
S000001472	S000006217	-0.0
S000001472	S000001012	-0.0
S000001472	S000005772	-0.0
S000001472	S000006091	-0.0
S000001472	S000004012	-0.0
S000001472	S000004930	-0.0
S000001472	S000004008	-0.0
S000001472	S000002253	-0.0
S000001472	S000000808	-0.0
S000001472	S000005000	-0.0
S000001472	S000003023	-0.0
S000001472	S000005569	-0.0
S000001472	S000000471	-0.0
S000001472	S000004631	-0.0
S000001472	S000003389	-0.0
S000001472	S000004656	-0.0
S000001472	S000002178	-0.0
S000001472	S000003639	-0.0
S000001472	S000004966	-0.0
S000000959	S000000372	-0.0
S000000959	S000004079	-0.0
S000000959	S000004077	-0.0
S000000959	S000004075	-0.0
S000000959	S000005976	-0.0
S000000959	S000002258	-0.0
S000000959	S000003196	-0.0
S000000959	S000003191	-0.0
S000000959	S000005596	-0.0
S000000959	S000006249	-0.0
S000000959	S000006247	-0.0
S000000959	S000003121	-0.0
S000000959	S000001026	-0.0
S000000959	S000001397	-0.0
S000000959	S000004198	-0.0
S000000959	S000004197	-0.0
S000000959	S000004996	-0.0
S000000959	S000006227	-0.0
S000000959	S000006221	-0.0
S000000959	S000003541	-0.0
S000000959	S000003925	-0.0
S000000959	S000005742	-0.0
S000000959	S000001688	-0.0
S000000959	S000001680	-0.0
S000000959	S000003135	-0.0
S000000959	S000003352	-0.0
S000000959	S000002742	-0.0
S000000959	S000005216	-0.0
S000000959	S000000876	-0.0
S000000959	S000003966	-0.0
S000000959	S000003961	-0.0
S000000959	S000002515	-0.0
S000000959	S000005533	-0.0
S000000959	S000004628	-0.0
S000000959	S000003793	-0.0
S000000959	S000001051	-0.0
S000000959	S000001371	-0.0
S000000959	S000004396	-0.0
S000000959	S000002499	-0.0
S000000959	S000004252	-0.0
S000000959	S000001776	-0.0
S000000959	S000001359	-0.0
S000000959	S000006116	-0.0
S000000959	S000000602	-0.0
S000000959	S000001336	-0.0
S000000959	S000003083	-0.0
S000000959	S000003419	-0.0
S000000959	S000002893	-0.0
S000000959	S000002894	-0.0
S000000959	S000005231	-0.0
S000000959	S000005043	-0.0
S000000959	S000000009	-0.0
S000000959	S000004831	-0.0
S000000959	S000001662	-0.0
S000000959	S000004312	-0.0
S000000959	S000004103	-0.0
S000000959	S000002335	-0.0
S000000959	S000003573	-0.0
S000000959	S000004590	-0.0
S000000959	S000005425	-0.0
S000000959	S000003213	-0.0
S000000959	S000003746	0.16259351229260277
S000000959	S000002295	-0.0
S000000959	S000002991	-0.0
S000000959	S000004742	-0.0
S000000959	S000005658	-0.0
S000000959	S000004352	-0.0
S000000959	S000002560	-0.0
S000000959	S000001092	-0.0
S000000959	S000001722	-0.0
S000000959	S000001727	-0.0
S000000959	S000005404	-0.0
S000000959	S000004505	-0.0
S000000959	S000003493	-0.0
S000000959	S000001396	-0.0
S000000959	S000002223	-0.0
S000000959	S000000368	-0.0
S000000959	S000003704	-0.0
S000000959	S000001673	-0.0
S000000959	S000006255	-0.0
S000000959	S000003516	0.11446980791059816
S000000959	S000005378	-0.0
S000000959	S000000343	-0.0
S000000959	S000002232	-0.0
S000000959	S000003180	-0.0
S000000959	S000004181	-0.0
S000000959	S000004986	-0.0
S000000959	S000003141	-0.0
S000000959	S000000329	-0.0
