49	2582	0.365194118996
2013	607	0.408406861536
499	2933	0.409022306058
1266	3917	0.0
1889	3164	0.422870924391
2582	3112	0.31816719568
3211	2283	0.430217921424
3323	246	0.368954125006
615	4672	0.322628662402
1138	3323	0.0
2424	804	0.328247890114
1254	4136	0.0
2582	2588	0.389006061813
2582	4169	0.31296950332
2719	2659	0.0
4389	270	0.305196251161
2582	4795	0.346850364521
434	2659	0.0
1851	1840	0.382179092345
1840	2659	0.0
4245	728	0.399652617973
1780	2759	0.423709113725
2730	323	0.0
2582	4677	0.389006061813
243	2920	0.0
15	3917	0.0
365	5145	0.0
5166	616	0.0
1193	3701	0.0
402	5033	0.0
941	3211	1.0
3808	4677	0.443592150751
1357	471	0.0
2582	1538	0.350282283732
4672	4815	0.422870924391
3112	5321	0.0
914	2219	0.0
17	3164	0.400954704294
2738	2759	0.417053772692
789	2358	0.368501854823
5212	3543	0.394872850674
3889	4136	0.407729988163
1266	2272	0.0
2588	2156	0.0
4389	2105	0.352862504548
5212	1251	0.378454369114
3854	1151	0.392105764649
4245	5070	0.414707780015
3112	2756	0.0
1665	1102	0.403322099002
3065	4795	0.472821690921
2156	3990	0.0
5063	1601	0.307150493429
5212	4899	0.420404602242
2013	323	0.425000608368
4169	1876	0.0
941	1274	0.0
49	4672	0.401545371648
5132	246	0.408839780128
789	4908	0.0
2463	2730	0.0
78	5023	0.412002885008
4389	243	0.369958963124
650	246	0.0
578	211	0.581525854013
2527	107	0.0
78	3880	0.331786681734
2783	5265	0.385445755343
434	1102	0.331260173293
4707	429	0.383468311968
2206	804	0.328247890114
17	434	0.318224788754
1875	5095	0.0
914	4389	0.311467571381
5212	4677	0.419167872621
610	5132	0.39257748001
615	2730	0.0
49	728	0.373383237686
5132	932	0.420152824522
1357	5023	0.0
3552	3701	0.0
3112	2659	0.0
5070	2659	0.0
615	3808	0.333507565338
2582	4899	0.390472574279
1918	4389	0.369958963124
2588	5145	0.390954885833
941	1266	0.371363625942
578	3164	0.42749993088
4907	2262	0.411063265319
5121	4300	0.0
471	3323	0.349748406578
3023	4676	0.385445755343
3917	1772	0.0
3917	2933	0.0
2907	1427	0.425299489509
1889	3917	0.0
1851	3323	0.375051383642
941	1251	0.395957064455
1918	4672	0.385464572835
914	615	0.334075044221
5070	4815	0.414707780015
1851	870	0.0
615	5132	0.333507565338
4928	1047	0.0
1935	1068	0.347257434408
2086	5265	0.404381352563
1427	1169	0.392822005314
941	3023	0.404381352563
941	2588	0.581525854013
1665	1249	0.0
5150	3543	0.0
2262	3990	0.319719675062
941	510	0.415892447207
578	302	0.448467709038
365	4300	0.0
2726	3112	0.414707780015
2784	2105	0.0
3880	4136	0.394379173612
3175	4795	0.0
5212	4136	0.408661971762
1193	4136	0.564993367049
5070	402	0.32281176636
1876	243	0.0
370	1266	0.299305620521
4782	876	0.421983317345
17	1928	0.401989192066
78	859	0.394872850674
3323	3447	0.390954885833
3889	2756	0.0
4506	2206	0.412757887131
688	2588	0.413428333584
1665	302	0.403322099002
4389	5023	0.392105764649
1935	2206	0.356057938341
78	804	0.331786681734
78	5265	0.385445755343
15	607	0.0
3323	1236	0.0
2907	5180	0.423709113725
2784	4498	0.0
1357	5266	0.0
5145	2726	0.361968111369
1840	2743	0.365604031852
2743	4899	0.40650034671
870	5266	0.0
5145	4030	0.365235688651
1780	5266	0.0
2316	4899	1.0
1102	5265	0.403322099002
1992	3952	0.0
4389	4815	0.400954704294
1889	1047	0.0
3609	52	0.393099687587
5132	1875	0.39080253899
5063	471	0.310607326061
2206	4718	0.389607197826
1772	4300	0.0
932	4672	0.420152824522
1840	2756	0.0
4672	211	0.422870924391
5166	3511	0.0
402	3112	0.32281176636
941	3511	0.408406861536
2759	5265	0.403322099002
412	2659	0.0
2730	2759	0.0
1249	4677	0.0
3211	4928	0.0
4389	3846	0.369958963124
5132	3808	0.408839780128
2219	3112	0.0
5121	4389	0.392105764649
3880	243	0.336881947617
5070	246	0.414707780015
3175	5132	0.0
941	914	0.393099687587
3889	5212	0.397684439033
1898	2783	0.0
5166	5127	0.0
4795	2527	0.0
1665	4494	0.385445755343
4181	4677	0.581525854013
3080	2283	0.370075425826
4672	5266	0.0
1251	4389	0.378454369114
2462	5132	0.333507565338
15	688	0.0
3164	352	0.403322099002
1138	510	0.0
607	2283	0.40730493696
4276	78	0.383468311968
132	510	0.0
2424	1102	0.417053772692
4494	4672	0.398225058193
789	2105	0.351218651106
1876	2262	0.0
2139	733	0.0
914	2462	0.334075044221
1356	4389	0.392105764649
1665	5145	0.354001046347
1780	211	0.423709113725
1254	2726	0.0
3211	4795	0.472821690921
1254	323	0.0
1254	4276	0.0
1935	1928	0.40650034671
728	2447	0.0
1898	1251	0.0
1357	2578	0.0
1249	270	0.0
3552	4907	0.0
728	2687	0.31296950332
132	4136	0.0
4494	2783	0.381181007415
2783	804	0.328247890114
5166	2933	0.0
914	365	0.0
1274	1254	0.0
2461	4506	0.0
5132	5033	0.0
4707	4676	0.383468311968
5150	2283	0.0
688	4506	0.413428333584
941	3611	0.0
471	4672	0.400954704294
2283	5265	0.403322099002
941	1538	0.411063265319
2424	1068	0.400954704294
2272	1102	0.0
17	2659	0.0
2462	2719	0.319459551394
941	3447	0.401989192066
2206	1102	0.411218640679
2783	4210	0.0
1236	2659	0.0
2687	4140	0.0
412	5132	0.403322099002
5212	3808	0.418148254701
1102	2756	0.0
3854	5212	0.383468311968
15	2013	0.0
1745	2447	0.0
3552	5132	0.0
2316	4389	0.401989192066
1357	1266	0.0
323	5265	0.385445755343
2578	4498	0.0
3829	1254	0.0
5132	2726	0.417053772692
2463	2105	0.409022306058
1562	4672	0.424152175826
941	4815	0.581525854013
3952	616	0.0
434	2447	0.0
688	2543	0.414598375904
3829	3880	0.370529081474
4055	2726	0.418136585285
728	876	0.341781004488
78	323	0.401545371648
5166	3552	0.0
49	4899	0.515313641911
1356	3611	0.0
4276	2156	0.0
4389	4136	0.392105764649
5212	3552	0.0
1840	2262	0.314422235473
2907	5132	0.425299489509
2687	4498	0.297173911106
4276	1251	0.394983107738
2582	5266	0.0
2582	1928	0.390472574279
2726	4672	0.417053772692
1266	4389	0.302417073513
941	1928	1.0
3917	4245	0.0
941	2784	0.0
2305	5095	0.0
1840	4677	0.394983107738
1665	3080	0.403322099002
78	4718	0.381181007415
2462	3447	0.310425884073
4494	1538	0.316492260013
789	4795	0.367145873944
1357	932	0.0
5132	5150	0.0
1928	4677	0.581525854013
2543	4140	0.0
1254	3112	0.0
1601	1665	0.394983107738
49	2013	0.515313641911
4907	1496	0.0
17	352	0.401989192066
3552	132	0.0
132	876	0.0
3829	3511	0.40730493696
2743	616	0.0
1236	3114	0.0
5166	2783	0.0
4169	932	0.299713143558
4494	1840	0.36797514786
3880	2726	0.328247890114
4928	4899	0.0
578	1427	0.433664719232
804	1236	0.0
1356	3854	0.392105764649
2783	2283	0.406395649547
1876	3023	0.0
4276	2783	0.383468311968
1665	3543	0.394269177455
5070	3543	0.404626536149
412	1745	0.494617732275
78	1047	0.0
1138	1169	0.0
4210	4677	0.0
789	2283	0.398225058193
2461	5095	0.0
789	3447	0.398225058193
471	2933	0.357176260043
870	4676	0.0
370	211	0.394983107738
4815	2759	0.581525854013
1876	4300	0.0
15	4055	0.377849218171
3846	4181	0.394269177455
52	5121	0.545504075387
607	302	0.40730493696
434	789	0.316492260013
2283	2659	0.0
2738	2907	0.386120762123
2582	1254	0.0
4928	3112	0.0
2462	2659	0.0
2462	132	0.0
3854	2783	0.383468311968
3164	1169	0.388642578132
412	1254	0.0
4506	2730	0.0
2461	5265	0.0
1562	3114	0.0
4055	2743	0.382179092345
2219	2272	0.0
2784	2756	0.0
4908	3808	0.0
5166	2756	0.0
2783	4672	0.401545371648
1889	2105	0.385464572835
914	3701	0.0
789	3952	0.0
365	2262	0.0
2783	2719	0.38046575476
2272	616	0.0
1193	2206	0.396797928448
2907	2783	0.403516291789
2013	5095	0.0
1249	5321	0.0
2206	2719	0.38046575476
15	2669	0.0
3609	1840	0.307972899125
610	1875	0.377092644511
78	2156	0.0
17	4136	0.545504075387
1876	246	0.0
1898	471	0.0
370	5033	0.0
5145	510	0.360632293708
2013	2219	0.0
1562	5266	0.0
1138	365	0.0
4707	1047	0.0
15	5132	0.0
2272	3952	0.0
4908	5321	0.0
5121	365	0.0
3846	2659	0.0
532	932	0.363716812862
1898	1427	0.0
3889	4718	0.381181007415
1427	4136	0.421690503892
4907	5023	0.545504075387
4928	5070	0.0
3917	3511	0.0
2156	3552	0.0
434	4928	0.0
1357	243	0.0
2759	3447	0.400954704294
2283	4030	0.422870924391
5166	1254	0.0
434	3080	0.338235042564
78	2447	0.0
2139	1935	0.313156975757
2588	5150	0.0
3080	4210	0.0
3609	5266	0.0
4795	3323	0.361853004885
1601	1875	0.394983107738
1889	1918	0.385464572835
5132	616	0.0
5166	4494	0.0
2907	3543	0.414189180445
3854	1254	0.0
3543	5266	0.0
5132	1772	0.0
1799	5265	0.303634521143
2738	4389	0.369111709488
1918	2743	0.373178359037
1665	789	0.398225058193
5166	1102	0.0
1102	4676	0.400837624494
52	1889	0.424152175826
914	3112	0.319317423617
3880	2756	0.0
4276	804	0.318224788754
302	1875	0.419167872621
5127	804	0.411063265319
1357	3990	0.0
2305	4928	0.0
870	3846	0.0
49	1102	0.400837624494
4795	4899	0.472821690921
5166	2659	0.0
1236	4718	0.0
49	789	0.381181007415
2272	932	0.0
2578	4348	0.0
1427	2759	0.433664719232
688	1562	0.414598375904
941	4169	0.347872459819
1601	5132	0.394983107738
5132	1193	0.368202056999
1875	2759	0.419167872621
1357	615	0.0
2206	2659	0.0
688	3543	0.403466612427
2305	870	0.0
15	3023	0.367790530623
3917	2759	0.0
302	3846	0.402609683356
2463	5180	0.423709113725
1102	2759	0.42200080018
1665	615	0.311778509331
3880	876	0.346827374852
4494	4795	0.367145873944
107	1799	0.0
1650	870	0.0
2759	4348	0.413428333584
2463	2783	0.417053772692
615	2719	0.319459551394
2105	870	0.0
3880	804	0.329539101703
1138	2105	0.0
2156	4672	0.0
434	876	0.346827374852
5166	2669	0.0
78	2759	0.422870924391
2262	243	0.336881947617
4389	1538	0.318224788754
2738	243	0.381422671925
3854	1799	0.302417073513
1898	4677	0.0
4676	5265	0.385445755343
4389	3990	0.385445755343
52	471	0.401989192066
2462	4055	0.320053278985
4494	3447	0.383468311968
1138	2730	0.0
1138	4672	0.0
1898	932	0.0
4389	4300	0.0
3543	323	0.394872850674
1601	3952	0.0
932	243	0.383582637119
370	3917	0.0
3065	471	0.401989192066
78	429	0.401545371648
2719	2933	0.374853001531
1665	1772	0.0
1427	5132	0.401608777108
2933	5265	0.370807144119
510	1068	0.400954704294
3164	2726	0.406750718705
78	1138	0.0
2219	4055	0.0
5121	804	0.394379173612
5063	1875	0.320823640261
132	243	0.0
2316	804	0.411063265319
412	246	0.403322099002
1665	4276	0.400954704294
4672	1102	0.42200080018
4907	4815	0.581525854013
1935	5145	0.335293690698
3164	2719	0.38761136554
2582	2206	0.319459551394
1898	2447	0.0
2272	4210	0.0
5166	2784	0.0
1254	4300	0.0
4245	859	0.414707780015
914	3917	0.0
2272	876	0.0
5063	2206	0.319663092785
936	615	0.0
365	2659	0.0
3065	4210	0.0
2783	2759	0.417053772692
17	2219	0.0
2719	2726	0.38046575476
2206	2726	0.406750718705
1254	5265	0.0
1665	2305	0.316053408889
365	1875	0.0
4389	5127	0.401989192066
941	2206	0.418265613881
578	1068	0.400954704294
5180	2920	0.0
4030	4140	0.0
2219	434	0.0
4707	2447	0.0
941	3609	0.393099687587
3175	4815	0.0
1254	1047	0.0
5212	107	0.0
3889	5145	0.362581166006
1935	616	0.0
1169	1538	0.32602003197
2659	3023	0.404381352563
728	1236	0.0
4494	2358	0.368501854823
1665	2283	0.403322099002
2933	4210	0.0
4726	2447	0.0
412	4707	0.400954704294
1665	1068	0.400954704294
2424	3917	0.0
4907	4181	0.494617732275
434	429	0.380639094645
532	3701	0.0
434	1151	0.394379173612
78	2933	0.384466574213
2933	1236	0.0
5212	2783	0.396797928448
1427	1799	0.318438101006
4055	5132	0.418136585285
936	5132	0.0
3917	4300	0.0
5070	5212	0.394872850674
1650	4389	0.0
3846	2756	0.0
52	1745	0.494617732275
2738	4276	0.369111709488
3854	2687	0.289556880638
52	1876	0.0
3917	1169	0.0
3854	3164	0.392105764649
4815	5265	0.403322099002
3323	1875	0.359968052522
302	5265	0.403322099002
2156	107	0.0
3511	1236	0.0
3889	4506	0.402226350514
1254	365	0.0
607	2316	0.408406861536
52	365	0.0
3065	615	0.390472574279
1772	1928	0.0
3917	2743	0.0
4908	5265	0.0
1918	2578	0.0
243	5321	0.0
1935	3889	0.356631801138
532	5266	0.0
2582	1102	0.322157841285
2743	4210	0.0
2139	5166	0.0
5166	4907	0.0
941	2462	0.390472574279
3323	4030	0.390954885833
2316	2358	0.423271483131
4300	2756	0.0
1169	243	0.378876580652
4300	1236	0.0
3543	5023	0.404626536149
1650	3112	0.0
3889	78	0.397684439033
4795	1538	0.359261664037
3854	2447	0.0
5166	2316	0.0
2783	1840	0.381422671925
2933	5127	0.410143024682
5166	4795	0.0
1047	4389	0.0
1665	2659	0.0
1266	1562	0.371363625942
914	2272	0.0
78	2743	0.385464572835
2305	1138	0.0
3080	789	0.375155985954
3609	5321	0.0
932	2659	0.0
2086	3543	0.415892447207
733	107	0.0
1249	510	0.0
5166	3854	0.0
3552	1236	0.0
5070	2206	0.404626536149
4506	2447	0.0
1251	2283	0.394983107738
2783	4348	0.393820440513
941	243	0.432766411597
3889	4389	0.383468311968
3065	4389	0.401989192066
3211	1236	0.0
5063	4181	0.356892387495
3323	5132	0.368954125006
1875	4140	0.0
578	2424	0.417053772692
3889	728	0.324811562804
5070	3447	0.400954704294
1251	1745	0.588068994366
4300	870	0.0
434	2283	0.335384872773
2461	2756	0.0
610	4672	0.412002885008
2272	5180	0.0
1665	2206	0.394269177455
1138	4718	0.0
78	1102	0.400837624494
3112	2759	0.414707780015
941	3917	0.0
2543	876	0.4500906929
2206	2933	0.38046575476
932	4815	0.420152824522
3611	4300	0.0
4494	471	0.355859512878
2582	2447	0.0
2424	471	0.3768193107
1357	1427	0.0
2784	3112	0.0
471	5132	0.3768193107
3854	1249	0.0
1665	471	0.400954704294
5023	5095	0.0
936	270	0.0
4908	1875	0.0
1889	4169	0.300829427924
804	5023	0.394379173612
412	5033	0.0
1138	4181	0.0
532	2759	0.43077278108
211	5033	0.0
532	1357	0.0
615	2527	0.0
2933	4672	0.384466574213
1601	471	0.400954704294
1138	3023	0.403322099002
1665	2719	0.370807144119
2743	5266	0.0
4300	1538	0.0
1251	1068	0.394983107738
2527	1236	0.0
3323	3543	0.382931324224
499	1875	0.419167872621
3854	733	0.0
789	615	0.308855946003
471	4389	0.383468311968
3829	876	0.448467709038
941	5127	1.0
2013	2743	0.40650034671
5212	3511	0.382897795695
2461	1840	0.0
1138	2156	0.0
1935	5166	0.0
4276	5265	0.400954704294
1876	2206	0.0
1918	3846	0.371670138942
4169	4676	0.294269803523
17	3846	0.369958963124
1254	1236	0.0
1889	4389	0.422870924391
607	365	0.0
1889	2743	0.385464572835
2582	2907	0.323936774445
2262	3701	0.0
2784	402	0.0
2588	3112	0.414707780015
607	870	0.0
2424	4181	0.406750718705
1193	3952	0.0
1254	804	0.0
2462	2920	0.0
5212	2726	0.396797928448
5145	3112	0.531441844563
1427	4498	0.419167872621
2272	1496	0.0
2262	2726	0.328247890114
4245	932	0.420152824522
1538	859	0.326808216372
4795	1169	0.377944885164
615	2743	0.31296950332
5063	5132	0.333749414485
499	4389	0.400954704294
2086	1875	0.420404602242
3880	2578	0.0
2206	870	0.0
3611	4672	0.0
2907	4676	0.403516291789
1935	2756	0.0
434	2933	0.323289493131
2783	402	0.324181809714
3880	1745	0.370529081474
5212	2588	0.419167872621
1889	5132	0.422870924391
499	502	0.459914598769
3164	323	0.405296404985
2283	1068	0.400954704294
471	323	0.383468311968
2783	365	0.0
3164	1928	0.428838525815
3175	1898	0.0
1935	4300	0.0
615	2659	0.0
4494	2447	0.0
510	2726	0.414707780015
941	4245	0.581525854013
4707	499	0.400954704294
4245	3846	0.403322099002
3917	3880	0.0
2543	1799	0.371363625942
1274	5265	0.0
412	2582	0.311778509331
4707	4718	0.383468311968
3609	607	0.315126595048
2272	4389	0.0
1562	5265	0.404381352563
4815	107	0.0
3065	4300	0.0
936	5180	0.0
5145	4210	0.0
510	5095	0.0
499	3611	0.0
3880	429	0.380639094645
302	2726	0.417053772692
4245	3552	0.0
49	650	0.0
1935	2719	0.356057938341
1254	2784	0.0
2719	932	0.382603926672
5023	4676	0.397901273616
2139	2358	0.322368359266
2738	5145	0.361853004885
471	4726	0.392105764649
471	2784	0.0
3080	4300	0.0
2219	2669	0.0
4782	2730	0.0
532	4389	0.352591231894
412	429	0.385445755343
1665	132	0.0
2272	1875	0.0
4389	870	0.0
5145	870	0.0
132	2527	0.0
789	2756	0.0
1251	1538	0.314422235473
2463	2687	0.343126642788
607	2743	0.374529266966
4389	1876	0.0
789	2463	0.398225058193
1496	3952	0.0
2588	2659	0.0
5132	4210	0.0
1427	3846	0.392822005314
365	502	0.0
1898	499	0.0
1357	3164	0.0
2424	1496	0.0
1427	2756	0.0
688	2730	0.0
3211	5132	0.445145284398
1875	5266	0.0
1496	804	0.0
4782	323	0.402226350514
302	2447	0.0
2283	2759	0.430217921424
941	1254	0.0
4707	688	0.400954704294
1601	616	0.0
728	5033	0.0
2582	3880	0.349833497352
1251	2783	0.378454369114
2139	2447	0.0
4494	132	0.0
941	4795	0.472821690921
2461	3990	0.0
5145	5150	0.0
434	502	0.35327118966
733	4136	0.0
941	5132	0.445145284398
1427	3990	0.403322099002
1427	2358	0.42200080018
4815	3112	0.414707780015
15	365	0.0
1876	3701	0.0
1357	2687	0.0
3854	323	0.383468311968
1935	2659	0.0
1665	3854	0.400954704294
1898	3990	0.0
5166	4672	0.0
2578	5266	0.0
4928	1251	0.0
3323	932	0.390954885833
4795	5127	0.472821690921
4348	4677	0.413428333584
2659	4677	0.0
1254	1898	0.0
5212	728	0.325409820065
1898	4276	0.0
1935	2219	0.0
1898	2719	0.0
607	402	0.318438101006
4245	1562	0.581525854013
2462	270	0.331644746337
3552	4389	0.0
1266	5266	0.0
1251	2933	0.364795872256
2139	270	0.327115850889
2784	365	0.0
5166	5095	0.0
4389	1169	0.369958963124
1236	4181	0.0
688	2156	0.0
4389	1780	0.400954704294
650	270	0.0
4389	2756	0.0
1601	5212	0.378454369114
914	3023	0.312838579135
4276	607	0.400954704294
3611	5023	0.0
4245	2659	0.0
5132	5127	0.445145284398
1898	688	0.0
3211	1772	0.0
3175	246	0.0
2424	2726	0.417053772692
2588	3543	0.414707780015
804	2756	0.0
914	4506	0.324304559794
3889	2719	0.381214584821
2783	4677	0.417053772692
5132	2527	0.0
1851	5132	0.418136585285
15	2206	0.0
4908	1772	0.0
1851	4181	0.407729988163
2933	4136	0.399464446162
4707	1875	0.400954704294
1665	2759	0.403322099002
1935	1249	0.0
4389	3701	0.0
2462	4718	0.308855946003
4389	650	0.0
578	4389	0.400954704294
3917	2756	0.0
4389	2358	0.400837624494
1601	4276	0.394983107738
15	510	0.0
1251	2206	0.386634031258
5145	2756	0.0
2283	2756	0.0
4494	789	0.381181007415
5063	2659	0.0
2582	1193	0.319459551394
3511	4677	0.40730493696
1601	2272	0.0
3065	3447	0.401989192066
2219	4494	0.0
5166	2283	0.0
1918	1928	0.425000608368
532	2086	0.432153073613
4795	402	0.353469770242
2783	932	0.399331732682
2219	1875	0.0
2743	3846	0.371670138942
2738	302	0.401422624689
607	2719	0.373639484921
5132	2669	0.354354114332
1266	3112	0.309362747815
789	510	0.398225058193
52	728	0.401287565195
4245	1876	0.0
804	859	0.326808216372
434	4348	0.32602003197
434	4907	0.411063265319
1102	4348	0.400837624494
471	1840	0.369958963124
2219	1251	0.0
434	2783	0.328247890114
2272	1538	0.0
4707	1876	0.0
246	4676	0.40730493696
5063	2784	0.0
578	5121	0.545504075387
471	1102	0.400954704294
2156	4899	0.0
