1078	1061	0.635263419614
1824	2807	0.636411337886
1195	2531	0.640144629406
3164	5265	0.634954913957
2502	538	0.630738139199
4827	2019	0.736706843814
2680	3346	0.639867529873
3933	2229	0.717405304022
4621	1918	0.653010307458
2536	2496	0.69774981869
538	925	0.643218223848
505	2035	0.63319177257
2807	78	0.631232218521
2536	1896	0.63326735097
1846	1604	0.667134510292
5208	4007	0.668999839365
1508	1837	0.655734121724
1746	2035	0.687618917158
3885	1896	0.640088609689
4647	2726	0.632354824108
4795	3622	0.634349645467
2783	2726	0.700402385171
2605	3346	0.634392870104
4007	3077	0.633563752224
2605	4970	0.640144486485
221	925	0.659997720489
1508	2719	0.648354508332
1837	2726	0.713618424094
4619	2283	0.635711115487
4693	1576	0.631531769363
5079	1764	0.639608191139
2458	1918	0.663301615625
726	1444	0.709241454897
4742	538	0.702766796819
1472	4555	0.671495930362
1698	2726	0.632216372225
2502	2657	0.648533343899
5265	3486	0.685935198125
3447	2447	0.631048607961
1027	3390	0.70496862893
1935	941	0.672813223032
2206	538	0.697613181206
3844	5212	0.647626707111
221	4320	0.640935813814
1014	2719	0.639382440857
42	4672	0.632595262346
1508	2726	0.707199513434
2502	3018	0.703167917559
4383	347	0.631684088959
3670	1358	0.673519397257
759	2582	0.63227076018
1102	3127	0.634082035229
2807	3390	0.630484665559
4621	2283	0.686550691507
4383	538	0.635746554165
1746	4577	0.632083067114
1698	538	0.634928334279
2621	2410	0.643125203741
2502	2035	0.642510358789
1900	996	0.630599721732
1386	2774	0.639200133472
5292	3497	0.668097355743
186	4970	0.633341875251
4868	4257	0.662922208658
4481	746	0.633088073597
2726	4007	0.631393912596
4172	4370	0.709176819826
3390	3127	0.654010311683
547	3844	0.671598588497
1900	746	0.632040404747
1078	1311	0.641796674629
605	2283	0.632807753875
218	926	0.652582499607
1508	4007	0.632689742598
505	2657	0.638638339167
3346	1635	0.631236104334
1014	4383	0.661374372341
1846	4946	0.631131460575
3756	892	0.644366046431
728	2582	0.652118595792
2490	2925	0.639759184654
4742	2726	0.716784538313
5212	3205	0.634339729249
5190	5212	0.631632316617
2657	1939	0.636458009981
3164	4586	0.669077335883
186	5292	0.677168911355
2286	1604	0.630835531239
2536	1389	0.632783386823
1406	4625	0.646244866709
1014	1846	0.630889649182
186	4625	0.677942044406
1580	1389	0.633213310854
4383	1021	0.633398392424
1102	1846	0.695406628493
2993	3885	0.687017181689
2458	2105	0.655508260297
42	78	0.639264400583
1900	1162	0.698149216713
2870	5283	0.636431700794
2610	2502	0.703126431798
3844	3164	0.70757784169
2993	1580	0.637960898337
4795	2229	0.648985732706
3440	5283	0.63248229703
1651	5290	0.721974301043
2035	925	0.632605244245
4868	2384	0.63111213771
4383	3393	0.660819711614
4742	1508	0.649463686721
4350	1604	0.645756591839
2879	2447	0.640100497253
3844	1846	0.644310778478
5212	3670	0.637722240398
4350	996	0.645115681952
2993	1161	0.630829582358
1021	2411	0.644379950142
759	941	0.66496817181
1102	3854	0.644943636841
2502	505	0.631293977246
1406	4624	0.64807896478
1605	243	0.635892043328
3844	3054	0.636998702828
2467	746	0.631572770811
3393	1604	0.630622339904
4383	42	0.632861876405
2536	3070	0.636297141261
4446	767	0.651900074005
2458	2531	0.631538467083
186	1386	0.633753367503
2085	3006	0.645581659018
2467	4481	0.656769159186
3954	926	0.634466619176
1698	2719	0.677878747223
2807	3054	0.699000404114
3622	888	0.70767693804
1824	4350	0.644069693013
996	3205	0.640806614541
4625	1195	0.641982164143
2384	1604	0.661684940735
2085	1918	0.715533328531
926	3435	0.67544152676
5208	1021	0.63846463343
4257	2310	0.639699035028
1021	1846	0.682800526549
5212	2719	0.638010319692
1014	2035	0.650903230596
1824	1162	0.687027031438
1506	925	0.646172996904
2085	2458	0.708499514935
2384	1162	0.663139967266
452	2677	0.755214214971
1102	1764	0.638747398283
660	1386	0.698871324757
1824	4586	0.635957721126
2035	2719	0.631482690269
538	817	0.685784237906
1508	5212	0.631863928437
1605	1953	0.679342373419
1764	1604	0.674601207566
2283	3074	0.63053517715
4994	2410	0.643699627192
2937	4481	0.681940519047
3164	4672	0.71821238252
2105	37	0.730857503793
1508	817	0.701728453394
5208	2119	0.63556562704
3756	5032	0.658761655923
2783	3779	0.638508911832
5208	1389	0.653345369503
2937	1605	0.646607086341
547	1764	0.634891428203
216	4446	0.664030781029
4868	1764	0.658165926003
72	892	0.632138743978
1743	4288	0.751808184876
1389	2440	0.658473759226
3346	3983	0.651805578
3127	78	0.69461502128
3854	2447	0.63790003265
1021	1102	0.685409838031
2726	925	0.649992686145
3844	78	0.690572695351
1358	3164	0.66549010316
221	2719	0.64834071581
221	5079	0.63383860827
42	1846	0.689066950365
1953	1576	0.631369592407
1508	925	0.657745378177
4350	1102	0.699026934427
1358	4672	0.715193880908
1824	2384	0.636403844296
3844	3670	0.692032239548
1837	2050	0.655292824485
3844	5265	0.646557847545
605	888	0.660746045543
3618	900	0.645595443883
4350	5079	0.648022569374
1508	2783	0.653002628063
545	1459	0.664992833258
2411	2719	0.634221860282
3447	925	0.642094988779
5190	3435	0.630445600062
547	2807	0.681387177356
538	1102	0.632015407286
2719	3205	0.633755559972
4511	759	0.664803749264
1078	941	0.634882485327
5079	2726	0.632549120614
347	77	0.633339930329
5212	538	0.632654275909
5190	2759	0.678900096431
1014	2283	0.6453176062
2937	1953	0.651262066681
42	2050	0.631141548705
3854	746	0.636069254049
2783	538	0.685066383014
615	925	0.630909630655
2419	3346	0.633451273499
3534	892	0.676282391912
4795	3346	0.694735883831
4172	819	0.64775701974
5236	625	0.631072020318
759	4555	0.63708028116
605	2035	0.655458075728
1386	2286	0.709433966469
5032	2140	0.632475095302
3670	5265	0.64010908695
4383	2719	0.636151189237
3164	1935	0.630446836092
4795	3983	0.630970984889
218	3618	0.643503209584
817	2719	0.665616571081
1651	2675	0.649345606795
3205	4672	0.641546355974
4304	2972	0.695398423944
1014	146	0.644548542073
2783	925	0.630349850027
2610	3393	0.63637704853
2937	2286	0.63399948032
3622	2283	0.695143217646
2937	1061	0.630593254577
2458	892	0.638936979411
3844	1358	0.662212488702
452	1161	0.633192752073
1939	3018	0.636207171956
2424	819	0.647944020925
2283	888	0.643855315847
4688	3369	0.636624463954
2807	2719	0.632659303278
1021	347	0.633569523663
1195	888	0.662375821325
5212	741	0.633175015862
2206	1508	0.655186957327
221	2783	0.654007108674
2019	3369	0.636286306874
2536	1061	0.640063454218
4625	4647	0.690113720255
817	925	0.647947019868
1846	2719	0.653416642959
5079	3854	0.642819934102
2536	2384	0.665741103961
1021	3390	0.63182467417
4276	3854	0.716486204966
1345	5097	0.630904692074
221	1102	0.631295914191
4586	4672	0.691369140116
5236	13	0.631146753462
5265	78	0.650052971102
2689	4276	0.636226876412
4276	1102	0.639004005702
2502	4693	0.70585175721
1021	2719	0.635243795763
4446	2979	0.664261530104
4007	2719	0.642718348507
3844	4586	0.68262598483
1508	5079	0.637715413876
2283	3983	0.631862882655
1014	3018	0.666143994227
1878	4555	0.660242564763
1824	746	0.631626179553
1824	5265	0.659990830144
3886	5290	0.633350527939
1389	926	0.64013512328
4007	1846	0.676703697777
859	103	0.717586867392
2085	4145	0.640151488596
221	1508	0.724023445061
5283	1195	0.632499732878
1472	3524	0.638152957847
2726	3393	0.630888221155
5079	3393	0.636381432466
2035	3983	0.635294372815
4276	746	0.705306823488
3844	1021	0.64292773548
3440	2035	0.654992853229
1746	3393	0.668225260604
2610	505	0.635458942311
545	2743	0.635905746163
3885	3361	0.63278388644
2283	3346	0.63735988724
186	1746	0.661626326155
3245	2411	0.715405052558
1698	728	0.635436326881
5266	817	0.632532941152
1027	3205	0.631031602945
4946	4672	0.688009689341
2310	1764	0.637618030064
1939	2719	0.633801833896
4276	5212	0.632283463781
5212	2807	0.655897695169
1406	2286	0.696372176991
3886	2675	0.636134571023
186	1635	0.630896897562
4621	888	0.69897758887
1824	2689	0.630538867981
660	4577	0.636617209409
3534	2531	0.634692261256
3390	1935	0.638608588941
2726	817	0.699541018446
4276	4481	0.642313805841
2536	3618	0.680141567976
3885	1580	0.687977680116
1824	4304	0.632159364188
537	1195	0.631375702045
538	4320	0.647574226229
1102	4586	0.640383951376
996	2807	0.680577606132
3933	3346	0.633956192324
2719	925	0.631525813939
50	2719	0.664373429953
547	4350	0.644510673684
5265	3390	0.633331856937
5212	5079	0.672477906923
1935	4672	0.630299872717
3534	880	0.632387557324
5283	3497	0.701753938203
4383	4007	0.642438191234
221	5212	0.63155536083
547	1102	0.686681797161
1896	900	0.651811090917
5079	2411	0.634846585706
1459	1311	0.638734040889
4619	3933	0.635389259961
2807	4586	0.643063547298
3622	3346	0.633193927414
5190	1161	0.700849228063
859	2724	0.638078235357
221	2726	0.71101126746
2035	3054	0.632528793089
1014	50	0.639032125869
1021	4350	0.646632444949
4868	471	0.662648999071
4845	941	0.641153130934
2743	1517	0.672011917666
4007	78	0.630874155031
2680	3983	0.670933144363
4276	1846	0.631747090841
1389	3447	0.637383265554
3844	4672	0.672329314199
4276	2447	0.682415696848
3844	1604	0.632414438478
4625	3497	0.643602415562
3844	1102	0.64005470444
216	77	0.635544787802
1389	5265	0.631930015568
50	3496	0.633112769197
2384	1531	0.630966608792
2726	2719	0.672714992781
2508	4970	0.639794968466
186	1195	0.643760303466
4625	2286	0.637050204834
2502	3393	0.630479169701
2283	2440	0.642004863227
2035	3393	0.647515658915
50	505	0.685940029559
5079	1604	0.69603680572
4664	1635	0.660671735439
5079	1846	0.694539694744
2945	892	0.735942110879
2458	2283	0.630546359336
5208	3390	0.640787077072
4007	3127	0.636083956743
1021	1604	0.679420232623
4619	3346	0.635985979839
4742	221	0.650381757962
2979	2490	0.633577120274
2536	1161	0.632609074379
5292	5283	0.700832014514
4625	4970	0.639877433561
221	817	0.70543558084
2424	2508	0.710942525902
3622	1953	0.672325971965
1061	2410	0.695074469071
456	2675	0.638766510152
5212	1021	0.68646827796
4007	347	0.640020391236
2759	2283	0.632362680831
3006	1896	0.636665028731
4383	1406	0.633682033985
1014	3393	0.655109805949
3440	50	0.63466617248
2536	4308	0.633855595686
2206	925	0.631181849717
1605	2447	0.642875106413
505	3486	0.638365020313
1953	4276	0.644310597471
1406	5283	0.642068942498
3885	900	0.649617621748
1358	78	0.678077200305
2536	900	0.63677468796
2726	5323	0.649542597255
4199	1444	0.630333694985
3886	4625	0.64019317254
5079	4007	0.680254021729
1508	4320	0.640140198455
2993	900	0.640889939047
42	2807	0.677723431465
2384	3435	0.669364833034
3245	42	0.630491729382
1021	538	0.63207085753
2458	37	0.650270917753
4795	4664	0.651332513794
4625	3983	0.653167613952
1605	746	0.630970000352
457	2035	0.698437665647
2680	19	0.644254544594
1406	2774	0.647514536526
538	5323	0.645327005992
2536	4304	0.668725257399
2937	4276	0.634442464519
3844	4350	0.63514272862
5079	538	0.638545069067
146	2657	0.735584607176
1459	892	0.633929741606
4624	4199	0.645913243326
926	900	0.673046951027
1605	4276	0.631485781249
3127	4586	0.686233927303
5212	1846	0.696199366391
3245	3933	0.646197087359
4320	817	0.650136203343
1605	2467	0.655425608838
1743	2531	0.631680817547
1634	892	0.63204745235
4795	4621	0.635029340801
4693	5265	0.63061565746
505	5265	0.643129629062
2937	2467	0.651473412876
1605	4481	0.69250985275
4350	78	0.640130261529
4481	4308	0.648177066812
4017	1459	0.64314315306
1846	4586	0.642524352576
1358	5265	0.636143265204
2035	888	0.648421196214
221	3077	0.632409757208
4172	2424	0.646124975484
3440	888	0.663939582125
1837	538	0.699762611912
547	3854	0.632462917547
146	859	0.634722596973
605	3440	0.667425249515
2508	3497	0.642188921403
5000	1444	0.642452095961
2105	243	0.727924859281
5283	2531	0.632666741505
547	5212	0.689093233163
2447	1604	0.663671311437
545	1311	0.630319901719
4350	3127	0.632158024516
538	3205	0.658413186557
3006	50	0.637660567946
4446	2783	0.6454424289
4383	3496	0.633510579439
5000	3435	0.632090616792
2502	2807	0.631572770811
996	4007	0.67193803432
2937	5208	0.63765109549
1576	2411	0.712473869397
2085	37	0.649899419028
2680	3933	0.641321136474
1423	373	0.639579880939
5283	2283	0.634859161985
538	2035	0.631151848459
1102	2719	0.636959156117
146	505	0.642654066282
4742	5266	0.638883338631
5212	1764	0.635240064312
3164	3127	0.715163206111
5265	4672	0.638719156471
1386	3983	0.632063093345
3006	900	0.632697571103
42	5079	0.666203076689
4350	4672	0.633971858027
3164	3205	0.641351730842
