473	4253	0.443811298424
2733	4418	0.0
1748	2480	0.0
1138	3772	0.0
2733	1697	0.0
4573	3510	0.0
472	5312	0.0
1527	1572	0.0
537	2314	0.0
3510	72	0.0
2388	3485	0.0
3589	3534	0.452777177538
2102	4846	0.0
2767	4621	0.0
767	2700	0.0
804	416	0.0
3982	4846	0.0
2235	4606	0.0
501	1236	0.0
3251	2458	0.0
2203	2235	0.0
822	761	0.0
2513	4296	0.0
3440	2233	0.495371537072
5172	804	0.0
3370	1805	0.0
278	5309	0.595660540414
1699	1258	0.0
1927	4619	0.0
5	2700	0.506942294387
2331	4846	0.469597146122
38	3004	0.513512157656
3120	2945	0.0
185	1629	0.0
1665	5327	0.0
2388	5309	0.0
4506	5312	0.0
2586	501	0.0
3120	786	0.0
38	2700	0.600981800758
2233	2700	0.618958188198
501	4606	0.0
1927	1572	0.524037227996
2767	3982	0.0
1294	1132	0.0
4069	2020	0.0
4000	465	0.0
668	4450	0.0
1771	5265	0.0
4621	1807	0.0
3004	1748	0.0
407	3628	0.0
537	2619	0.0
2045	2480	0.0
3560	2464	0.0
4573	2767	0.0
2233	4621	0.0
2305	1572	0.0
1312	4682	0.0
537	1236	0.0
3813	2331	0.462153317932
3589	2045	0.0
666	3534	0.0
2105	2659	0.0
3622	2170	0.0
278	2203	0.0
1138	1195	0.0
888	2536	0.0
4450	3370	0.0
3497	4619	0.0
2388	3886	0.0
822	983	0.0
3622	4069	0.0
2303	3308	0.0
4682	804	0.0
4728	4566	0.0
4737	3289	0.757294508983
1376	1927	0.0
4972	4987	0.0
3628	1132	0.450268532145
3468	3346	0.0
2311	801	0.0
537	1807	0.499310379758
4253	804	0.0
767	1697	0.0
4253	2619	0.0
2365	3628	0.658766201817
537	4069	0.0
1757	1236	0.786278651405
370	4975	0.0
925	2536	0.0
3886	4506	0.51867555137
1634	4676	0.0
3004	4712	0.553182831316
1291	3346	0.0
4303	2678	0.0
3896	2291	0.0
3813	3805	0.0
983	4846	0.0
3326	4621	0.0
537	2045	0.0
1665	4621	0.0
5327	1239	0.0
537	761	0.44361127758
1427	3289	0.0
3346	5265	0.0
892	2742	0.0
4728	1634	0.0
822	3560	0.0
4069	5312	0.0
3906	3178	0.0
2744	4621	0.0
3553	3346	0.0
537	4975	0.0
3440	465	0.0
4737	804	0.0
1195	2513	0.0
1927	2945	0.452777177538
278	4253	0.0
3105	4559	0.0
4559	1805	0.0
383	2020	0.0
3440	2796	0.0
1195	1629	0.0
746	1629	0.0
366	4114	0.0
1258	1527	0.0
1935	2020	0.0
2739	5265	0.0
2305	2945	0.0
819	2536	0.0
1195	3346	0.0
668	4029	0.0
3589	925	0.0
1699	5032	0.462234615131
2330	4558	0.0
1427	4728	0.0
278	2105	0.0
3622	185	0.443811298424
3485	2314	0.0
4621	925	0.0
2114	3534	0.44059166722
3896	3799	0.0
4182	4634	0.0
3308	2536	0.0
4987	3529	0.0
1935	2756	0.0
1927	2412	0.592345702345
983	3370	0.0
4522	801	0.589016930801
2554	3346	0.0
5	4253	0.437645191085
473	3534	0.458538745197
4114	5265	0.0
3383	4573	0.0
1927	72	0.479869837417
2216	233	0.0
4114	2292	0.0
822	501	0.0
1629	4846	0.46749863493
4536	3730	0.0
5315	3966	0.0
2314	3982	0.0
1748	3529	0.0
888	1028	0.0
1665	278	0.0
524	4737	0.0
5069	5	0.0
1896	4566	0.0
185	4619	0.0
1665	465	0.0
2170	1634	0.0
3560	1572	0.0
2235	2945	0.0
4987	5032	0.0
3485	3346	0.0
1629	1757	0.529408458825
892	3440	0.480318055275
126	131	0.0
2233	1748	0.0
1805	1222	0.0
4253	1132	0.452777177538
537	2216	0.0
2303	416	1.0
1258	4558	0.0
4634	4370	0.0
3308	1629	0.0
1665	1905	0.0
537	1258	0.0
761	3982	0.0
5116	3468	0.47505518505
5172	3820	0.0
3497	501	0.0
2365	32	0.0
2554	3326	0.0
72	4558	0.0
1927	2233	0.489127189782
1138	4818	0.0
5327	4362	0.0
537	4573	0.0
3730	4846	0.0
4341	5309	0.567734228662
2305	72	0.0
1771	4846	0.0
3886	1863	0.472484143572
4000	2544	0.506842049152
3966	2292	0.0
4450	3982	0.0
1312	1634	0.0
537	3628	0.456970342127
2619	1132	0.0
3504	5266	0.0
3485	2311	0.0
3589	32	0.0
746	1258	0.0
2330	3440	0.0
3105	416	1.0
3440	1028	0.473205624728
4253	1805	0.0
100	473	0.490307418383
1699	3808	0.0
3308	1572	0.0
72	1572	0.48204669997
888	4558	0.0
1695	4619	0.0
4559	2102	0.0
4559	1132	0.0
2216	2102	0.0
5172	746	0.0
4303	3982	0.0
3251	3440	0.0
3622	42	0.0
983	4737	0.463058241143
3886	1132	0.481324820558
2619	72	0.0
2235	3982	0.0
983	4418	0.0
2388	278	0.0
465	2513	0.0
4737	1771	0.0
1935	2700	0.0
501	2945	0.0
38	2233	0.598475024957
1935	2536	0.0
3820	2659	0.0
3966	5265	0.0
472	3772	0.0
1695	3346	0.0
1427	2756	0.0
3813	4606	0.0
1028	4621	0.0
4728	3370	0.0
4253	4559	0.0
537	3534	0.484976994524
1601	3534	0.44059166722
3004	2170	0.0
4573	2544	0.0
2291	4566	0.0
3308	5032	0.0
1665	786	0.0
5016	4566	0.0
2464	786	0.0
537	338	0.0
983	5032	0.0
537	3808	0.0
2292	4341	0.0
537	42	0.0
746	4634	0.0
822	2311	0.0
1169	4712	0.0
3468	3799	0.587980817862
537	1354	0.527407341599
1699	5126	0.0
1699	465	0.0
2458	4987	0.0
3485	4303	0.0
2280	2554	0.0
1122	5265	0.0
4382	761	0.0
2114	5309	0.461947762379
2412	1363	0.474110572621
1634	4621	0.0
501	4370	0.0
3497	537	0.470350416882
2365	3308	0.0
38	983	0.0
1935	2659	0.0
3749	383	0.0
3534	1757	0.0
3940	1132	0.493169723164
537	767	0.0
4621	2945	0.0
537	4558	0.0
3622	5265	0.0
4972	925	0.0
4561	2659	0.0
3504	819	0.499909295128
3589	1303	0.0
501	4558	0.0
3497	32	0.0
1905	5126	0.0
4975	2045	0.0
3553	3370	0.0
1363	4365	0.676941843766
4303	746	0.0
746	3468	0.0
537	668	0.0
32	383	0.0
5069	4559	0.0
338	1303	0.0
3308	1805	0.0
4114	925	0.0
1665	5032	0.0
3908	4682	0.753624164441
1138	3440	0.0
2458	2659	0.0
2280	3813	0.0
1927	3534	0.452777177538
1642	3440	0.480318055275
4382	2105	0.0
131	3370	0.0
5069	5032	0.0
3370	2659	0.0
383	819	0.531913439825
1665	1222	0.0
2796	5265	0.0
4418	1748	0.0
1665	1122	0.0
5069	3982	0.0
1427	2796	0.0
537	3805	0.0
2280	5266	0.0
3813	3440	0.505104482912
338	888	0.0
537	804	0.0
925	4296	0.0
1665	2291	0.0
3497	2659	0.0
1195	2233	0.495371537072
30	2331	0.439147472864
2105	1363	0.472314410649
4506	4987	0.0
3966	2480	0.0
233	2799	0.653553185771
537	5276	0.0
4114	5312	0.0
1807	2020	0.0
1905	1629	0.0
1601	801	0.0
5069	1807	0.0
822	4619	0.0
1303	5265	0.0
370	3908	0.0
4737	4621	0.0
983	2235	0.0
537	2536	0.0
2280	1303	0.0
822	1236	0.0
3308	4253	0.0
2305	3326	0.0
537	2513	0.0
2678	4558	0.0
3510	2020	0.0
3622	1312	0.0
1927	1303	0.0
185	2331	0.432274959045
366	537	0.0
537	786	0.452141273837
537	4253	0.459633180564
888	4619	0.0
126	3516	0.0
4975	416	0.0
2412	131	0.0
4559	4296	0.0
2659	3575	0.0
1376	3858	0.0
2464	2102	0.0
2767	888	0.0
1291	2587	0.675999579839
3886	4000	0.5093967352
892	4296	0.0
4341	5312	0.0
278	801	0.0
983	4365	0.0
2314	5265	0.0
892	3510	0.0
1935	1195	0.0
2203	4362	0.0
3497	1805	0.0
38	3805	0.597247613714
3004	4621	0.0
1138	1699	0.0
4114	4370	0.0
5	1312	0.0
3485	2102	0.0
2045	819	0.0
537	1303	0.0
3799	3346	0.0
30	2170	0.0
2544	3346	0.0
4303	3799	0.0
3772	2203	0.0
3510	3906	0.0
1601	1665	0.0
2659	3529	0.0
3497	3510	0.0
3120	465	0.0
2388	3730	0.0
473	2742	0.0
501	278	0.0
2280	2331	0.0
537	416	0.527407341599
3468	804	0.0
668	2742	0.0
1896	4682	0.0
5116	2412	0.5380437304
3908	416	0.833029191533
3886	888	0.0
38	4975	0.0
3440	4566	0.0
1122	5126	0.0
1169	2102	0.0
2458	1572	0.0
3886	5276	0.0
1863	72	0.450268532145
1935	1927	0.0
3749	465	0.0
2170	2513	0.0
2010	3799	0.0
1312	2739	0.0
524	3622	0.0
3497	524	0.0
2587	1363	0.691835008733
1642	4922	0.0
3510	3504	0.0
1354	4925	0.0
3886	3370	0.481324820558
185	4370	0.485958902045
3497	2330	0.0
1294	2742	0.0
537	2381	0.0
1138	3370	0.0
185	1236	0.514113786931
501	3440	0.0
537	407	0.0
767	1927	0.0
3820	4621	0.0
4536	3982	0.0
4712	3178	0.0
2458	1195	0.0
3440	2945	0.462234615131
126	4365	0.0
4536	4682	0.730920952891
983	3326	0.0
4621	2536	0.0
126	2292	0.0
2365	2314	0.0
3622	746	0.0
1665	3326	0.0
3858	1927	0.0
1354	5265	0.0
4619	2105	0.0
1572	4676	0.0
2733	1572	0.0
2311	925	0.0
1363	5266	0.0
2739	3262	0.0
3858	2619	0.0
4182	4069	0.80249144164
1354	3560	0.0
892	2102	0.0
5	819	0.513486639556
370	3262	0.0
3485	5265	0.0
2554	2233	0.0
2945	4558	0.0
3497	4296	0.0
4253	4558	0.0
3516	2678	0.0
4972	2480	0.0
1699	1807	0.474787085103
370	4573	0.0
767	746	0.0
3308	1138	0.0
407	3553	0.0
1236	4558	0.0
38	5126	0.0
407	2796	0.0
5315	3906	0.0
5116	4303	0.0
3485	3370	0.0
3886	2311	0.0
537	2020	0.0
2388	2739	0.0
1291	3468	0.618958188198
2733	2291	0.0
3622	1258	0.0
1699	4728	0.0
3886	804	0.0
1132	3289	0.0
666	2311	0.0
4621	4558	0.0
3308	1634	0.0
1665	3346	0.0
3485	383	0.0
3510	2659	0.0
4634	2513	0.0
370	537	0.0
537	3120	0.0
2458	2292	0.0
537	4440	0.465817162508
5315	4676	0.0
1601	3346	0.0
1927	1807	0.479869837417
3135	3560	0.0
4303	4829	0.0
1699	4619	0.0
3966	2700	0.665335203566
4253	888	0.0
3622	3326	0.462435607581
366	3529	0.0
1642	3346	0.0
3886	1927	0.481324820558
3908	5069	0.0
666	2554	0.0
2114	3553	0.0
4303	2659	0.0
4536	801	0.677408516156
1665	4559	0.0
2587	2102	0.0
4728	2020	0.0
407	5172	0.0
368	465	0.0
537	2170	0.0
537	666	0.0
4182	1805	0.0
537	4000	0.532290057576
2010	4621	0.0
3622	2945	0.442324607813
537	5266	0.0
3004	1805	0.0
38	666	0.0
5069	72	0.0
1748	804	0.0
892	72	0.459904474938
2297	878	0.0
38	2216	0.0
2311	2945	0.0
3497	804	0.0
4712	4558	0.0
1695	3120	0.0
1699	2216	0.0
5116	5069	0.0
3805	3346	0.0
3886	1634	0.0
2945	1572	0.454499707397
3440	3346	0.0
3105	4029	0.633996702858
4506	2945	0.472266893314
4536	1363	0.716269920781
1312	5312	0.0
3896	100	0.0
4000	888	0.0
537	3178	0.0
4561	1222	0.0
3497	1427	0.0
2744	3346	0.0
3346	4558	0.0
2305	983	0.0
3440	1572	0.476872509488
5	1222	0.0
3858	2945	0.0
3628	2544	0.810311875598
537	2280	0.0
4829	2742	0.0
2216	2297	0.0
2102	2314	0.0
4382	3730	0.0
2381	3346	0.0
465	5276	0.0
126	5172	0.0
3886	4303	0.0
666	3440	0.0
1239	72	0.449292290746
767	3575	0.0
3940	4000	0.524398336618
1195	1028	0.461418748063
2388	925	0.0
38	2412	0.530166678151
1699	3346	0.0
537	878	0.0
2291	4365	0.684934389921
537	3553	0.0
2330	4975	0.0
2388	2311	0.0
2739	3575	0.0
38	3553	0.0
537	3966	0.455934826164
2311	4829	0.0
4000	3346	0.0
3906	5265	0.0
3622	2480	0.0
2311	1354	0.0
2233	2756	0.79880064914
2203	4712	0.0
3896	2742	0.0
501	983	0.0
3510	4676	0.0
3497	3534	0.454499707397
2280	1572	0.0
3497	2388	0.0
4362	2513	0.0
1665	501	0.0
1665	2544	0.0
537	3772	0.0
1665	2412	0.0
1222	2945	0.0
4303	1572	0.0
4559	2756	0.0
2311	2659	0.0
537	1195	0.470350416882
501	2659	0.0
1601	1363	0.0
3589	1805	0.0
537	3504	0.564532142573
767	1757	0.0
1427	5032	0.0
3906	1805	0.0
4561	1807	0.437645191085
1665	3820	0.0
878	1222	0.0
1642	2291	0.486522871052
524	5	0.0
100	2331	0.490307418383
822	1572	0.0
4114	1169	0.0
1935	4362	0.0
5116	892	0.448801780324
473	925	0.0
537	888	0.0
407	1258	0.0
1699	1927	0.474787085103
4829	819	0.0
4000	2102	0.0
1665	925	0.0
3896	5265	0.0
1138	1572	0.0
2412	5276	0.0
3497	3251	0.0
1376	3326	0.0
2388	3966	0.0
3589	2659	0.0
2388	2480	0.0
537	1138	0.0
1239	4069	0.653541637415
4712	1805	0.0
2365	4303	0.0
278	5265	0.0
2233	804	0.0
4362	1236	0.581791882101
473	5032	0.445712629025
983	804	0.0
368	3772	0.0
126	3120	0.0
1665	185	0.0
537	983	0.0
3534	4069	0.0
5327	42	0.0
2945	2678	0.0
3251	5032	0.0
501	3553	0.0
3497	2114	0.444007628788
537	1601	0.0
4418	2659	0.0
4303	2464	0.0
3326	5309	0.473382536617
1195	4621	0.0
4925	1169	0.0
4619	2945	0.0
2586	1258	0.0
1601	1132	0.0
892	4559	0.0
804	2659	0.0
2365	3262	0.0
2330	2756	0.0
2756	4370	0.618829306095
1239	2587	0.623740586939
537	1863	0.456970342127
2303	5016	0.0
1935	2203	0.0
501	1805	0.0
1291	5265	0.0
1695	4972	0.0
4972	3529	0.0
2945	2102	0.0
1195	2678	0.0
131	3353	0.0
2311	2767	0.0
537	4682	0.489470602983
4621	5265	0.0
4573	3808	0.0
4506	2659	0.0
5	925	0.0
1138	5309	0.0
5172	4296	0.0
1935	2010	0.0
4925	1748	0.0
3896	3772	0.0
3534	4362	0.0
1195	1258	0.0
1935	4069	0.0
1138	4362	0.0
1699	233	0.0
1935	3468	0.0
2381	2314	0.0
1642	4619	0.0
3966	2619	0.0
3843	2297	0.0
2796	925	0.0
1665	1258	0.0
3516	2045	0.0
746	2052	0.0
2331	3346	0.0
2170	804	0.0
3886	5	0.458346469099
38	1312	0.0
2796	1363	0.0
3497	1312	0.0
666	3553	0.0
2311	5266	0.0
30	233	0.0
338	1195	0.0
42	1028	0.0
4728	4559	0.0
5	5281	0.0
1195	2105	0.459806508248
1927	925	0.0
30	3730	0.0
3485	4029	0.0
1601	1905	0.0
3497	4621	0.0
5116	1634	0.0
3589	5276	0.0
2305	5309	0.0
3813	3966	0.473116326107
126	5327	0.0
3940	1807	0.493169723164
537	4296	0.0
2536	4370	0.0
2756	4296	0.0
368	4925	0.0
3251	2513	0.0
4975	5069	0.0
501	3004	0.0
338	4566	0.0
2105	878	0.0
4606	3346	0.0
3628	1757	0.568972712984
1634	2536	0.0
892	2659	0.0
2170	2659	0.0
2799	2619	0.0
2330	892	0.0
185	4621	0.0
1169	4619	0.0
3940	3534	0.49032758429
537	3370	0.470350416882
892	2744	0.0
3940	3966	0.665335203566
366	1935	0.0
3820	1807	0.440318638633
925	2659	0.0
3622	3553	0.0
368	5312	0.0
4253	2945	0.442324607813
3135	2554	0.0
537	3622	0.459633180564
4559	2587	0.0
1896	5265	0.0
1927	4737	0.444200409013
366	3896	0.0
2799	1572	0.562740803699
2365	3805	0.621230520447
3560	185	0.0
666	1138	0.0
2010	5265	0.0
2280	2311	0.0
126	5016	0.0
4418	233	0.0
1927	4558	0.0
2744	4440	0.613016496516
2114	804	0.0
2170	4506	0.0
5116	501	0.0
501	5032	0.0
3908	5281	0.0
472	2659	0.0
472	888	0.0
1138	416	0.0
2311	3105	0.0
888	3346	0.0
2114	2170	0.0
3858	2105	0.0
4829	2381	0.0
596	2678	0.0
100	3820	0.661108406731
3858	1312	0.0
3497	72	0.462847623749
42	1363	0.0
131	1697	0.0
822	3346	0.0
30	4365	0.491330014738
1138	804	0.0
2010	1805	0.0
4303	3516	0.0
2305	2659	0.0
3820	925	0.0
30	4065	0.4521878748
38	819	0.66756243263
5032	2203	0.0
1427	4566	0.0
2331	2052	0.0
3135	501	0.0
761	4846	0.540762557735
370	5265	0.0
1665	801	0.0
537	4365	0.502909368534
2796	761	0.0
278	5032	0.0
3858	1572	0.0
746	5276	0.0
1927	233	0.0
892	596	0.0
537	5	0.44361127758
537	1642	0.498541957676
4972	3105	0.0
3308	2412	0.0
3135	1303	0.0
42	465	0.0
537	2796	0.0
3440	3353	0.0
3383	2045	0.0
2659	4370	0.0
888	1572	0.0
1258	2945	0.0
185	1195	0.448419222365
368	1699	0.0
1695	2700	0.0
4559	4558	0.0
2388	4925	0.0
4362	878	0.0
537	746	0.0
4728	3105	0.0
5315	4370	0.0
537	1363	0.484100351579
537	892	0.467213557943
3534	1807	0.452777177538
537	2554	0.0
2114	3346	0.0
2330	5	0.0
537	3730	0.0
38	1239	0.60878277611
2330	4737	0.0
2314	3346	0.0
2458	2105	0.0
1896	3843	0.0
537	3896	0.0
4303	3262	0.0
1699	2102	0.0
2052	3289	0.0
983	2170	0.0
1699	4682	0.486522871052
1312	2233	0.0
804	2945	0.0
1376	3622	0.0
3908	1258	0.0
1138	1807	0.0
892	501	0.0
1376	2619	0.0
3813	1572	0.482143631869
3886	2458	0.0
4573	1169	0.0
131	3346	0.0
2799	1805	0.0
3622	3346	0.0
767	2458	0.0
4418	761	0.0
537	2799	0.509025396306
2331	2739	0.0
1236	4365	0.642511785157
1642	4737	0.448419222365
4506	4922	0.0
3468	2945	0.47505518505
3560	1807	0.0
4182	185	0.564732408036
537	4065	0.4604064953
2659	4296	0.0
38	2331	0.469597146122
925	4558	0.0
501	1169	0.0
1195	1805	0.0
370	5	0.0
2458	2045	0.0
537	4846	0.474913877663
1927	4365	0.493169723164
1896	2303	0.0
3886	1807	0.481324820558
3589	4069	0.0
2311	2619	0.0
2331	2235	0.0
537	1699	0.483116868845
3622	3004	0.435877118406
5032	2619	0.0
4712	1132	0.506324601117
2045	925	0.0
2331	888	0.0
3485	1138	0.0
892	1138	0.0
465	4365	0.0
1927	2619	0.0
892	2170	0.0
666	72	0.0
4975	1258	0.0
537	3440	0.483116868845
3966	801	0.624280288294
2330	3772	0.0
4975	3820	0.0
5172	5266	0.0
1354	4818	0.765023919693
42	761	0.0
2365	1665	0.0
38	32	0.0
2388	3799	0.0
2292	5312	0.0
2412	2945	0.457336801487
1699	2114	0.446589304729
892	4418	0.0
3326	3906	0.0
666	3820	0.0
185	3326	0.443094078803
3813	3370	0.4799650284
1634	2587	0.0
2216	3529	0.0
5116	4029	0.525766713303
1665	4818	0.0
2659	4566	0.0
3628	888	0.0
537	1697	0.0
2305	1258	0.0
4559	3178	0.0
2458	4559	0.0
5172	3346	0.0
1805	4370	0.0
2739	1132	0.0
1935	1896	0.0
4536	2544	0.726702507342
501	1807	0.0
3813	2311	0.0
3589	4450	0.0
2216	2619	0.0
983	1132	0.0
1642	4559	0.0
3004	3440	0.454575746407
1665	3262	0.0
2291	3105	0.86445186526
185	2678	0.0
4506	4065	0.767789161914
537	3843	0.0
2114	786	0.675190337571
1294	465	0.0
32	2388	0.0
1927	2796	0.0
2586	5327	0.0
4253	416	0.515693767595
4440	3346	0.0
892	1699	0.480318055275
4712	3529	0.0
5032	2700	0.457923967334
3326	1572	0.453710992072
4712	1697	0.0
1354	1863	0.5082081272
2105	2102	0.0
5315	42	0.0
983	2458	0.0
30	2203	0.0
2330	4418	0.0
925	2756	0.0
4506	5309	0.515279890731
888	2587	0.0
368	983	0.0
1927	2659	0.0
1195	72	0.462847623749
4606	1132	0.0
4728	1805	0.0
2303	407	0.0
3383	3858	0.0
1935	1258	0.0
4362	5276	0.0
1695	2020	0.0
2799	2102	0.0
4712	2020	0.0
3383	2020	0.0
3886	3440	0.487172784855
3510	42	0.0
370	2052	0.0
1935	3326	0.0
2216	3440	0.0
1427	3516	0.0
2554	473	0.0
537	185	0.450540311044
2799	5265	0.0
746	3504	0.0
2744	3982	0.0
4182	5172	0.0
3308	416	0.0
5069	925	0.0
3308	1863	0.0
537	3004	0.532290057576
2233	5265	0.0
2458	925	0.0
338	30	0.0
537	131	0.0
5116	3749	0.0
5	1236	0.0
3370	4621	0.0
1665	4619	0.0
233	2045	0.0
4925	4606	0.0
537	4370	0.509243869999
2311	2045	0.0
4418	1805	0.0
537	2700	0.502909368534
4418	4987	0.0
3589	3308	0.0
100	761	0.518925932717
3589	4559	0.0
2659	5266	0.0
3553	131	0.0
5069	3805	0.0
801	5265	0.0
3383	3370	0.447329498673
1665	42	0.0
126	4418	0.0
5116	2381	0.0
4303	4922	0.0
2365	3529	0.0
338	5309	0.0
537	5069	0.0
4182	2203	0.0
4987	5265	0.0
3529	4676	0.0
2216	5266	0.0
2733	2458	0.0
3004	72	0.507573187089
1935	2587	0.0
3308	1236	0.0
4558	5276	0.0
537	2733	0.0
5327	3468	0.0
185	4558	0.0
4253	72	0.452777177538
4303	1527	0.0
4000	4029	0.561072440485
4506	4621	0.0
1935	5	0.0
4418	4682	0.0
4561	5265	0.0
5	2756	0.478351140356
4987	3575	0.0
4303	2412	0.0
3808	1572	0.0
1927	2216	0.0
2303	4676	0.0
537	596	0.0
1138	925	0.0
767	983	0.0
2744	2203	0.0
3308	5266	0.0
1138	1805	0.0
2045	2105	0.0
4561	4566	0.0
3940	1572	0.495600231207
126	2619	0.0
2330	2311	0.0
1935	278	0.0
3440	4559	0.0
1195	4619	0.0
5069	2799	0.0
1935	2330	0.0
524	4621	0.0
2536	5265	0.0
1138	3353	0.0
3886	2945	0.468094837944
983	278	0.0
3251	2796	0.0
3622	2619	0.0
3308	5265	0.0
4450	2052	0.0
3353	3289	0.0
537	4619	0.0
3497	2280	0.0
72	1236	0.0
278	4559	0.0
2052	2619	0.0
2045	2513	0.0
2388	3560	0.0
3886	1138	0.0
3497	5265	0.0
537	2291	0.489470602983
131	1195	0.0
1935	3529	0.0
1927	888	0.0
2587	2756	0.611934031797
1699	4440	0.463395574451
524	2659	0.0
4925	4069	0.0
407	4972	0.0
5312	3346	0.0
3560	465	0.0
2105	2756	0.448801780324
3886	1303	0.0
1169	3730	0.0
3858	5	0.0
472	1239	0.649251065214
4440	2945	0.447612162294
5116	472	0.466269623896
3622	465	0.0
4000	1807	0.507573187089
1927	1222	0.0
537	4818	0.487944630875
4818	3346	0.0
3308	4558	0.0
3628	1169	0.0
3504	3799	0.451761516994
4559	804	0.0
3383	3982	0.0
1354	2945	0.498470742041
4114	2756	0.0
888	3529	0.0
3251	5016	0.0
4987	2536	0.0
983	72	0.0
4303	2458	0.0
537	5265	0.0
892	383	0.482943619626
383	3346	0.0
1312	1807	0.0
4253	1634	0.0
2303	72	0.515693767595
822	2045	0.0
2365	746	0.0
524	42	0.0
2311	1312	0.0
3589	2945	0.43093634877
983	4728	0.0
72	804	0.0
1896	465	0.0
2458	1312	0.0
501	1303	0.0
3589	983	0.0
2744	4365	0.627769753838
5126	2480	0.0
537	3908	0.509025396306
5	185	0.429790093511
1195	3370	0.462847623749
4182	4573	0.0
3510	1807	0.0
1195	3906	0.0
3858	4253	0.0
4114	1629	0.0
1757	878	0.0
4114	4619	0.0
465	878	0.0
2412	1291	0.491330014738
5	1572	0.439147472864
278	4341	0.0
4573	1527	0.0
1138	2203	0.0
3370	4559	0.0
3440	3534	0.472342843421
366	5116	0.511905664292
3497	3326	0.453710992072
1935	5327	0.0
1303	4561	0.0
2045	1771	0.0
822	2458	0.0
4303	3353	0.0
1927	1132	0.479869837417
3468	2045	0.0
2412	3516	0.0
537	3262	0.0
666	2756	0.0
1601	888	0.0
4296	416	0.0
4362	819	0.653296887762
131	2105	0.0
2678	5265	0.0
2311	5032	0.0
4253	3346	0.0
501	4621	0.0
5315	5172	0.0
2311	42	0.0
1642	4536	0.553681924471
4382	2587	0.0
185	2297	0.514113786931
473	3346	0.0
3308	1927	0.0
2458	2619	0.0
38	925	0.0
1642	1896	0.0
666	185	0.0
3886	4559	0.0
4728	2314	0.0
473	804	0.0
4634	5032	0.0
3886	1195	0.487172784855
366	1699	0.0
537	4362	0.0
3485	4522	0.0
3468	383	0.519246505031
473	1927	0.445712629025
2381	2102	0.0
4559	4619	0.0
537	1896	0.0
3346	4676	0.0
537	3251	0.0
4634	3346	0.0
2305	3510	0.0
2464	3353	0.0
3886	767	0.0
5	888	0.0
1169	2659	0.0
2170	4065	0.0
2314	2756	0.0
1132	2945	0.452777177538
3497	1258	0.0
407	4987	0.0
983	4253	0.0
5315	2292	0.0
2305	473	0.0
1699	4065	0.458094727841
537	4972	0.0
3886	2700	0.521828512299
3326	4029	0.548040226969
3858	2458	0.0
3628	233	0.626046589508
2733	5266	0.0
1927	3440	0.474787085103
1312	2700	0.0
366	2010	0.0
1699	925	0.0
822	3813	0.0
3004	2297	0.502424465629
746	3799	0.0
786	3346	0.0
2292	2102	0.0
3485	4559	0.0
3308	3370	0.0
185	4341	0.44161693446
537	4712	0.530780840505
1634	2102	0.0
1138	278	0.0
2365	2744	0.566595940303
407	4536	0.0
4536	5172	0.0
3858	1807	0.0
1665	3966	0.0
2045	1572	0.0
1695	3772	0.0
3858	2170	0.0
537	2330	0.0
3497	4737	0.445795312983
2796	2659	0.0
3370	2945	0.451468227873
233	2700	0.675999579839
892	4682	0.486522871052
3820	4370	0.655517419131
2586	5265	0.0
3370	5281	0.0
537	4559	0.0
3589	5	0.425115431523
4182	3468	0.628832298186
1138	1927	0.0
3497	892	0.46173881056
2233	1572	0.491478354237
1236	2314	0.0
1665	2796	0.0
2114	4522	0.561167183466
3749	983	0.0
1601	3820	0.0
4737	1239	0.439147472864
3135	5265	0.0
666	4303	0.0
3589	4000	0.459432072462
5172	2796	0.0
2235	888	0.0
1427	3805	0.0
983	1927	0.0
2280	131	0.0
1239	1697	0.0
4566	4676	0.0
1805	5281	0.0
3497	4566	0.0
233	2381	0.0
2311	819	0.0
537	1291	0.502909368534
1629	1028	0.462653087771
501	4728	0.0
38	3497	0.533379668437
878	3982	0.0
537	3383	0.478634670439
1757	2480	0.0
2114	4558	0.0
2233	2796	0.0
786	5265	0.0
1665	3004	0.0
2796	4382	0.0
5069	1132	0.0
2586	1122	0.0
3886	4728	0.0
3820	2767	0.588355226155
537	2945	0.484083326782
1699	4558	0.0
3135	473	0.0
1122	5327	0.0
1634	4558	0.0
2216	72	0.0
38	2544	0.644598408446
3497	5	0.439147472864
185	383	0.464044749488
537	2480	0.0
1665	1138	0.0
1896	819	0.0
4341	4566	0.0
2945	2536	0.0
3497	2739	0.0
1312	1748	0.0
1376	3308	0.0
3440	2381	0.0
2513	3346	0.0
2303	2659	0.0
1303	3346	0.0
366	2102	0.0
2233	3346	0.0
3308	1699	0.0
126	2587	0.0
4634	1748	0.0
1427	2739	0.0
366	2756	0.673415186277
366	2381	0.0
1927	4728	0.0
2536	4296	0.0
1258	5265	0.0
537	3510	0.0
767	4829	0.0
5	5276	0.0
1935	746	0.0
2305	1699	0.0
3589	4634	0.0
3886	4069	0.0
1169	1132	0.0
30	416	0.513496285979
2388	1138	0.0
4418	4450	0.0
767	1629	0.0
4972	5265	0.0
3004	5265	0.0
2458	4566	0.0
501	4000	0.0
2216	1634	0.0
3896	3289	0.0
668	2102	0.0
5069	2659	0.0
3308	3440	0.0
3120	4682	0.0
1695	3843	0.0
892	4558	0.0
5	2458	0.0
1122	3346	0.0
2619	4296	0.0
1138	4566	0.0
4573	3004	0.0
