2216	5266	0.0
3308	1236	0.0
1935	804	0.321037617374
1236	4065	0.0
537	1363	0.392105764649
4069	4682	0.0
38	2700	0.0
5032	925	0.378836920125
4987	3575	0.0
4362	878	0.0
4737	3289	0.0
185	3326	0.403322099002
4829	2796	0.415892447207
3886	786	0.382603926672
1138	925	0.0
666	185	0.412064003149
3622	3004	0.364795872256
767	983	0.0
3308	5266	0.0
1138	1805	0.0
1927	2458	0.369958963124
1935	278	0.0
3440	1863	0.400954704294
5069	2799	0.0
472	5265	0.390411757881
3858	1699	0.40730493696
1138	3353	0.0
983	278	0.0
366	2102	0.0
3589	3370	0.369111709488
3308	5265	0.0
4972	3553	0.403322099002
4253	416	0.374853001531
537	4065	0.381926034739
72	1236	0.0
278	4559	0.0
3485	2311	0.357830451169
3516	2314	0.581525854013
3886	1138	0.0
2733	3560	0.385401755689
126	2587	0.0
1195	3346	0.322218381749
131	1195	0.0
1935	3529	0.0
3120	4682	0.0
2799	5265	0.0
2330	1863	0.398225058193
4925	4069	0.0
2331	3534	0.36797514786
5312	3346	0.0
366	2233	0.0
2544	1572	0.421983317345
2381	4522	0.0
2458	233	0.36797514786
2305	2464	0.0
1354	1697	0.410143024682
2388	2480	0.40730493696
4536	1363	0.409551452938
2233	804	0.409264053212
761	3982	0.0
3308	4558	0.0
537	822	0.398274665084
2311	2945	0.413428333584
501	1169	0.413428333584
338	407	0.367145873944
3820	4621	0.386634031258
892	761	0.0
2388	3966	0.40730493696
983	72	0.0
4925	1748	0.494617732275
1896	819	0.410601122471
2311	819	0.417053772692
472	596	0.454301181693
1376	1572	0.3359746241
5016	4728	0.0
2799	1807	0.0
38	2331	0.0
5	1222	0.383468311968
3468	383	0.398225058193
2365	746	0.0
537	2330	0.367145873944
38	4370	0.0
2756	3799	0.0
983	4728	0.0
666	72	0.445904201873
501	1634	0.414707780015
3135	5069	0.412064003149
3589	983	0.0
537	3940	0.392105764649
4561	2659	0.0
3622	2619	0.394983107738
4182	4573	0.0
1757	878	0.0
2742	4382	0.0
501	1303	0.344461088016
2330	3346	0.316492260013
2305	2945	0.322061331016
278	4341	0.0
4573	1527	0.0
1376	767	0.320053278985
2365	804	0.409264053212
4440	4069	0.0
3628	4606	0.0
524	42	0.398225058193
1805	5281	0.408406861536
537	5265	0.370807144119
1132	3289	0.394730510995
1665	1132	0.370807144119
3120	3353	0.0
1427	3289	0.375155985954
537	4573	0.0
2412	1363	0.401989192066
537	3262	0.0
666	2756	0.0
1665	1527	0.403322099002
537	1757	0.392105764649
2796	5265	0.394269177455
804	2945	0.32602003197
2305	4566	0.328026456004
3966	1572	0.371805632177
537	2586	0.0
822	501	0.443592150751
2412	3326	0.371670138942
3553	3370	0.370807144119
3858	2945	0.413428333584
4987	5265	0.403322099002
4440	4558	0.415528067251
4737	1863	0.0
668	2305	0.312838579135
3308	1927	0.0
38	925	0.0
2796	925	0.404626536149
3886	4559	0.0
524	2739	0.303728800735
4728	2314	0.0
4634	5032	0.0
1427	2739	0.32186584996
366	1699	0.0
1601	801	0.0
1927	804	0.318224788754
3485	4522	0.0
2381	2102	0.0
4418	925	0.394872850674
2233	1748	0.581525854013
4303	1527	0.40730493696
1629	1757	0.435848377357
892	473	0.0
3120	465	0.0
4634	3346	0.0
2233	4621	0.394983107738
1138	4818	0.0
5069	4296	0.405418788259
537	2381	0.0
1138	3370	0.0
2733	3346	0.325177210562
2235	2796	0.404381352563
4737	1195	0.0
2311	1629	0.52265200507
537	30	0.367145873944
5	42	0.397684439033
2733	5266	0.0
3886	2311	0.400954704294
5032	1169	0.369958963124
366	2010	0.0
537	3553	0.370807144119
888	3982	0.0
822	3813	0.0
746	3799	0.0
4114	416	0.409022306058
465	2480	0.403322099002
3485	4559	0.0
3308	3370	0.0
2280	5016	0.380623962356
4303	2678	0.40730493696
1138	278	0.0
4114	4370	0.417053772692
1927	888	0.369111709488
892	4558	0.0
3534	819	0.381422671925
3589	4114	0.400954704294
3516	804	0.411063265319
407	3628	0.398225058193
4536	5172	0.0
4253	3370	0.369111709488
2114	3553	0.400954704294
822	2305	0.339140831299
370	4253	0.364795872256
2796	2659	0.0
2767	1807	0.0
2586	5265	0.0
42	1805	0.419361126284
1138	1927	0.0
888	3808	0.382350527589
2216	4296	0.405418788259
2105	878	0.0
1236	2314	0.0
2045	4370	0.417053772692
537	3575	0.0
72	4558	0.387130515599
3510	3346	0.326808216372
5	819	0.396797928448
537	2744	0.364795872256
822	416	0.383068357783
666	338	0.417053772692
4506	5309	0.386042548153
5172	2796	0.0
3120	786	0.0
5	1312	0.439651167411
3589	1572	0.400954704294
2388	3326	0.394269177455
4728	3105	0.0
983	1927	0.0
3886	1572	0.400954704294
2388	4303	0.397901273616
407	185	0.342380500543
2314	2756	0.0
383	2020	0.398225058193
1427	3004	0.391745865423
1354	3560	0.383068357783
2170	4253	0.369111709488
233	2381	0.0
3886	5016	0.394730510995
767	1195	0.29976272014
1312	2233	0.581525854013
501	4728	0.0
2233	3516	0.581525854013
2170	1634	0.378836920125
233	2045	0.398225058193
1665	3966	0.403322099002
1935	465	0.348583320966
3497	5032	0.376990788682
2586	1122	0.0
3886	4728	0.0
2114	4522	0.0
666	3534	0.400954704294
2945	2102	0.322061331016
501	1239	0.420152824522
30	383	0.367145873944
3308	2170	0.0
2102	2314	0.399652617973
2233	925	0.414707780015
3805	3346	0.0
4559	1132	0.0
804	4370	0.328247890114
3843	3534	0.400954704294
1665	1138	0.0
1699	1927	0.40730493696
1699	4737	0.388759206622
2311	2739	0.376502964507
1376	3308	0.0
3440	2381	0.0
2303	2659	0.0
4253	1195	0.373639484921
38	2756	0.0
1427	4922	0.401608777108
1665	3105	0.311778509331
383	819	0.38046575476
366	2381	0.0
3622	3468	0.394983107738
3004	1807	0.369111709488
4303	4922	0.40730493696
1927	4728	0.0
666	2544	0.51253384463
537	1905	0.400954704294
5	925	0.394872850674
1427	4737	0.0
666	4303	0.40730493696
1935	746	0.0
3589	4634	0.0
537	3628	0.377944885164
1699	3346	0.322218381749
3886	4069	0.0
892	1132	0.0
2381	3982	0.0
537	1634	0.369111709488
2388	1138	0.0
4418	4362	0.387192153634
4558	5276	0.405418788259
3004	3346	0.318224788754
2311	5069	0.581525854013
3346	4370	0.328247890114
3896	3289	0.0
3886	465	0.370807144119
2303	416	0.410143024682
4303	3966	0.40730493696
1665	5032	0.370807144119
5069	2659	0.0
2311	1354	0.409022306058
472	2659	0.0
1695	3843	0.0
3440	2799	0.0
1122	3346	0.0
3622	2536	0.394983107738
5	4341	0.395839989483
3628	233	0.357944327931
338	1748	0.417053772692
2388	3560	0.386634031258
1138	4566	0.0
4621	925	0.394983107738
4573	3004	0.0
5069	2052	0.581525854013
2388	2170	0.373639484921
1312	1634	0.415892447207
3308	278	0.0
5032	4559	0.0
3908	4925	0.0
4559	1807	0.0
278	3534	0.0
892	4621	0.0
3485	3529	0.0
3858	2105	0.409022306058
3908	5312	0.0
3497	4253	0.376990788682
2554	2742	0.0
3534	5312	0.0
1748	878	0.0
4566	4676	0.374529266966
2331	2739	0.303728800735
3251	185	0.412064003149
537	5327	0.383468311968
5069	5032	0.400954704294
537	3529	0.0
537	2314	0.400954704294
1935	1695	0.0
1195	4382	0.0
185	3346	0.325177210562
1376	1303	0.350282283732
366	3622	0.0
2388	3886	0.373639484921
767	465	0.297885822123
3940	1807	0.392105764649
537	767	0.296757549445
4573	1863	0.0
4987	2796	0.43484981666
804	3730	0.0
2544	5266	0.0
4362	3982	0.0
3510	233	0.459102066623
3799	3346	0.333705398801
100	473	0.394872850674
5172	4296	0.0
1169	1132	0.377944885164
126	2586	0.0
501	1138	0.0
1291	3906	0.0
822	2311	0.443592150751
1896	4566	0.376876711429
4972	4987	0.448467709038
668	2105	0.316105989021
3940	4536	0.409551452938
2305	4182	0.0
4253	4558	0.387130515599
4728	5032	0.0
1699	5126	0.397901273616
2311	131	0.0
4506	4987	0.423709113725
822	3906	0.0
537	5032	0.369111709488
4712	4296	0.0
2586	1697	0.0
338	30	0.367145873944
2330	2311	0.398225058193
1132	3730	0.0
473	5172	0.0
524	4925	0.389607197826
1896	5265	0.403322099002
3843	3262	0.0
185	2045	0.412064003149
1642	2799	0.0
338	5265	0.370807144119
2742	5265	0.0
3820	4370	0.406750718705
3497	3346	0.325177210562
3772	2767	0.0
4925	2742	0.0
4000	2102	0.31296950332
472	4561	0.420152824522
1427	3966	0.401608777108
537	3251	0.384466574213
4114	1629	0.52265200507
3813	4606	0.0
3858	4737	0.0
4925	1258	0.386564260904
3589	4365	0.392105764649
524	888	0.367145873944
2233	2796	0.545504075387
2744	2742	0.0
4303	4829	0.397901273616
2388	3940	0.397901273616
42	72	0.381214584821
5172	3510	0.0
1138	4728	0.0
4972	2480	0.494617732275
42	1363	0.407729988163
2554	3346	0.323289493131
5116	2311	0.409022306058
3468	4362	0.51253384463
1927	2216	0.400954704294
3886	1699	0.373639484921
4975	1258	0.400954704294
1634	3799	0.414707780015
3497	2619	0.400954704294
2010	4621	0.0
42	1132	0.381214584821
537	2536	0.374853001531
4341	1258	0.369958963124
537	4029	0.400954704294
2105	1363	0.399464446162
5327	4029	0.51253384463
3805	3178	0.0
767	1363	0.32212745153
4114	925	0.414707780015
1927	4296	0.400954704294
3886	1132	0.369111709488
983	5172	0.0
3440	1236	0.0
5	3326	0.385445755343
5172	4253	0.0
3370	2659	0.0
2297	5265	0.0
1312	5266	0.0
3813	4566	0.0
1291	3346	0.314422235473
4000	465	0.370807144119
2305	3510	0.32281176636
1138	4296	0.0
892	4341	0.0
5116	4418	0.405418788259
4450	383	0.361853004885
1195	72	0.373639484921
407	2233	0.398225058193
2010	3178	0.0
1665	3346	0.319719675062
473	1572	0.369027914788
126	537	0.0
1222	2945	0.369958963124
407	233	0.408100387155
3886	2170	0.369111709488
666	1132	0.445904201873
5116	2412	0.375754450334
3440	465	0.388759206622
537	3440	0.373639484921
501	1291	0.394983107738
233	1757	0.477986983306
3982	4846	0.0
925	4566	0.37977748253
983	5266	0.0
2170	3982	0.0
3896	4450	0.0
3004	1132	0.369111709488
473	3370	0.378836920125
3004	131	0.0
1665	4303	0.403322099002
32	4676	0.0
3440	2102	0.318438101006
2767	5281	0.0
501	761	0.418738690896
366	3308	0.0
5116	4303	0.40730493696
3516	2678	0.408406861536
5172	4000	0.0
1665	501	0.403322099002
537	2297	0.0
4341	4561	0.383582637119
1699	4559	0.408406861536
3308	72	0.0
1138	3906	0.0
3896	4987	0.0
4506	1236	0.0
278	4634	0.0
2796	2587	0.545504075387
4536	2544	0.399331732682
4621	3529	0.0
5069	2619	0.400954704294
2458	4370	0.381422671925
4253	2945	0.369958963124
4728	1807	0.0
1642	2291	0.415892447207
3772	3529	0.0
822	2464	0.0
1169	2102	0.322061331016
4975	4682	0.414707780015
537	4682	0.378836920125
4440	4846	0.0
3135	1169	0.377913070257
2311	4619	0.398225058193
1927	4737	0.0
4972	3289	0.418072036455
1935	2536	0.405418788259
100	1699	0.40730493696
1363	4365	0.461710900017
2170	4506	0.385038569261
2659	4370	0.0
3622	2480	0.394983107738
4712	4558	0.0
1312	3105	0.390472574279
3262	2102	0.0
1239	465	0.399331732682
2744	4382	0.0
1634	2756	0.0
2744	4365	0.386634031258
2291	3370	0.378836920125
501	596	0.454301181693
1665	596	0.454301181693
2311	2796	0.581525854013
278	5266	0.0
5	4253	0.383468311968
2330	4558	0.398225058193
3308	4728	0.0
888	925	0.378836920125
1699	1807	0.373639484921
4341	5266	0.0
3886	2678	0.373639484921
4621	2102	0.310989327464
1138	72	0.0
100	2619	0.400954704294
4536	3510	0.394872850674
1634	4382	0.0
3886	1634	0.369111709488
2513	4296	0.405418788259
3497	1805	0.41321860082
1805	1222	0.401989192066
537	2303	0.374853001531
1771	3799	0.0
537	5126	0.387130515599
2381	2513	0.0
4418	233	0.398225058193
5	5265	0.385445755343
501	3004	0.400954704294
4606	5265	0.0
1927	2945	0.369958963124
1601	1236	0.0
4418	4676	0.387192153634
1363	1572	0.43484981666
3906	1222	0.0
4619	1222	0.369111709488
537	2305	0.314625516305
2536	5266	0.0
1699	4065	0.40730493696
3262	3730	0.0
3485	2331	0.295444884753
1239	4362	0.399331732682
4573	1028	0.0
3813	3370	0.0
233	4065	0.361136597335
338	5315	0.396797928448
368	4382	0.0
4818	3346	0.385481150384
4418	761	0.387192153634
3497	4559	0.0
2458	4566	0.365604031852
537	2799	0.0
3622	1312	0.395957064455
892	2536	0.0
1771	1572	0.0
888	2480	0.403322099002
3497	1757	0.402228615893
2170	4621	0.364795872256
4303	1572	0.40730493696
2010	2796	0.0
4619	3982	0.0
4182	3004	0.0
3589	5276	0.400954704294
5312	72	0.0
3622	2945	0.365604031852
1634	2102	0.32281176636
1138	1132	0.0
537	2544	0.383468311968
888	2536	0.372398185873
3251	5032	0.384466574213
3135	3510	0.523752694218
1303	416	0.323289493131
2311	233	0.398225058193
819	2536	0.409022306058
3135	1303	0.325177210562
1935	3628	0.354120083917
4728	2659	0.0
804	878	0.0
2554	746	0.0
1239	2587	0.420152824522
5	185	0.392696257309
983	4737	0.0
2216	2102	0.324811562804
3622	3120	0.0
2587	1363	0.459914598769
3628	888	0.364885161187
3135	1697	0.41321860082
3622	3940	0.386634031258
3326	1239	0.403322099002
2700	5265	0.385445755343
4972	3529	0.0
1028	801	0.0
3135	1028	0.0
1896	2010	0.0
2945	2536	0.375754450334
2365	983	0.0
537	4987	0.400954704294
537	804	0.318224788754
1239	4296	0.405418788259
4362	1527	0.401545371648
2235	3468	0.404381352563
3589	5	0.383468311968
473	4606	0.0
5312	878	0.0
2052	3906	0.0
100	2331	0.398225058193
1294	3908	0.0
537	278	0.0
3440	4621	0.394983107738
537	3813	0.0
2291	1572	0.369027914788
338	4566	0.381422671925
3440	2678	0.40730493696
1935	3553	0.348583320966
1629	4846	0.0
1665	2742	0.0
537	4606	0.0
383	465	0.370807144119
4506	131	0.0
537	1239	0.382603926672
2365	1665	0.403322099002
5069	786	0.420152824522
1634	4559	0.0
3135	3560	0.385401755689
2619	2513	0.400954704294
3858	2170	0.414707780015
3004	2170	0.369111709488
5265	5281	0.403322099002
925	4558	0.414707780015
537	4440	0.385038569261
3622	3553	0.394983107738
4182	983	0.0
4829	1699	0.397901273616
1195	4559	0.0
5315	3966	0.369841403742
2010	804	0.0
2464	3370	0.0
767	2458	0.293869459487
72	3982	0.0
4303	1771	0.0
3440	2796	0.397901273616
3534	2945	0.369958963124
5	2619	0.383468311968
878	1222	0.0
1935	4559	0.0
4621	2945	0.365604031852
4559	4566	0.0
3004	5032	0.369111709488
1634	2945	0.377944885164
185	2458	0.377913070257
4418	1805	0.40650034671
4621	1807	0.364795872256
3560	2756	0.0
465	3906	0.0
1376	2311	0.389006061813
3805	1132	0.0
1935	925	0.354806868535
3886	278	0.0
1601	1363	0.386634031258
32	473	0.0
1138	2742	0.0
3308	1195	0.0
3622	3346	0.314422235473
2388	2586	0.0
2659	4558	0.0
537	4370	0.38046575476
2233	5265	0.403322099002
878	3982	0.0
537	4676	0.373639484921
3886	2458	0.364795872256
537	3346	0.318224788754
2170	1169	0.377944885164
524	3886	0.367145873944
1294	3120	0.0
4418	4559	0.0
3622	1195	0.386634031258
4253	3346	0.318224788754
3308	501	0.0
2381	1572	0.0
4296	5265	0.403322099002
3485	4922	0.315659627957
2586	1138	0.0
3251	2767	0.0
4182	746	0.0
983	5327	0.0
3251	1572	0.422870924391
1195	1805	0.408406861536
3251	1629	0.424152175826
1896	1138	0.0
537	3516	0.401989192066
5	4558	0.404721735269
537	1697	0.392105764649
4303	4975	0.40730493696
537	1601	0.364795872256
1195	2233	0.40730493696
2330	4573	0.0
3589	3982	0.0
537	2216	0.381214584821
822	4382	0.0
1236	2536	0.0
1601	465	0.378454369114
126	2767	0.0
3622	4972	0.394983107738
537	2020	0.400954704294
3353	3982	0.0
4253	1805	0.39991864531
892	1312	0.0
2052	3289	0.438172980912
1376	3813	0.0
5172	888	0.0
185	1629	0.396105489809
537	4634	0.0
2305	1258	0.314625516305
5032	3353	0.369111709488
2216	3370	0.381214584821
1935	3510	0.354806868535
2767	2297	0.0
4418	2756	0.0
892	185	0.0
2291	3799	0.414707780015
3858	1169	0.413428333584
1363	2020	0.435630795443
878	5265	0.0
2365	3308	0.0
3896	100	0.0
2105	4566	0.366015289137
3808	1572	0.386388417694
1138	3289	0.0
2291	2536	0.414707780015
38	2458	0.0
4573	5265	0.0
5032	2102	0.314625516305
4925	888	0.394269177455
3886	5172	0.0
1312	1572	0.4500906929
3749	2045	0.418136585285
5069	3575	0.0
2796	3468	0.545504075387
4182	5265	0.0
668	3896	0.0
2733	5172	0.0
3805	5265	0.0
666	2619	0.400954704294
1935	1258	0.340599318229
892	1195	0.0
2105	2756	0.0
537	3560	0.364795872256
1927	2796	0.392105764649
2045	4029	0.581525854013
4619	5266	0.0
3308	3383	0.0
4682	5265	0.347568422386
2458	4846	0.0
524	4382	0.0
2305	1527	0.327545677677
4606	2102	0.0
3589	3497	0.400954704294
2739	3262	0.0
3326	5309	0.371670138942
1699	2458	0.374529266966
822	2586	0.0
2619	1572	0.400954704294
3813	4728	0.0
2305	4559	0.0
3308	1427	0.0
2305	1427	0.333661239146
1376	3346	0.308855946003
1634	3808	0.398274665084
1195	4558	0.40730493696
2280	3813	0.0
4362	5276	0.387192153634
983	1427	0.0
2587	3575	0.0
3908	3353	0.0
1642	1896	0.411739331266
126	596	0.0
3497	3440	0.40730493696
1138	5266	0.0
4559	4029	0.0
892	3326	0.0
5116	5265	0.344732947722
3497	3534	0.377913070257
2114	804	0.318224788754
501	746	0.0
4634	1757	0.0
4303	4029	0.40730493696
4303	801	0.0
38	1935	0.0
1896	2796	0.400899918597
4619	465	0.358661378221
3940	2381	0.0
5116	1634	0.374853001531
767	878	0.0
2458	4253	0.364795872256
2733	1572	0.367364593649
1642	4737	0.0
416	5265	0.344732947722
1122	42	0.0
4561	1222	0.400954704294
767	2700	0.340328034546
3383	2020	0.435630795443
3622	465	0.378454369114
4522	3799	0.0
1634	804	0.326808216372
4253	801	0.0
1376	4606	0.0
2388	1028	0.0
501	1699	0.40730493696
2365	3628	0.413428333584
1805	4370	0.418265613881
38	1239	0.0
5032	1572	0.400954704294
537	2311	0.400954704294
407	4925	0.374685380443
2330	5315	0.381181007415
2586	338	0.0
3497	4558	0.412064003149
5172	1258	0.0
2330	3370	0.367145873944
4606	4621	0.0
3820	1807	0.392105764649
2280	3772	0.0
2458	1805	0.395957064455
1699	2619	0.40730493696
32	5265	0.0
3468	72	0.445904201873
1138	2756	0.0
666	3440	0.40730493696
4536	4682	0.394872850674
2744	4440	0.386634031258
3772	4382	0.0
2799	1572	0.0
5032	2700	0.383468311968
1132	4676	0.373639484921
3908	3772	0.0
2311	1138	0.0
3886	1807	0.369111709488
804	1807	0.318224788754
5	2700	0.413853305782
4182	1363	0.0
407	4987	0.398225058193
1138	4846	0.0
1195	2020	0.40730493696
2045	465	0.403322099002
1665	4296	0.403322099002
5327	2619	0.383468311968
596	4065	0.386323426942
4728	5266	0.0
3485	5266	0.0
1807	5266	0.0
2010	5327	0.0
1927	3326	0.400954704294
1807	2020	0.400954704294
3886	888	0.369111709488
3820	2945	0.403466612427
4566	5266	0.0
2739	1132	0.326944387317
233	2536	0.398225058193
3858	3886	0.400954704294
1427	233	0.368922365214
3353	3289	0.383468311968
537	1028	0.0
1665	2796	0.394269177455
1935	3178	0.0
2311	4559	0.0
892	2458	0.0
3370	4559	0.0
2045	1771	0.0
2305	4712	0.0
4619	2945	0.36797514786
537	472	0.400954704294
537	1748	0.400954704294
5315	5172	0.0
2796	4065	0.408661971762
1665	465	0.385445755343
1634	4676	0.373639484921
4559	4619	0.0
3820	2619	0.392105764649
2311	1312	0.581525854013
30	4065	0.381926034739
1376	1807	0.310425884073
2311	983	0.0
537	3982	0.0
465	4365	0.394269177455
131	4296	0.0
3886	72	0.369111709488
3497	1427	0.360502580559
2216	72	0.381214584821
1354	2945	0.375754450334
38	5266	0.0
537	5069	0.400954704294
983	1807	0.0
1935	5116	0.405418788259
3326	3120	0.0
1805	2659	0.0
2052	2619	0.400954704294
3575	4370	0.0
370	2311	0.394983107738
4737	1291	0.0
1303	4362	0.380639094645
1572	4676	0.40730493696
3886	767	0.296757549445
746	2619	0.0
501	878	0.0
2291	3105	0.31816719568
32	1363	0.0
233	5265	0.398225058193
1935	5126	0.361136597335
822	2799	0.0
2458	4728	0.0
3485	1905	0.333771368657
2216	4728	0.0
3135	1427	0.412064003149
1748	416	0.409022306058
4000	2544	0.381181007415
3534	4029	0.400954704294
2297	1572	0.0
1699	2659	0.408406861536
1303	3346	0.316492260013
1122	2292	0.345138381255
3772	4728	0.0
3468	1805	0.446130898491
1905	2292	0.378662058251
1195	2102	0.318438101006
537	4829	0.392105764649
3534	1757	0.409937491142
3504	888	0.361853004885
1629	4382	0.0
819	5265	0.403322099002
2280	2331	0.398225058193
3553	3346	0.319719675062
2233	1771	0.0
804	5266	0.0
537	2733	0.376990788682
3135	892	0.0
537	100	0.378836920125
3308	4418	0.0
1699	3808	0.40730493696
1354	4818	0.409022306058
537	888	0.369111709488
1634	2587	0.414707780015
4000	1807	0.367145873944
801	5265	0.0
126	4418	0.0
666	1935	0.405418788259
892	4682	0.0
2052	1169	0.413428333584
2311	2659	0.0
1699	465	0.388759206622
1195	786	0.40730493696
1665	4606	0.0
2544	1222	0.383468311968
537	3004	0.369111709488
537	4000	0.367145873944
761	4846	0.0
1601	3820	0.386634031258
278	2659	0.0
3813	3440	0.0
4987	2756	0.0
3589	3534	0.369958963124
3560	1863	0.383468311968
1291	2045	0.394983107738
1634	4000	0.367145873944
1634	1697	0.404626536149
501	4634	0.0
4253	1634	0.369111709488
3575	3289	0.0
537	4972	0.400954704294
3858	4561	0.420152824522
4975	1634	0.414707780015
3485	5265	0.297885822123
1665	2586	0.0
3440	233	0.398225058193
3534	2536	0.375754450334
1927	5266	0.0
3383	2045	0.442033881491
4712	2756	0.0
3906	1363	0.0
4634	2203	0.0
2292	4341	0.342774953151
892	1805	0.0
3510	3504	0.399424737223
666	2045	0.581525854013
3383	3858	0.442033881491
1629	888	0.404381352563
537	185	0.376990788682
4114	1169	0.413428333584
370	3908	0.0
3622	472	0.394983107738
2733	4418	0.392696257309
3886	5	0.383468311968
4621	4365	0.386634031258
5172	2742	0.0
1138	2020	0.0
537	3858	0.400954704294
3820	2536	0.545504075387
338	2945	0.377944885164
666	3383	0.442033881491
666	5069	0.581525854013
1294	2796	0.0
3262	596	0.0
3497	2381	0.0
4253	1132	0.369111709488
1665	4341	0.371670138942
3326	2381	0.0
3858	2458	0.394983107738
1863	4341	0.369958963124
1748	2020	0.435630795443
4737	2513	0.0
2388	1527	0.40730493696
537	2052	0.400954704294
368	2756	0.0
1665	2045	0.403322099002
537	3622	0.364795872256
1699	2102	0.318438101006
3383	5172	0.0
983	1805	0.0
1642	2052	0.581525854013
2586	3353	0.0
2170	804	0.326808216372
72	2945	0.377944885164
537	1132	0.369111709488
2305	1699	0.318438101006
3808	5266	0.0
3308	2105	0.0
3622	5266	0.0
1757	1771	0.0
1699	4619	0.373639484921
3105	5265	0.311778509331
3534	1572	0.400954704294
2945	5266	0.0
4382	888	0.0
2619	72	0.369111709488
3308	1132	0.0
5172	4559	0.0
3886	1805	0.39991864531
1601	2554	0.409022306058
2102	4846	0.0
3820	2767	0.0
4182	3468	0.0
185	4522	0.0
2464	1169	0.0
