20	5	0.0
1825	2040	0.0
2774	2536	0.0
2857	2266	0.0
322	1502	0.0
2330	3028	0.0
1642	4884	0.0
435	1770	0.0
3315	2954	0.0
3039	4280	0.0
4109	4827	0.0
2010	3511	0.0
666	1157	0.0
3793	926	0.495467196464
1935	5046	0.0
38	4853	0.660942608594
20	4252	0.0
4570	5027	0.0
4047	3604	0.0
4280	2670	0.0
2972	378	0.0
621	3273	0.0
660	1788	0.0
3275	1853	0.0
3553	926	0.0
666	2051	0.0
2203	843	0.0
4317	926	0.0
1847	934	0.0
4793	1853	0.0
1877	621	0.0
831	5011	0.0
3440	2996	0.0
925	2344	0.0
1254	2246	0.58294472682
3452	4840	0.0
3155	3437	0.0
503	1939	0.0
941	2689	0.0
545	3185	0.0
2100	4176	0.0
260	2587	0.61847174877
3610	3822	0.0
934	4527	0.0
1935	112	0.0
5116	1825	0.0
2857	9	0.0
67	2670	0.0
667	1161	0.0
4443	456	0.0
4965	3972	0.0
2520	4884	0.0
1901	2759	0.0
2972	3185	0.0
2450	4762	0.0
4007	3127	0.0
1274	1919	0.0
373	2756	0.0
2582	2516	0.0
4709	3121	0.494170714482
3836	748	0.469828877436
1935	3782	0.0
1847	4194	0.0
1825	1573	0.0
5166	4742	0.0
2996	3496	0.0
1935	2023	0.0
1935	4176	0.0
1254	3822	0.0
1770	794	0.0
365	621	0.0
2266	746	0.0
3615	2713	0.0
3836	2159	0.0
4176	868	0.592164580225
1254	3185	0.717773901116
5166	4280	0.0
4853	4014	0.0
378	2670	0.0
2582	831	0.0
2	3510	0.0
4007	5321	0.0
2378	1261	0.473187810392
2128	5182	0.0
621	2198	0.0
119	1261	0.0
2159	5202	0.0
4007	230	0.0
1249	260	0.556938918067
435	1254	0.0
40	3082	0.0
5202	373	0.0
1097	2344	0.0
2201	764	0.0
2272	4502	0.0
917	2203	0.0
208	974	0.0
2	2261	0.0
435	2040	0.0
5351	1853	0.709707634863
1623	2197	0.0
2194	2496	0.0
38	1642	0.458834925876
5116	584	0.0
3442	2100	0.0
1935	1958	0.0
1026	2246	0.63483466739
4007	4527	0.0
4570	4515	0.0
4362	4672	0.0
4742	3185	0.0
2857	672	0.0
2658	4300	0.783599566128
1336	2713	0.0
5046	1459	0.0
4865	2713	0.0
3275	2680	0.0
3044	1336	0.0
3440	849	0.0
366	3917	0.559239138145
2128	2659	0.0
38	3917	0.548042722616
4570	2659	0.0
3014	3273	0.0
1770	4318	0.0
1861	4768	0.0
2834	5067	0.609180929587
3755	365	0.0
2219	4300	0.0
3863	1389	0.0
2582	2273	0.0
4396	378	0.0
38	170	0.0
4260	2043	0.0
1935	1788	0.0
974	2536	0.0
40	2783	0.0
5166	1927	0.0
4051	1876	0.0
672	2378	0.0
2330	3275	0.0
4793	3342	0.0
3275	5107	0.0
3315	3273	0.489543257848
4007	4793	0.0
995	1958	0.0
20	3496	0.0
67	507	0.0
2857	5067	0.532549565244
831	925	0.0
2219	2670	0.0
901	2756	0.0
4032	208	0.0
2272	1336	0.0
4865	3717	0.0
2330	4300	0.0
157	1722	0.0
2128	112	0.0
4560	2198	0.0
4051	2756	0.658010986633
86	1459	0.0
1389	2040	0.0
794	621	0.0
1161	4884	0.0
1935	4051	0.0
67	1853	0.0
1672	373	0.0
2070	764	0.468955535196
746	3604	0.0
1935	2689	0.0
1935	873	0.0
1927	2269	0.0
4647	2040	0.0
746	831	0.0
1314	804	0.0
4007	2206	0.0
2128	435	0.0
672	269	0.0
4768	2082	0.0
1896	208	0.0
322	1761	0.458484116722
456	2397	0.0
1928	500	0.0
4007	4630	0.0
577	995	0.0
868	1928	0.0
5116	2993	0.0
2330	2293	0.0
435	1343	0.0
2397	2082	0.0
920	1631	0.0
2219	577	0.0
2051	2759	0.0
4300	868	0.802348220965
322	2287	0.0
1314	2043	0.0
4672	3014	0.0
1935	1743	0.0
1836	378	0.0
2806	4193	0.0
4801	4246	0.0
435	2246	0.0
186	868	0.0
49	1835	0.0
4303	4647	0.0
1480	3447	0.0
667	3275	0.775132755295
456	1958	0.0
4032	2756	0.611934031797
2582	4323	0.0
2774	3440	0.462234615131
2330	365	0.0
4246	2378	0.0
2972	545	0.0
1770	2522	0.0
2582	4630	0.0
5116	804	0.0
1935	2857	0.0
3793	2246	0.521040542904
2010	2996	0.0
1714	4193	0.0
503	3028	0.660942608594
2582	3155	0.0
1254	607	0.0
1343	831	0.0
322	843	0.0
20	5027	0.0
4865	3455	0.0
849	1958	0.0
4793	4252	0.0
2159	868	0.974239706513
4323	1097	0.0
849	3604	0.0
941	746	0.0
3423	3529	0.0
4742	3719	0.0
1847	2520	0.0
5027	1097	0.0
2658	679	0.0
3275	3452	0.0
4323	2266	0.0
2857	1853	0.0
3315	4260	0.652650892249
5107	4502	0.0
849	2287	0.0
456	2082	0.0
621	2659	0.0
4672	4625	0.0
40	1935	0.0
40	1195	0.0
3491	4051	0.669543573794
794	1883	0.0
2293	4762	0.0
4317	2396	0.0
584	849	0.0
873	3628	0.475448132573
2496	4176	0.0
366	995	0.0
1896	4252	0.0
2293	4768	0.0
5166	2283	0.0
1087	4570	0.611934031797
2996	2082	0.0
3054	764	0.0
435	1314	0.0
1901	1194	0.0
2266	545	0.0
4194	3452	0.0
1149	901	0.0
3423	4981	0.467688142915
3054	365	0.0
1254	764	0.0
5166	208	0.0
38	3719	0.458914477252
547	4167	0.0
4109	1573	0.0
1876	3496	0.0
3089	3782	0.485688404028
2201	2670	0.0
4109	5182	0.0
4317	2659	0.0
3793	4560	0.0
119	1714	0.0
373	2287	0.0
1769	1883	0.0
2670	2991	0.0
2051	2206	0.0
186	3627	0.0
373	621	0.0
2689	2719	0.0
2960	4362	0.0
4827	3717	0.0
1825	4886	0.0
5351	1314	0.0
3863	4647	0.0
2659	500	0.0
2396	849	0.0
4793	3719	0.0
186	4457	0.0
4672	2659	0.0
3921	4193	0.0
3615	4827	0.0
2582	2266	0.0
4801	4827	0.44361127758
1928	3127	0.0
4793	3363	0.0
4570	1720	0.0
456	748	0.0
2	4362	0.0
3315	3972	0.0
2496	1463	0.0
941	230	0.0
4898	1573	0.0
366	4323	0.0
1835	764	0.0
746	2783	0.0
3231	3447	0.0
849	3342	0.0
38	5	0.469597146122
3615	2719	0.0
667	1935	0.0
1714	4907	0.0
5166	1939	0.0
4032	2070	0.0
1261	500	0.0
1026	3822	0.495997387716
1935	769	0.0
49	873	0.0
1274	2834	0.0
1935	1570	0.0
1927	4252	0.0
3440	2269	0.0
1068	4757	0.0
4367	95	0.0
2197	4248	0.0
3627	373	0.0
1261	2659	0.0
435	794	0.0
38	2397	0.0
1853	170	0.0
1283	3127	0.0
1853	5126	0.0
1828	3039	0.0
4032	1714	0.0
1254	4495	0.558619837947
3054	503	0.0
584	3442	0.61935444133
941	2536	0.0
2516	3014	0.0
1149	373	0.0
3044	2269	0.0
1623	1254	0.0
2857	4246	0.0
2713	2659	0.0
4246	2719	0.0
2774	2759	0.467540801934
2834	1463	0.0
1195	4742	0.0
5166	3917	0.0
1026	4014	0.0
67	1935	0.0
1097	2198	0.0
40	5011	0.0
3440	2206	0.0
1194	3342	0.0
2784	3231	0.0
672	2522	0.0
941	2783	0.0
4853	1743	0.509342303641
2450	925	0.0
3028	4630	0.0
1389	2756	0.0
5166	3782	0.0
3628	3231	0.0
4865	1410	0.649601717445
49	208	0.0
4801	1720	0.0
660	3363	0.0
2680	86	0.512121778223
3039	4051	0.712353328941
3917	2043	0.0
4560	901	0.0
365	922	0.0
5107	922	0.0
2128	2834	0.489458462263
3615	2991	0.0
3089	3082	0.711352778237
4965	4362	0.56962002587
2043	3719	0.0
2017	545	0.0
4252	4630	0.0
746	4672	0.0
3921	3342	0.0
545	2670	0.0
4109	500	0.0
4246	3440	0.0
1369	4742	0.0
3972	5238	0.0
3054	378	0.0
3039	373	0.0
5166	2441	0.0
1935	435	0.0
5351	1068	0.629629965986
3628	1958	0.454307435208
1336	4625	0.0
86	764	0.492878462306
2774	5321	0.0
1623	4443	0.0
4362	3219	0.0
2206	3082	0.0
365	795	0.0
3191	3836	0.0
1389	794	0.0
1249	1825	0.0
4560	3014	0.0
577	2082	0.0
4047	3493	0.0
1828	1939	0.0
260	5067	0.563775126428
2017	2516	0.0
660	3965	0.0
38	2043	0.0
1935	2991	0.0
4827	3185	0.635455530404
4396	764	0.0
1305	1935	0.0
2010	1619	0.0
2023	3452	0.0
2834	831	0.0
1389	2522	0.0
5116	2198	0.0
3493	3219	0.0
5248	4300	0.0
666	3342	0.0
1935	3028	0.0
1643	746	0.0
3511	378	0.0
1389	2689	0.0
5	3496	0.0
3793	3046	0.0
607	2783	0.0
2783	2023	0.0
3615	1770	0.0
3275	5067	0.0
3054	2	0.0
4907	2273	0.0
435	4709	0.0
660	1463	0.0
1935	3039	0.0
873	2278	0.0
1087	3822	0.437090033945
67	2587	0.0
5353	3028	0.0
974	1463	0.0
2680	1314	0.0
2536	2993	0.0
4898	3423	0.0
4246	86	0.0
2670	3496	0.0
1753	1068	0.548306543024
3155	4762	0.0
2	3121	0.0
4396	1835	0.0
2010	584	0.0
269	2996	0.0
119	621	0.0
5351	3965	0.0
2680	3493	0.0
4279	1573	0.0
4625	1928	0.0
2266	621	0.0
3615	4246	0.0
974	3553	0.0
2159	2496	0.0
3972	4193	0.0
1935	4163	0.0
1901	3014	0.0
3917	1876	0.0
4396	1877	0.0
3440	925	0.0
1835	804	0.0
769	1876	0.0
4303	4527	0.0
1935	4280	0.0
5166	2054	0.0
2954	5107	0.0
4109	4647	0.0
2266	4280	0.0
794	2198	0.0
4560	2206	0.0
1853	1877	0.0
577	2759	0.0
1149	547	0.0
186	2658	0.0
3089	2198	0.0
3836	4625	0.0
4742	2536	0.0
2756	500	0.0
1935	3972	0.0
507	5202	0.0
1343	4742	0.0
2194	3991	0.0
1935	4279	0.0
4300	2670	0.0
794	2670	0.0
1161	1502	0.0
2023	3121	0.0
1623	794	0.0
922	4981	0.0
4007	3044	0.0
3965	1336	0.0
373	4757	0.0
2516	507	0.0
2	5202	0.0
2197	3121	0.0
3610	4495	0.0
577	3719	0.0
5166	1161	0.0
1643	2197	0.0
4389	4300	0.56739701771
373	1459	0.0
2261	112	0.0
3972	5011	0.0
4389	1928	0.0
38	2996	0.0
941	119	0.0
1770	2198	0.0
3363	3719	0.0
3615	2658	0.0
2197	2759	0.0
4014	3822	0.0
4884	1502	0.0
3452	1761	0.52645730513
5107	4762	0.0
278	4886	0.0
4853	1068	0.568972712984
1853	3510	0.0
2582	2082	0.0
901	4672	0.0
2194	1761	0.465755638798
5166	170	0.775132755295
3615	260	0.0
4853	4318	0.626932680999
666	4167	0.0
5351	4801	0.0
2128	500	0.0
3615	3127	0.0
2396	3423	0.0
3191	5116	0.511905664292
4032	1389	0.0
20	4246	0.0
1935	4032	0.0
67	3219	0.0
1261	1761	0.464796238836
3155	1836	0.0
4260	2587	0.765163137131
934	3921	0.0
366	1619	0.0
2054	4248	0.0
995	3782	0.0
5351	3273	0.0
2783	2287	0.0
4367	4793	0.0
4194	1853	0.0
2159	3014	0.0
2272	3628	0.0
4032	632	0.0
1026	2834	0.707997444798
2948	3014	0.0
3360	3493	0.0
2972	1876	0.0
2273	4625	0.0
1642	4280	0.0
365	3342	0.0
5248	278	0.0
3610	3442	0.0
503	4534	0.541750769158
3089	1835	0.0
660	3054	0.0
322	2774	0.463058241143
1570	5202	0.0
1149	545	0.0
1901	3273	0.0
1157	2051	0.0
40	4047	0.0
260	2070	0.0
4443	2689	0.0
2020	2993	0.0
5027	1502	0.0
3917	4647	0.0
941	3275	0.0
5166	2397	0.0
3437	545	0.0
2834	3437	0.0
1194	4757	0.0
3615	1161	0.0
3628	4630	0.0
1305	86	0.497206080784
3315	1720	0.0
1877	995	0.0
4007	2756	0.0
941	9	0.0
503	3511	0.0
4246	1195	0.0
1714	4630	0.0
366	112	0.0
672	2834	0.0
4898	545	0.0
2972	4827	0.0
1720	4051	0.0
2206	4884	0.0
5	456	0.0
804	5238	0.0
5202	3014	0.0
3275	1068	0.0
607	1195	0.0
764	2759	0.484202109927
2972	1901	0.0
2010	1901	0.0
3185	3717	0.0
4260	112	0.0
2397	3627	0.0
1672	1502	0.0
2857	4768	0.0
1161	926	0.0
632	3437	0.0
4045	1254	0.0
1927	804	0.0
5166	2261	0.775132755295
2680	1283	0.0
5248	1770	0.0
2496	925	0.0
3615	2272	0.0
3615	873	0.0
934	2378	0.658491311898
5351	672	0.0
3793	4014	0.0
1935	3054	0.0
2857	3782	0.453295784211
941	260	0.0
666	2330	0.0
4625	3493	0.0
5351	1149	0.76454216476
3491	2496	0.0
2219	260	0.0
4981	5238	0.0
2719	764	0.0
2040	2054	0.0
1901	1876	0.0
941	49	0.0
4047	2993	0.0
2670	3127	0.0
3793	3581	0.525299445076
1087	1631	0.0
2	2536	0.0
831	1097	0.0
1714	2266	0.0
607	1149	0.0
3452	373	0.0
1935	607	0.0
3793	3044	0.0
1720	3014	0.0
1828	1369	0.0
1305	2670	0.0
507	5238	0.0
2972	3496	0.0
38	5248	0.0
3511	2520	0.0
67	5	0.0
5248	2040	0.0
507	2197	0.0
4396	831	0.0
873	2670	0.0
1927	974	0.0
3863	2441	0.0
2201	3231	0.0
2219	1254	0.0
119	2582	0.0
2283	2759	0.0
666	3363	0.0
1643	5248	0.0
3155	764	0.564082393931
831	4502	0.455416763272
3028	3447	0.0
3342	3455	0.0
1283	3342	0.0
2197	3082	0.0
1722	2206	0.0
764	1459	0.0
2269	3738	0.0
1939	1463	0.0
5027	2948	0.0
1087	456	0.0
2017	3496	0.0
4865	1195	0.464763009356
974	1518	0.0
1939	4560	0.0
1853	3493	0.0
2054	4630	0.0
5166	3028	0.0
1770	4762	0.0
1770	2378	0.0
4051	4821	0.0
322	2194	0.470631894862
1743	1927	0.544402495796
4280	3342	0.0
4280	2082	0.0
1847	1877	0.0
2	4560	0.0
547	843	0.0
2197	500	0.0
2197	3529	1.0
86	2756	0.637560826296
1087	3782	0.593158262074
3615	679	0.0
2397	500	0.0
3275	621	0.0
5067	1518	0.0
3315	3917	0.60936194741
1714	2784	0.0
4884	2756	0.0
621	3014	0.0
20	2330	0.0
4884	3991	0.0
3315	2261	0.0
2219	873	0.0
4898	764	0.0
3863	2450	0.0
925	3447	0.0
1720	500	0.0
1642	2658	0.0
1935	3155	0.0
1743	1283	0.0
1935	1642	0.0
456	3155	0.0
5166	365	0.0
4827	1314	0.0
667	3510	0.0
1720	2201	0.0
3044	112	0.0
1480	3496	0.0
2948	3604	0.0
2783	3452	0.0
365	3719	0.0
4362	112	0.0
3965	2100	0.0
2010	1853	0.0
3046	1463	0.0
4193	3360	0.0
3511	3014	0.0
2378	2759	0.43543728584
1195	2020	0.0
1714	4280	0.0
4023	507	0.0
1935	3069	0.0
4443	3972	0.0
5107	849	0.0
1927	4069	0.0
2293	5046	0.0
4051	831	0.0
38	3275	0.0
2219	4109	0.0
666	269	0.0
666	2197	0.0
3275	4167	0.0
2960	86	0.0
1161	545	0.0
1935	922	0.0
4323	2043	0.0
1623	2070	0.0
2128	1254	0.0
804	5321	0.0
1672	5027	0.0
2194	849	0.0
1927	2450	0.0
1770	500	0.0
666	2273	0.0
4827	2784	0.465813665625
1720	1410	0.0
5351	679	0.0
3440	5321	0.0
3863	2020	0.0
1643	5027	0.0
373	1761	0.0
1157	2441	0.0
3972	995	0.0
1463	4709	0.0
1570	3452	0.0
4167	2287	0.0
1643	2051	0.0
3615	621	0.0
2017	2756	0.0
3917	2397	0.0
941	3717	0.0
2397	4495	0.0
1672	2054	0.0
941	3440	0.0
3494	3822	0.0
365	926	0.0
4742	4630	0.0
667	5182	0.0
5027	5321	0.0
1720	2273	0.0
2017	16	0.0
926	4672	0.0
278	500	0.0
4109	3014	0.0
2278	1876	0.0
49	230	0.0
366	3581	0.642511785157
2774	2396	0.46452104262
1722	4560	0.0
5166	378	0.0
4279	679	0.0
4109	2450	0.0
3275	3127	0.0
1643	4194	0.0
119	3628	0.0
4970	4742	0.0
2954	748	0.482902882189
1161	901	0.0
365	2333	0.0
20	4527	0.0
667	2266	1.0
170	1825	0.0
38	4007	0.0
40	4007	0.0
4303	849	0.0
503	577	0.0
995	1876	0.0
667	1389	0.0
67	4970	0.0
873	679	0.0
1901	3493	0.0
3511	5202	0.0
1714	4672	0.0
1573	2283	0.0
3510	2520	0.0
2330	1753	0.0
5166	3719	0.0
4045	1261	0.0
1389	4252	0.0
4194	2759	0.0
40	4853	0.0
366	2197	0.0
2806	1249	0.0
1026	3455	0.0
1927	1097	0.0
1149	2756	0.611934031797
1254	2996	0.0
5248	3496	0.0
4280	373	0.0
941	1261	0.0
920	4246	0.0
3917	3014	0.0
2293	4886	0.0
1770	3972	0.0
1631	2344	0.0
4981	3121	0.498051919927
3315	1901	0.0
4323	4300	0.0
1161	1314	0.0
2287	3082	0.0
3965	868	0.0
5248	2070	0.0
2450	545	0.0
2783	3529	0.0
1853	1883	0.0
934	1722	0.0
1463	3447	0.0
5027	500	0.0
4389	545	0.0
5166	2206	0.0
157	545	0.0
5	260	0.456202202444
941	1161	0.0
4323	4318	0.0
4970	926	0.0
3054	1714	0.0
5027	4672	0.0
2582	4193	0.0
2659	3014	0.0
4163	2536	0.0
1761	5011	0.0
3921	3972	0.0
4970	3069	0.0
1770	1720	0.0
4252	3496	0.0
672	2670	0.0
157	1399	0.0
545	4495	0.540194995893
366	3437	0.0
3326	500	0.0
4367	1389	0.0
1274	679	0.0
365	2670	0.0
2857	2441	0.0
20	2378	0.0
1389	4886	0.0
1753	3447	0.0
2713	843	0.0
4827	1343	0.0
3863	3917	0.0
2806	2070	0.0
1853	1161	0.0
941	1274	0.0
4246	2278	0.0
3738	4515	0.0
2283	3342	0.0
2051	4069	0.0
3342	4495	0.0
2010	748	0.764155256231
5248	4742	0.0
4163	2051	0.0
1939	365	0.0
2051	3991	0.0
4194	3627	0.0
2017	795	0.0
804	3455	0.0
3054	2054	0.0
1336	5027	0.0
5166	3921	0.0
1847	2206	0.0
4303	1861	0.0
4318	4981	0.0
1935	1853	0.0
1877	2051	0.0
4570	3039	1.0
2128	2713	0.0
