3112	3788	0.01
24	1824	0.01
1824	24	0.01
3719	1295	0.01
1295	3719	0.01
3105	3185	0.01
3185	3105	0.01
1531	3755	1.0
3755	1531	1.0
3014	2536	0.01
2536	3014	0.01
2407	3983	1.0
3983	2407	1.0
2423	2659	1.0
2659	2423	1.0
1604	2197	0.01
2197	1604	0.01
2423	2636	1.0
2636	2423	1.0
2407	914	1.0
914	2407	1.0
2023	1389	0.01
1389	2023	0.01
1584	1531	0.01
1531	1584	0.01
4849	925	0.01
925	4849	0.01
2942	3673	0.01
3673	2942	0.01
4738	4677	1.0
4677	4738	1.0
4738	3259	0.01
3259	4738	0.01
4738	4688	1.0
4688	4738	1.0
379	4688	1.0
4688	379	1.0
3014	1901	1.0
1901	3014	1.0
2659	2972	0.01
2972	2659	0.01
3788	2417	0.01
2417	3788	0.01
2942	2670	1.0
2670	2942	1.0
4559	1897	0.01
1897	4559	0.01
3719	2670	1.0
2670	3719	1.0
2670	746	0.01
746	2670	0.01
2423	5166	1.0
5166	2423	1.0
2423	4688	1.0
4688	2423	1.0
2536	1172	0.01
1172	2536	0.01
2407	4559	1.0
4559	2407	1.0
4884	3105	0.01
3105	4884	0.01
4969	4559	0.01
4559	4969	0.01
3719	2659	1.0
2659	3719	1.0
379	3511	1.0
3511	379	1.0
1876	804	0.01
804	1876	0.01
1138	3873	0.01
3873	1138	0.01
2407	1876	1.0
1876	2407	1.0
5166	288	0.01
288	5166	0.01
2397	3983	0.01
3983	2397	0.01
2670	3873	0.01
3873	2670	0.01
2636	1584	0.01
1584	2636	0.01
1397	5019	0.01
5019	1397	0.01
4969	288	0.01
288	4969	0.01
2536	2023	0.01
2023	2536	0.01
3719	983	1.0
983	3719	1.0
2397	2807	1.0
2807	2397	1.0
2407	4677	1.0
4677	2407	1.0
2423	3511	1.0
3511	2423	1.0
2423	3112	1.0
3112	2423	1.0
3014	2971	1.0
2971	3014	1.0
1900	4559	0.01
4559	1900	0.01
1397	1824	1.0
1824	1397	1.0
1162	4677	0.01
4677	1162	0.01
2423	1929	1.0
1929	2423	1.0
2536	1522	0.01
1522	2536	0.01
3014	5166	1.0
5166	3014	1.0
3983	2023	0.01
2023	3983	0.01
3147	4827	0.01
4827	3147	0.01
24	1604	0.01
1604	24	0.01
3429	3511	0.01
3511	3429	0.01
3855	4849	0.01
4849	3855	0.01
3719	4559	1.0
4559	3719	1.0
379	331	1.0
331	379	1.0
2423	4827	0.01
4827	2423	0.01
3719	4688	1.0
4688	3719	1.0
2397	2670	1.0
2670	2397	1.0
3719	3917	1.0
3917	3719	1.0
746	3121	0.01
3121	746	0.01
3719	1956	0.01
1956	3719	0.01
4738	3308	1.0
3308	4738	1.0
3719	365	1.0
365	3719	1.0
2407	2971	1.0
2971	2407	1.0
2670	983	0.01
983	2670	0.01
2987	3259	0.01
3259	2987	0.01
4827	4260	0.01
4260	4827	0.01
1835	3983	0.01
3983	1835	0.01
3014	1531	1.0
1531	3014	1.0
1531	3308	1.0
3308	1531	1.0
2743	3105	1.0
3105	2743	1.0
1824	1295	0.01
1295	1824	0.01
746	4849	0.01
4849	746	0.01
2423	331	1.0
331	2423	1.0
3873	338	0.01
338	3873	0.01
338	4969	1.0
4969	338	1.0
3873	4260	0.01
4260	3873	0.01
338	4884	1.0
4884	338	1.0
3014	4827	1.0
4827	3014	1.0
2407	2670	1.0
2670	2407	1.0
3719	2397	1.0
2397	3719	1.0
2942	4955	1.0
4955	2942	1.0
2407	2743	1.0
2743	2407	1.0
3014	1929	1.0
1929	3014	1.0
2397	2942	1.0
2942	2397	1.0
1397	1162	1.0
1162	1397	1.0
2971	2562	0.01
2562	2971	0.01
3014	925	1.0
925	3014	1.0
331	1295	0.01
1295	331	0.01
746	1453	0.01
1453	746	0.01
3014	4503	1.0
4503	3014	1.0
2423	3917	1.0
3917	2423	1.0
3105	1824	0.01
1824	3105	0.01
3121	3917	0.01
3917	3121	0.01
2397	2168	0.01
2168	2397	0.01
2423	2023	1.0
2023	2423	1.0
2562	1531	0.01
1531	2562	0.01
3185	4559	0.01
4559	3185	0.01
2407	2659	1.0
2659	2407	1.0
2407	3788	1.0
3788	2407	1.0
4738	3435	0.01
3435	4738	0.01
1956	1453	0.01
1453	1956	0.01
3907	3342	0.01
3342	3907	0.01
3719	1172	1.0
1172	3719	1.0
2197	4827	0.01
4827	2197	0.01
1522	2857	0.01
2857	1522	0.01
3719	3105	1.0
3105	3719	1.0
2407	1897	1.0
1897	2407	1.0
4503	3748	0.01
3748	4503	0.01
379	1835	0.01
1835	379	0.01
1897	338	0.01
338	1897	0.01
3719	3185	1.0
3185	3719	1.0
1956	249	0.01
249	1956	0.01
4503	3121	0.01
3121	4503	0.01
746	2987	0.01
2987	746	0.01
3873	3105	0.01
3105	3873	0.01
2407	2197	1.0
2197	2407	1.0
379	2971	1.0
2971	379	1.0
3014	3917	1.0
3917	3014	1.0
3014	3719	1.0
3719	3014	1.0
2636	3105	0.01
3105	2636	0.01
2423	2972	1.0
2972	2423	1.0
2423	1835	1.0
1835	2423	1.0
338	2743	0.01
2743	338	0.01
4738	1929	1.0
1929	4738	1.0
331	288	0.01
288	331	0.01
4677	1901	0.01
1901	4677	0.01
365	4884	0.01
4884	365	0.01
2407	4688	1.0
4688	2407	1.0
2407	3917	1.0
3917	2407	1.0
3014	1138	1.0
1138	3014	1.0
2971	2397	0.01
2397	2971	0.01
2355	4884	0.01
4884	2355	0.01
2417	1897	0.01
1897	2417	0.01
2023	4260	0.01
4260	2023	0.01
2971	129	0.01
129	2971	0.01
2423	3673	1.0
3673	2423	1.0
2197	3748	0.01
3748	2197	0.01
3719	3673	0.01
3673	3719	0.01
2857	338	0.01
338	2857	0.01
3147	2987	0.01
2987	3147	0.01
3014	1897	1.0
1897	3014	1.0
2738	2807	1.0
2807	2738	1.0
2168	2972	0.01
2972	2168	0.01
2397	4304	1.0
4304	2397	1.0
2407	983	1.0
983	2407	1.0
4738	331	1.0
331	4738	1.0
2407	666	1.0
666	2407	1.0
2659	3259	0.01
3259	2659	0.01
2743	2536	1.0
2536	2743	1.0
3014	2659	1.0
2659	3014	1.0
3917	3435	0.01
3435	3917	0.01
3105	1584	0.01
1584	3105	0.01
1929	746	0.01
746	1929	0.01
3121	4969	0.01
4969	3121	0.01
2407	4503	1.0
4503	2407	1.0
2407	925	1.0
925	2407	1.0
3719	4827	1.0
4827	3719	1.0
2807	3907	0.01
3907	2807	0.01
2407	1929	1.0
1929	2407	1.0
1584	129	0.01
129	1584	0.01
3873	4849	0.01
4849	3873	0.01
379	914	1.0
914	379	1.0
3014	2670	1.0
2670	3014	1.0
4955	3259	0.01
3259	4955	0.01
2738	746	1.0
746	2738	1.0
1835	1584	0.01
1584	1835	0.01
3308	1450	0.01
1450	3308	0.01
2407	3907	0.01
3907	2407	0.01
3014	3185	1.0
3185	3014	1.0
379	4503	0.01
4503	379	0.01
2397	1901	0.01
1901	2397	0.01
1876	2355	0.01
2355	1876	0.01
3855	4559	0.01
4559	3855	0.01
2407	3105	1.0
3105	2407	1.0
379	1295	1.0
1295	379	1.0
4738	2971	1.0
2971	4738	1.0
4969	2168	0.01
2168	4969	0.01
1138	2417	0.01
2417	1138	0.01
2423	914	1.0
914	2423	1.0
914	3748	0.01
3748	914	0.01
338	983	0.01
983	338	0.01
2397	2972	1.0
2972	2397	1.0
3014	4738	1.0
4738	3014	1.0
2857	3147	0.01
3147	2857	0.01
2738	331	1.0
331	2738	1.0
2743	3112	1.0
3112	2743	1.0
4670	2857	0.01
2857	4670	0.01
1172	3755	0.01
3755	1172	0.01
2636	804	0.01
804	2636	0.01
288	5019	0.01
5019	288	0.01
2355	2417	1.0
2417	2355	1.0
3673	1900	0.01
1900	3673	0.01
1522	3308	0.01
3308	1522	0.01
273	2423	0.01
2423	273	0.01
1611	3907	0.01
3907	1611	0.01
5166	1450	0.01
1450	5166	0.01
1824	3917	0.01
3917	1824	0.01
2942	1522	0.01
1522	2942	0.01
3014	4677	1.0
4677	3014	1.0
4738	4559	1.0
4559	4738	1.0
1138	249	0.01
249	1138	0.01
3719	2423	1.0
2423	3719	1.0
1453	4827	0.01
4827	1453	0.01
2407	1172	1.0
1172	2407	1.0
2423	3185	1.0
3185	2423	1.0
