3673	1397	0.0
1901	1611	0.0
2738	3673	0.0
2562	1314	0.372825323214
3511	365	0.0
2562	1876	0.0
1162	925	0.319317423617
365	2197	0.0
5166	3147	0.0
249	1453	0.311778509331
2384	3112	0.415892447207
1314	2807	0.404721735269
3105	4670	0.316700956697
3147	4955	0.432766411597
379	2536	0.0
804	1611	0.0
1824	2972	0.316897546584
4503	4969	0.297569916333
2659	3342	0.0
1901	2417	0.0
4688	2397	0.0
5166	2972	0.0
3855	1929	0.581525854013
2407	1138	0.0
5166	3917	0.0
2407	3673	0.0
1138	3907	0.0
746	1584	0.0
3788	2417	0.339345966187
4688	1876	0.0
1450	3014	0.0
1522	3788	0.0
379	3014	0.0
1522	2355	0.0
983	3748	0.0
1295	2197	0.0
3907	273	0.0
666	365	0.0
3429	925	0.0
1522	3429	0.0
804	2659	0.0
1901	804	0.0
4955	2670	0.32739643914
2972	288	0.377129192618
1389	3342	0.358396764286
914	2971	0.315126595048
273	3105	0.33229515322
1835	4955	0.431378298267
2738	4827	0.0
3755	3983	0.0
1138	3983	0.0
273	4955	0.375477660413
1824	5019	0.41321860082
1604	2987	0.0
4670	3014	0.41321860082
3105	288	0.376735004542
273	2417	0.333665259636
4688	2384	0.0
365	3342	0.0
3259	1611	0.0
1162	2659	0.0
5166	2670	0.0
1453	4670	0.316700956697
3429	4559	0.0
3308	2417	0.0
1531	3719	0.0
365	379	0.0
4955	3342	0.328459488263
2972	4827	0.0
2023	2197	0.0
1522	4955	0.0
4827	3014	0.0
1397	3112	0.351113004354
2407	4559	0.0
2972	1901	0.0
3673	3105	0.0
4304	2807	0.314162394219
1295	3855	0.0
3511	2807	0.382179092345
3788	3342	0.401287565195
1453	2536	0.315001135856
1901	1876	0.0
2562	3748	0.311467571381
1956	925	0.400954704294
5166	2807	0.0
2942	3673	0.0
3308	3907	0.0
3873	3788	0.401287565195
983	1611	0.0
3917	331	0.0
24	3014	0.393099687587
4827	331	0.0
4969	288	0.409551452938
4503	983	0.0
1531	1611	0.0
4955	1611	0.0
2807	1611	0.0
4827	3673	0.0
1162	2536	0.316105989021
4827	1314	0.0
4969	331	0.322348474306
3259	1397	0.412064003149
273	3342	0.333665259636
129	2971	0.0
129	2659	0.0
4688	3185	0.0
2355	3719	0.0
666	2197	0.0
3873	3121	0.390472574279
2423	3014	0.0
2562	4955	0.352862504548
3907	3105	0.0
1901	3112	0.0
2355	3429	0.0
2168	2384	0.324558694781
2168	3907	0.0
666	1389	0.494617732275
1929	3014	0.581525854013
5166	3719	0.0
3755	1929	0.0
3917	3014	0.0
3105	4677	0.389006061813
2407	4677	0.391593507421
2971	3511	0.374529266966
3873	4260	0.0
2738	3855	0.418265613881
1929	925	0.414707780015
2659	3014	0.0
1835	379	0.0
365	3719	0.0
3855	3673	0.0
2972	3121	0.334075044221
4827	4559	0.0
3308	3429	0.0
4688	3907	0.0
379	4849	0.0
3788	3112	0.32281176636
2397	2807	0.0
4688	1901	0.0
4827	2423	0.0
2738	1876	0.0
2987	3435	0.0
1314	804	0.334145062794
3112	2659	0.0
3917	983	0.0
2397	1897	0.0
1604	925	0.376025626913
3105	4559	0.0
1522	1835	0.0
1876	288	0.0
2971	4260	0.0
2397	2670	0.0
914	2407	0.335092963282
1901	3014	0.0
3755	1531	0.0
1138	1929	0.0
666	331	0.391593507421
4559	1611	0.0
1389	4304	0.347621742166
2972	3342	0.335474952243
1876	2670	0.0
2168	3105	0.31296950332
3259	804	0.325177210562
1172	1876	0.0
3259	4670	0.412064003149
3917	2562	0.0
1876	1584	0.0
2423	4677	0.0
2423	3719	0.0
3748	2659	0.0
129	2355	0.0
2355	3105	0.325114414519
1295	5019	0.0
1389	2670	0.356892387495
2987	3342	0.0
2738	2423	0.0
1824	4884	0.321258585969
2857	2670	0.0
2397	3342	0.0
2397	2987	0.0
24	2659	0.0
4955	4677	0.431378298267
1453	2670	0.339269379327
2536	3435	0.410143024682
3308	288	0.0
1929	4738	0.40730493696
1835	3185	0.0
2197	3748	0.0
4969	2168	0.321362062999
4827	3511	0.0
3342	4677	0.391593507421
4559	804	0.0
281	3342	0.33740687597
3147	1900	0.41321860082
4503	1876	0.0
2971	1611	0.0
3873	666	0.581525854013
1824	4849	0.354806868535
983	1835	0.0
1138	3673	0.0
2562	4304	0.305196251161
2738	3112	0.378836920125
331	2659	0.0
2423	2659	0.0
3855	2384	0.427376385409
331	3748	0.326369133743
2423	331	0.0
1835	804	0.336881947617
2384	4884	0.329367284647
5166	3511	0.0
2023	4559	0.0
2423	273	0.0
1295	2670	0.0
2168	3014	0.390927637569
746	2659	0.0
3147	1929	0.581525854013
4688	2987	0.0
3511	1929	0.40730493696
746	3788	0.0
3788	2659	0.0
3755	3719	0.0
2636	4677	0.0
3907	925	0.0
666	1824	0.412064003149
2397	3429	0.0
1604	2536	0.370843544678
2355	1531	0.361500488747
4688	3719	0.0
1901	1584	0.0
1900	2384	0.41321860082
2807	1929	0.418136585285
2407	983	0.0
3259	925	0.367364593649
2971	1314	0.388156596446
1901	3673	0.0
3673	2670	0.0
1138	2670	0.0
3855	4260	0.0
2397	3983	0.0
1172	1611	0.0
3105	3719	0.0
3429	1450	0.0
2942	2743	0.0
1824	2407	0.317829999478
914	2987	0.0
2562	3185	0.0
3755	1901	0.0
1900	1453	0.316700956697
129	1584	0.0
2670	4677	0.389454310305
2562	1604	0.369111709488
746	804	0.0
3147	1604	0.401989192066
914	365	0.0
129	666	0.0
1138	2023	0.0
2636	1824	0.0
2807	4670	0.392696257309
1835	2659	0.0
1929	2670	0.389454310305
1929	3185	0.0
2636	2407	0.0
3429	331	0.0
2407	2423	0.0
365	4955	0.0
1162	5019	0.393099687587
24	3105	0.316105989021
3673	4559	0.0
2423	2562	0.0
2636	2972	0.0
1824	3105	0.316700956697
4304	365	0.0
2743	3105	0.31296950332
3755	331	0.0
4260	3673	0.0
5166	3014	0.0
4503	2987	0.0
3147	3014	1.0
1901	3105	0.0
4969	1138	0.0
331	4738	0.315126595048
2972	2168	0.313156975757
3917	3342	0.0
3917	2987	0.0
3755	746	0.0
2423	804	0.0
4827	3983	0.0
4688	4670	0.0
1295	4955	0.0
3983	3112	0.414707780015
2857	3855	0.0
1172	3112	0.37977748253
3873	1522	0.0
365	2807	0.0
3185	4738	0.0
2536	3014	0.410143024682
249	1138	0.0
914	1389	0.358396764286
2972	3788	0.339747770944
249	288	0.403322099002
4503	1901	0.0
331	4677	0.391593507421
4688	1897	0.0
3755	4955	0.0
273	4738	0.373639484921
1389	925	0.414707780015
1901	2743	0.0
4688	331	0.0
4260	4677	0.0
3429	3673	0.0
4503	3121	0.310425884073
3873	1929	0.581525854013
4688	3673	0.0
1876	3342	0.0
3308	1389	0.0
1824	3511	0.365321715453
4260	3983	0.0
1162	3112	0.319317423617
1901	4677	0.0
3788	4884	0.333661239146
1956	331	0.311467571381
3308	804	0.0
4503	365	0.0
2972	2536	0.315193532052
5166	2355	0.0
3342	4738	0.315126595048
1389	3983	0.455154077007
4688	1138	0.0
3755	1900	0.0
1956	4849	0.400954704294
746	2942	0.0
4559	3719	0.0
4304	2023	0.0
4559	5019	0.0
3873	4969	0.421401280391
746	331	0.0
983	1584	0.0
2562	3014	0.401989192066
379	3185	0.0
3907	2659	0.0
2407	3105	0.316105989021
3511	4849	0.384863397702
1824	3112	0.351113004354
914	1835	0.328459488263
983	2562	0.0
2972	1835	0.32739643914
3873	3917	0.0
4688	2423	0.0
2857	3147	0.0
2562	1901	0.0
2972	1314	0.324951984818
3105	1929	0.389006061813
338	3855	0.418265613881
3511	331	0.315126595048
4969	3185	0.0
4827	4884	0.0
1138	3105	0.0
4884	1611	0.0
1314	925	0.376469694634
914	281	0.33740687597
24	1584	0.391593507421
3755	2397	0.0
4849	925	0.414707780015
4969	2384	0.421401280391
2857	4738	0.0
1138	1162	0.0
4955	3185	0.0
2807	2987	0.0
1162	1876	0.0
1835	3121	0.327172480119
666	2407	0.391593507421
4827	3342	0.0
3917	3719	0.0
4688	2670	0.0
1138	4304	0.0
4503	2562	0.289556880638
249	4849	0.403322099002
1314	1876	0.0
4688	4738	0.0
1901	2807	0.0
3917	3511	0.0
2423	1901	0.0
2971	1531	0.350789142949
3873	1314	0.428118498988
1450	1929	0.0
2972	1162	0.316897546584
2168	365	0.0
288	804	0.394379173612
3259	273	0.364055927441
1897	2417	0.315126595048
3147	2197	0.0
2407	288	0.379008087855
2636	1835	0.0
5166	3673	0.0
281	1604	0.376025626913
3435	3121	0.390472574279
3983	4559	0.0
1604	3121	0.310425884073
1397	2384	0.41321860082
2423	3185	0.0
3673	1929	0.0
2857	4884	0.0
4688	3121	0.0
4304	1876	0.0
914	3112	0.319317423617
1531	4884	0.32281176636
1295	1824	0.0
3673	3748	0.0
3342	3719	0.0
2971	3788	0.318438101006
1295	379	0.0
2972	4260	0.0
2670	3014	0.390927637569
5166	2659	0.0
1901	3511	0.0
2738	2743	0.372301309873
129	3435	0.0
24	331	0.326369133743
1901	4738	0.0
24	4559	0.0
2738	1897	0.373639484921
338	1897	0.373639484921
3873	3429	0.0
2384	3748	0.325585164609
2807	4884	0.324811562804
4559	3014	0.0
1824	925	0.367364593649
4969	4884	0.325979804078
4827	3185	0.0
2407	4688	0.0
1611	3014	0.0
1824	2807	0.392696257309
3342	1584	0.391593507421
2857	365	0.0
4304	3121	0.324342398163
2384	3185	0.0
2407	2987	0.0
3673	925	0.0
3673	3719	0.0
1835	2023	0.0
914	2168	0.314045960917
4559	4677	0.0
746	2384	0.0
3185	3342	0.0
1929	3112	0.414707780015
4969	3788	0.325979804078
4503	4260	0.0
2857	1929	0.0
3855	804	0.411063265319
3907	4559	0.0
3511	1314	0.374218370126
3917	1450	0.0
1453	1876	0.0
2355	331	0.326369133743
2972	3855	0.390927637569
338	2168	0.319663092785
2972	2423	0.0
331	4955	0.328459488263
1138	3259	0.0
4969	3121	0.321154160738
2197	379	0.0
1900	1584	0.412064003149
2738	331	0.32062869993
338	4884	0.324181809714
2397	3673	0.0
914	3917	0.0
2636	1397	0.0
365	2659	0.0
3105	2659	0.0
1956	365	0.0
3259	365	0.0
1389	2536	0.409022306058
3873	3185	0.0
3788	5019	0.401287565195
4827	2987	0.0
4688	4849	0.0
2168	2670	0.313156975757
1389	4884	0.363995336271
914	3907	0.0
3308	3511	0.0
1604	4559	0.0
1901	2384	0.0
3873	1295	0.0
338	1604	0.369111709488
2636	3342	0.0
4304	1897	0.308564427831
2857	2562	0.0
338	4969	0.382603926672
4670	2536	0.409022306058
281	288	0.43484981666
4955	4849	0.42200080018
3873	1876	0.0
249	2384	0.404381352563
4688	2807	0.0
1172	2536	0.375754450334
4503	1531	0.295360480346
1295	1138	0.0
3511	2417	0.315126595048
338	3259	0.376990788682
3917	2197	0.0
3719	4677	0.0
5166	1901	0.0
3755	3907	0.0
4503	288	0.335553949613
3748	3014	0.393099687587
3429	2670	0.0
3748	4670	0.317829999478
1314	379	0.0
983	3105	0.0
1897	4559	0.0
4559	3121	0.0
2562	1453	0.310425884073
281	3855	0.4500906929
2972	2670	0.334318546698
1897	331	0.315126595048
1138	379	0.0
4827	3719	0.0
3259	3511	0.365321715453
3917	2743	0.0
2397	804	0.0
1172	2197	0.0
4304	3342	0.325585164609
1901	4955	0.0
3873	3259	0.41321860082
4304	2384	0.318138284839
1900	4559	0.0
666	2417	0.391593507421
1295	331	0.0
2857	2197	0.0
2407	331	0.326369133743
1956	2023	0.0
3755	4559	0.0
2636	3185	0.0
2738	3755	0.0
331	3121	0.325114414519
3873	2168	0.390927637569
2972	1604	0.310607326061
2659	3719	0.0
1824	1835	0.359406397768
3917	1611	0.0
4688	2536	0.0
4884	2659	0.0
4304	4559	0.0
2738	3748	0.32062869993
2636	3308	0.0
2168	1584	0.389454310305
2636	1295	0.0
338	3755	0.0
281	4503	0.308282797813
4559	3435	0.0
273	2670	0.332533498314
3511	4559	0.0
4827	2670	0.0
3983	4849	0.42200080018
4503	3748	0.306665378017
3429	4955	0.0
2636	2423	0.0
2407	4827	0.0
331	379	0.0
4969	3748	0.322348474306
1956	2971	0.369958963124
2807	925	0.394872850674
3917	1901	0.0
666	3907	0.0
3983	4670	0.392696257309
2636	2857	0.0
2972	1450	0.0
2197	925	0.0
3673	4884	0.0
2423	379	0.0
3511	1531	0.350789142949
1389	4955	0.399923798637
3259	1900	0.412064003149
2857	4688	0.0
4688	3342	0.0
2562	1531	0.347257434408
914	4503	0.30693311062
2738	3308	0.0
3873	2670	0.390927637569
4559	3112	0.0
2942	3014	0.0
2942	379	0.0
2971	3907	0.0
2562	1611	0.0
2743	4738	0.373178359037
4955	804	0.336881947617
3435	4738	0.408406861536
2857	2971	0.0
2807	3121	0.320053278985
1389	4677	0.52265200507
3673	2743	0.0
338	1531	0.356057938341
1824	4304	0.311046805299
1453	2197	0.0
365	925	0.0
288	2659	0.0
2987	4955	0.0
3855	3511	0.408406861536
1897	3121	0.314035310606
4260	4955	0.0
3873	3435	1.0
2197	3112	0.0
4260	1929	0.0
2972	3112	0.318367457813
2738	2971	0.373639484921
4688	3147	0.0
3259	2987	0.0
914	3873	0.393099687587
4503	4304	0.299909721447
2738	2670	0.319663092785
2407	4884	0.329681443623
4503	2670	0.310607326061
331	3435	0.393099687587
1604	2197	0.0
2397	3719	0.0
379	2659	0.0
249	4677	0.403322099002
2971	4738	0.374529266966
3755	2536	0.0
666	1522	0.0
3788	3185	0.0
1172	2407	0.311467571381
1824	2536	0.409022306058
1824	1389	0.385401755689
4827	1929	0.0
2743	3719	0.0
2407	3147	0.393099687587
2987	1611	0.0
3185	3719	0.0
2562	3259	0.364055927441
1956	2857	0.0
2397	4559	0.0
1901	3907	0.0
273	331	0.333665259636
4304	1397	0.311046805299
3259	2384	0.41321860082
2355	1453	0.325114414519
5166	1450	0.0
2407	2168	0.314045960917
2397	331	0.0
1824	273	0.364055927441
746	2987	0.0
3308	4688	0.0
2972	3917	0.0
3755	983	0.0
4503	3105	0.29300035752
4827	1584	0.0
331	4559	0.0
1835	2384	0.432766411597
4688	2197	0.0
2636	331	0.0
3917	4559	0.0
1138	2807	0.0
24	1604	0.311467571381
2407	2971	0.315126595048
3788	331	0.330188489347
3673	4955	0.0
1389	2384	0.427376385409
3259	4955	0.359406397768
1314	2743	0.357944327931
2738	4969	0.382603926672
2659	4677	0.0
1824	746	0.0
3673	1453	0.0
1522	2197	0.0
2407	1901	0.0
3511	1897	0.374529266966
1138	3147	0.0
2023	2536	0.0
1138	4738	0.0
2636	2397	0.0
273	5019	0.442741244189
1314	4849	0.362689174185
338	331	0.32062869993
331	1929	0.391593507421
2971	2987	0.0
4688	1835	0.0
1824	379	0.0
4503	2743	0.291476067866
2942	804	0.0
3308	379	0.0
365	4884	0.0
3105	379	0.0
666	2857	0.0
4827	1138	0.0
4304	273	0.325478736631
24	2807	0.321231198339
3308	2562	0.0
1876	4559	0.0
4260	1876	0.0
4884	2670	0.328602552886
2987	2670	0.0
914	2397	0.0
4260	2023	0.0
2423	1314	0.0
1138	1901	0.0
3112	3342	0.319317423617
24	804	0.321803422243
365	4559	0.0
1295	2168	0.0
2987	4559	0.0
2636	3719	0.0
2355	2971	0.374529266966
5166	1162	0.0
2023	2659	0.0
3855	331	0.393099687587
3511	4677	0.40730493696
1295	1901	0.0
1453	804	0.320617127511
2738	1584	0.417053772692
1389	3112	0.398359376969
4688	3748	0.0
1835	3112	0.53480495073
338	3342	0.32062869993
3147	4677	0.581525854013
4260	2743	0.0
288	3112	0.414707780015
4559	3342	0.0
24	2023	0.0
983	3014	0.0
2972	3014	0.390927637569
1162	4677	0.391593507421
3511	379	0.0
24	2417	0.335092963282
1956	1901	0.0
1901	2987	0.0
1956	2536	0.400954704294
3147	4260	0.0
746	2536	0.0
2407	2384	0.325585164609
1389	804	0.370529081474
4688	1929	0.0
4304	4884	0.32186584996
1824	338	0.376990788682
3259	2807	0.392696257309
365	4677	0.0
2407	3511	0.315126595048
5166	3429	0.0
331	2743	0.314045960917
3907	2807	0.0
1531	4670	0.353384241161
1824	3259	0.412064003149
2857	4677	0.0
666	1929	0.581525854013
1453	331	0.325114414519
3308	3855	0.0
2636	1584	0.0
2423	2987	0.0
3308	4260	0.0
3907	1876	0.0
1897	3014	0.408406861536
2942	273	0.0
2857	2942	0.0
3259	3121	0.316700956697
2636	4670	0.0
1172	3342	0.311467571381
1389	1604	0.400954704294
2384	4670	0.41321860082
5166	4670	0.0
2023	3719	0.0
338	983	0.0
1172	2670	0.310607326061
4827	2197	0.0
3855	3112	0.415892447207
4503	3983	0.328162241501
746	3719	0.0
2857	4849	0.0
3511	2197	0.0
1162	3983	0.367198852282
914	2423	0.0
1453	3014	0.390472574279
983	1901	0.0
666	1172	0.400954704294
3755	2423	0.0
2972	2659	0.0
1522	746	0.0
2397	2942	0.0
2384	1929	0.427376385409
2636	3907	0.0
3673	4677	0.0
914	3429	0.0
3511	3014	0.408406861536
2407	3342	0.335092963282
3755	2197	0.0
4670	3112	0.351113004354
5166	1453	0.0
1172	1897	0.369958963124
666	3755	0.0
2857	288	0.0
2971	3105	0.314035310606
273	1162	0.333665259636
331	288	0.379008087855
983	3112	0.0
1824	3673	0.0
914	2972	0.334318546698
3907	1162	0.0
4884	5019	0.401287565195
2562	4677	0.400954704294
3105	4884	0.319459551394
2972	4670	0.316897546584
2355	4827	0.0
2168	804	0.320823640261
3873	331	0.393099687587
273	3014	0.442741244189
3917	2659	0.0
1138	331	0.0
129	2670	0.0
3983	2659	0.0
1295	3342	0.0
3917	2670	0.0
1522	2384	0.0
2562	1929	0.400954704294
281	3917	0.0
1172	3719	0.0
129	5166	0.0
5166	1389	0.0
914	1929	0.391593507421
3308	3673	0.0
2807	2670	0.320258340363
1876	4955	0.0
3855	4849	0.423271483131
5166	2023	0.0
1901	1397	0.0
331	2197	0.0
1901	331	0.0
4304	1604	0.305196251161
2355	2417	0.326369133743
249	2670	0.311963139703
2807	3983	0.397684439033
1295	2423	0.0
3907	331	0.0
1138	3342	0.0
2971	2670	0.314225354121
1835	3105	0.327172480119
4304	2536	0.309464355167
281	1584	0.448467709038
2807	2536	0.409022306058
5166	3112	0.0
4827	1453	0.0
1522	2972	0.0
2355	1876	0.0
914	925	0.319317423617
1824	3917	0.0
1876	3014	0.0
3755	2023	0.0
4670	379	0.0
3014	3435	1.0
2423	2197	0.0
1314	3435	0.428118498988
3917	2423	0.0
1835	331	0.328459488263
983	804	0.0
3342	3121	0.340496259529
2562	1584	0.400954704294
3511	3147	0.408406861536
4884	1584	0.399652617973
2738	2807	0.381214584821
2562	4559	0.0
365	3185	0.0
331	3342	0.326369133743
1397	1450	0.0
1824	3435	0.41321860082
2857	2987	0.0
2397	2023	0.0
1397	2197	0.0
4559	2417	0.0
3105	3983	0.365194118996
5166	3983	0.0
3907	365	0.0
4969	1611	0.0
1604	1611	0.0
2857	24	0.0
5166	2562	0.0
3907	3719	0.0
1522	3308	0.0
1901	3342	0.0
1876	804	0.0
2355	2807	0.382179092345
2423	3105	0.0
914	4849	0.323367251298
3983	288	0.51253384463
2407	4969	0.322348474306
3873	5166	0.0
2562	1450	0.0
365	3014	0.0
2971	3342	0.315126595048
2743	2670	0.313156975757
4884	288	0.386051875353
2417	5019	0.393099687587
2857	3907	0.0
1450	2659	0.0
1138	2562	0.0
2857	3112	0.0
2636	914	0.0
4827	379	0.0
3308	1450	0.0
3429	1584	0.0
3429	3435	0.0
2972	4955	0.32739643914
331	4670	0.317829999478
2423	3673	0.0
2397	24	0.0
2197	3983	0.0
4503	3014	0.344011930608
5166	1835	0.0
1604	2384	0.370843544678
925	2659	0.0
2636	2670	0.0
5166	2738	0.0
4827	2384	0.0
2407	3429	0.0
2636	1162	0.0
914	2562	0.311467571381
2857	4670	0.0
914	3673	0.0
2562	331	0.311467571381
1172	4670	0.343863889716
1314	2417	0.325983466663
2423	1876	0.0
2384	3983	0.515313641911
4304	2197	0.0
1138	804	0.0
2407	3788	0.339345966187
3907	1835	0.0
3014	3719	0.0
2636	1929	0.0
914	5019	0.393099687587
2807	1450	0.0
338	2857	0.0
2971	3719	0.0
3907	2670	0.0
4304	1900	0.311046805299
1522	2942	0.0
1897	2670	0.314225354121
2857	4955	0.0
2168	2659	0.0
3907	1900	0.0
3429	365	0.0
2972	365	0.0
1604	2659	0.0
2407	1314	0.325983466663
2023	4738	0.0
2407	925	0.319317423617
2355	4849	0.384863397702
2168	1901	0.0
2423	288	0.0
281	2987	0.0
5166	2197	0.0
2972	4688	0.0
1611	2659	0.0
2355	4884	0.330188489347
914	1900	0.317829999478
983	3121	0.0
2407	1929	0.391593507421
1901	2659	0.0
1450	925	0.0
2971	331	0.315126595048
3917	1876	0.0
3308	331	0.0
1901	4849	0.0
2562	804	0.318224788754
3917	3435	0.0
1901	3435	0.0
666	3121	0.389006061813
804	3342	0.321803422243
746	3121	0.0
249	804	0.319719675062
3308	4827	0.0
2407	804	0.321803422243
2738	1138	0.0
4304	1584	0.376502964507
1314	4670	0.402228615893
1450	4559	0.0
925	2536	0.376025626913
2355	3748	0.326369133743
129	3014	0.0
4503	804	0.297173911106
746	2670	0.0
4955	3435	0.432766411597
2942	24	0.0
983	4677	0.0
1956	1453	0.310425884073
2971	983	0.0
1522	2857	0.0
5166	379	0.0
804	3435	0.411063265319
1138	2743	0.0
2738	288	0.406750718705
365	273	0.0
1901	4884	0.0
3511	3429	0.0
1897	3342	0.315126595048
2168	4670	0.316897546584
2423	1531	0.0
1295	4849	0.0
1824	3788	0.321258585969
2857	3755	0.0
983	3673	0.0
3855	1162	0.393099687587
273	3673	0.0
129	3673	0.0
1824	24	0.317829999478
1531	2023	0.0
3755	3673	0.0
2423	1835	0.0
4670	3185	0.0
3259	1929	0.412064003149
1172	365	0.0
1522	4304	0.0
1901	925	0.0
3014	3342	0.393099687587
2407	2670	0.333941792592
2423	1604	0.0
1956	4969	0.400954704294
5166	2407	0.0
2743	925	0.37977748253
331	3105	0.316105989021
1956	2197	0.0
1162	4738	0.315126595048
331	2987	0.0
2407	273	0.333665259636
1295	4738	0.0
4503	1835	0.301970584843
2743	804	0.321037617374
2197	2417	0.0
331	2023	0.0
2972	3719	0.0
1314	2384	0.427376385409
2423	3907	0.0
1397	1897	0.365321715453
4304	2670	0.324558694781
2407	1876	0.0
4503	1138	0.0
3308	1929	0.0
4969	2397	0.0
3755	4738	0.0
1835	3342	0.328459488263
129	24	0.0
4827	4260	0.0
1956	379	0.0
3855	273	0.442741244189
273	1450	0.0
2197	2659	0.0
365	1835	0.0
1956	3917	0.0
1450	4677	0.0
2423	2023	0.0
2987	3014	0.0
331	4849	0.323367251298
4559	1929	0.0
3259	288	0.402228615893
1172	3511	0.369958963124
1295	365	0.0
338	1611	0.0
1138	925	0.0
2423	1929	0.0
3429	3105	0.0
2857	3917	0.0
2562	1900	0.364055927441
2197	4884	0.0
3917	3121	0.0
1397	4670	0.412064003149
746	1453	0.0
1824	2738	0.376990788682
24	2743	0.314045960917
2423	3112	0.0
1901	1929	0.0
365	1604	0.0
4827	1876	0.0
3788	1604	0.314625516305
3855	4955	0.432766411597
249	379	0.0
3983	5019	0.515313641911
3308	1531	0.0
2407	4503	0.306665378017
3788	3014	0.401287565195
914	2355	0.326369133743
1835	3983	0.431378298267
1876	4884	0.0
288	5019	0.545504075387
1138	24	0.0
4260	3748	0.0
2743	3342	0.314045960917
129	3429	0.0
4559	3185	0.0
3788	2536	0.319459551394
4969	4738	0.383582637119
281	4955	0.379228519489
3873	4503	0.344011930608
3259	4884	0.321258585969
1138	2417	0.0
2971	3185	0.0
2397	1901	0.0
4969	1389	0.420152824522
2423	3511	0.0
746	1611	0.0
914	3014	0.393099687587
1901	3788	0.0
2743	1929	0.405418788259
2636	4955	0.0
331	3014	0.393099687587
1314	3983	0.404721735269
2971	379	0.0
1835	2197	0.0
3105	1584	0.389006061813
2857	5019	0.0
3873	338	0.418265613881
1314	2987	0.0
2743	3748	0.314045960917
3105	3435	0.390472574279
2384	2536	0.410143024682
983	2743	0.0
4677	4738	0.40730493696
273	288	0.428426644472
4688	1162	0.0
3308	4503	0.0
5166	288	0.0
1389	3147	0.494617732275
2987	3105	0.0
2857	983	0.0
2743	379	0.0
2562	3121	0.310425884073
1876	379	0.0
3308	4304	0.0
3511	3788	0.318438101006
4503	331	0.300473407926
3673	1900	0.0
4688	804	0.0
2987	3719	0.0
3673	2197	0.0
1138	3014	0.0
2384	925	0.376025626913
2197	1611	0.0
2384	288	0.545504075387
3147	1314	0.428118498988
365	2670	0.0
983	1604	0.0
3259	2197	0.0
3855	2670	0.390927637569
4827	804	0.0
4849	2536	0.409022306058
249	3907	0.0
1901	1835	0.0
2972	4849	0.322368359266
4688	983	0.0
129	925	0.0
1162	3435	0.393099687587
914	4688	0.0
2971	2562	0.369958963124
3907	3673	0.0
1604	804	0.318224788754
2407	2197	0.0
983	1929	0.0
1389	1397	0.385401755689
3308	746	0.0
2168	3342	0.314045960917
2738	3185	0.0
