1889	493	0.01
40	5212	1.0
5212	40	1.0
2610	1254	0.01
1254	2610	0.01
40	4742	1.0
4742	40	1.0
2719	2783	1.0
2783	2719	1.0
2082	2933	1.0
2933	2082	1.0
5061	1927	1.0
1927	5061	1.0
2759	1021	1.0
1021	2759	1.0
1236	1927	0.01
1927	1236	0.01
2082	741	1.0
741	2082	1.0
1953	1605	1.0
1605	1953	1.0
5082	78	0.01
78	5082	0.01
3755	5323	0.01
5323	3755	0.01
4007	347	1.0
347	4007	1.0
1764	5265	1.0
5265	1764	1.0
5079	3854	1.0
3854	5079	1.0
1764	514	0.01
514	1764	0.01
4320	3622	1.0
3622	4320	1.0
3709	2933	1.0
2933	3709	1.0
1450	560	0.01
560	1450	0.01
2605	4728	0.01
4728	2605	0.01
2260	2038	0.01
2038	2260	0.01
3088	1195	0.01
1195	3088	0.01
741	2933	1.0
2933	741	1.0
3456	609	0.01
609	3456	0.01
3755	1465	1.0
1465	3755	1.0
1102	4672	1.0
4672	1102	1.0
3077	4619	1.0
4619	3077	1.0
4483	2759	0.01
2759	4483	0.01
1837	1915	0.01
1915	1837	0.01
1837	1628	0.01
1628	1837	0.01
2766	2933	1.0
2933	2766	1.0
248	5323	1.0
5323	248	1.0
1846	434	0.01
434	1846	0.01
1720	1853	1.0
1853	1720	1.0
4280	4654	0.01
4654	4280	0.01
1463	2605	1.0
2605	1463	1.0
1889	2605	0.01
2605	1889	0.01
1623	4586	0.01
4586	1623	0.01
5061	5265	1.0
5265	5061	1.0
2756	1915	1.0
1915	2756	1.0
28	1195	1.0
1195	28	1.0
2	1506	1.0
1506	2	1.0
1149	4672	0.01
4672	1149	0.01
5061	1936	1.0
1936	5061	1.0
2726	538	1.0
538	2726	1.0
1623	1764	0.01
1764	1623	0.01
1953	5323	1.0
5323	1953	1.0
5166	1450	0.01
1450	5166	0.01
1800	3496	1.0
3496	1800	1.0
2992	3570	0.01
3570	2992	0.01
1145	2760	0.01
2760	1145	0.01
3077	5323	1.0
5323	3077	1.0
3486	5294	1.0
5294	3486	1.0
248	1837	1.0
1837	248	1.0
2562	2216	0.01
2216	2562	0.01
1530	1102	1.0
1102	1530	1.0
4481	5091	0.01
5091	4481	0.01
3089	3570	0.01
3570	3089	0.01
4389	1506	0.01
1506	4389	0.01
1720	4007	0.01
4007	1720	0.01
3486	1837	1.0
1837	3486	1.0
3077	1837	1.0
1837	3077	1.0
2054	5346	1.0
5346	2054	1.0
4672	1406	0.01
1406	4672	0.01
2216	741	1.0
741	2216	1.0
1102	1837	1.0
1837	1102	1.0
5304	1530	0.01
1530	5304	0.01
1450	3889	1.0
3889	1450	1.0
2562	4007	0.01
4007	2562	0.01
4784	3537	1.0
3537	4784	1.0
40	1837	1.0
1837	40	1.0
2759	3931	1.0
3931	2759	1.0
2334	2038	0.01
2038	2334	0.01
4189	1628	1.0
1628	4189	1.0
4251	78	0.01
78	4251	0.01
2719	78	1.0
78	2719	1.0
471	3537	1.0
3537	471	1.0
2082	4280	1.0
4280	2082	1.0
5304	5079	0.01
5079	5304	0.01
3755	248	0.01
248	3755	0.01
2783	4494	1.0
4494	2783	1.0
3755	4523	0.01
4523	3755	0.01
5082	3615	1.0
3615	5082	1.0
126	94	0.01
94	126	0.01
3933	4483	0.01
4483	3933	0.01
1720	2823	1.0
2823	1720	1.0
40	4276	1.0
4276	40	1.0
3089	5323	0.01
5323	3089	0.01
5069	2933	1.0
2933	5069	1.0
2719	1898	1.0
1898	2719	1.0
366	4621	1.0
4621	366	1.0
471	3889	1.0
3889	471	1.0
465	1149	0.01
1149	465	0.01
78	1358	1.0
1358	78	1.0
1358	524	0.01
524	1358	0.01
4693	5082	0.01
5082	4693	0.01
2783	5341	1.0
5341	2783	1.0
3269	3486	0.01
3486	3269	0.01
2783	4350	1.0
4350	2783	1.0
538	4784	0.01
4784	538	0.01
40	2760	1.0
2760	40	1.0
2726	5341	0.01
5341	2726	0.01
1800	1019	1.0
1019	1800	1.0
1450	3570	1.0
3570	1450	1.0
1506	1764	0.01
1764	1506	0.01
5061	434	0.01
434	5061	0.01
514	1236	0.01
1236	514	0.01
1953	3497	1.0
3497	1953	1.0
1102	1236	1.0
1236	1102	1.0
1720	1236	1.0
1236	1720	1.0
3931	3844	0.01
3844	3931	0.01
1720	2605	1.0
2605	1720	1.0
789	2319	1.0
2319	789	1.0
4494	3931	0.01
3931	4494	0.01
4389	1576	0.01
1576	4389	0.01
1313	2054	0.01
2054	1313	0.01
3585	3275	0.01
3275	3585	0.01
741	2756	1.0
2756	741	1.0
366	1853	0.01
1853	366	0.01
3897	1145	0.01
1145	3897	0.01
5079	4868	1.0
4868	5079	1.0
40	4350	1.0
4350	40	1.0
5341	813	0.01
813	5341	0.01
1251	2766	0.01
2766	1251	0.01
5079	1964	1.0
1964	5079	1.0
1530	1019	1.0
1019	1530	1.0
78	3043	1.0
3043	78	1.0
415	471	1.0
471	415	1.0
1953	5250	0.01
5250	1953	0.01
3755	2784	0.01
2784	3755	0.01
4523	1800	0.01
1800	4523	0.01
1406	3933	1.0
3933	1406	1.0
741	3854	1.0
3854	741	1.0
5323	2945	0.01
2945	5323	0.01
741	3846	1.0
3846	741	1.0
1764	4654	0.01
4654	1764	0.01
4619	817	0.01
817	4619	0.01
5082	3486	0.01
3486	5082	0.01
2945	3451	0.01
3451	2945	0.01
3077	2023	1.0
2023	3077	1.0
3891	4251	0.01
4251	3891	0.01
4657	1251	0.01
1251	4657	0.01
78	465	0.01
465	78	0.01
3127	3497	1.0
3497	3127	1.0
3931	3127	0.01
3127	3931	0.01
415	3486	1.0
3486	415	1.0
4630	3585	0.01
3585	4630	0.01
4619	1855	0.01
1855	4619	0.01
3451	5250	0.01
5250	3451	0.01
2784	2933	1.0
2933	2784	1.0
2759	1195	1.0
1195	2759	1.0
4189	1021	1.0
1021	4189	1.0
366	5294	1.0
5294	366	1.0
3496	3844	0.01
3844	3496	0.01
2784	3275	1.0
3275	2784	1.0
2023	4246	0.01
4246	2023	0.01
817	1927	1.0
1927	817	1.0
1102	4523	1.0
4523	1102	1.0
3844	1236	0.01
1236	3844	0.01
4896	3487	0.01
3487	4896	0.01
2719	3972	0.01
3972	2719	0.01
2992	4868	1.0
4868	2992	1.0
1149	4275	0.01
4275	1149	0.01
1251	834	0.01
834	1251	0.01
2766	3127	0.01
3127	2766	0.01
4742	3622	1.0
3622	4742	1.0
2760	465	1.0
465	2760	1.0
1463	5166	0.01
5166	1463	0.01
1019	3043	0.01
3043	1019	0.01
5304	2610	0.01
2610	5304	0.01
1424	1628	0.01
1628	1424	0.01
4320	741	1.0
741	4320	1.0
5079	2562	1.0
2562	5079	1.0
40	3891	1.0
3891	40	1.0
4320	3077	1.0
3077	4320	1.0
1800	2933	1.0
2933	1800	1.0
2772	934	1.0
934	2772	1.0
2605	2823	0.01
2823	2605	0.01
3972	4246	0.01
4246	3972	0.01
4007	3275	1.0
3275	4007	1.0
94	4494	0.01
4494	94	0.01
493	3854	0.01
3854	493	0.01
2759	3615	1.0
3615	2759	1.0
2024	1506	0.01
1506	2024	0.01
2	1251	0.01
1251	2	0.01
1953	1837	1.0
1837	1953	1.0
4630	3844	0.01
3844	4630	0.01
366	3089	0.01
3089	366	0.01
2206	1837	0.01
1837	2206	0.01
4172	4389	0.01
4389	4172	0.01
3755	1254	1.0
1254	3755	1.0
248	3891	0.01
3891	248	0.01
4189	2589	1.0
2589	4189	1.0
1764	3496	1.0
3496	1764	1.0
813	2933	1.0
2933	813	1.0
4189	834	0.01
834	4189	0.01
4389	2756	1.0
2756	4389	1.0
4189	4624	0.01
4624	4189	0.01
3846	2024	1.0
2024	3846	1.0
2	3615	1.0
3615	2	1.0
3709	514	0.01
514	3709	0.01
1953	4742	1.0
4742	1953	1.0
5061	2160	1.0
2160	5061	1.0
4728	3537	0.01
3537	4728	0.01
1019	3846	0.01
3846	1019	0.01
2054	1450	1.0
1450	2054	1.0
817	5166	1.0
5166	817	1.0
2054	3846	0.01
3846	2054	0.01
4189	5304	1.0
5304	4189	1.0
5082	1576	1.0
1576	5082	1.0
1927	40	0.01
40	1927	0.01
1720	3916	1.0
3916	1720	1.0
4672	4280	0.01
4280	4672	0.01
347	2784	0.01
2784	347	0.01
3755	347	1.0
347	3755	1.0
5061	4280	1.0
4280	5061	1.0
4320	2726	1.0
2726	4320	1.0
1953	524	1.0
524	1953	1.0
2160	4350	0.01
4350	2160	0.01
1097	1021	1.0
1021	1097	1.0
4742	3891	1.0
3891	4742	1.0
2038	4252	0.01
4252	2038	0.01
3320	3585	0.01
3585	3320	0.01
5082	28	0.01
28	5082	0.01
4189	1530	1.0
1530	4189	1.0
78	538	1.0
538	78	1.0
4280	4657	0.01
4657	4280	0.01
4784	3931	1.0
3931	4784	1.0
3537	4494	0.01
4494	3537	0.01
2759	3670	1.0
3670	2759	1.0
3755	609	1.0
609	3755	1.0
2783	1800	1.0
1800	2783	1.0
341	1705	0.01
1705	341	0.01
2	4283	0.01
4283	2	0.01
1605	1145	0.01
1145	1605	0.01
741	4007	1.0
4007	741	1.0
1313	1251	0.01
1251	1313	0.01
1764	3487	1.0
3487	1764	1.0
1097	2766	1.0
2766	1097	1.0
3622	3487	0.01
3487	3622	0.01
5212	4494	0.01
4494	5212	0.01
337	4494	0.01
4494	337	0.01
1406	4621	1.0
4621	1406	1.0
2	1021	1.0
1021	2	1.0
4189	1019	1.0
1019	4189	1.0
1102	1642	0.01
1642	1102	0.01
2784	3487	1.0
3487	2784	1.0
4007	3089	0.01
3089	4007	0.01
3486	4868	0.01
4868	3486	0.01
2082	347	1.0
347	2082	1.0
5082	3972	1.0
3972	5082	1.0
2160	1853	0.01
1853	2160	0.01
4619	741	0.01
741	4619	0.01
1953	493	0.01
493	1953	0.01
366	3755	1.0
3755	366	1.0
5341	2024	0.01
2024	5341	0.01
4494	3854	0.01
3854	4494	0.01
2823	4189	0.01
4189	2823	0.01
78	3162	0.01
3162	78	0.01
2391	4189	1.0
4189	2391	1.0
3846	1097	0.01
1097	3846	0.01
2759	1915	0.01
1915	2759	0.01
1406	3622	1.0
3622	1406	1.0
741	1846	1.0
1846	741	1.0
4189	3615	1.0
3615	4189	1.0
415	3755	1.0
3755	415	1.0
248	1465	0.01
1465	248	0.01
2082	2756	1.0
2756	2082	1.0
1463	3891	1.0
3891	1463	1.0
4189	78	1.0
78	4189	1.0
3755	3077	1.0
3077	3755	1.0
1465	4896	1.0
4896	1465	1.0
2719	4320	0.01
4320	2719	0.01
1705	2	0.01
2	1705	0.01
1149	2784	0.01
2784	1149	0.01
78	3854	1.0
3854	78	1.0
2334	3854	0.01
3854	2334	0.01
2082	2260	0.01
2260	2082	0.01
434	5265	1.0
5265	434	1.0
741	4672	0.01
4672	741	0.01
2216	3320	1.0
3320	2216	1.0
4189	1915	0.01
1915	4189	0.01
285	3043	0.01
3043	285	0.01
4728	2933	1.0
2933	4728	1.0
5294	813	0.01
813	5294	0.01
1406	1251	1.0
1251	1406	1.0
2759	4252	1.0
4252	2759	1.0
741	4252	1.0
4252	741	1.0
1530	5082	1.0
5082	1530	1.0
607	5082	0.01
5082	607	0.01
415	1358	1.0
1358	415	1.0
78	1527	1.0
1527	78	1.0
2756	4481	1.0
4481	2756	1.0
789	5190	1.0
5190	789	1.0
5061	4586	0.01
4586	5061	0.01
2	789	0.01
789	2	0.01
4189	4246	1.0
4246	4189	1.0
741	1021	1.0
1021	741	1.0
1953	4320	1.0
4320	1953	1.0
1936	1236	0.01
1236	1936	0.01
3496	4896	0.01
4896	3496	0.01
3105	1251	1.0
1251	3105	1.0
1102	1800	1.0
1800	1102	1.0
1102	4350	1.0
4350	1102	1.0
3275	4276	0.01
4276	3275	0.01
1800	4246	1.0
4246	1800	1.0
538	5346	0.01
5346	538	0.01
1720	1450	1.0
1450	1720	1.0
1102	3127	1.0
3127	1102	1.0
4007	2933	1.0
2933	4007	1.0
2756	5166	1.0
5166	2756	1.0
3755	4251	1.0
4251	3755	1.0
2605	817	0.01
817	2605	0.01
2216	4280	0.01
4280	2216	0.01
3846	817	1.0
817	3846	1.0
3456	366	0.01
366	3456	0.01
3105	4784	0.01
4784	3105	0.01
834	4635	0.01
4635	834	0.01
341	40	0.01
40	341	0.01
1605	94	0.01
94	1605	0.01
1527	2520	0.01
2520	1527	0.01
1145	465	0.01
465	1145	0.01
1465	934	0.01
934	1465	0.01
4320	4868	0.01
4868	4320	0.01
3275	2038	0.01
2038	3275	0.01
2216	2024	0.01
2024	2216	0.01
789	3622	0.01
3622	789	0.01
4275	1628	0.01
1628	4275	0.01
1254	4896	0.01
4896	1254	0.01
609	1953	0.01
1953	609	0.01
2783	3933	1.0
3933	2783	1.0
817	3275	1.0
3275	817	1.0
4320	1145	0.01
1145	4320	0.01
2054	4630	1.0
4630	2054	1.0
2054	817	1.0
817	2054	1.0
1406	2334	1.0
2334	1406	1.0
4728	465	1.0
465	4728	1.0
1953	1195	1.0
1195	1953	1.0
78	2562	1.0
2562	78	1.0
471	1424	0.01
1424	471	0.01
2756	3043	0.01
3043	2756	0.01
3077	3275	1.0
3275	3077	1.0
5079	817	1.0
817	5079	1.0
2605	1149	0.01
1149	2605	0.01
366	2160	0.01
2160	366	0.01
94	1800	0.01
1800	94	0.01
4283	3972	0.01
3972	4283	0.01
1149	1251	1.0
1251	1149	1.0
5265	3931	0.01
3931	5265	0.01
1764	2260	0.01
2260	1764	0.01
3077	1102	1.0
1102	3077	1.0
341	4728	0.01
4728	341	0.01
366	3622	1.0
3622	366	1.0
4320	2023	1.0
2023	4320	1.0
3622	1618	0.01
1618	3622	0.01
3171	880	0.01
880	3171	0.01
2783	4635	1.0
4635	2783	1.0
4483	5323	0.01
5323	4483	0.01
514	2054	0.01
2054	514	0.01
2391	1936	1.0
1936	2391	1.0
4280	1898	0.01
1898	4280	0.01
2719	4494	1.0
4494	2719	1.0
5079	3497	1.0
3497	5079	1.0
3846	1465	1.0
1465	3846	1.0
5079	2760	0.01
2760	5079	0.01
2319	3844	0.01
3844	2319	0.01
3537	1149	0.01
1149	3537	0.01
5079	1021	1.0
1021	5079	1.0
347	934	0.01
934	347	0.01
4189	3456	0.01
3456	4189	0.01
1465	3854	1.0
3854	1465	1.0
2024	2772	0.01
2772	2024	0.01
4350	3570	0.01
3570	4350	0.01
3089	3931	0.01
3931	3089	0.01
4007	4523	1.0
4523	4007	1.0
5265	2760	0.01
2760	5265	0.01
1021	4868	0.01
4868	1021	0.01
415	1800	1.0
1800	415	1.0
415	1837	1.0
1837	415	1.0
3269	2726	0.01
2726	3269	0.01
366	925	0.01
925	366	0.01
3089	4672	1.0
4672	3089	1.0
1386	1800	1.0
1800	1386	1.0
2024	4635	0.01
4635	2024	0.01
1097	3875	1.0
3875	1097	1.0
538	2520	0.01
2520	538	0.01
1800	347	1.0
347	1800	1.0
2759	1936	1.0
1936	2759	1.0
2038	94	0.01
94	2038	0.01
1898	5061	0.01
5061	1898	0.01
3585	5323	0.01
5323	3585	0.01
78	3889	1.0
3889	78	1.0
4657	3456	0.01
3456	4657	0.01
2719	3889	1.0
3889	2719	1.0
4728	4742	1.0
4742	4728	1.0
2759	2766	1.0
2766	2759	1.0
2783	4672	1.0
4672	2783	1.0
1386	4621	1.0
4621	1386	1.0
471	1149	0.01
1149	471	0.01
3615	2206	0.01
2206	3615	0.01
1254	1102	0.01
1102	1254	0.01
2391	1097	1.0
1097	2391	1.0
1530	817	1.0
817	1530	1.0
741	78	1.0
78	741	1.0
1149	4619	0.01
4619	1149	0.01
607	4868	0.01
4868	607	0.01
4742	3844	1.0
3844	4742	1.0
4784	4657	0.01
4657	4784	0.01
3320	5346	0.01
5346	3320	0.01
1450	1506	1.0
1506	1450	1.0
415	1853	1.0
1853	415	1.0
4283	1119	0.01
1119	4283	0.01
5061	1705	0.01
1705	5061	0.01
40	3496	0.01
3496	40	0.01
609	5212	0.01
5212	609	0.01
2726	347	1.0
347	2726	1.0
2756	4280	1.0
4280	2756	1.0
94	514	0.01
514	94	0.01
78	4172	1.0
4172	78	1.0
1149	1889	1.0
1889	1149	1.0
4389	1927	0.01
1927	4389	0.01
3275	4624	0.01
4624	3275	0.01
2520	3089	0.01
3089	2520	0.01
741	817	1.0
817	741	1.0
1628	415	0.01
415	1628	0.01
4742	2024	1.0
2024	4742	1.0
2726	4672	1.0
4672	2726	1.0
4172	1313	0.01
1313	4172	0.01
2719	1764	1.0
1764	2719	1.0
1406	4494	1.0
4494	1406	1.0
1642	1463	0.01
1463	1642	0.01
4276	524	0.01
524	4276	0.01
4624	2783	0.01
2783	4624	0.01
1527	2216	0.01
2216	1527	0.01
1102	3854	1.0
3854	1102	1.0
4320	3844	1.0
3844	4320	1.0
2726	3844	0.01
3844	2726	0.01
1145	1424	0.01
1424	1145	0.01
1149	5294	1.0
5294	1149	1.0
2945	1618	0.01
1618	2945	0.01
2726	78	1.0
78	2726	1.0
4007	1853	1.0
1853	4007	1.0
2260	4246	0.01
4246	2260	0.01
609	4657	0.01
4657	609	0.01
789	3933	1.0
3933	789	1.0
1764	2319	1.0
2319	1764	1.0
3275	5091	0.01
5091	3275	0.01
78	560	0.01
560	78	0.01
4742	5190	1.0
5190	4742	1.0
3269	4246	0.01
4246	3269	0.01
3486	347	1.0
347	3486	1.0
341	3162	0.01
3162	341	0.01
741	834	1.0
834	741	1.0
817	1358	1.0
1358	817	1.0
4007	4283	0.01
4283	4007	0.01
2726	493	0.01
493	2726	0.01
5069	4275	0.01
4275	5069	0.01
5346	493	0.01
493	5346	0.01
4624	2766	0.01
2766	4624	0.01
560	5341	0.01
5341	560	0.01
2726	741	1.0
741	2726	1.0
1463	1195	1.0
1195	1463	1.0
1097	2319	1.0
2319	1097	1.0
3846	4693	0.01
4693	3846	0.01
1097	4283	0.01
4283	1097	0.01
4007	1145	0.01
1145	4007	0.01
1102	5265	1.0
5265	1102	1.0
1800	1623	0.01
1623	1800	0.01
741	3933	0.01
3933	741	0.01
1097	2783	1.0
2783	1097	1.0
789	4494	1.0
4494	789	1.0
2760	4630	1.0
4630	2760	1.0
3077	2933	1.0
2933	3077	1.0
94	3933	1.0
3933	94	1.0
3162	2023	0.01
2023	3162	0.01
3088	1506	0.01
1506	3088	0.01
94	1853	0.01
1853	94	0.01
2391	2	0.01
2	2391	0.01
1853	2	0.01
2	1853	0.01
3077	3916	1.0
3916	3077	1.0
1102	3570	1.0
3570	1102	1.0
4896	3127	0.01
3127	4896	0.01
2726	5079	1.0
5079	2726	1.0
2726	1102	1.0
1102	2726	1.0
2719	3897	0.01
3897	2719	0.01
4868	2391	0.01
2391	4868	0.01
4742	4672	1.0
4672	4742	1.0
3891	3043	0.01
3043	3891	0.01
4189	2082	1.0
2082	4189	1.0
248	2933	1.0
2933	248	1.0
813	3487	1.0
3487	813	1.0
78	4897	1.0
4897	78	1.0
1764	2933	1.0
2933	1764	1.0
2726	1605	0.01
1605	2726	0.01
1936	1618	0.01
1618	1936	0.01
607	2605	0.01
2605	607	0.01
2719	1855	1.0
1855	2719	1.0
2206	2605	0.01
2605	2206	0.01
4481	3171	0.01
3171	4481	0.01
2992	2756	0.01
2756	2992	0.01
2783	5294	1.0
5294	2783	1.0
337	3931	0.01
3931	337	0.01
607	1642	0.01
1642	607	0.01
1406	2605	1.0
2605	1406	1.0
465	3897	0.01
3897	465	0.01
1145	1915	0.01
1915	1145	0.01
1764	4280	1.0
4280	1764	1.0
366	5341	0.01
5341	366	0.01
2719	3320	1.0
3320	2719	1.0
4389	2023	0.01
2023	4389	0.01
366	2054	0.01
2054	366	0.01
3496	1406	0.01
1406	3496	0.01
1506	3931	0.01
3931	1506	0.01
1149	607	1.0
607	1149	1.0
5091	2933	1.0
2933	5091	1.0
5304	3105	0.01
3105	5304	0.01
2766	3891	1.0
3891	2766	1.0
1149	2933	1.0
2933	1149	1.0
2206	2772	0.01
2772	2206	0.01
1021	2610	0.01
2610	1021	0.01
4635	471	0.01
471	4635	0.01
40	493	0.01
493	40	0.01
3275	4975	0.01
4975	3275	0.01
817	4523	1.0
4523	817	1.0
1623	2719	0.01
2719	1623	0.01
40	2783	1.0
2783	40	1.0
2992	4172	0.01
4172	2992	0.01
1506	3269	0.01
3269	1506	0.01
4897	4784	0.01
4784	4897	0.01
2783	5265	1.0
5265	2783	1.0
5082	4246	1.0
4246	5082	1.0
2783	3456	1.0
3456	2783	1.0
2391	1527	1.0
1527	2391	1.0
4784	5265	1.0
5265	4784	1.0
741	4868	1.0
4868	741	1.0
3486	3320	1.0
3320	3486	1.0
2391	3487	1.0
3487	2391	1.0
2783	1576	1.0
1576	2783	1.0
2054	5323	0.01
5323	2054	0.01
1450	4621	0.01
4621	1450	0.01
1764	3570	1.0
3570	1764	1.0
1149	3570	1.0
3570	1149	1.0
524	1756	0.01
1756	524	0.01
5079	465	1.0
465	5079	1.0
1720	1889	1.0
1889	1720	1.0
5079	2023	1.0
2023	5079	1.0
4742	2759	1.0
2759	4742	1.0
3127	2760	0.01
2760	3127	0.01
4189	1358	1.0
1358	4189	1.0
5294	3931	0.01
3931	5294	0.01
3077	2160	1.0
2160	3077	1.0
1386	4276	1.0
4276	1386	1.0
5061	4621	1.0
4621	5061	1.0
5061	4246	1.0
4246	5061	1.0
3615	1530	0.01
1530	3615	0.01
2610	3709	0.01
3709	2610	0.01
2719	2870	1.0
2870	2719	1.0
607	925	0.01
925	607	0.01
2783	2933	1.0
2933	2783	1.0
3497	5082	0.01
5082	3497	0.01
415	465	1.0
465	415	1.0
1936	4868	0.01
4868	1936	0.01
1720	4621	1.0
4621	1720	1.0
2024	3585	0.01
3585	2024	0.01
2759	3875	1.0
3875	2759	1.0
3127	341	1.0
341	3127	1.0
40	1853	1.0
1853	40	1.0
3127	817	1.0
817	3127	1.0
3077	4494	1.0
4494	3077	1.0
1251	2784	0.01
2784	1251	0.01
40	3933	0.01
3933	40	0.01
4975	1530	0.01
1530	4975	0.01
4523	3846	0.01
3846	4523	0.01
4728	2082	1.0
2082	4728	1.0
1465	2562	1.0
2562	1465	1.0
789	2024	1.0
2024	789	1.0
2719	1846	1.0
1846	2719	1.0
2391	3496	1.0
3496	2391	1.0
4189	741	1.0
741	4189	1.0
3916	2823	0.01
2823	3916	0.01
5069	3077	1.0
3077	5069	1.0
2783	2870	1.0
2870	2783	1.0
817	5294	1.0
5294	817	1.0
1463	465	1.0
465	1463	1.0
3077	4523	1.0
4523	3077	1.0
5082	2	0.01
2	5082	0.01
1386	3162	0.01
3162	1386	0.01
2759	4672	1.0
4672	2759	1.0
4252	4481	0.01
4481	4252	0.01
471	1642	0.01
1642	471	0.01
2784	1195	1.0
1195	2784	1.0
2726	2992	0.01
2992	2726	0.01
5061	4630	1.0
4630	5061	1.0
248	2082	0.01
2082	248	0.01
2760	2933	1.0
2933	2760	1.0
2766	1450	0.01
1450	2766	0.01
2766	1358	1.0
1358	2766	1.0
1898	2760	0.01
2760	1898	0.01
2760	3320	1.0
3320	2760	1.0
3320	3269	0.01
3269	3320	0.01
1964	4246	0.01
4246	1964	0.01
1527	1889	0.01
1889	1527	0.01
4280	2520	0.01
2520	4280	0.01
248	1853	0.01
1853	248	0.01
3077	3972	0.01
3972	3077	0.01
3755	5294	1.0
5294	3755	1.0
434	465	0.01
465	434	0.01
834	1530	0.01
1530	834	0.01
4252	3846	0.01
3846	4252	0.01
4630	1855	0.01
1855	4630	0.01
1720	5294	1.0
5294	1720	1.0
1800	5304	1.0
5304	1800	1.0
1097	4657	0.01
4657	1097	0.01
2391	3846	0.01
3846	2391	0.01
347	415	0.01
415	347	0.01
2784	337	0.01
337	2784	0.01
3709	5190	1.0
5190	3709	1.0
3537	3615	0.01
3615	3537	0.01
366	1102	0.01
1102	366	0.01
741	4251	1.0
4251	741	1.0
2719	1576	1.0
1576	2719	1.0
4654	2206	0.01
2206	4654	0.01
4483	4654	0.01
4654	4483	0.01
4007	2783	1.0
2783	4007	1.0
4630	1506	0.01
1506	4630	0.01
1720	5212	1.0
5212	1720	1.0
1936	3916	0.01
3916	1936	0.01
347	1236	0.01
1236	347	0.01
3089	4494	0.01
4494	3089	0.01
2726	3615	1.0
3615	2726	1.0
3755	524	1.0
524	3755	1.0
415	4280	1.0
4280	415	1.0
5082	4007	1.0
4007	5082	1.0
1642	4523	0.01
4523	1642	0.01
341	4586	0.01
4586	341	0.01
5082	1021	1.0
1021	5082	1.0
1618	5190	0.01
5190	1618	0.01
4481	2933	1.0
2933	4481	1.0
28	4275	0.01
4275	28	0.01
2082	3615	1.0
3615	2082	1.0
2054	1618	1.0
1618	2054	1.0
2216	1927	1.0
1927	2216	1.0
4728	609	1.0
609	4728	1.0
1386	3497	1.0
3497	1386	1.0
5082	3320	1.0
3320	5082	1.0
2945	4672	0.01
4672	2945	0.01
3077	1450	1.0
1450	3077	1.0
465	94	0.01
94	465	0.01
2719	248	1.0
248	2719	1.0
741	3844	1.0
3844	741	1.0
2759	3889	1.0
3889	2759	1.0
3844	3162	0.01
3162	3844	0.01
3105	3320	1.0
3320	3105	1.0
2726	3537	1.0
3537	2726	1.0
2391	2783	1.0
2783	2391	1.0
1463	3537	1.0
3537	1463	1.0
3127	3891	1.0
3891	3127	1.0
415	1102	1.0
1102	415	1.0
880	3537	0.01
3537	880	0.01
493	1506	0.01
1506	493	0.01
1953	347	1.0
347	1953	1.0
4728	4276	1.0
4276	4728	1.0
347	1623	0.01
1623	347	0.01
4621	609	0.01
609	4621	0.01
2023	3269	0.01
3269	2023	0.01
5190	4619	0.01
4619	5190	0.01
4586	5294	0.01
5294	4586	0.01
4742	3275	1.0
3275	4742	1.0
3089	2260	0.01
2260	3089	0.01
1386	925	0.01
925	1386	0.01
366	4742	1.0
4742	366	1.0
1358	1642	0.01
1642	1358	0.01
1953	5190	1.0
5190	1953	1.0
2719	1195	1.0
1195	2719	1.0
40	4523	1.0
4523	40	1.0
4728	2783	1.0
2783	4728	1.0
4320	2759	1.0
2759	4320	1.0
1953	2206	1.0
2206	1953	1.0
4635	3670	0.01
3670	4635	0.01
5082	880	1.0
880	5082	1.0
817	3891	1.0
3891	817	1.0
1800	5323	1.0
5323	1800	1.0
1889	4621	0.01
4621	1889	0.01
78	1406	0.01
1406	78	0.01
5346	925	0.01
925	5346	0.01
4784	3497	0.01
3497	4784	0.01
5082	2520	0.01
2520	5082	0.01
3486	1145	0.01
1145	3486	0.01
4728	5323	1.0
5323	4728	1.0
4252	925	0.01
925	4252	0.01
415	741	0.01
741	415	0.01
2784	5265	1.0
5265	2784	1.0
248	3854	1.0
3854	248	1.0
285	1705	0.01
1705	285	0.01
1406	3854	1.0
3854	1406	1.0
366	4007	1.0
4007	366	1.0
4654	1450	0.01
1450	4654	0.01
4523	3889	0.01
3889	4523	0.01
3709	3622	1.0
3622	3709	1.0
789	817	1.0
817	789	1.0
3077	5346	1.0
5346	3077	1.0
3275	1573	0.01
1573	3275	0.01
1195	1527	0.01
1527	1195	0.01
4896	1720	0.01
1720	4896	0.01
3570	3269	0.01
3269	3570	0.01
40	2823	1.0
2823	40	1.0
2726	2206	1.0
2206	2726	1.0
1764	3451	1.0
3451	1764	1.0
1953	3496	1.0
3496	1953	1.0
609	3486	0.01
3486	609	0.01
5061	3456	1.0
3456	5061	1.0
471	3615	1.0
3615	471	1.0
2260	1465	0.01
1465	2260	0.01
2391	78	1.0
78	2391	1.0
2023	366	0.01
366	2023	0.01
5212	4657	0.01
4657	5212	0.01
5061	1964	1.0
1964	5061	1.0
2589	3043	0.01
3043	2589	0.01
5079	3089	0.01
3089	5079	0.01
1450	2933	1.0
2933	1450	1.0
2756	3486	1.0
3486	2756	1.0
471	4172	1.0
4172	471	1.0
4481	4586	0.01
4586	4481	0.01
3496	1465	0.01
1465	3496	0.01
