1650	4062	1.0
4255	545	1.0
545	4255	1.0
1254	4248	1.0
4248	1254	1.0
2420	2287	1.0
2287	2420	1.0
677	2172	0.01
2172	677	0.01
4062	3724	0.01
3724	4062	0.01
4630	1640	1.0
1640	4630	1.0
50	3634	0.01
3634	50	0.01
1846	3537	0.01
3537	1846	0.01
16	1634	0.01
1634	16	0.01
3253	1714	1.0
1714	3253	1.0
3916	4062	1.0
4062	3916	1.0
4255	5235	1.0
5235	4255	1.0
3537	4371	0.01
4371	3537	0.01
4933	982	1.0
982	4933	1.0
4376	597	0.01
597	4376	0.01
1517	2733	0.01
2733	1517	0.01
3916	877	0.01
877	3916	0.01
2420	2562	1.0
2562	2420	1.0
1604	1605	1.0
1605	1604	1.0
1950	1093	0.01
1093	1950	0.01
3616	4248	1.0
4248	3616	1.0
1162	456	0.01
456	1162	0.01
3864	976	0.01
976	3864	0.01
1567	1950	1.0
1950	1567	1.0
2420	2681	0.01
2681	2420	0.01
2612	4062	1.0
4062	2612	1.0
2556	3105	0.01
3105	2556	0.01
3105	545	1.0
545	3105	1.0
4255	4446	1.0
4446	4255	1.0
504	3195	0.01
3195	504	0.01
3873	3195	0.01
3195	3873	0.01
2562	2850	1.0
2850	2562	1.0
1351	4188	0.01
4188	1351	0.01
1929	3673	1.0
3673	1929	1.0
1517	504	0.01
504	1517	0.01
2287	3724	0.01
3724	2287	0.01
4569	2007	1.0
2007	4569	1.0
4255	3616	1.0
3616	4255	1.0
1720	4446	0.01
4446	1720	0.01
5037	3465	1.0
3465	5037	1.0
4697	4970	0.01
4970	4697	0.01
4314	208	0.01
208	4314	0.01
3145	2380	0.01
2380	3145	0.01
4275	2344	1.0
2344	4275	1.0
3253	677	1.0
677	3253	1.0
235	3673	0.01
3673	235	0.01
5	1517	0.01
1517	5	0.01
4062	4248	1.0
4248	4062	1.0
621	4446	1.0
4446	621	1.0
3112	16	0.01
16	3112	0.01
1929	3105	1.0
3105	1929	1.0
1605	2726	0.01
2726	1605	0.01
2562	4970	1.0
4970	2562	1.0
235	3166	0.01
3166	235	0.01
2420	4630	1.0
4630	2420	1.0
1898	3320	1.0
3320	1898	1.0
16	5149	0.01
5149	16	0.01
1567	4376	1.0
4376	1567	1.0
1915	4000	0.01
4000	1915	0.01
2287	3873	0.01
3873	2287	0.01
3235	5149	0.01
5149	3235	0.01
1254	2001	1.0
2001	1254	1.0
40	313	0.01
313	40	0.01
3543	4933	0.01
4933	3543	0.01
2983	4718	0.01
4718	2983	0.01
4630	3673	1.0
3673	4630	1.0
5283	4188	0.01
4188	5283	0.01
456	3320	0.01
3320	456	0.01
4718	1769	0.01
1769	4718	0.01
2007	5032	0.01
5032	2007	0.01
1574	4621	1.0
4621	1574	1.0
4188	2496	0.01
2496	4188	0.01
2612	4621	1.0
4621	2612	1.0
4569	4970	1.0
4970	4569	1.0
2850	1650	1.0
1650	2850	1.0
40	312	0.01
312	40	0.01
2509	2380	0.01
2380	2509	0.01
1634	4446	0.01
4446	1634	0.01
5292	1764	0.01
1764	5292	0.01
1547	2824	0.01
2824	1547	0.01
4062	2447	0.01
2447	4062	0.01
621	3253	0.01
3253	621	0.01
1254	4355	0.01
4355	1254	0.01
3112	3616	0.01
3616	3112	0.01
4621	677	1.0
677	4621	1.0
2116	933	0.01
933	2116	0.01
922	1714	1.0
1714	922	1.0
2314	1785	1.0
1785	2314	1.0
677	1358	0.01
1358	677	0.01
3465	4276	0.01
4276	3465	0.01
1764	2041	0.01
2041	1764	0.01
2420	4446	1.0
4446	2420	1.0
1567	1785	1.0
1785	1567	1.0
2562	1785	1.0
1785	2562	1.0
313	4248	0.01
4248	313	0.01
4446	4692	0.01
4692	4446	0.01
1604	677	0.01
677	1604	0.01
1254	4446	1.0
4446	1254	1.0
976	545	1.0
545	976	1.0
1785	2001	1.0
2001	1785	1.0
4621	4446	1.0
4446	4621	1.0
1514	1517	0.01
1517	1514	0.01
1567	2007	1.0
2007	1567	1.0
1251	17	0.01
17	1251	0.01
3253	5121	0.01
5121	3253	0.01
4621	1714	1.0
1714	4621	1.0
1901	578	0.01
578	1901	0.01
1567	238	1.0
238	1567	1.0
1898	2653	1.0
2653	1898	1.0
1517	1535	0.01
1535	1517	0.01
4970	4248	1.0
4248	4970	1.0
1574	2562	1.0
2562	1574	1.0
4275	4970	1.0
4970	4275	1.0
621	2287	1.0
2287	621	1.0
1547	3345	0.01
3345	1547	0.01
3873	2981	0.01
2981	3873	0.01
1929	4314	1.0
4314	1929	1.0
2794	235	0.01
235	2794	0.01
4255	4630	1.0
4630	4255	1.0
1929	3320	1.0
3320	1929	1.0
1929	4630	1.0
4630	1929	1.0
2562	4347	1.0
4347	2562	1.0
5212	1544	0.01
1544	5212	0.01
1254	621	1.0
621	1254	1.0
1119	1847	0.01
1847	1119	0.01
1358	1514	0.01
1514	1358	0.01
1254	545	1.0
545	1254	1.0
2733	1720	0.01
1720	2733	0.01
4630	4692	1.0
4692	4630	1.0
2562	4630	1.0
4630	2562	1.0
1915	1358	1.0
1358	1915	1.0
504	3841	0.01
3841	504	0.01
1604	2509	0.01
2509	1604	0.01
545	3320	1.0
3320	545	1.0
1567	2420	1.0
2420	1567	1.0
4627	1958	0.01
1958	4627	0.01
3105	3320	1.0
3320	3105	1.0
456	4376	0.01
4376	456	0.01
1714	4503	1.0
4503	1714	1.0
4238	2540	0.01
2540	4238	0.01
3195	4376	0.01
4376	3195	0.01
1067	1511	0.01
1511	1067	0.01
4446	545	1.0
545	4446	1.0
2562	4248	1.0
4248	2562	1.0
1567	4970	1.0
4970	1567	1.0
1785	1901	1.0
1901	1785	1.0
1567	3253	1.0
3253	1567	1.0
4355	1413	0.01
1413	4355	0.01
1574	4255	1.0
4255	1574	1.0
3320	4692	1.0
4692	3320	1.0
3864	1791	0.01
1791	3864	0.01
4255	4248	1.0
4248	4255	1.0
4630	3235	1.0
3235	4630	1.0
1605	1714	1.0
1714	1605	1.0
4062	4937	1.0
4937	4062	1.0
1067	1824	0.01
1824	1067	0.01
2444	2562	1.0
2562	2444	1.0
1254	2981	0.01
2981	1254	0.01
3253	1958	1.0
1958	3253	1.0
1604	3253	1.0
3253	1604	1.0
3916	2562	1.0
2562	3916	1.0
2119	4503	0.01
4503	2119	0.01
457	4475	0.01
4475	457	0.01
1254	4937	1.0
4937	1254	1.0
1714	3673	1.0
3673	1714	1.0
3916	1650	1.0
1650	3916	1.0
2645	4188	0.01
4188	2645	0.01
1082	597	0.01
597	1082	0.01
3673	3320	1.0
3320	3673	1.0
1254	1650	1.0
1650	1254	1.0
1067	1769	0.01
1769	1067	0.01
2287	4970	1.0
4970	2287	1.0
3673	1358	1.0
1358	3673	1.0
1846	1574	0.01
1574	1846	0.01
1824	16	0.01
16	1824	0.01
1254	2562	1.0
2562	1254	1.0
982	4446	1.0
4446	982	1.0
3916	2850	1.0
2850	3916	1.0
235	3072	0.01
3072	235	0.01
1605	677	1.0
677	1605	1.0
640	238	0.01
238	640	0.01
922	545	1.0
545	922	1.0
3195	4371	0.01
4371	3195	0.01
1929	976	1.0
976	1929	1.0
4255	1358	1.0
1358	4255	1.0
982	545	1.0
545	982	1.0
1785	3320	1.0
3320	1785	1.0
922	1351	1.0
1351	922	1.0
804	3145	0.01
3145	804	0.01
4630	4970	1.0
4970	4630	1.0
3844	4446	0.01
4446	3844	0.01
1764	1514	0.01
1514	1764	0.01
1567	4621	1.0
4621	1567	1.0
4970	5008	1.0
5008	4970	1.0
982	1434	0.01
1434	982	0.01
1082	3916	0.01
3916	1082	0.01
4621	4970	1.0
4970	4621	1.0
4481	2875	0.01
2875	4481	0.01
1254	1901	1.0
1901	1254	1.0
3105	4503	1.0
4503	3105	1.0
1929	1714	1.0
1714	1929	1.0
1567	4692	1.0
4692	1567	1.0
1650	3537	0.01
3537	1650	0.01
1036	3217	0.01
3217	1036	0.01
4276	2287	0.01
2287	4276	0.01
1958	4630	1.0
4630	1958	1.0
3916	621	1.0
621	3916	1.0
2681	3465	0.01
3465	2681	0.01
2420	4970	1.0
4970	2420	1.0
1604	2850	1.0
2850	1604	1.0
4937	1358	1.0
1358	4937	1.0
1212	1254	0.01
1254	1212	0.01
1929	1901	1.0
1901	1929	1.0
1567	3608	1.0
3608	1567	1.0
4188	1574	0.01
1574	4188	0.01
1567	1898	1.0
1898	1567	1.0
1915	2007	1.0
2007	1915	1.0
5037	3253	1.0
3253	5037	1.0
1605	4621	1.0
4621	1605	1.0
4062	4371	1.0
4371	4062	1.0
1828	238	0.01
238	1828	0.01
1950	2420	0.01
2420	1950	0.01
845	1251	0.01
1251	845	0.01
1929	1358	1.0
1358	1929	1.0
1898	545	1.0
545	1898	1.0
1254	4347	1.0
4347	1254	1.0
3253	4371	1.0
4371	3253	1.0
2562	4503	1.0
4503	2562	1.0
4630	3320	1.0
3320	4630	1.0
2001	1901	1.0
1901	2001	1.0
4229	785	0.01
785	4229	0.01
1075	5286	0.01
5286	1075	0.01
3316	111	0.01
111	3316	0.01
2612	4000	0.01
4000	2612	0.01
1915	4314	0.01
4314	1915	0.01
597	2681	0.01
2681	597	0.01
1634	677	1.0
677	1634	1.0
4376	3251	0.01
3251	4376	0.01
2562	4621	1.0
4621	2562	1.0
3465	1901	1.0
1901	3465	1.0
2562	1901	1.0
1901	2562	1.0
5292	4621	1.0
4621	5292	1.0
2884	4627	0.01
4627	2884	0.01
1786	4188	0.01
4188	1786	0.01
621	1901	1.0
1901	621	1.0
4255	3065	0.01
3065	4255	0.01
4000	3465	0.01
3465	4000	0.01
1786	3916	0.01
3916	1786	0.01
4238	1640	0.01
1640	4238	0.01
1567	976	1.0
976	1567	1.0
621	3673	1.0
3673	621	1.0
1634	1358	1.0
1358	1634	1.0
982	5286	0.01
5286	982	0.01
3112	2119	0.01
2119	3112	0.01
5121	1254	1.0
1254	5121	1.0
1714	1901	1.0
1901	1714	1.0
4275	2314	1.0
2314	4275	1.0
1898	2007	1.0
2007	1898	1.0
2420	1650	1.0
1650	2420	1.0
5121	2562	1.0
2562	5121	1.0
1604	4621	1.0
4621	1604	1.0
4697	1036	0.01
1036	4697	0.01
2444	804	0.01
804	2444	0.01
922	1358	1.0
1358	922	1.0
2653	3724	0.01
3724	2653	0.01
2562	4275	1.0
4275	2562	1.0
4933	1358	1.0
1358	4933	1.0
1605	4446	1.0
4446	1605	1.0
4630	1714	1.0
1714	4630	1.0
4255	5286	0.01
5286	4255	0.01
1898	5037	0.01
5037	1898	0.01
3465	1714	1.0
1714	3465	1.0
2540	4276	0.01
4276	2540	0.01
1958	3873	0.01
3873	1958	0.01
3145	1524	0.01
1524	3145	0.01
2380	982	0.01
982	2380	0.01
765	2522	0.01
2522	765	0.01
1791	5	0.01
5	1791	0.01
1650	1351	0.01
1351	1650	0.01
1958	2041	0.01
2041	1958	0.01
2733	4481	0.01
4481	2733	0.01
1342	4248	1.0
4248	1342	1.0
3235	4888	0.01
4888	3235	0.01
4446	504	0.01
504	4446	0.01
1898	2001	1.0
2001	1898	1.0
5121	4314	0.01
4314	5121	0.01
5235	4248	1.0
4248	5235	1.0
621	4314	1.0
4314	621	1.0
1514	3320	0.01
3320	1514	0.01
4347	2172	0.01
2172	4347	0.01
457	4355	0.01
4355	457	0.01
1567	312	1.0
312	1567	1.0
2733	1351	0.01
1351	2733	0.01
5140	2119	0.01
2119	5140	0.01
1604	1358	1.0
1358	1604	1.0
4062	3320	1.0
3320	4062	1.0
1544	1511	0.01
1511	1544	0.01
5283	1358	1.0
1358	5283	1.0
1846	2287	0.01
2287	1846	0.01
877	1604	0.01
1604	877	0.01
1567	2653	1.0
2653	1567	1.0
2612	1901	1.0
1901	2612	1.0
3841	4188	0.01
4188	3841	0.01
4718	457	0.01
457	4718	0.01
2562	1358	1.0
1358	2562	1.0
1549	2116	0.01
2116	1549	0.01
3582	3105	0.01
3105	3582	0.01
4569	3235	0.01
3235	4569	0.01
5212	2420	0.01
2420	5212	0.01
1898	5283	1.0
5283	1898	1.0
3195	677	0.01
677	3195	0.01
1567	3217	1.0
3217	1567	1.0
4937	4248	1.0
4248	4937	1.0
2540	4630	0.01
4630	2540	0.01
5008	3916	0.01
3916	5008	0.01
3235	4248	1.0
4248	3235	1.0
3582	583	0.01
583	3582	0.01
1714	1650	1.0
1650	1714	1.0
1650	4697	0.01
4697	1650	0.01
2116	1517	0.01
1517	2116	0.01
1514	1901	0.01
1901	1514	0.01
4276	1791	0.01
1791	4276	0.01
3916	4248	1.0
4248	3916	1.0
312	1434	0.01
1434	312	0.01
4630	1358	1.0
1358	4630	1.0
1898	3105	1.0
3105	1898	1.0
3072	4826	0.01
4826	3072	0.01
4275	2001	1.0
2001	4275	1.0
1413	2612	0.01
2612	1413	0.01
621	3320	1.0
3320	621	1.0
4238	982	1.0
982	4238	1.0
1604	2344	0.01
2344	1604	0.01
1517	2875	0.01
2875	1517	0.01
3724	2007	0.01
2007	3724	0.01
1714	504	0.01
504	1714	0.01
4718	2850	0.01
2850	4718	0.01
1567	3465	1.0
3465	1567	1.0
3251	1786	0.01
1786	3251	0.01
3112	3255	0.01
3255	3112	0.01
4630	1901	1.0
1901	4630	1.0
2733	1463	0.01
1463	2733	0.01
1605	1634	1.0
1634	1605	1.0
1915	785	0.01
785	1915	0.01
2645	4255	0.01
4255	2645	0.01
3253	5079	0.01
5079	3253	0.01
2794	2733	0.01
2733	2794	0.01
5032	5235	0.01
5235	5032	0.01
2007	3673	1.0
3673	2007	1.0
3616	3608	0.01
3608	3616	0.01
50	2884	0.01
2884	50	0.01
5037	1605	1.0
1605	5037	1.0
2875	208	0.01
208	2875	0.01
2116	5008	0.01
5008	2116	0.01
4275	746	1.0
746	4275	1.0
1254	4933	1.0
4933	1254	1.0
976	1901	1.0
1901	976	1.0
3465	3105	1.0
3105	3465	1.0
1847	1823	0.01
1823	1847	0.01
4229	2001	0.01
2001	4229	0.01
3616	3756	0.01
3756	3616	0.01
1567	5286	1.0
5286	1567	1.0
1929	4970	1.0
4970	1929	1.0
4275	4621	1.0
4621	4275	1.0
583	2119	0.01
2119	583	0.01
2850	1384	0.01
1384	2850	0.01
3105	1901	1.0
1901	3105	1.0
5037	2287	0.01
2287	5037	0.01
1950	4347	1.0
4347	1950	1.0
976	1714	1.0
1714	976	1.0
1605	3320	1.0
3320	1605	1.0
5037	1342	1.0
1342	5037	1.0
4886	2509	0.01
2509	4886	0.01
2794	5149	0.01
5149	2794	0.01
877	1769	0.01
1769	877	0.01
5235	746	1.0
746	5235	1.0
5037	1604	0.01
1604	5037	0.01
40	5292	0.01
5292	40	0.01
3582	1150	0.01
1150	3582	0.01
4248	5008	1.0
5008	4248	1.0
2653	2556	0.01
2556	2653	0.01
2391	111	0.01
111	2391	0.01
4630	2681	0.01
2681	4630	0.01
3916	1898	0.01
1898	3916	0.01
3916	1254	1.0
1254	3916	1.0
3320	1358	1.0
1358	3320	1.0
1714	4970	1.0
4970	1714	1.0
1605	877	1.0
877	1605	1.0
1605	3235	1.0
3235	1605	1.0
2041	3195	0.01
3195	2041	0.01
3345	457	0.01
457	3345	0.01
1567	1574	1.0
1574	1567	1.0
1604	1038	0.01
1038	1604	0.01
4248	746	1.0
746	4248	1.0
3320	1650	0.01
1650	3320	0.01
1714	1358	1.0
1358	1714	1.0
2794	5008	0.01
5008	2794	0.01
4188	3724	0.01
3724	4188	0.01
1898	1958	1.0
1958	1898	1.0
4371	1514	0.01
1514	4371	0.01
922	4347	1.0
4347	922	1.0
1413	1640	0.01
1640	1413	0.01
3251	3166	0.01
3166	3251	0.01
982	4248	1.0
4248	982	1.0
1898	746	1.0
746	1898	1.0
1567	2287	1.0
2287	1567	1.0
1929	3873	1.0
3873	1929	1.0
1604	238	0.01
238	1604	0.01
4933	2007	1.0
2007	4933	1.0
2562	2001	1.0
2001	2562	1.0
1714	3217	0.01
3217	1714	0.01
583	4276	0.01
4276	583	0.01
4248	17	0.01
17	4248	0.01
4630	3112	0.01
3112	4630	0.01
1929	545	1.0
545	1929	1.0
2420	3873	1.0
3873	2420	1.0
4446	3673	1.0
3673	4446	1.0
621	3616	0.01
3616	621	0.01
1567	1254	1.0
1254	1567	1.0
4238	2423	0.01
2423	4238	0.01
4970	1517	0.01
1517	4970	0.01
1714	2001	1.0
2001	1714	1.0
3105	1785	1.0
1785	3105	1.0
1547	5037	0.01
5037	1547	0.01
4630	677	1.0
677	4630	1.0
1067	1549	0.01
1549	1067	0.01
1351	2007	0.01
2007	1351	0.01
4630	4314	1.0
4314	4630	1.0
2172	3982	0.01
3982	2172	0.01
2007	1358	0.01
1358	2007	0.01
640	5008	1.0
5008	640	1.0
1634	4692	1.0
4692	1634	1.0
1958	1828	0.01
1828	1958	0.01
1898	5235	1.0
5235	1898	1.0
1511	235	0.01
235	1511	0.01
1574	4630	1.0
4630	1574	1.0
1847	1950	0.01
1950	1847	0.01
5079	2007	0.01
2007	5079	0.01
1093	1212	0.01
1212	1093	0.01
5235	1605	1.0
1605	5235	1.0
3844	677	0.01
677	3844	0.01
1634	4970	1.0
4970	1634	1.0
1567	1929	1.0
1929	1567	1.0
765	1524	0.01
1524	765	0.01
976	4355	0.01
4355	976	0.01
1828	3873	0.01
3873	1828	0.01
238	4371	1.0
4371	238	1.0
4275	4503	0.01
4503	4275	0.01
3873	3841	0.01
3841	3873	0.01
4225	2391	0.01
2391	4225	0.01
1567	1342	1.0
1342	1567	1.0
2116	1036	0.01
1036	2116	0.01
3316	4888	0.01
4888	3316	0.01
4630	2344	1.0
2344	4630	1.0
2444	922	1.0
922	2444	1.0
2726	4888	0.01
4888	2726	0.01
4888	1067	0.01
1067	4888	0.01
1567	1038	1.0
1038	1567	1.0
982	746	1.0
746	982	1.0
4937	4970	1.0
4970	4937	1.0
1567	597	1.0
597	1567	1.0
4275	4248	1.0
4248	4275	1.0
2733	3253	0.01
3253	2733	0.01
