4248	970
970	4248
5190	2582
2582	5190
347	4320
4320	347
2945	203
203	2945
5190	5166
5166	5190
1389	113
113	1389
1875	2977
2977	1875
4255	149
149	4255
3486	1576
1576	3486
5265	3275
3275	5265
113	941
941	113
3844	5007
5007	3844
1605	4627
4627	1605
1800	2206
2206	1800
3486	3275
3275	3486
2113	5323
5323	2113
1234	888
888	1234
2536	1900
1900	2536
726	2609
2609	726
1311	4240
4240	1311
3077	2078
2078	3077
804	2424
2424	804
3346	4838
4838	3346
5208	2037
2037	5208
2504	1074
1074	2504
4255	4928
4928	4255
2371	1783
1783	2371
1389	2540
2540	1389
2206	5265
5265	2206
1482	2834
2834	1482
3888	2384
2384	3888
2556	3756
3756	2556
4401	1605
1605	4401
1389	4533
4533	1389
2078	2689
2689	2078
1389	3835
3835	1389
4168	4634
4634	4168
5115	4701
4701	5115
1847	492
492	1847
5034	3979
3979	5034
1962	4838
4838	1962
1837	2035
2035	1837
3442	2206
2206	3442
3077	2503
2503	3077
5064	3275
3275	5064
1855	4255
4255	1855
3077	352
352	3077
3583	5007
5007	3583
4701	789
789	4701
347	4246
4246	347
2689	4225
4225	2689
203	4281
4281	203
4533	4246
4246	4533
2857	1900
1900	2857
5029	1053
1053	5029
2206	1935
1935	2206
3077	1948
1948	3077
4701	1764
1764	4701
4500	352
352	4500
3486	2078
2078	3486
1939	672
672	1939
5235	204
204	5235
1386	2037
2037	1386
1533	204
204	1533
1800	4168
4168	1800
4276	5340
5340	4276
518	4565
4565	518
3630	872
872	3630
3356	5166
5166	3356
970	3543
3543	970
5333	888
888	5333
3883	1576
1576	3883
4932	1170
1170	4932
3316	4161
4161	3316
1170	2504
2504	1170
1824	3863
3863	1824
5235	255
255	5235
3279	4325
4325	3279
3423	2283
2283	3423
2582	1078
1078	2582
440	5186
5186	440
1847	5323
5323	1847
1855	1875
1875	1855
514	2508
2508	514
3881	4119
4119	3881
1120	2689
2689	1120
5061	2724
2724	5061
3077	2834
2834	3077
3888	926
926	3888
3854	1078
1078	3854
2388	3461
3461	2388
5034	2738
2738	5034
2540	2440
2440	2540
4458	4533
4533	4458
2783	926
926	2783
4542	2977
2977	4542
4701	545
545	4701
3829	1953
1953	3829
1053	746
746	1053
1955	1311
1311	1955
4542	3864
3864	4542
5208	926
926	5208
3854	4458
4458	3854
2619	3761
3761	2619
5191	746
746	5191
892	5323
5323	892
3303	3441
3441	3303
4119	3979
3979	4119
208	3829
3829	208
1251	973
973	1251
2945	4795
4795	2945
3827	5191
5191	3827
4425	482
482	4425
5097	2937
2937	5097
2503	4164
4164	2503
3854	1584
1584	3854
4928	2937
2937	4928
1384	1837
1837	1384
1386	1824
1824	1386
2689	3777
3777	2689
2689	1824
1824	2689
892	2945
2945	892
2371	4149
4149	2371
2371	5208
5208	2371
3423	1898
1898	3423
347	4161
4161	347
1837	5265
5265	1837
2484	859
859	2484
1415	3829
3829	1415
3441	3979
3979	3441
3061	1939
1939	3061
4350	5166
5166	4350
1576	2316
2316	1576
4246	1078
1078	4246
2283	1764
1764	2283
537	1576
1576	537
1855	3275
3275	1855
4932	537
537	4932
872	1786
1786	872
2834	204
204	2834
3486	2834
2834	3486
5235	2582
2582	5235
789	2945
2945	789
2388	1605
1605	2388
5061	746
746	5061
3447	1824
1824	3447
789	888
888	789
4672	5007
5007	4672
1533	1955
1955	1533
970	208
208	970
754	203
203	754
859	4281
4281	859
5097	4645
4645	5097
347	3854
3854	347
5061	1837
1837	5061
1764	492
492	1764
2556	2619
2619	2556
3979	1824
1824	3979
982	1074
1074	982
203	1053
1053	203
3447	2937
2937	3447
4276	5166
5166	4276
1948	1074
1074	1948
1576	880
880	1576
1764	155
155	1764
2572	941
941	2572
514	113
113	514
78	2213
2213	78
669	5064
5064	669
514	2035
2035	514
2384	1389
1389	2384
1953	3853
3853	1953
1824	4246
4246	1824
2447	741
741	2447
4248	2113
2113	4248
1879	5235
5235	1879
3486	3279
3279	3486
1910	1955
1955	1910
1855	5265
5265	1855
2045	2206
2206	2045
3864	255
255	3864
203	1093
1093	203
1855	3447
3447	1855
3853	2556
2556	3853
4246	4500
4500	4246
2484	4458
4458	2484
3888	1605
1605	3888
4645	1251
1251	4645
2783	1251
1251	2783
1824	2937
2937	1824
358	2388
2388	358
4320	2609
2609	4320
5323	4672
4672	5323
3827	1898
1898	3827
4887	2689
2689	4887
3844	941
941	3844
4494	1837
1837	4494
2572	4240
4240	2572
1800	4255
4255	1800
2037	2738
2738	2037
669	859
859	669
1228	3853
3853	1228
1875	4276
4276	1875
2447	3447
3447	2447
5061	4077
4077	5061
3814	3777
3777	3814
440	1939
1939	440
1898	4255
4255	1898
3077	817
817	3077
1800	5265
5265	1800
1389	2440
2440	1389
926	2035
2035	926
2582	440
440	2582
2783	4304
4304	2783
1511	1900
1900	1511
4645	492
492	4645
2689	3441
3441	2689
3447	5265
5265	3447
3874	956
956	3874
789	3105
3105	789
1053	4240
4240	1053
1847	1935
1935	1847
2724	3543
3543	2724
5061	4609
4609	5061
3835	4645
4645	3835
4255	1258
1258	4255
982	5323
5323	982
1879	1074
1074	1879
3234	5061
5061	3234
3883	2619
2619	3883
2945	3854
3854	2945
926	1314
1314	926
1257	1939
1939	1257
1948	1228
1228	1948
5265	5166
5166	5265
4542	91
91	4542
3346	746
746	3346
2536	1314
1314	2536
3184	4276
4276	3184
880	2536
2536	880
3346	888
888	3346
2698	2857
2857	2698
2447	1855
1855	2447
1389	5064
5064	1389
804	3316
3316	804
2689	1251
1251	2689
2045	911
911	2045
1093	4168
4168	1093
2206	3275
3275	2206
3693	4500
4500	3693
514	2582
2582	514
4928	1939
1939	4928
4186	2316
2316	4186
347	926
926	347
4246	4350
4350	4246
4904	3630
3630	4904
4225	1251
1251	4225
1170	880
880	1170
741	651
651	741
4672	746
746	4672
347	1311
1311	347
91	3543
3543	91
3844	2035
2035	3844
2113	5115
5115	2113
1824	3275
3275	1824
4742	4542
4542	4742
2371	2783
2783	2371
2977	4500
4500	2977
1389	5323
5323	1389
2447	2783
2783	2447
2424	3844
3844	2424
1170	4119
4119	1170
2503	1386
1386	2503
4542	4275
4275	4542
2536	1311
1311	2536
970	3881
3881	970
1900	2834
2834	1900
1816	2977
2977	1816
2447	4494
4494	2447
2798	4077
4077	2798
2251	5007
5007	2251
2798	4887
4887	2798
1258	1314
1314	1258
1938	5208
5208	1938
2719	155
155	2719
4149	4742
4742	4149
2388	1824
1824	2388
2689	1837
1837	2689
3061	2371
2371	3061
3423	347
347	3423
1251	1816
1816	1251
1511	2582
2582	1511
1879	1939
1939	1879
2540	4795
4795	2540
2054	1257
1257	2054
1764	3864
3864	1764
5097	2484
2484	5097
3599	5265
5265	3599
3616	4932
4932	3616
5191	3835
3835	5191
2783	2283
2283	2783
1576	2283
2283	1576
1389	3756
3756	1389
1898	672
672	1898
5097	1002
1002	5097
3077	5166
5166	3077
5190	3583
3583	5190
4168	4320
4320	4168
3441	3883
3883	3441
4350	3416
3416	4350
545	1855
1855	545
4276	3179
3179	4276
789	2972
2972	789
3486	2609
2609	3486
5323	5007
5007	5323
1900	4255
4255	1900
892	4304
4304	892
926	4276
4276	926
3844	1855
1855	3844
4701	4350
4350	4701
789	1311
1311	789
4276	3442
3442	4276
817	1576
1576	817
4240	2946
2946	4240
2945	5007
5007	2945
2536	2467
2467	2536
4701	2045
2045	4701
2945	651
651	2945
888	2937
2937	888
2503	3061
3061	2503
1875	4255
4255	1875
4795	970
970	4795
3441	3144
3144	3441
982	5208
5208	982
5191	2004
2004	5191
2503	5166
5166	2503
1120	1533
1533	1120
545	3105
3105	545
2689	726
726	2689
1605	726
726	1605
2054	880
880	2054
1948	1898
1898	1948
2582	3761
3761	2582
1389	4795
4795	1389
3777	859
859	3777
3844	2937
2937	3844
3077	926
926	3077
4161	859
859	4161
880	926
926	880
4225	1605
1605	4225
4533	4276
4276	4533
941	4304
4304	941
5352	4887
4887	5352
2945	1816
1816	2945
3077	2484
2484	3077
2945	2937
2937	2945
2724	1783
1783	2724
3777	2251
2251	3777
1053	2540
2540	1053
5166	3234
3234	5166
4186	1389
1389	4186
2213	492
492	2213
5186	1311
1311	5186
4248	1415
1415	4248
2447	1605
1605	2447
347	3844
3844	347
4240	3543
3543	4240
4425	3077
3077	4425
859	3463
3463	859
4795	2798
2798	4795
1847	4742
4742	1847
2467	3303
3303	2467
2937	4458
4458	2937
941	4248
4248	941
1837	3888
3888	1837
352	5235
5235	352
1482	1258
1258	1482
651	1314
1314	651
5029	4401
4401	5029
1837	880
880	1837
545	4565
4565	545
2113	1953
1953	2113
4186	746
746	4186
1953	5166
5166	1953
3854	1415
1415	3854
3814	204
204	3814
5061	3844
3844	5061
2113	2035
2035	2113
3844	4565
4565	3844
3441	1605
1605	3441
1837	2937
2937	1837
804	4838
4838	804
3486	926
926	3486
1816	2536
2536	1816
5029	3184
3184	5029
3441	4932
4932	3441
5190	1955
1955	5190
2004	973
973	2004
1460	746
746	1460
2004	2213
2213	2004
2834	358
358	2834
3077	746
746	3077
2388	1576
1576	2388
3599	3864
3864	3599
2689	5208
5208	2689
831	1898
1898	831
3854	1533
1533	3854
4481	754
754	4481
2798	872
872	2798
5166	5208
5208	5166
1955	970
970	1955
518	2440
2440	518
2937	5323
5323	2937
1783	4401
4401	1783
817	2536
2536	817
2004	149
149	2004
3874	3275
3275	3874
3874	2972
2972	3874
982	3461
3461	982
4701	4255
4255	4701
2388	3077
3077	2388
2508	3447
3447	2508
3854	1251
1251	3854
1855	5323
5323	1855
2798	3827
3827	2798
1847	2689
2689	1847
2582	1460
1460	2582
4275	5166
5166	4275
5186	746
746	5186
5265	1267
1267	5265
3853	1879
1879	3853
4168	1953
1953	4168
1935	5166
5166	1935
1824	1078
1078	1824
4164	672
672	4164
4928	3316
3316	4928
4350	4887
4887	4350
4701	3442
3442	4701
1311	5166
5166	1311
2945	2035
2035	2945
2783	3179
3179	2783
2689	2035
2035	2689
5340	926
926	5340
5097	3234
3234	5097
4168	4645
4645	4168
1939	2035
2035	1939
4701	514
514	4701
3447	4494
4494	3447
2054	1962
1962	2054
804	3441
3441	804
3447	514
514	3447
859	982
982	859
831	1935
1935	831
2798	4627
4627	2798
3179	1170
1170	3179
2206	4246
4246	2206
4304	4932
4932	4304
1847	4627
4627	1847
4645	537
537	4645
5064	5061
5061	5064
2035	5340
5340	2035
4928	3756
3756	4928
5186	4304
4304	5186
1837	4838
4838	1837
1267	1258
1258	1267
1576	4276
4276	1576
804	2316
2316	804
2371	4276
4276	2371
1415	4255
4255	1415
203	2834
2834	203
3463	2798
2798	3463
1078	3863
3863	1078
4275	4304
4304	4275
2937	2037
2037	2937
941	926
926	941
5034	1824
1824	5034
1955	2972
2972	1955
2945	4304
4304	2945
1783	982
982	1783
1783	1898
1898	1783
1847	4281
4281	1847
1786	1251
1251	1786
4304	3863
3863	4304
5190	4246
4246	5190
1786	4533
4533	1786
4533	726
726	4533
2572	3854
3854	2572
669	3979
3979	669
4325	2724
2724	4325
1389	1824
1824	1389
926	888
888	926
3279	888
888	3279
762	5007
5007	762
4634	2504
2504	4634
2536	4248
4248	2536
4494	4275
4275	4494
1605	4276
4276	1605
1816	3844
3844	1816
2945	2251
2251	2945
1847	3864
3864	1847
4701	2719
2719	4701
4533	5265
5265	4533
2937	2035
2035	2937
4887	817
817	4887
3863	789
789	3863
1511	3543
3543	1511
1939	2724
2724	1939
956	1074
1074	956
2556	4255
4255	2556
4350	4481
4481	4350
255	5186
5186	255
4281	2572
2572	4281
4350	1642
1642	4350
1389	4932
4932	1389
5208	4186
4186	5208
2798	3874
3874	2798
545	1898
1898	545
2388	5208
5208	2388
5265	1120
1120	5265
4161	926
926	4161
347	746
746	347
2798	1953
1953	2798
537	4161
4161	537
1837	1642
1642	1837
1533	892
892	1533
2689	2037
2037	2689
4350	2113
2113	4350
1258	5007
5007	1258
2798	4542
4542	2798
4481	3442
3442	4481
4795	4887
4887	4795
4795	2037
2037	4795
804	492
492	804
2556	1783
1783	2556
2719	3835
3835	2719
4350	3599
3599	4350
5190	910
910	5190
2371	1093
1093	2371
4701	1389
1389	4701
2783	2037
2037	2783
4858	2937
2937	4858
149	789
789	149
5064	78
78	5064
5190	2113
2113	5190
2206	1953
1953	2206
1955	880
880	1955
3179	4533
4533	3179
2946	5333
5333	2946
545	4225
4225	545
2004	4609
4609	2004
4442	5097
5097	4442
4568	2484
2484	4568
3303	3761
3761	3303
4425	1898
1898	4425
1605	3777
3777	1605
347	1900
1900	347
2798	5352
5352	2798
4246	4672
4672	4246
347	2508
2508	347
537	2619
2619	537
4701	4304
4304	4701
3356	910
910	3356
3077	4350
4350	3077
3105	204
204	3105
3105	5186
5186	3105
4225	4248
4248	4225
4609	78
78	4609
3864	1910
1910	3864
1415	1935
1935	1415
2045	2283
2283	2045
910	4281
4281	910
1955	1078
1078	1955
3447	2113
2113	3447
514	5190
5190	514
4119	3630
3630	4119
3447	3993
3993	3447
1962	2972
2972	1962
4932	3105
3105	4932
804	3883
3883	804
3229	1605
1605	3229
2738	2783
2783	2738
3346	1642
1642	3346
2054	4275
4275	2054
3179	3616
3616	3179
4325	2946
2946	4325
2798	4458
4458	2798
1955	2946
2946	1955
1605	4119
4119	1605
2572	746
746	2572
762	482
482	762
1093	2467
2467	1093
4246	2609
2609	4246
5190	3275
3275	5190
2388	5235
5235	2388
1460	1824
1824	1460
1898	3105
3105	1898
5061	3864
3864	5061
2582	2540
2540	2582
3543	5265
5265	3543
2206	4350
4350	2206
1642	762
762	1642
1898	4276
4276	1898
970	1938
1938	970
1900	5061
5061	1900
3303	1939
1939	3303
5061	4276
4276	5061
2371	888
888	2371
3077	4401
4401	3077
1955	2035
2035	1955
3777	746
746	3777
2484	4494
4494	2484
2316	2619
2619	2316
4119	872
872	4119
1074	4672
4672	1074
982	204
204	982
1389	3077
3077	1389
5235	5333
5333	5235
203	2556
2556	203
3416	3756
3756	3416
2054	2045
2045	2054
2504	1938
1938	2504
545	3863
3863	545
1875	4304
4304	1875
5029	203
203	5029
3184	2206
2206	3184
2035	4672
4672	2035
352	3874
3874	352
5190	5029
5029	5190
2504	941
941	2504
1120	3827
3827	1120
4246	5115
5115	4246
1258	3077
3077	1258
4281	4248
4248	4281
1847	2582
2582	1847
2609	1800
1800	2609
1948	726
726	1948
5186	3179
3179	5186
4168	5235
5235	4168
4281	1764
1764	4281
1389	1482
1482	1389
872	5235
5235	872
1258	746
746	1258
3077	2113
2113	3077
2582	746
746	2582
1386	1389
1389	1386
2484	4276
4276	2484
3423	831
831	3423
3864	500
500	3864
4701	4320
4320	4701
1855	3854
3854	1855
1875	2582
2582	1875
1824	2037
2037	1824
1257	672
672	1257
1002	4304
4304	1002
804	3543
3543	804
5265	1816
1816	5265
1258	3271
3271	1258
3863	741
741	3863
1386	941
941	1386
2798	1605
1605	2798
2508	1855
1855	2508
1764	5115
5115	1764
1898	2133
2133	1898
2371	1386
1386	2371
4275	3863
3863	4275
4904	746
746	4904
2724	1764
1764	2724
518	91
91	518
4795	2113
2113	4795
1910	2834
2834	1910
817	3854
3854	817
3303	5265
5265	3303
358	2582
2582	358
3854	5061
5061	3854
741	2738
2738	741
2945	5186
5186	2945
1386	4838
4838	1386
1389	2251
2251	1389
1962	4248
4248	1962
4469	872
872	4469
1898	2540
2540	1898
514	1837
1837	514
3888	2946
2946	3888
3777	1875
1875	3777
3486	817
817	3486
1002	746
746	1002
1386	5208
5208	1386
4858	888
888	4858
2037	2251
2251	2037
5115	1078
1078	5115
3234	4246
4246	3234
892	2536
2536	892
4494	4904
4904	4494
1948	3883
3883	1948
1389	5007
5007	1389
3077	5323
5323	3077
2384	1900
1900	2384
762	5097
5097	762
2467	1847
1847	2467
5352	3486
3486	5352
726	2035
2035	726
2484	926
926	2484
3416	4701
4701	3416
2424	3888
3888	2424
1824	4609
4609	1824
2388	754
754	2388
2619	1074
1074	2619
1078	3693
3693	1078
1389	741
741	1389
5166	956
956	5166
2371	2504
2504	2371
910	880
880	910
1384	3486
3486	1384
4119	4320
4320	4119
2316	537
537	2316
2572	1800
1800	2572
347	789
789	347
2371	5323
5323	2371
5186	1576
1576	5186
926	1576
1576	926
1234	1824
1824	1234
5352	880
880	5352
4627	1816
1816	4627
1415	726
726	1415
2937	3279
3279	2937
2440	4225
4225	2440
789	514
514	789
4276	4240
4240	4276
204	4225
4225	204
941	4275
4275	941
2384	3827
3827	2384
1879	3461
3461	1879
831	3844
3844	831
2388	78
78	2388
5235	1170
1170	5235
4838	1251
1251	4838
2004	1953
1953	2004
2440	5265
5265	2440
1460	1642
1642	1460
754	2503
2503	754
347	1953
1953	347
1234	5029
5029	1234
651	4672
4672	651
518	2977
2977	518
3756	4186
4186	3756
5235	1939
1939	5235
817	4932
4932	817
440	2045
2045	440
3979	2388
2388	3979
2536	1935
1935	2536
859	4425
4425	859
4325	2945
2945	4325
5333	5097
5097	5333
5007	4425
4425	5007
4168	1939
1939	4168
2834	1576
1576	2834
1584	1267
1267	1584
1533	3827
3827	1533
762	5235
5235	762
1267	2619
2619	1267
5064	3463
3463	5064
4149	514
514	4149
892	926
926	892
2045	2582
2582	2045
3854	3316
3316	3854
1251	4634
4634	1251
347	537
537	347
804	537
537	804
2798	1682
1682	2798
1093	3874
3874	1093
1251	4276
4276	1251
4481	4533
4533	4481
149	880
880	149
5166	1120
1120	5166
492	5265
5265	492
4838	5265
5265	4838
2139	4568
4568	2139
2619	113
113	2619
1824	1837
1837	1824
1002	4533
4533	1002
1939	3814
3814	1939
1939	888
888	1939
5186	1955
1955	5186
2798	970
970	2798
3844	4672
4672	3844
204	4500
4500	204
789	4281
4281	789
4795	194
194	4795
2556	4838
4838	2556
2045	926
926	2045
2447	982
982	2447
4701	2977
2977	4701
3486	5265
5265	3486
3423	3144
3144	3423
5007	1938
1938	5007
2054	2371
2371	2054
1900	2054
2054	1900
3874	5166
5166	3874
4795	4255
4255	4795
746	970
970	746
4795	3077
3077	4795
4932	5034
5034	4932
1837	4350
4350	1837
3144	2213
2213	3144
1389	2035
2035	1389
5034	4481
4481	5034
3599	746
746	3599
4609	5166
5166	4609
1948	2798
2798	1948
1953	1783
1783	1953
872	4932
4932	872
4533	1605
1605	4533
3543	3447
3447	3543
1847	347
347	1847
4887	3854
3854	4887
1962	3275
3275	1962
1855	746
746	1855
4627	4609
4609	4627
5235	4275
4275	5235
2719	1953
1953	2719
1935	3863
3863	1935
5333	1786
1786	5333
1816	3356
3356	1816
2582	4304
4304	2582
4225	2467
2467	4225
2508	1824
1824	2508
1605	3316
3316	1605
3316	4542
4542	3316
352	3346
3346	352
3184	5235
5235	3184
