789	888	1.0
888	789	1.0
4672	5007	1.0
5007	4672	1.0
1533	1955	0.01
1955	1533	0.01
4225	1093	1.0
1093	4225	1.0
754	203	0.01
203	754	0.01
859	4281	0.01
4281	859	0.01
5097	4645	0.01
4645	5097	0.01
4240	3881	0.01
3881	4240	0.01
982	1074	1.0
1074	982	1.0
203	1053	0.01
1053	203	0.01
3447	2937	1.0
2937	3447	1.0
1948	1074	0.01
1074	1948	0.01
1576	880	0.01
880	1576	0.01
1764	155	0.01
155	1764	0.01
545	194	1.0
194	545	1.0
669	5064	0.01
5064	669	0.01
514	2035	1.0
2035	514	1.0
1837	5190	1.0
5190	1837	1.0
1824	4246	1.0
4246	1824	1.0
4248	2113	0.01
2113	4248	0.01
1879	5235	1.0
5235	1879	1.0
1910	1955	0.01
1955	1910	0.01
1855	5265	1.0
5265	1855	1.0
2045	2206	0.01
2206	2045	0.01
3864	255	0.01
255	3864	0.01
4246	4500	0.01
4500	4246	0.01
2484	4458	0.01
4458	2484	0.01
3888	1605	1.0
1605	3888	1.0
4645	1251	0.01
1251	4645	0.01
831	2582	1.0
2582	831	1.0
1824	2937	1.0
2937	1824	1.0
358	2388	0.01
2388	358	0.01
4320	2609	0.01
2609	4320	0.01
5323	4672	1.0
4672	5323	1.0
3827	1898	1.0
1898	3827	1.0
4887	2689	0.01
2689	4887	0.01
3844	941	1.0
941	3844	1.0
4494	1837	1.0
1837	4494	1.0
2572	4240	0.01
4240	2572	0.01
1800	4255	0.01
4255	1800	0.01
4542	3061	0.01
3061	4542	0.01
1875	4276	1.0
4276	1875	1.0
2447	3447	1.0
3447	2447	1.0
5061	4077	0.01
4077	5061	0.01
1898	4255	1.0
4255	1898	1.0
3077	817	1.0
817	3077	1.0
4742	3303	0.01
3303	4742	0.01
5007	2316	0.01
2316	5007	0.01
926	2035	1.0
2035	926	1.0
4533	1251	1.0
1251	4533	1.0
2857	1460	0.01
1460	2857	0.01
2977	5235	1.0
5235	2977	1.0
3888	1900	0.01
1900	3888	0.01
3447	5265	1.0
5265	3447	1.0
3874	956	0.01
956	3874	0.01
789	3105	1.0
3105	789	1.0
3599	3864	0.01
3864	3599	0.01
537	2045	1.0
2045	537	1.0
2724	3543	0.01
3543	2724	0.01
3835	4645	0.01
4645	3835	0.01
4255	1258	0.01
1258	4255	0.01
982	5323	1.0
5323	982	1.0
1879	1074	0.01
1074	1879	0.01
3234	5061	0.01
5061	3234	0.01
3883	2619	0.01
2619	3883	0.01
2945	3854	1.0
3854	2945	1.0
926	1314	1.0
1314	926	1.0
1257	1939	1.0
1939	1257	1.0
1948	1228	0.01
1228	1948	0.01
5265	5166	1.0
5166	5265	1.0
4542	91	0.01
91	4542	0.01
1074	2540	0.01
2540	1074	0.01
2139	545	1.0
545	2139	1.0
3184	4276	1.0
4276	3184	1.0
2783	3979	1.0
3979	2783	1.0
2447	1855	1.0
1855	2447	1.0
5007	3303	0.01
3303	5007	0.01
2045	911	0.01
911	2045	0.01
1093	4168	0.01
4168	1093	0.01
2206	3275	1.0
3275	2206	1.0
3693	4500	0.01
4500	3693	0.01
514	2582	1.0
2582	514	1.0
4928	1939	0.01
1939	4928	0.01
4186	2316	0.01
2316	4186	0.01
4246	4350	1.0
4350	4246	1.0
4904	3630	0.01
3630	4904	0.01
4225	1251	1.0
1251	4225	1.0
741	651	0.01
651	741	0.01
4672	746	1.0
746	4672	1.0
1053	4838	0.01
4838	1053	0.01
91	3543	0.01
3543	91	0.01
3844	2035	1.0
2035	3844	1.0
5235	4248	1.0
4248	5235	1.0
1824	3275	1.0
3275	1824	1.0
1234	5235	1.0
5235	1234	1.0
4149	5333	0.01
5333	4149	0.01
2977	4500	0.01
4500	2977	0.01
2447	2783	1.0
2783	2447	1.0
2424	3844	0.01
3844	2424	0.01
3844	2945	0.01
2945	3844	0.01
2503	1386	0.01
1386	2503	0.01
4542	4275	1.0
4275	4542	1.0
2536	1311	1.0
1311	2536	1.0
1816	2977	0.01
2977	1816	0.01
3844	1074	0.01
1074	3844	0.01
2798	4077	1.0
4077	2798	1.0
194	2139	0.01
2139	194	0.01
2798	4887	1.0
4887	2798	1.0
1938	5208	0.01
5208	1938	0.01
3061	2371	0.01
2371	3061	0.01
3423	347	0.01
347	3423	0.01
1251	1816	1.0
1816	1251	1.0
1511	2582	0.01
2582	1511	0.01
1879	1939	0.01
1939	1879	0.01
2540	4795	0.01
4795	2540	0.01
3888	2467	1.0
2467	3888	1.0
3599	5265	1.0
5265	3599	1.0
3616	4932	0.01
4932	3616	0.01
2783	2283	1.0
2283	2783	1.0
1576	2283	1.0
2283	1576	1.0
1251	537	0.01
537	1251	0.01
3077	5166	1.0
5166	3077	1.0
5190	3583	1.0
3583	5190	1.0
3441	3883	1.0
3883	3441	1.0
2508	2283	1.0
2283	2508	1.0
545	1855	1.0
1855	545	1.0
1948	2503	0.01
2503	1948	0.01
3486	2609	0.01
2609	3486	0.01
5323	5007	1.0
5007	5323	1.0
1900	4255	1.0
4255	1900	1.0
892	4304	1.0
4304	892	1.0
3844	1855	1.0
1855	3844	1.0
2798	3077	0.01
3077	2798	0.01
789	1311	1.0
1311	789	1.0
5208	4325	0.01
4325	5208	0.01
817	1576	1.0
1576	817	1.0
4240	2946	1.0
2946	4240	1.0
2945	5007	1.0
5007	2945	1.0
2536	2467	1.0
2467	2536	1.0
1533	2689	0.01
2689	1533	0.01
2945	651	1.0
651	2945	1.0
888	2937	1.0
2937	888	1.0
4077	4246	1.0
4246	4077	1.0
1875	4255	1.0
4255	1875	1.0
3441	3144	0.01
3144	3441	0.01
5186	5166	1.0
5166	5186	1.0
5191	2004	0.01
2004	5191	0.01
1120	1533	0.01
1533	1120	0.01
545	3105	1.0
3105	545	1.0
1948	1898	0.01
1898	1948	0.01
4609	2045	0.01
2045	4609	0.01
3777	859	0.01
859	3777	0.01
3844	2937	1.0
2937	3844	1.0
3077	926	1.0
926	3077	1.0
4161	859	0.01
859	4161	0.01
880	926	1.0
926	880	1.0
4225	1605	1.0
1605	4225	1.0
4533	4276	1.0
4276	4533	1.0
941	4304	1.0
4304	941	1.0
5352	4887	0.01
4887	5352	0.01
3077	2484	1.0
2484	3077	1.0
2945	2937	1.0
2937	2945	1.0
2724	1783	0.01
1783	2724	0.01
545	2316	1.0
2316	545	1.0
5166	3234	0.01
3234	5166	0.01
2213	492	0.01
492	2213	0.01
5186	1311	1.0
1311	5186	1.0
2447	1605	1.0
1605	2447	1.0
1074	4672	1.0
4672	1074	1.0
789	3275	1.0
3275	789	1.0
4425	3077	0.01
3077	4425	0.01
859	3463	0.01
3463	859	0.01
4795	2798	1.0
2798	4795	1.0
2045	2113	1.0
2113	2045	1.0
2206	892	0.01
892	2206	0.01
941	4248	1.0
4248	941	1.0
1837	3888	1.0
3888	1837	1.0
3993	4645	0.01
4645	3993	0.01
3844	5007	1.0
5007	3844	1.0
941	2582	1.0
2582	941	1.0
545	4565	1.0
4565	545	1.0
2113	1953	0.01
1953	2113	0.01
4304	3888	0.01
3888	4304	0.01
3814	204	0.01
204	3814	0.01
3844	4565	1.0
4565	3844	1.0
3441	1605	1.0
1605	3441	1.0
1837	2937	1.0
2937	1837	1.0
3486	926	1.0
926	3486	1.0
1816	2536	0.01
2536	1816	0.01
3441	4932	0.01
4932	3441	0.01
5190	1955	1.0
1955	5190	1.0
2004	973	0.01
973	2004	0.01
2004	2213	0.01
2213	2004	0.01
3077	746	1.0
746	3077	1.0
3888	3777	0.01
3777	3888	0.01
2689	5208	0.01
5208	2689	0.01
2206	910	0.01
910	2206	0.01
4481	754	0.01
754	4481	0.01
1837	4281	1.0
4281	1837	1.0
817	4533	1.0
4533	817	1.0
1955	970	0.01
970	1955	0.01
518	2440	0.01
2440	518	0.01
2937	5323	1.0
5323	2937	1.0
1783	4401	0.01
4401	1783	0.01
817	2536	1.0
2536	817	1.0
3874	3275	1.0
3275	3874	1.0
3874	2972	0.01
2972	3874	0.01
2388	3077	0.01
3077	2388	0.01
2508	3447	1.0
3447	2508	1.0
3854	1251	1.0
1251	3854	1.0
1855	5323	1.0
5323	1855	1.0
2798	3827	1.0
3827	2798	1.0
789	4795	1.0
4795	789	1.0
2582	1460	0.01
1460	2582	0.01
4275	5166	1.0
5166	4275	1.0
5186	746	1.0
746	5186	1.0
5265	1267	0.01
1267	5265	0.01
4425	1935	0.01
1935	4425	0.01
4168	1953	1.0
1953	4168	1.0
1935	5166	1.0
5166	1935	1.0
4164	672	0.01
672	4164	0.01
4928	3316	1.0
3316	4928	1.0
4701	3442	0.01
3442	4701	0.01
1311	5166	1.0
5166	1311	1.0
2945	2035	1.0
2035	2945	1.0
2783	3179	1.0
3179	2783	1.0
5340	926	0.01
926	5340	0.01
5097	3234	0.01
3234	5097	0.01
4168	4645	0.01
4645	4168	0.01
1939	2035	0.01
2035	1939	0.01
4304	2798	0.01
2798	4304	0.01
941	1935	1.0
1935	941	1.0
3441	1093	1.0
1093	3441	1.0
831	1935	1.0
1935	831	1.0
3179	1170	0.01
1170	3179	0.01
2206	4246	1.0
4246	2206	1.0
4304	4932	1.0
4932	4304	1.0
1847	4627	0.01
4627	1847	0.01
4645	537	0.01
537	4645	0.01
2035	5340	0.01
5340	2035	0.01
1939	2937	1.0
2937	1939	1.0
5186	4304	1.0
4304	5186	1.0
1837	4838	0.01
4838	1837	0.01
1267	1258	0.01
1258	1267	0.01
1576	4276	1.0
4276	1576	1.0
5235	2540	1.0
2540	5235	1.0
1415	4255	1.0
4255	1415	1.0
203	2834	0.01
2834	203	0.01
3463	2798	1.0
2798	3463	1.0
1078	3863	0.01
3863	1078	0.01
2937	2037	1.0
2037	2937	1.0
1955	2972	1.0
2972	1955	1.0
2945	4304	1.0
4304	2945	1.0
1783	982	0.01
982	1783	0.01
1783	1898	0.01
1898	1783	0.01
1786	1251	0.01
1251	1786	0.01
4304	3863	1.0
3863	4304	1.0
5190	4246	1.0
4246	5190	1.0
3179	746	1.0
746	3179	1.0
1786	4533	1.0
4533	1786	1.0
2798	1682	1.0
1682	2798	1.0
5190	3275	1.0
3275	5190	1.0
3279	888	0.01
888	3279	0.01
762	5007	0.01
5007	762	0.01
1824	3543	1.0
3543	1824	1.0
2536	4248	1.0
4248	2536	1.0
4494	4275	1.0
4275	4494	1.0
1605	4276	1.0
4276	1605	1.0
1816	3844	0.01
3844	1816	0.01
4533	5265	1.0
5265	4533	1.0
2937	2035	1.0
2035	2937	1.0
3863	789	0.01
789	3863	0.01
1511	3543	1.0
3543	1511	1.0
1939	2724	0.01
2724	1939	0.01
1384	518	0.01
518	1384	0.01
2556	4255	1.0
4255	2556	1.0
255	5186	0.01
5186	255	0.01
4281	2572	0.01
2572	4281	0.01
4350	1642	1.0
1642	4350	1.0
3874	5166	0.01
5166	3874	0.01
5208	4186	0.01
4186	5208	0.01
2798	3874	1.0
3874	2798	1.0
545	1898	1.0
1898	545	1.0
5265	1120	0.01
1120	5265	0.01
2371	3583	0.01
3583	2371	0.01
2798	1953	1.0
1953	2798	1.0
537	4161	0.01
4161	537	0.01
1837	1642	1.0
1642	1837	1.0
1605	2035	1.0
2035	1605	1.0
4350	2113	1.0
2113	4350	1.0
1258	5007	1.0
5007	1258	1.0
2798	4542	1.0
4542	2798	1.0
4481	3442	0.01
3442	4481	0.01
4304	4568	1.0
4568	4304	1.0
4795	2037	1.0
2037	4795	1.0
2719	1415	0.01
1415	2719	0.01
2556	1783	1.0
1783	2556	1.0
2719	3835	0.01
3835	2719	0.01
1311	817	0.01
817	1311	0.01
5190	910	1.0
910	5190	1.0
3486	2536	1.0
2536	3486	1.0
2783	2037	1.0
2037	2783	1.0
5064	78	0.01
78	5064	0.01
5190	2113	1.0
2113	5190	1.0
1955	880	0.01
880	1955	0.01
3179	4533	1.0
4533	3179	1.0
2946	5333	0.01
5333	2946	0.01
3303	3761	0.01
3761	3303	0.01
4425	1898	0.01
1898	4425	0.01
1605	3777	0.01
3777	1605	0.01
2798	5352	1.0
5352	2798	1.0
4246	4672	1.0
4672	4246	1.0
3346	4458	0.01
4458	3346	0.01
537	2619	1.0
2619	537	1.0
4246	3416	0.01
3416	4246	0.01
1415	4634	1.0
4634	1415	1.0
3077	4350	1.0
4350	3077	1.0
3105	204	0.01
204	3105	0.01
3105	5186	0.01
5186	3105	0.01
4225	4248	1.0
4248	4225	1.0
1783	197	0.01
197	1783	0.01
3864	1910	0.01
1910	3864	0.01
2078	3854	0.01
3854	2078	0.01
910	1482	0.01
1482	910	0.01
910	4281	0.01
4281	910	0.01
1955	1078	1.0
1078	1955	1.0
3447	2113	0.01
2113	3447	0.01
514	5190	1.0
5190	514	1.0
3447	3993	1.0
3993	3447	1.0
1962	2972	1.0
2972	1962	1.0
4932	3105	0.01
3105	4932	0.01
3229	1605	1.0
1605	3229	1.0
4458	4627	1.0
4627	4458	1.0
3346	1642	0.01
1642	3346	0.01
4164	4568	1.0
4568	4164	1.0
4325	2946	0.01
2946	4325	0.01
2798	4458	1.0
4458	2798	1.0
4276	5265	1.0
5265	4276	1.0
1605	4119	0.01
4119	1605	0.01
2572	746	1.0
746	2572	1.0
762	482	0.01
482	762	0.01
1093	2467	1.0
2467	1093	1.0
4246	2609	1.0
2609	4246	1.0
4246	3275	1.0
3275	4246	1.0
2004	149	0.01
149	2004	0.01
1460	1824	1.0
1824	1460	1.0
1898	3105	1.0
3105	1898	1.0
2582	2540	1.0
2540	2582	1.0
3543	5265	1.0
5265	3543	1.0
1642	762	0.01
762	1642	0.01
1898	4276	1.0
4276	1898	1.0
970	1938	0.01
1938	970	0.01
1900	5061	0.01
5061	1900	0.01
3303	1939	0.01
1939	3303	0.01
2447	2572	1.0
2572	2447	1.0
514	3543	1.0
3543	514	1.0
880	2536	1.0
2536	880	1.0
3777	746	1.0
746	3777	1.0
2484	4494	1.0
4494	2484	1.0
2316	2619	1.0
2619	2316	1.0
2798	4350	0.01
4350	2798	0.01
194	1816	0.01
1816	194	0.01
5235	5333	1.0
5333	5235	1.0
3416	3756	0.01
3756	3416	0.01
4795	2035	1.0
2035	4795	1.0
2504	1938	0.01
1938	2504	0.01
1875	4304	1.0
4304	1875	1.0
4325	2945	0.01
2945	4325	0.01
2035	4672	1.0
4672	2035	1.0
352	3874	0.01
3874	352	0.01
5190	5029	0.01
5029	5190	0.01
2504	941	1.0
941	2504	1.0
1120	3827	0.01
3827	1120	0.01
3234	5235	1.0
5235	3234	1.0
4281	4248	0.01
4248	4281	0.01
1576	1955	1.0
1955	1576	1.0
2609	1800	0.01
1800	2609	0.01
5186	3179	0.01
3179	5186	0.01
4168	5235	1.0
5235	4168	1.0
1389	1482	0.01
1482	1389	0.01
872	5235	0.01
5235	872	0.01
1258	746	1.0
746	1258	1.0
3077	2113	1.0
2113	3077	1.0
2582	746	1.0
746	2582	1.0
2503	941	1.0
941	2503	1.0
2484	4276	1.0
4276	2484	1.0
789	149	0.01
149	789	0.01
3061	2977	0.01
2977	3061	0.01
4469	4281	0.01
4281	4469	0.01
1855	3854	0.01
3854	1855	0.01
1875	2582	1.0
2582	1875	1.0
1257	672	0.01
672	1257	0.01
3271	5323	1.0
5323	3271	1.0
1258	3271	1.0
3271	1258	1.0
3863	741	0.01
741	3863	0.01
3275	4568	1.0
4568	3275	1.0
2798	1605	1.0
1605	2798	1.0
2508	1855	1.0
1855	2508	1.0
3844	1267	0.01
1267	3844	0.01
1898	2133	1.0
2133	1898	1.0
4275	3863	1.0
3863	4275	1.0
2724	1764	0.01
1764	2724	0.01
518	91	0.01
91	518	0.01
2536	1953	1.0
1953	2536	1.0
817	3854	1.0
3854	817	1.0
3442	2035	0.01
2035	3442	0.01
358	2582	1.0
2582	358	1.0
3854	5061	0.01
5061	3854	0.01
2945	5186	1.0
5186	2945	1.0
1386	4838	0.01
4838	1386	0.01
2251	1267	0.01
1267	2251	0.01
1962	4248	1.0
4248	1962	1.0
4928	4119	0.01
4119	4928	0.01
1898	2540	1.0
2540	1898	1.0
514	1837	1.0
1837	514	1.0
3777	1875	0.01
1875	3777	0.01
3486	817	1.0
817	3486	1.0
1002	746	1.0
746	1002	1.0
4858	888	0.01
888	4858	0.01
1605	5323	1.0
5323	1605	1.0
3234	4246	0.01
4246	3234	0.01
892	2536	1.0
2536	892	1.0
4494	4904	0.01
4904	4494	0.01
1948	3883	0.01
3883	1948	0.01
1955	155	0.01
155	1955	0.01
1415	5323	0.01
5323	1415	0.01
4225	1009	0.01
1009	4225	0.01
892	888	1.0
888	892	1.0
5352	3486	0.01
3486	5352	0.01
726	2035	0.01
2035	726	0.01
2484	926	1.0
926	2484	1.0
1311	358	0.01
358	1311	0.01
2424	3888	0.01
3888	2424	0.01
1824	4609	1.0
4609	1824	1.0
2388	754	0.01
754	2388	0.01
2619	1074	0.01
1074	2619	0.01
1078	3693	0.01
3693	1078	0.01
208	3829	0.01
3829	208	0.01
2371	2504	0.01
2504	2371	0.01
1384	3486	1.0
3486	1384	1.0
2316	537	0.01
537	2316	0.01
2572	1800	0.01
1800	2572	0.01
3979	1824	0.01
1824	3979	0.01
4276	5166	1.0
5166	4276	1.0
5186	1576	0.01
1576	5186	0.01
926	1576	1.0
1576	926	1.0
1234	1824	0.01
1824	1234	0.01
5352	880	0.01
880	5352	0.01
2440	4225	0.01
4225	2440	0.01
789	514	1.0
514	789	1.0
4276	4240	1.0
4240	4276	1.0
2384	3827	0.01
3827	2384	0.01
4742	4542	0.01
4542	4742	0.01
5235	1170	0.01
1170	5235	0.01
1258	1314	1.0
1314	1258	1.0
2004	1953	0.01
1953	2004	0.01
1460	1642	1.0
1642	1460	1.0
754	2503	0.01
2503	754	0.01
3279	4325	0.01
4325	3279	0.01
651	4672	0.01
4672	651	0.01
1257	1074	1.0
1074	1257	1.0
3756	4186	0.01
4186	3756	0.01
5235	1939	0.01
1939	5235	0.01
817	4932	1.0
4932	817	1.0
440	2045	1.0
2045	440	1.0
3979	2388	0.01
2388	3979	0.01
2536	1935	1.0
1935	2536	1.0
859	4425	0.01
4425	859	0.01
1953	5166	1.0
5166	1953	1.0
4168	1939	0.01
1939	4168	0.01
2834	1576	0.01
1576	2834	0.01
1584	1267	0.01
1267	1584	0.01
1533	3827	0.01
3827	1533	0.01
762	5235	0.01
5235	762	0.01
1267	2619	0.01
2619	1267	0.01
5064	3463	0.01
3463	5064	0.01
4149	514	0.01
514	4149	0.01
2045	2582	1.0
2582	2045	1.0
1251	4634	1.0
4634	1251	1.0
2536	651	0.01
651	2536	0.01
1093	3874	0.01
3874	1093	0.01
1251	4276	1.0
4276	1251	1.0
4481	4533	0.01
4533	4481	0.01
831	545	1.0
545	831	1.0
492	5265	1.0
5265	492	1.0
4838	5265	1.0
5265	4838	1.0
2139	4568	1.0
4568	2139	1.0
2619	113	0.01
113	2619	0.01
1002	4533	0.01
4533	1002	0.01
4442	5097	0.01
5097	4442	0.01
1939	888	1.0
888	1939	1.0
831	4469	0.01
4469	831	0.01
4609	78	0.01
78	4609	0.01
3844	4672	1.0
4672	3844	1.0
204	4500	0.01
4500	204	0.01
789	4281	1.0
4281	789	1.0
4795	194	1.0
194	4795	1.0
2045	926	0.01
926	2045	0.01
2447	982	1.0
982	2447	1.0
4701	2977	0.01
2977	4701	0.01
3486	5265	1.0
5265	3486	1.0
1955	2035	1.0
2035	1955	1.0
5007	1938	0.01
1938	5007	0.01
1900	2054	0.01
2054	1900	0.01
4795	4255	1.0
4255	4795	1.0
746	970	0.01
970	746	0.01
4838	2689	0.01
2689	4838	0.01
4795	3077	0.01
3077	4795	0.01
4932	5034	0.01
5034	4932	0.01
1837	4350	1.0
4350	1837	1.0
3144	2213	0.01
2213	3144	0.01
3599	746	1.0
746	3599	1.0
4609	5166	0.01
5166	4609	0.01
3543	3447	0.01
3447	3543	0.01
1311	4401	0.01
4401	1311	0.01
1855	746	1.0
746	1855	1.0
4627	4609	0.01
4609	4627	0.01
5235	4275	0.01
4275	5235	0.01
1935	3863	1.0
3863	1935	1.0
5333	1786	0.01
1786	5333	0.01
149	880	0.01
880	149	0.01
2508	1824	1.0
1824	2508	1.0
1605	3316	0.01
3316	1605	0.01
3316	4542	0.01
4542	3316	0.01
