1786	1170	0.0
1764	2857	0.0
746	5235	0.0
1786	2467	0.0
3447	3077	0.0
746	5064	0.0
1389	4186	0.0
4275	5029	0.0
982	3461	0.0
1847	2440	0.0
2424	2783	0.0
4240	347	0.0
1824	4533	0.0
4164	1879	0.0
518	4248	0.513334905643
1170	4904	0.0
2698	2972	0.0
4795	880	0.0
4458	3346	0.0
3864	1093	0.0
1898	2689	0.0
926	2937	0.0
1074	2719	0.0
2783	2113	0.0
4077	2371	0.0
4281	4533	0.0
941	651	0.0
726	2037	0.0
1824	1234	0.0
4077	545	0.0
5356	1682	0.486886812048
1898	4320	0.0
4350	1460	0.0
982	545	0.0
3864	4248	0.0
5061	4701	0.0
4425	2798	0.0
973	4255	0.0
956	78	0.0
2977	4533	0.0
1311	4742	0.0
3599	1389	0.0
2977	2078	0.654362080375
2424	3077	0.0
3888	78	0.0
4276	2206	0.0
1847	78	0.0
4276	5265	0.0
1786	4119	0.0
1764	741	0.0
1955	2783	0.0
3883	2447	0.0
2783	3543	0.0
1078	1855	0.0
1482	4887	0.0
2440	4041	0.0
4255	4533	0.0
1605	347	0.0
514	1837	0.0
2972	4304	0.0
1389	2540	0.0
956	1257	0.0
518	1384	0.490765084846
2440	518	0.0
1257	2133	0.0
3844	5191	0.0
672	1939	0.0
5356	204	0.649239381128
982	5333	0.0
672	1533	0.0
2582	5190	0.0
2572	1093	0.0
3275	78	0.0
1389	5007	0.0
2572	1962	0.0
1605	3271	0.0
1314	4565	0.0
2556	1783	0.0
91	1855	0.0
4276	3979	0.0
1953	2045	0.0
2937	2536	0.0
4932	1389	0.0
2572	1800	0.0
4494	2133	0.0
1120	3854	0.0
3693	880	0.0
3854	4533	0.0
746	4161	0.0
545	2798	0.0
2582	3447	0.0
4119	2719	0.0
4672	2504	0.0
492	3883	0.0
2484	762	0.0
5166	3316	0.0
3829	5061	0.0
1953	2783	0.0
3888	5235	0.0
2388	3874	0.0
2316	2283	0.0
5208	741	0.0
3279	5265	0.0
1120	2424	0.0
2798	1783	0.0
2857	1482	0.451468227873
3829	3461	0.0
2572	3441	0.0
3486	1837	0.0
1078	746	0.0
3486	746	0.0
3844	3863	0.0
2937	4320	0.0
1642	2440	0.0
2783	3077	0.0
3442	1314	0.0
3486	2206	0.0
1074	347	0.0
3777	4627	0.0
3761	208	0.0
4458	2556	0.0
3184	4481	0.0
1824	3979	0.0
982	1783	0.0
1009	4469	0.0
1311	4164	0.0
3888	4481	0.0
2619	500	0.0
2206	2384	0.0
5208	4904	0.0
5186	2945	0.0
941	91	0.0
440	2371	0.0
78	5235	0.0
4858	1267	0.0
2251	1251	0.0
4255	1855	0.0
4350	2283	0.0
5190	2689	0.0
4255	4904	0.0
1682	4645	0.0
789	4701	0.0
1786	2798	0.0
941	2556	0.0
970	4795	0.0
941	4425	0.0
5356	831	0.0
3853	3979	0.0
1953	4350	0.0
1120	3447	0.0
3864	2609	0.0
347	4320	0.0
1953	2206	0.0
5166	2946	0.0
4281	4500	0.0
2508	3077	0.0
2139	4565	0.0
1847	762	0.0
1900	4904	0.0
5166	3356	0.0
3442	3229	0.0
5208	2371	0.0
1576	2834	0.0
859	4281	0.0
4168	4481	0.0
3461	204	0.0
91	3543	0.0
1511	2937	0.0
3864	4887	0.0
1764	4568	0.0
4168	2283	0.0
1576	880	0.0
2719	4281	0.0
892	3756	0.494429454225
3486	789	0.0
5208	4275	0.0
5190	2783	0.0
1251	5265	0.0
5352	2798	0.0
149	3346	0.0
1764	4225	0.0
1955	1948	0.0
3144	2213	0.0
2857	5323	0.0
1847	4320	0.0
1847	2582	0.0
3275	3077	0.0
4246	5034	0.0
1824	4350	0.0
3874	4425	0.0
4246	1939	0.0
1953	1258	0.0
2054	3447	0.0
4742	1800	0.0
3599	2424	0.0
2719	754	0.0
1251	1314	0.0
892	204	0.0
2857	1855	0.0
4246	754	0.0
4161	2540	0.0
4838	5265	0.0
3447	4533	0.0
4276	3229	0.0
1642	762	0.0
3144	4281	0.0
2037	5061	0.0
4246	4320	0.0
3844	5190	0.0
2556	1093	0.0
2035	4742	0.0
5235	5265	0.0
2556	3853	0.0
1900	2484	0.0
3271	1258	0.0
2037	347	0.0
2783	1074	0.0
1267	1258	0.0
4494	4742	0.0
1837	4672	0.0
1786	1257	0.0
2724	5235	0.0
1251	2316	0.0
1953	5186	0.0
5352	3827	0.0
4304	2037	0.0
3486	1389	0.0
1939	3814	0.0
3184	5235	0.0
5034	5064	0.0
1955	155	0.0
5166	804	0.0
4494	1389	0.0
155	4533	0.0
1002	3827	0.0
514	5007	0.0
2388	5323	0.0
3835	5191	0.0
2508	347	0.0
1948	3077	0.0
1389	4481	0.0
203	1783	0.0
3630	113	0.0
4248	2536	0.0
1386	4701	0.0
1389	545	0.0
746	2540	0.0
4225	1257	0.0
1935	4742	0.0
5190	78	0.0
4248	4255	0.0
789	347	0.0
518	2609	0.496357449678
3316	492	0.0
2447	2078	0.0
2503	3077	0.0
1847	4542	0.0
4494	4275	0.0
5166	5340	0.0
3864	2798	0.0
1764	5186	0.0
2719	4701	0.0
2371	1093	0.0
1764	78	0.0
3271	2798	0.0
4469	3416	0.0
91	2719	0.0
941	2424	0.0
5166	789	0.0
2508	2504	0.0
789	1314	0.0
78	3463	0.0
1642	3346	0.0
3447	3814	0.0
4645	2004	0.0
2035	4494	0.0
2783	669	0.0
4248	4565	0.799432436663
910	1953	0.0
4325	5235	0.0
1847	2251	0.0
789	4186	0.0
2798	3077	0.0
113	872	0.0
4077	5061	0.0
2698	2316	0.489027723348
3271	2206	0.0
2054	3979	0.0
4795	2937	0.0
347	817	0.0
5034	3423	0.0
892	1800	0.0
2035	5007	0.0
1576	1074	0.0
1764	872	0.0
208	4481	0.0
3777	1314	0.0
4928	817	0.0
149	4161	0.0
3486	817	0.0
440	926	0.0
911	4119	0.0
3616	4161	0.0
3543	804	0.0
741	1267	0.0
910	78	0.0
3316	1855	0.0
4838	5029	0.0
1258	3077	0.0
3888	203	0.0
1898	1948	0.0
3844	5061	0.0
1460	1584	0.0
1389	3447	0.0
5333	3105	0.767926032447
1576	1170	0.0
4304	4248	0.0
4795	888	0.0
1786	872	0.0
2724	1258	0.0
5166	3179	0.0
3761	741	0.0
5191	2004	0.0
4350	4255	0.0
3234	5061	0.0
4742	3346	0.0
2508	514	0.0
817	1093	0.0
1074	1234	0.0
4304	2206	0.0
4672	3303	0.0
3844	2536	0.0
941	4568	0.0
892	2719	0.0
1764	4469	0.0
4401	3077	0.0
1078	2582	0.0
3881	5186	0.0
91	1258	0.0
3854	2113	0.0
1576	4795	0.0
4276	2937	0.0
5007	3827	0.0
4225	1093	0.0
941	2206	0.0
1511	746	0.0
911	1682	0.0
2440	2619	0.0
4161	4742	0.0
4458	4928	0.0
910	208	0.0
155	1053	0.0
3583	5007	0.0
1847	4932	0.0
5356	2719	0.0
3835	5265	0.0
3144	3777	0.0
1078	4494	0.0
1093	5235	0.0
941	358	0.0
2035	203	0.0
2582	5235	0.0
1955	3271	0.0
892	5029	0.452996082167
1910	5029	0.0
4350	4609	0.0
5323	5235	0.0
514	4742	0.0
347	4609	0.0
1251	1816	0.0
4350	4320	0.0
5064	4904	0.0
3854	2467	0.0
4225	1948	1.0
208	1251	0.0
1938	3543	0.557440415909
982	2447	0.0
3583	726	0.0
1389	1837	0.0
1605	91	0.0
5166	78	0.0
2972	4350	0.0
2738	1962	0.0
926	4248	0.751346654018
3616	1939	0.0
4932	982	0.0
941	204	0.0
2054	880	0.0
5208	4186	0.0
4320	4701	0.0
741	4320	0.0
5323	2937	0.0
5340	1879	0.0
2977	1875	0.0
2582	1251	0.0
2738	4246	0.0
3777	3814	0.0
1120	1533	0.0
1935	672	0.0
982	3229	0.0
2977	4255	0.0
1786	1093	0.0
5186	91	0.0
4248	1093	0.0
3234	4838	0.0
2572	4565	0.0
4225	3756	0.0
5166	1855	0.0
3234	3979	0.0
2037	4742	0.0
5166	1389	0.0
4041	872	0.0
892	4565	0.479886679983
672	746	0.0
1576	789	0.0
2540	5235	0.0
4442	1584	0.0
746	500	0.0
2508	2037	0.0
892	500	0.0
4932	2834	0.0
5190	817	0.0
4304	2536	0.0
1642	5235	0.0
3888	4533	0.0
194	2037	0.0
203	872	0.0
831	4542	0.46059254089
1962	3423	0.0
1605	3316	0.0
4795	4565	0.459806508248
2582	2783	0.0
4565	2503	0.0
197	4240	0.0
1824	2946	0.0
3993	3346	0.0
2798	2504	0.0
2945	3756	0.484976994524
2738	113	0.0
1962	2540	0.0
514	2113	0.0
4168	2945	0.0
78	888	0.0
155	754	0.0
4149	5333	0.0
1386	2371	0.0
2283	1584	0.0
4425	4255	0.0
4276	1389	0.0
4246	741	0.0
3844	1879	0.0
2139	545	0.0
91	1267	0.0
4928	208	0.0
2035	3077	0.0
4119	1384	0.0
1953	926	0.0
1389	4248	0.0
352	3077	0.0
1576	2719	0.0
1605	2719	0.0
1962	545	0.44085765434
358	746	0.0
872	5029	0.0
4627	859	0.0
1953	4742	0.0
910	817	0.0
3441	3777	0.0
1938	4304	0.0
3874	5097	0.0
1955	888	0.0
3835	746	0.0
1460	1783	0.0
208	2609	0.0
4442	3447	0.0
2037	1482	0.482109775822
1682	1584	0.0
2738	2945	0.0
3275	1900	0.0
982	5235	0.0
5034	5029	0.0
4246	2609	0.0
2738	2783	0.0
1605	3279	0.0
537	888	0.0
2508	2937	0.0
1258	5007	0.0
1783	2540	0.0
1642	4350	0.0
3854	3279	0.0
3844	1837	0.0
941	1855	0.0
880	2536	0.0
1389	804	0.0
4458	746	0.0
2698	926	0.45970776109
3844	1267	0.0
4320	4672	0.0
5323	926	0.0
78	1389	0.0
3864	500	0.0
5166	2503	0.0
973	3077	0.0
1386	2283	0.0
926	1837	0.0
5356	2798	0.0
1605	4164	0.0
4164	2798	0.0
888	3077	0.0
754	2503	0.0
1898	4304	0.0
1511	1847	0.0
1955	3761	0.0
941	1939	0.0
1837	347	0.0
2572	500	0.0
2857	2384	0.0
5333	4627	0.0
1576	4350	0.0
3853	352	0.0
1764	4795	0.0
1074	2447	0.0
3844	3979	0.0
2206	3883	0.0
78	2834	0.0
2937	2945	0.0
672	4164	0.0
2582	2133	0.0
4164	2609	0.0
789	3105	0.0
4401	4276	0.0
492	4275	0.0
3881	1786	0.0
2035	1389	0.0
4350	500	0.0
1837	1783	0.0
1576	973	0.0
113	5235	0.0
78	1837	0.0
1824	4928	0.0
3777	1267	0.0
3486	1898	0.0
4320	5007	0.0
4401	982	0.0
4041	204	0.0
3442	5097	0.0
872	4481	0.0
2582	880	0.0
3863	4568	0.0
1898	4533	0.0
911	2719	0.0
941	1824	0.0
3583	1855	0.0
746	5191	0.0
2388	5235	0.0
2556	4565	0.0
347	2719	0.0
197	2251	0.507573187089
3447	3346	0.0
789	3447	0.0
4565	4701	0.0
155	2798	0.0
1910	2556	0.0
4041	2045	0.0
3105	4627	0.0
514	2206	0.0
1764	4281	0.0
203	1482	0.0
5166	4481	0.0
1764	4565	0.0
5208	3184	0.0
2582	4904	0.0
1078	3693	0.0
5208	3179	0.0
2783	3447	0.0
746	4904	0.0
4119	5064	0.0
5208	4701	0.0
4119	204	0.0
1257	2054	0.0
3271	2719	0.0
2689	4481	0.0
3756	4500	0.0
2213	4041	0.0
2388	3777	0.0
2424	1837	0.0
1605	4325	0.0
2972	789	0.0
2724	4325	0.0
4932	347	0.0
2035	3275	0.0
4858	4164	0.0
3616	669	0.0
4401	4568	0.0
3864	1939	0.0
5208	2037	0.0
3271	5007	0.0
4276	2447	0.0
2035	4276	0.0
3863	2619	0.0
545	3543	0.48951907555
3275	2283	0.0
1939	2724	0.0
926	2484	0.0
1251	3777	0.0
3881	4481	0.0
4494	1267	0.0
5166	2037	0.0
746	872	0.0
941	5166	0.0
746	4425	0.0
4932	872	0.0
2139	3275	0.0
1257	1783	0.0
2508	1855	0.0
203	5235	0.0
3441	3423	0.0
2689	2504	0.0
1386	3346	0.0
1120	514	0.0
746	4248	0.0
1939	2619	0.0
3275	4542	0.0
2206	3463	0.0
1002	4565	0.0
1389	1855	0.0
746	2371	0.0
872	5235	0.0
1642	1837	0.0
746	2206	0.0
1953	4645	0.0
910	4164	0.0
78	2054	0.0
1935	2206	0.0
3599	2937	0.0
2698	746	0.0
4225	888	0.0
2371	5029	0.57211296933
4932	1170	0.0
1816	888	0.0
2945	1855	0.0
1879	4542	0.0
1879	2078	0.0
1533	3777	0.0
3854	2945	0.0
5186	973	0.0
2054	5235	0.0
910	352	0.0
149	2213	0.0
3616	2481	0.0
4320	4533	0.0
2834	4425	0.461864595841
1576	1939	0.0
2582	1234	0.0
1384	2798	0.0
2316	4320	0.0
2508	2689	0.0
3835	4164	0.0
4186	3814	0.0
1764	347	0.0
1824	3356	0.0
2619	3179	0.0
1875	4481	0.0
3271	78	0.0
1384	1837	0.0
4494	347	0.0
1847	1311	0.0
4838	4542	0.0
1093	3184	0.0
973	926	0.0
3777	4240	0.0
1533	1879	0.0
3874	3814	0.0
2783	2037	0.0
2037	2283	0.0
5323	514	0.0
2508	2945	0.0
2035	1898	0.0
2689	1783	0.0
2977	1389	0.0
926	1482	0.452463596772
2946	2503	0.0
4932	5034	0.0
5186	4275	0.0
1935	892	0.0
804	5029	0.0
5340	741	0.0
941	3463	0.0
5166	4542	0.0
255	4742	0.0
1962	5061	0.0
2037	4275	0.0
5323	741	0.0
2504	2078	0.0
3883	1093	0.0
2834	4161	0.0
746	754	0.0
2834	4565	0.79721613897
2582	4469	0.0
1824	2937	0.0
3441	78	0.0
3844	4672	0.0
194	926	0.0
746	4275	0.0
1415	5323	0.0
4928	2689	0.0
5097	2371	0.0
2508	3179	0.0
4161	4565	0.0
5166	2738	0.0
1415	155	0.0
5166	831	0.0
5191	352	0.0
3854	4701	0.0
352	4500	0.0
2689	2484	0.0
2206	3077	0.0
651	1093	0.0
5340	3463	0.0
3442	2004	0.810612195115
3316	4255	0.0
2738	1093	0.0
2619	1584	0.0
3599	741	0.0
3416	3756	0.0
2481	4533	0.0
3583	1389	0.0
5333	5235	0.0
1837	2037	0.0
3630	872	0.0
2738	1533	0.0
4161	872	0.0
1389	4320	0.0
78	880	0.0
255	5235	0.0
926	2283	0.0
3583	888	0.0
4672	3184	0.0
2582	5061	0.0
3441	1855	0.0
2467	2371	0.0
1938	4246	0.0
1935	3863	0.0
973	804	0.0
5166	4246	0.0
2689	4904	0.0
4701	5235	0.0
5166	4275	0.0
2206	4672	0.0
4442	113	0.0
514	2078	0.0
4425	3229	0.0
4276	4928	0.0
3693	4240	0.0
3275	3583	0.0
2424	2689	0.0
1824	1170	0.0
1939	4533	0.0
956	1074	0.0
1257	347	0.0
2467	5064	0.0
1955	5191	0.0
1389	5029	0.0
888	3346	0.0
4458	3854	0.0
5034	2484	0.0
5064	1482	0.0
3844	2719	0.0
1938	2504	0.0
1764	1800	0.0
1764	2484	0.0
3864	4149	0.0
2556	4481	0.0
2698	3835	0.0
1386	746	0.0
1786	4928	0.0
3829	518	0.0
2045	4742	0.0
5333	762	0.0
3486	2447	0.0
2689	2619	0.0
3599	1074	0.0
982	3447	0.0
1955	1847	0.0
5340	3883	0.0
1953	3829	0.0
1816	3184	0.0
1251	4634	0.0
4609	4627	0.0
4320	1855	0.0
4240	1002	0.0
5186	1900	0.0
2035	1386	0.0
537	1642	0.498541957676
4276	1948	0.0
4858	2316	0.0
1847	973	0.0
197	4246	0.0
3616	4225	0.0
2388	2783	0.0
2424	817	0.0
3061	208	0.0
4246	3077	0.0
3854	2484	0.0
1002	4320	0.0
3979	859	0.0
4928	5265	0.0
1258	2945	0.0
197	1234	0.0
817	4701	0.0
4565	4742	0.0
3303	2113	0.0
2834	5235	0.0
4168	4255	0.0
3447	5265	0.0
1311	2798	0.0
5323	804	0.0
3883	3827	0.0
2572	1910	0.0
2503	1482	0.0
4276	5190	0.0
754	4542	0.552493918085
537	746	0.0
4246	440	0.0
2724	5265	0.0
1605	2283	0.0
352	4533	0.0
4161	5333	0.0
2508	4565	0.0
537	892	0.467213557943
4276	3179	0.0
3756	5265	0.0
1935	208	0.0
2424	4320	0.0
2724	2536	0.0
1170	2371	0.875012149208
3599	4350	0.0
3863	741	0.0
1533	4304	0.0
1816	4325	0.0
4350	514	0.0
518	5235	0.0
2689	3077	0.0
1953	4320	0.0
1234	3356	0.0
2977	2857	0.447185398954
2724	4320	0.0
1642	2540	0.0
2251	1389	0.0
5323	2689	0.0
2440	1389	0.0
2698	4928	0.0
5034	4742	0.0
746	149	0.0
2619	2283	0.0
804	2945	0.0
3442	804	0.0
2283	2113	0.0
3061	3442	0.653831910711
1935	1228	0.0
347	2945	0.0
1257	4565	0.0
2972	4119	0.0
2937	872	0.0
5097	4320	0.0
4469	872	0.0
2582	1460	0.0
78	3105	0.0
5208	1389	0.0
2508	1460	0.0
2977	5235	0.0
2738	982	0.0
3874	4568	0.0
3854	5265	0.0
669	500	0.0
1875	4533	0.0
3441	4275	0.0
1311	347	0.0
926	5061	0.0
3888	1816	0.0
2834	2283	0.0
1898	831	0.0
2316	545	0.469066718075
4240	3077	0.0
1251	2719	0.0
4645	754	0.0
3543	2283	0.0
78	2206	0.0
1786	746	0.0
78	741	0.0
4742	3077	0.0
2371	2283	0.0
1078	2834	0.0
982	746	0.0
347	1002	0.0
789	149	0.0
4932	4565	0.0
5356	970	0.0
3874	1898	0.0
3271	3693	0.0
941	2857	0.0
3881	3853	0.559159486982
2054	4275	0.0
1251	4533	0.0
1847	492	0.0
4225	2113	0.0
1257	3447	0.0
1074	3234	0.43093634877
2054	804	0.0
3854	741	0.0
4350	2719	0.0
4240	2798	0.0
78	3814	0.0
1847	4627	0.0
347	5265	0.0
4672	5265	0.0
2719	4609	0.0
2388	4325	0.0
1939	4325	0.0
3630	4609	0.0
1962	5235	0.0
4672	4742	0.0
3883	4838	0.0
1267	4542	0.0
4325	5265	0.0
4565	804	0.0
941	3835	0.0
2946	3179	0.0
2937	2371	0.0
1837	2536	0.0
1910	2719	0.0
2582	4041	0.0
746	4609	0.0
1953	859	0.0
3271	4246	0.0
4276	3447	0.0
4149	3979	0.0
1074	1855	0.0
4186	1482	0.502343088901
1009	859	0.0
3442	4240	0.0
2972	926	0.0
2133	3463	0.0
3616	4565	0.0
762	2447	0.0
1764	892	0.0
941	2440	0.0
911	754	0.0
537	982	0.0
4565	113	0.504577006679
1576	3854	0.0
5166	3486	0.0
726	1386	0.0
4401	2556	0.0
3599	2834	0.0
2316	4672	0.0
1837	3105	0.0
255	4469	0.0
4742	4701	0.0
2582	1910	0.0
1955	2206	0.0
4168	3303	0.0
1511	492	0.0
1605	3883	0.0
941	4458	0.0
970	762	0.0
1875	2054	0.0
1078	3441	0.0
911	926	0.0
2857	2481	0.0
2484	4565	0.0
1389	2719	0.0
5356	4248	0.725877157775
3275	3874	0.0
2738	1898	0.0
2424	1533	0.753952111883
4276	2619	0.0
1078	892	0.0
1311	4838	0.0
1251	746	0.0
2481	2798	0.0
492	2937	0.0
1935	1939	0.0
1257	1962	0.0
1386	352	0.0
1120	2689	0.0
358	754	0.0
726	3416	0.0
2783	1482	0.492407761478
4276	892	0.0
1837	2371	0.0
2424	3844	0.0
2037	5235	0.0
1605	4494	0.0
4246	2484	0.0
4634	1584	0.0
2972	2508	0.0
1938	4542	0.482182232616
2283	4701	0.0
859	2447	0.0
3853	880	0.0
194	4701	0.0
3616	4255	0.0
3863	3447	0.0
2424	4742	0.0
3863	5186	0.0
1576	2045	0.0
2738	2508	0.0
3442	203	0.0
2035	4887	0.0
3061	500	0.0
3441	1783	0.0
2484	5265	0.0
1764	3844	0.0
2834	4240	0.0
892	3853	0.471074732705
194	1009	0.0
197	2798	0.0
1939	4565	0.0
5034	4186	0.0
1511	2582	0.0
4494	4701	0.0
1605	4401	0.0
2783	4248	0.0
1783	5235	0.0
1078	204	0.0
741	2283	0.0
347	4742	0.0
2972	5186	0.0
1898	2133	0.0
4246	1800	0.0
1389	2937	0.0
4304	2619	0.0
1847	3864	0.0
4458	911	0.0
2133	4481	0.0
5097	2484	0.0
2467	4634	0.0
2857	3814	0.0
3863	1257	0.0
482	5235	0.0
1953	2508	0.0
1939	347	0.0
2972	4077	0.0
1900	347	0.0
2738	3979	0.0
5166	2945	0.0
2719	4248	0.0
746	3630	0.0
2689	754	0.0
78	4320	0.0
941	970	0.0
5333	926	0.751346654018
4255	2447	0.0
3835	926	0.0
208	3423	0.0
3144	3853	0.54421179858
1170	804	0.0
2508	3854	0.0
1605	2536	0.0
3874	2536	0.0
3316	3854	0.0
2972	4565	0.0
4168	3756	0.0
3583	1682	0.0
3442	5029	0.615878381388
5166	4320	0.0
2719	3077	0.0
3599	492	0.0
2251	4469	0.0
5097	804	0.0
2689	2834	0.0
1800	3447	0.0
4304	545	0.0
3630	4533	0.0
4634	5029	0.0
4275	500	0.0
1953	1783	0.0
4161	347	0.0
1605	1962	0.0
2508	4275	0.0
2937	817	0.0
3835	4645	0.0
3486	3279	0.0
2937	3463	0.0
537	4469	0.0
2251	3777	0.0
831	1228	0.0
2440	1460	0.0
4458	2467	0.0
2440	872	0.0
4565	1258	0.0
941	892	0.0
545	4565	0.466577339864
5352	2054	0.0
4276	1783	0.0
3844	2504	0.0
789	2719	0.0
3229	1816	0.0
1605	2037	0.0
4742	1855	0.0
1824	4320	0.0
545	2384	0.0
941	2467	0.0
3888	5190	0.0
194	2619	0.0
1898	1816	0.0
1460	5265	0.0
1898	2937	0.0
3442	4481	0.0
941	2113	0.0
1847	149	0.0
880	1783	0.0
2035	888	0.0
1389	4701	0.0
358	194	0.0
4276	746	0.0
5166	2719	0.0
194	3993	0.0
4304	1002	0.0
78	2937	0.0
817	3346	0.0
1415	1898	0.0
4442	2798	0.0
941	762	0.0
2440	2783	0.0
2388	358	0.0
2783	4304	0.0
4168	1093	0.0
1074	2504	0.0
1314	1258	0.0
741	4701	0.0
1460	3346	0.0
5323	4248	0.0
5034	78	0.0
911	4887	0.0
2738	2113	0.0
1955	2738	0.0
5356	1962	0.0
3275	2037	0.0
2133	3229	0.0
2937	3184	0.0
1605	4742	0.0
1939	4672	0.0
2508	2834	0.0
669	3756	0.0
2508	1002	0.0
1939	3756	0.0
5166	2045	0.0
1962	4887	0.0
1764	2783	0.0
3979	2283	0.0
5186	482	0.0
1384	5061	0.0
492	4481	0.0
2719	4672	0.0
5356	2045	0.0
5208	1939	0.0
1511	4255	0.0
2689	1533	0.0
3863	746	0.0
3599	4276	0.0
941	113	0.0
746	3461	0.0
3854	4542	0.0
4350	926	0.0
1386	2447	0.0
1764	3303	0.0
2035	2619	0.0
5115	1783	0.0
91	4542	0.0
2213	3827	0.0
2857	3829	0.0
4275	4248	0.0
4276	5323	0.0
537	2609	0.47505518505
255	669	0.0
1953	347	0.0
2133	3979	0.0
1251	2540	0.0
5191	3827	0.0
2447	1093	0.0
2977	1910	0.0
4795	3756	0.496704258587
1605	2798	0.0
941	1935	0.0
514	3447	0.0
1311	545	0.0
3829	482	0.0
4928	2937	0.0
3777	1875	0.0
2834	91	0.0
1511	2540	0.0
789	1311	0.0
669	4904	0.0
1900	2206	0.0
2798	2503	0.0
1642	3271	0.0
651	4838	0.0
2424	4932	0.0
1576	1800	0.0
3881	3077	0.0
1251	1837	0.0
2536	5265	0.0
2447	2536	0.0
2619	3447	0.0
2798	3463	0.0
1898	880	0.0
1764	2972	0.0
1875	1855	0.0
1642	1460	0.0
926	1314	0.0
3486	2783	0.0
1389	926	0.0
3874	352	0.0
4645	741	0.0
941	5007	0.0
3881	5166	0.0
3874	4225	0.0
4246	2945	0.0
5352	4276	0.0
1948	1460	0.0
2536	5029	0.0
1533	4161	0.0
892	91	0.0
982	2619	0.0
482	3184	0.0
2424	5323	0.0
1009	4225	0.0
4795	831	0.0
3486	741	0.0
1948	5061	0.0
4494	3447	0.0
1898	1800	0.0
3061	3275	0.0
2481	2536	0.0
1384	3543	0.453082501911
1953	2798	0.0
4164	2503	0.0
3441	1898	0.0
1764	1824	0.0
4225	804	0.0
2467	926	0.0
3275	347	0.0
3442	2798	0.0
2251	5265	0.0
1605	1764	0.0
1764	859	0.0
4481	5235	0.0
1386	4425	0.0
3486	5265	0.0
651	2719	0.0
804	2113	0.0
926	817	0.0
4350	2834	0.0
892	2945	0.448801780324
1170	5235	0.0
208	2133	0.0
4276	2783	0.0
1389	2045	0.0
741	3105	0.0
545	3105	0.504900285431
956	2503	0.0
4276	3356	0.0
3761	4281	0.524312823129
672	1257	0.0
2139	4568	0.0
1953	3356	0.0
194	5265	0.0
2946	352	0.0
358	4565	0.498759164134
2424	1939	0.0
746	3303	0.0
5190	746	0.0
518	741	0.0
2536	3416	0.0
1898	2798	0.0
1386	1800	0.0
1816	859	0.0
1898	3184	0.0
1576	4320	0.0
4795	2540	0.0
4077	352	0.0
2508	672	0.0
4672	2503	0.0
4119	4928	0.0
1847	746	0.0
4401	880	0.0
2937	4904	0.0
1415	1384	0.0
3061	113	0.0
3777	1855	0.0
1953	3275	0.0
208	982	0.0
5208	3888	0.0
3761	4168	0.0
910	482	0.0
5340	2467	0.0
2316	4533	0.0
2582	1389	0.0
3888	5323	0.0
789	4469	0.0
3316	2424	0.0
1800	5007	0.0
2698	4119	0.0
3835	2719	0.0
545	4701	0.0
3486	514	0.0
5097	762	0.0
941	2540	0.0
2467	746	0.0
3229	3184	0.0
941	1879	0.0
4276	804	0.0
358	1311	0.0
1816	872	0.0
2035	5333	0.0
3693	4742	0.0
1948	4481	0.0
3888	1314	0.0
4119	440	0.0
5190	2113	0.0
1939	4275	0.0
3144	4149	0.0
2467	91	0.0
5034	4304	0.0
5190	5064	0.0
2037	4542	0.5980754128
2037	2503	0.0
2206	1855	0.0
2582	91	0.0
4932	1384	0.0
1875	4255	0.0
3441	3346	0.0
4932	3883	0.0
982	2689	0.0
1258	1855	0.0
113	204	0.0
3761	4932	0.0
1682	754	0.0
3835	1939	0.0
746	817	0.0
5166	255	0.0
1953	3853	0.0
2424	4481	0.0
2037	2484	0.0
3979	3461	0.0
1511	2609	0.0
746	4255	0.0
4932	4304	0.0
2481	2316	0.0
2440	2536	0.0
1576	2609	0.0
941	3583	0.0
2857	2946	0.0
2582	204	0.0
537	347	0.0
78	4304	0.0
892	1533	0.4996274012
741	926	0.0
892	3543	0.450378026789
859	2536	0.0
3888	669	0.0
2467	5235	0.0
926	3346	0.0
4672	817	0.0
3881	746	0.0
1386	1053	0.0
3275	155	0.0
3888	1847	0.0
255	859	0.0
910	4645	0.0
2388	203	0.0
3854	2719	0.0
3616	741	0.0
2037	1800	0.0
1170	4565	0.799432436663
3844	347	0.0
3854	3693	0.0
5034	5356	0.0
2035	2719	0.0
2582	3316	0.0
4494	1053	0.0
2572	4701	0.0
911	4928	0.0
941	3863	0.0
5190	926	0.0
440	2045	0.0
1898	4240	0.0
2206	804	0.0
3979	4320	0.0
545	5007	0.469828877436
492	4186	0.0
3599	4077	0.0
3346	4542	0.0
5340	3356	0.0
3777	4325	0.0
2035	5061	0.0
2508	1900	0.0
5166	2609	0.0
3275	888	0.0
2945	4481	0.0
2035	3442	0.0
492	4609	0.0
3854	5323	0.0
1251	2689	0.0
4401	3423	0.0
1953	5061	0.0
4304	4481	0.0
2719	2045	0.0
4425	1855	0.0
941	831	0.0
358	3814	0.0
1511	982	0.0
3599	5265	0.0
4634	3346	0.0
91	518	0.0
2424	804	0.0
804	4701	0.0
1605	5061	0.0
3616	5034	0.0
4795	4701	0.0
4795	5333	0.465140114824
4246	3416	0.0
3583	762	0.0
545	926	0.44390991595
3543	3883	0.0
2424	545	0.434493510059
4077	651	0.0
5208	5007	0.0
1824	888	0.0
78	5265	0.0
3316	2484	0.0
2440	2371	0.0
4494	4350	0.0
2609	3077	0.0
