3342	1138	1.0
1138	3342	1.0
3917	2536	0.01
2536	3917	0.01
2807	3907	0.01
3907	2807	0.01
24	273	0.01
273	24	0.01
2987	1901	1.0
1901	2987	1.0
2987	331	1.0
331	2987	1.0
2407	2384	0.01
2384	2407	0.01
2407	1929	1.0
1929	2407	1.0
3511	3147	0.01
3147	3511	0.01
3342	4688	1.0
4688	3342	1.0
379	914	1.0
914	379	1.0
1835	2972	1.0
2972	1835	1.0
4827	1876	0.01
1876	4827	0.01
3014	3185	1.0
3185	3014	1.0
2397	1901	0.01
1901	2397	0.01
3511	4849	0.01
4849	3511	0.01
2987	3719	0.01
3719	2987	0.01
2197	379	0.01
379	2197	0.01
4738	2971	1.0
2971	4738	1.0
3105	1138	1.0
1138	3105	1.0
1929	1138	0.01
1138	1929	0.01
4503	273	0.01
273	4503	0.01
914	2659	1.0
2659	914	1.0
4503	4969	0.01
4969	4503	0.01
2743	1611	1.0
1611	2743	1.0
2987	1929	1.0
1929	2987	1.0
3185	1929	1.0
1929	3185	1.0
24	1584	0.01
1584	24	0.01
3014	2971	1.0
2971	3014	1.0
3855	666	1.0
666	3855	1.0
1314	925	0.01
925	1314	0.01
1172	2197	1.0
2197	1172	1.0
24	3014	1.0
3014	24	1.0
2636	804	0.01
804	2636	0.01
281	365	0.01
365	281	0.01
3342	2971	1.0
2971	3342	1.0
365	3014	0.01
3014	365	0.01
2168	2670	1.0
2670	2168	1.0
379	3185	1.0
3185	379	1.0
2355	2417	1.0
2417	2355	1.0
3429	3673	0.01
3673	3429	0.01
1901	2417	0.01
2417	1901	0.01
3511	983	1.0
983	3511	1.0
2536	3983	1.0
3983	2536	1.0
2536	1604	1.0
1604	2536	1.0
804	1835	1.0
1835	804	1.0
365	3788	0.01
3788	365	0.01
3719	2423	1.0
2423	3719	1.0
2407	1172	1.0
1172	2407	1.0
666	1522	0.01
1522	666	0.01
1876	379	0.01
379	1876	0.01
2743	983	1.0
983	2743	1.0
1835	3185	1.0
3185	1835	1.0
914	3105	0.01
3105	914	0.01
3719	3112	1.0
3112	3719	1.0
4304	1897	0.01
1897	4304	0.01
3014	1876	1.0
1876	3014	1.0
4503	1531	0.01
1531	4503	0.01
2743	338	0.01
338	2743	0.01
5166	2972	0.01
2972	5166	0.01
746	3788	0.01
3788	746	0.01
3259	3511	0.01
3511	3259	0.01
3748	2738	0.01
2738	3748	0.01
4738	3855	0.01
3855	4738	0.01
3429	365	0.01
365	3429	0.01
3511	2168	0.01
2168	3511	0.01
4827	3673	1.0
3673	4827	1.0
4503	3147	0.01
3147	4503	0.01
2384	249	1.0
249	2384	1.0
3112	1138	1.0
1138	3112	1.0
1138	1901	1.0
1901	1138	1.0
2197	4827	0.01
4827	2197	0.01
1531	3511	0.01
3511	1531	0.01
365	1901	1.0
1901	365	1.0
2971	2355	0.01
2355	2971	0.01
2738	4969	1.0
4969	2738	1.0
3511	1314	0.01
1314	3511	0.01
2972	3788	0.01
3788	2972	0.01
288	4503	0.01
4503	288	0.01
2407	3511	1.0
3511	2407	1.0
3983	1397	0.01
1397	3983	0.01
1901	4955	0.01
4955	1901	0.01
2384	1824	1.0
1824	2384	1.0
24	2857	1.0
2857	24	1.0
1138	3511	1.0
3511	1138	1.0
3308	1389	0.01
1389	3308	0.01
804	3259	1.0
3259	804	1.0
3014	2743	1.0
2743	3014	1.0
288	3112	0.01
3112	288	0.01
3719	331	1.0
331	3719	1.0
2987	4955	0.01
4955	2987	0.01
2987	2423	1.0
2423	2987	1.0
273	3435	0.01
3435	273	0.01
379	3105	1.0
3105	379	1.0
3014	1450	1.0
1450	3014	1.0
3112	3855	1.0
3855	3112	1.0
1314	3873	0.01
3873	1314	0.01
4738	3917	1.0
3917	4738	1.0
3907	2971	0.01
2971	3907	0.01
1531	2536	1.0
2536	1531	1.0
2807	365	1.0
365	2807	1.0
804	2407	1.0
2407	804	1.0
2972	4670	0.01
4670	2972	0.01
2636	1397	0.01
1397	2636	0.01
2197	2738	0.01
2738	2197	0.01
2562	3121	0.01
3121	2562	0.01
4503	3748	0.01
3748	4503	0.01
3121	4304	0.01
4304	3121	0.01
3719	2355	0.01
2355	3719	0.01
2670	1824	0.01
1824	2670	0.01
288	281	0.01
281	288	0.01
338	3917	0.01
3917	338	0.01
3105	3673	1.0
3673	3105	1.0
2384	4884	1.0
4884	2384	1.0
2397	1138	1.0
1138	2397	1.0
2423	4304	1.0
4304	2423	1.0
4738	2857	0.01
2857	4738	0.01
3121	666	0.01
666	3121	0.01
2423	3755	1.0
3755	2423	1.0
1531	3983	0.01
3983	1531	0.01
2738	3855	1.0
3855	2738	1.0
1450	4677	1.0
4677	1450	1.0
1450	1929	1.0
1929	1450	1.0
1389	1531	1.0
1531	1389	1.0
2562	3673	0.01
3673	2562	0.01
914	2972	1.0
2972	914	1.0
1450	1397	0.01
1397	1450	0.01
914	983	1.0
983	914	1.0
914	281	0.01
281	914	0.01
2397	4969	0.01
4969	2397	0.01
5019	2987	0.01
2987	5019	0.01
3429	925	1.0
925	3429	1.0
4503	2670	1.0
2670	4503	1.0
746	925	0.01
925	746	0.01
2407	2423	1.0
2423	2407	1.0
379	1314	0.01
1314	379	0.01
3435	2987	0.01
2987	3435	0.01
2857	2636	1.0
2636	2857	1.0
804	2397	1.0
2397	804	1.0
1138	2670	1.0
2670	1138	1.0
2987	2807	0.01
2807	2987	0.01
2197	1897	1.0
1897	2197	1.0
4827	3511	0.01
3511	4827	0.01
3719	4677	1.0
4677	3719	1.0
2536	2971	1.0
2971	2536	1.0
1604	3788	0.01
3788	1604	0.01
4559	3755	0.01
3755	4559	0.01
3259	338	0.01
338	3259	0.01
3511	331	1.0
331	3511	1.0
4503	2384	0.01
2384	4503	0.01
1835	3147	0.01
3147	1835	0.01
804	3014	1.0
3014	804	1.0
2987	2355	0.01
2355	2987	0.01
2807	4884	1.0
4884	2807	1.0
3719	2971	1.0
2971	3719	1.0
3673	4955	0.01
4955	3673	0.01
1531	338	0.01
338	1531	0.01
2857	4688	1.0
4688	2857	1.0
1901	1397	0.01
1397	1901	0.01
365	2636	1.0
2636	365	1.0
3719	1901	1.0
1901	3719	1.0
1172	3511	1.0
3511	1172	1.0
2857	4559	0.01
4559	2857	0.01
1584	4827	0.01
4827	1584	0.01
1901	2384	0.01
2384	1901	0.01
1835	4688	1.0
4688	1835	1.0
804	1901	1.0
1901	804	1.0
2197	4304	1.0
4304	2197	1.0
3105	273	0.01
273	3105	0.01
914	3917	1.0
3917	914	1.0
3342	914	1.0
914	3342	1.0
365	2168	0.01
2168	365	0.01
379	365	1.0
365	379	1.0
1138	4688	1.0
4688	1138	1.0
3719	4304	1.0
4304	3719	1.0
1453	2987	0.01
2987	1453	0.01
3788	3112	0.01
3112	3788	0.01
5166	914	1.0
914	5166	1.0
2407	4559	1.0
4559	2407	1.0
3719	3855	0.01
3855	3719	0.01
1138	3873	0.01
3873	1138	0.01
2743	1876	1.0
1876	2743	1.0
1835	2659	0.01
2659	1835	0.01
1956	365	0.01
365	1956	0.01
3907	3719	0.01
3719	3907	0.01
2384	4827	0.01
4827	2384	0.01
3105	4503	1.0
4503	3105	1.0
338	281	0.01
281	338	0.01
4738	3259	0.01
3259	4738	0.01
379	5166	1.0
5166	379	1.0
3342	1389	1.0
1389	3342	1.0
3755	2023	1.0
2023	3755	1.0
2659	2972	0.01
2972	2659	0.01
3112	3308	1.0
3308	3112	1.0
3308	3748	0.01
3748	3308	0.01
1604	1389	0.01
1389	1604	0.01
2384	3983	1.0
3983	2384	1.0
379	249	0.01
249	379	0.01
3673	1453	0.01
1453	3673	0.01
2384	3112	1.0
3112	2384	1.0
4559	1897	0.01
1897	4559	0.01
1835	3788	0.01
3788	1835	0.01
2562	1584	0.01
1584	2562	0.01
804	4688	1.0
4688	804	1.0
273	1897	0.01
1897	273	0.01
3342	4677	0.01
4677	3342	0.01
4688	2023	0.01
2023	4688	0.01
3014	2972	1.0
2972	3014	1.0
1450	2562	1.0
2562	1450	1.0
2857	983	0.01
983	2857	0.01
1531	4884	0.01
4884	1531	0.01
2942	2743	0.01
2743	2942	0.01
4884	1584	1.0
1584	4884	1.0
2407	2168	0.01
2168	2407	0.01
5166	3429	0.01
3429	5166	0.01
666	1389	0.01
1389	666	0.01
2417	666	0.01
666	2417	0.01
24	1604	0.01
1604	24	0.01
288	4884	0.01
4884	288	0.01
5166	288	0.01
288	5166	0.01
1824	2972	1.0
2972	1824	1.0
365	1295	1.0
1295	365	1.0
1397	5019	0.01
5019	1397	0.01
4849	2023	0.01
2023	4849	0.01
3105	4559	1.0
4559	3105	1.0
914	3719	0.01
3719	914	0.01
4969	288	0.01
288	4969	0.01
2423	3511	1.0
3511	2423	1.0
365	3907	1.0
3907	365	1.0
2807	5166	1.0
5166	2807	1.0
2857	3147	0.01
3147	2857	0.01
804	2659	1.0
2659	804	1.0
3105	3917	1.0
3917	3105	1.0
3342	338	0.01
338	3342	0.01
2384	2562	1.0
2562	2384	1.0
1162	1824	1.0
1824	1162	1.0
1824	3673	1.0
3673	1824	1.0
4688	2384	0.01
2384	4688	0.01
2397	3873	0.01
3873	2397	0.01
2972	1522	0.01
1522	2972	0.01
2971	3429	0.01
3429	2971	0.01
2397	2670	1.0
2670	2397	1.0
365	1876	0.01
1876	365	0.01
2536	4559	0.01
4559	2536	0.01
3342	1900	0.01
1900	3342	0.01
2857	2562	1.0
2562	2857	1.0
3342	2857	1.0
2857	3342	1.0
2670	983	0.01
983	2670	0.01
2355	1453	0.01
1453	2355	0.01
4503	1611	1.0
1611	4503	1.0
3719	3105	1.0
3105	3719	1.0
983	1897	0.01
1897	983	0.01
1531	3308	1.0
3308	1531	1.0
1824	1295	0.01
1295	1824	0.01
804	2423	0.01
2423	804	0.01
3748	331	1.0
331	3748	1.0
2738	3112	0.01
3112	2738	0.01
1172	666	0.01
666	1172	0.01
365	4688	1.0
4688	365	1.0
2168	1584	0.01
1584	2168	0.01
2407	2670	1.0
2670	2407	1.0
3719	2397	1.0
2397	3719	1.0
3855	4260	1.0
4260	3855	1.0
3259	3121	0.01
3121	3259	0.01
2397	2942	1.0
2942	2397	1.0
3342	804	1.0
804	3342	1.0
2807	2670	1.0
2670	2807	1.0
2857	4884	1.0
4884	2857	1.0
3511	3788	0.01
3788	3511	0.01
746	1453	0.01
1453	746	0.01
3511	2971	1.0
2971	3511	1.0
3121	3917	0.01
3917	3121	0.01
3983	281	0.01
281	3983	0.01
2987	3259	0.01
3259	2987	0.01
24	2807	0.01
2807	24	0.01
2407	2659	1.0
2659	2407	1.0
2407	288	0.01
288	2407	0.01
3105	4677	1.0
4677	3105	1.0
3907	3342	0.01
3342	3907	0.01
3511	2417	1.0
2417	3511	1.0
3014	1453	0.01
1453	3014	0.01
4260	3748	0.01
3748	4260	0.01
3748	3014	1.0
3014	3748	1.0
2407	1897	1.0
1897	2407	1.0
4503	365	1.0
365	4503	1.0
379	1835	0.01
1835	379	0.01
914	3185	1.0
3185	914	1.0
4503	1835	0.01
1835	4503	0.01
3719	3185	1.0
3185	3719	1.0
5166	2197	1.0
2197	5166	1.0
288	3105	0.01
3105	288	0.01
2971	5019	0.01
5019	2971	0.01
4827	1314	1.0
1314	4827	1.0
3435	2536	1.0
2536	3435	1.0
746	2987	0.01
2987	746	0.01
2384	1314	1.0
1314	2384	1.0
4849	4688	1.0
4688	4849	1.0
2407	2197	1.0
2197	2407	1.0
5166	3673	1.0
3673	5166	1.0
2857	1956	1.0
1956	2857	1.0
379	2407	1.0
2407	379	1.0
3121	331	1.0
331	3121	1.0
129	2355	0.01
2355	129	0.01
3719	5166	0.01
5166	3719	0.01
1824	273	1.0
273	1824	1.0
2636	3105	0.01
3105	2636	0.01
3014	5166	1.0
5166	3014	1.0
2636	3719	0.01
3719	2636	0.01
1162	4670	1.0
4670	1162	1.0
4849	2972	1.0
2972	4849	1.0
1901	1584	0.01
1584	1901	0.01
3511	1901	0.01
1901	3511	0.01
4677	1901	0.01
1901	4677	0.01
2168	3673	1.0
3673	2168	1.0
2536	4688	1.0
4688	2536	1.0
3855	2857	0.01
2857	3855	0.01
2384	746	1.0
746	2384	1.0
365	2670	1.0
2670	365	1.0
5019	3983	0.01
3983	5019	0.01
3105	983	1.0
983	3105	1.0
1900	3755	0.01
3755	1900	0.01
2407	3917	1.0
3917	2407	1.0
2971	2397	0.01
2397	2971	0.01
2168	1901	0.01
1901	2168	0.01
3435	3429	0.01
3429	3435	0.01
5019	365	1.0
365	5019	1.0
2168	4670	0.01
4670	2168	0.01
1835	1876	1.0
1876	1835	1.0
4688	3748	0.01
3748	4688	0.01
2423	3673	1.0
3673	2423	1.0
3719	3673	0.01
3673	3719	0.01
3342	3014	1.0
3014	3342	1.0
1929	2738	0.01
2738	1929	0.01
4260	1531	0.01
1531	4260	0.01
2987	3014	1.0
3014	2987	1.0
1531	2355	0.01
2355	1531	0.01
3014	4849	0.01
4849	3014	0.01
1172	1876	0.01
1876	1172	0.01
3112	4304	1.0
4304	3112	1.0
2168	2972	0.01
2972	2168	0.01
1824	3511	0.01
3511	1824	0.01
1450	3788	0.01
3788	1450	0.01
1389	2536	1.0
2536	1389	1.0
2659	3259	0.01
3259	2659	0.01
1138	2168	1.0
2168	1138	1.0
3121	4969	0.01
4969	3121	0.01
2407	4503	1.0
4503	2407	1.0
2023	983	0.01
983	2023	0.01
2407	925	1.0
925	2407	1.0
4260	1522	0.01
1522	4260	0.01
2197	1162	0.01
1162	2197	0.01
331	4670	0.01
4670	331	0.01
4503	2562	1.0
2562	4503	1.0
3748	3673	1.0
3673	3748	1.0
3873	4849	0.01
4849	3873	0.01
2743	1138	1.0
1138	2743	1.0
666	1397	0.01
1397	666	0.01
1295	3855	0.01
3855	1295	0.01
3308	1450	0.01
1450	3308	0.01
2536	1900	1.0
1900	2536	1.0
2987	3105	1.0
3105	2987	1.0
5166	4955	1.0
4955	5166	1.0
2384	666	0.01
666	2384	0.01
2942	1522	0.01
1522	2942	0.01
365	2197	1.0
2197	365	1.0
2197	2659	1.0
2659	2197	1.0
4688	1531	0.01
1531	4688	0.01
3112	4670	0.01
4670	3112	0.01
3855	2384	0.01
2384	3855	0.01
4827	804	0.01
804	4827	0.01
2384	925	1.0
925	2384	1.0
1172	331	1.0
331	1172	1.0
3342	4827	1.0
4827	3342	1.0
2536	4670	0.01
4670	2536	0.01
2971	1397	0.01
1397	2971	0.01
2397	2972	1.0
2972	2397	1.0
3014	4738	1.0
4738	3014	1.0
3342	1172	1.0
1172	3342	1.0
2738	331	1.0
331	2738	1.0
4670	2857	0.01
2857	4670	0.01
3511	3308	1.0
3308	3511	1.0
281	129	0.01
129	281	0.01
1172	3755	0.01
3755	1172	0.01
1522	3308	0.01
3308	1522	0.01
2807	3259	1.0
3259	2807	1.0
3112	2857	1.0
2857	3112	1.0
3185	4969	0.01
4969	3185	0.01
288	5019	0.01
5019	288	0.01
3342	2197	1.0
2197	3342	1.0
273	2423	0.01
2423	273	0.01
3308	3788	0.01
3788	3308	0.01
1824	3917	0.01
3917	1824	0.01
4884	4304	1.0
4304	4884	1.0
2972	288	0.01
288	2972	0.01
2659	288	0.01
288	2659	0.01
379	5019	0.01
5019	379	0.01
3429	331	1.0
331	3429	1.0
3112	3983	1.0
3983	3112	1.0
331	1522	0.01
1522	331	0.01
3342	3917	1.0
3917	3342	1.0
3105	2423	0.01
2423	3105	0.01
3014	1611	1.0
1611	3014	1.0
1397	1389	0.01
1389	1397	0.01
1172	1397	0.01
1397	1172	0.01
1138	331	1.0
331	1138	1.0
3342	3511	1.0
3511	3342	1.0
2407	1824	1.0
1824	2407	1.0
2417	273	0.01
273	2417	0.01
3147	1389	0.01
1389	3147	0.01
2407	5166	1.0
5166	2407	1.0
1956	2384	0.01
2384	1956	0.01
3121	3308	1.0
3308	3121	1.0
2738	5166	1.0
5166	2738	1.0
2743	3112	1.0
3112	2743	1.0
379	3014	1.0
3014	379	1.0
3435	24	0.01
24	3435	0.01
3435	1824	1.0
1824	3435	1.0
1172	4559	1.0
4559	1172	1.0
3112	1162	1.0
1162	3112	1.0
129	4955	1.0
4955	129	1.0
24	1138	1.0
1138	24	1.0
1162	273	1.0
273	1162	1.0
2942	3673	0.01
3673	2942	0.01
1522	2197	1.0
2197	1522	1.0
4503	925	1.0
925	4503	1.0
2407	3673	1.0
3673	2407	1.0
