4621	2490	0.01
2490	4621	0.01
537	1027	0.01
1027	537	0.01
3557	2610	1.0
2610	3557	1.0
4289	1444	0.01
1444	4289	0.01
5190	892	1.0
892	5190	1.0
4577	4672	0.01
4672	4577	0.01
3346	1021	0.01
1021	3346	0.01
2536	5300	0.01
5300	2536	0.01
3497	1953	1.0
1953	3497	1.0
216	1517	1.0
1517	216	1.0
1161	4688	1.0
4688	1161	1.0
1576	1358	1.0
1358	1576	1.0
1357	2657	0.01
2657	1357	0.01
392	657	0.01
657	392	0.01
2447	505	0.01
505	2447	0.01
291	4968	0.01
4968	291	0.01
216	1604	1.0
1604	216	1.0
4946	3524	0.01
3524	4946	0.01
233	4304	1.0
4304	233	1.0
4601	728	0.01
728	4601	0.01
4672	5323	1.0
5323	4672	1.0
2229	2257	0.01
2257	2229	0.01
941	1358	1.0
1358	941	1.0
3451	5032	0.01
5032	3451	0.01
2229	5265	1.0
5265	2229	1.0
2743	4621	0.01
4621	2743	0.01
3779	4007	0.01
4007	3779	0.01
3983	291	0.01
291	3983	0.01
2283	2945	1.0
2945	2283	1.0
3440	2330	1.0
2330	3440	1.0
4446	216	1.0
216	4446	1.0
569	4145	0.01
4145	569	0.01
1911	4625	1.0
4625	1911	1.0
1745	1635	0.01
1635	1745	0.01
1562	3886	0.01
3886	1562	0.01
4350	2424	0.01
2424	4350	0.01
3779	2945	1.0
2945	3779	1.0
1389	2536	1.0
2536	1389	1.0
2807	1358	1.0
1358	2807	1.0
2993	633	0.01
633	2993	0.01
2689	1195	1.0
1195	2689	1.0
3074	3863	0.01
3863	3074	0.01
1939	3854	0.01
3854	1939	0.01
3657	4833	0.01
4833	3657	0.01
941	1357	1.0
1357	941	1.0
1698	1935	0.01
1935	1698	0.01
337	2972	0.01
2972	337	0.01
819	926	1.0
926	819	1.0
817	216	1.0
216	817	1.0
4974	5000	0.01
5000	4974	0.01
3312	1634	0.01
1634	3312	0.01
4491	4427	0.01
4427	4491	0.01
471	3205	1.0
3205	471	1.0
247	3171	0.01
3171	247	0.01
1607	1840	0.01
1840	1607	0.01
4827	2621	1.0
2621	4827	1.0
4693	4590	0.01
4590	4693	0.01
4672	1824	0.01
1824	4672	0.01
4446	2310	1.0
2310	4446	1.0
243	3933	0.01
3933	243	0.01
5290	2621	0.01
2621	5290	0.01
4795	1389	1.0
1389	4795	1.0
348	759	0.01
759	348	0.01
452	2019	1.0
2019	452	1.0
1953	2937	1.0
2937	1953	1.0
2925	4304	0.01
4304	2925	0.01
4742	900	1.0
900	4742	1.0
1605	3440	1.0
3440	1605	1.0
3779	4248	1.0
4248	3779	1.0
3779	2229	1.0
2229	3779	1.0
186	4970	1.0
4970	186	1.0
1605	1195	1.0
1195	1605	1.0
456	3847	0.01
3847	456	0.01
1651	1576	1.0
1576	1651	1.0
4555	759	0.01
759	4555	0.01
4304	1301	0.01
1301	4304	0.01
2310	3863	0.01
3863	2310	0.01
3820	926	1.0
926	3820	1.0
2257	4827	0.01
4827	2257	0.01
892	1161	0.01
1161	892	0.01
3440	550	0.01
550	3440	0.01
1824	2085	1.0
2085	1824	1.0
1605	2610	1.0
2610	1605	1.0
3979	3844	1.0
3844	3979	1.0
2458	4276	1.0
4276	2458	1.0
4171	2140	0.01
2140	4171	0.01
616	2680	0.01
2680	616	0.01
2508	1531	0.01
1531	2508	0.01
3440	3346	1.0
3346	3440	1.0
457	1705	0.01
1705	457	0.01
729	2657	0.01
2657	729	0.01
2536	3844	1.0
3844	2536	1.0
547	3844	1.0
3844	547	1.0
2657	5032	0.01
5032	2657	0.01
1386	3622	1.0
3622	1386	1.0
221	4276	1.0
4276	221	1.0
1953	5323	1.0
5323	1953	1.0
3885	4276	1.0
4276	3885	1.0
1195	1580	0.01
1580	1195	0.01
3885	2536	1.0
2536	3885	1.0
13	3854	0.01
3854	13	0.01
888	186	1.0
186	888	1.0
1014	1846	0.01
1846	1014	0.01
4586	3054	0.01
3054	4586	0.01
1745	2812	0.01
2812	1745	0.01
3844	2019	1.0
2019	3844	1.0
4383	19	0.01
19	4383	0.01
1724	392	0.01
392	1724	0.01
456	3018	0.01
3018	456	0.01
3440	4320	1.0
4320	3440	1.0
1878	2510	0.01
2510	1878	0.01
4172	4704	0.01
4704	4172	0.01
4827	3363	1.0
3363	4827	1.0
984	4172	0.01
4172	984	0.01
5190	247	1.0
247	5190	1.0
1953	2419	1.0
2419	1953	1.0
1953	550	0.01
550	1953	0.01
1625	2743	0.01
2743	1625	0.01
3440	1386	1.0
1386	3440	1.0
1840	4643	0.01
4643	1840	0.01
1896	537	1.0
537	1896	1.0
4145	1935	0.01
1935	4145	0.01
984	817	0.01
817	984	0.01
1162	4970	1.0
4970	1162	1.0
1236	660	0.01
660	1236	0.01
452	3557	1.0
3557	452	1.0
900	759	0.01
759	900	0.01
2447	4276	1.0
4276	2447	1.0
2536	1102	1.0
1102	2536	1.0
4383	2257	0.01
2257	4383	0.01
2979	941	1.0
941	2979	1.0
3435	4145	0.01
4145	3435	0.01
3557	4446	0.01
4446	3557	0.01
2925	77	0.01
77	2925	0.01
216	1635	1.0
1635	216	1.0
4370	218	0.01
218	4370	0.01
926	2937	1.0
2937	926	1.0
1162	3933	1.0
3933	1162	1.0
3854	1837	1.0
1837	3854	1.0
42	1635	0.01
1635	42	0.01
5283	3440	1.0
3440	5283	1.0
2458	2283	1.0
2283	2458	1.0
2993	337	0.01
337	2993	0.01
4833	4621	0.01
4621	4833	0.01
3885	4172	1.0
4172	3885	1.0
78	1517	1.0
1517	78	1.0
2447	4704	0.01
4704	2447	0.01
1195	569	0.01
569	1195	0.01
1840	2229	1.0
2229	1840	1.0
2870	633	0.01
633	2870	0.01
2467	5266	1.0
5266	2467	1.0
2735	2085	0.01
2085	2735	0.01
819	3164	0.01
3164	819	0.01
3164	759	0.01
759	3164	0.01
2384	186	0.01
186	2384	0.01
550	3622	0.01
3622	550	0.01
547	4693	1.0
4693	547	1.0
50	3756	0.01
3756	50	0.01
1605	4625	0.01
4625	1605	0.01
1918	2057	0.01
2057	1918	0.01
1406	2582	1.0
2582	1406	1.0
2136	1607	0.01
1607	2136	0.01
2972	2870	0.01
2870	2972	0.01
2812	1625	0.01
1625	2812	0.01
4795	1953	1.0
1953	4795	1.0
3346	4647	1.0
4647	3346	1.0
927	1358	1.0
1358	927	1.0
1824	2689	1.0
2689	1824	1.0
4320	2035	1.0
2035	4320	1.0
505	5265	1.0
5265	505	1.0
859	746	1.0
746	859	1.0
2140	1576	0.01
1576	2140	0.01
3440	3497	1.0
3497	3440	1.0
4827	5208	1.0
5208	4827	1.0
759	4624	1.0
4624	759	1.0
3497	4350	1.0
4350	3497	1.0
4742	4845	0.01
4845	4742	0.01
2807	4590	1.0
4590	2807	1.0
3074	2484	0.01
2484	3074	0.01
4845	1506	0.01
1506	4845	0.01
1953	3171	0.01
3171	1953	0.01
4987	1859	0.01
1859	4987	0.01
1311	3054	0.01
3054	1311	0.01
3496	1257	1.0
1257	3496	1.0
186	1635	1.0
1635	186	1.0
1562	625	0.01
625	1562	0.01
4689	3545	0.01
3545	4689	0.01
538	925	1.0
925	538	1.0
746	4753	0.01
4753	746	0.01
3070	2384	0.01
2384	3070	0.01
1459	2410	0.01
2410	1459	0.01
5283	78	1.0
78	5283	1.0
2972	2411	0.01
2411	2972	0.01
5212	3844	1.0
3844	5212	1.0
4827	3926	0.01
3926	4827	0.01
4481	4276	1.0
4276	4481	1.0
2925	3618	1.0
3618	2925	1.0
4446	4968	0.01
4968	4446	0.01
347	2105	0.01
2105	347	0.01
5266	233	0.01
233	5266	0.01
1508	1625	0.01
1625	1508	0.01
3447	78	1.0
78	3447	1.0
1605	746	1.0
746	1605	1.0
5265	4970	1.0
4970	5265	1.0
2807	5212	1.0
5212	2807	1.0
1459	4624	0.01
4624	1459	0.01
471	2796	0.01
2796	471	0.01
3245	221	0.01
221	3245	0.01
5208	4693	1.0
4693	5208	1.0
4868	3933	1.0
3933	4868	1.0
2205	926	1.0
926	2205	1.0
3847	373	0.01
373	3847	0.01
2205	2879	0.01
2879	2205	0.01
1699	1061	0.01
1061	1699	0.01
2447	1746	0.01
1746	2447	0.01
569	218	1.0
218	569	1.0
452	1517	1.0
1517	452	1.0
4621	2689	1.0
2689	4621	1.0
4257	4320	0.01
4320	4257	0.01
4968	1517	0.01
1517	4968	0.01
5079	746	0.01
746	5079	0.01
2229	4172	1.0
4172	2229	1.0
3618	1625	0.01
1625	3618	0.01
2085	615	1.0
615	2085	1.0
2621	42	0.01
42	2621	0.01
2283	657	0.01
657	2283	0.01
13	3144	0.01
3144	13	0.01
1896	1935	1.0
1935	1896	1.0
2458	1635	1.0
1635	2458	1.0
456	1935	1.0
1935	456	1.0
3497	5265	1.0
5265	3497	1.0
1506	4625	0.01
4625	1506	0.01
3885	1534	0.01
1534	3885	0.01
4992	2467	0.01
2467	4992	0.01
2774	4511	0.01
4511	2774	0.01
1406	2419	1.0
2419	1406	1.0
3440	1935	1.0
1935	3440	1.0
4370	537	1.0
537	4370	1.0
4350	2484	0.01
2484	4350	0.01
3486	1939	1.0
1939	3486	1.0
926	1257	1.0
1257	926	1.0
4930	5323	1.0
5323	4930	1.0
4795	1764	0.01
1764	4795	0.01
1859	925	0.01
925	1859	0.01
2807	2972	1.0
2972	2807	1.0
4827	3074	0.01
3074	4827	0.01
726	5000	0.01
5000	726	0.01
5097	2447	0.01
2447	5097	0.01
3497	3863	1.0
3863	3497	1.0
2536	550	1.0
550	2536	1.0
817	221	1.0
221	817	1.0
4427	4868	0.01
4868	4427	0.01
3497	5292	1.0
5292	3497	1.0
900	77	0.01
77	900	0.01
1406	2035	1.0
2035	1406	1.0
2870	5292	1.0
5292	2870	1.0
2035	3451	1.0
3451	2035	1.0
1406	2605	1.0
2605	1406	1.0
4845	3844	1.0
3844	4845	1.0
1423	3018	0.01
3018	1423	0.01
3393	1900	0.01
1900	3393	0.01
4621	2724	0.01
2724	4621	0.01
471	4946	1.0
4946	471	1.0
1021	615	0.01
615	1021	0.01
2283	660	0.01
660	2283	0.01
550	547	0.01
547	550	0.01
3933	4968	0.01
4968	3933	0.01
2502	729	0.01
729	2502	0.01
3205	925	1.0
925	3205	1.0
1824	4577	1.0
4577	1824	1.0
2610	4672	1.0
4672	2610	1.0
4664	2536	1.0
2536	4664	1.0
2783	1576	1.0
1576	2783	1.0
5190	2419	1.0
2419	5190	1.0
452	2689	0.01
2689	452	0.01
78	1746	1.0
1746	78	1.0
996	4693	1.0
4693	996	1.0
4320	3205	1.0
3205	4320	1.0
3447	4370	1.0
4370	3447	1.0
1576	1705	0.01
1705	1576	0.01
3127	3979	1.0
3979	3127	1.0
4601	2582	1.0
2582	4601	1.0
984	1859	0.01
1859	984	0.01
2719	325	0.01
325	2719	0.01
1594	1357	0.01
1357	1594	0.01
3670	2330	0.01
2330	3670	0.01
1423	660	0.01
660	1423	0.01
605	2937	1.0
2937	605	1.0
2783	1846	1.0
1846	2783	1.0
2536	1635	1.0
1635	2536	1.0
3440	1604	1.0
1604	3440	1.0
2467	746	1.0
746	2467	1.0
1580	4276	1.0
4276	1580	1.0
741	3070	0.01
3070	741	0.01
452	1358	1.0
1358	452	1.0
4555	2766	0.01
2766	4555	0.01
728	4172	0.01
4172	728	0.01
3435	2536	1.0
2536	3435	1.0
471	1580	0.01
1580	471	0.01
3847	4276	1.0
4276	3847	1.0
817	3820	0.01
3820	817	0.01
1534	2458	0.01
2458	1534	0.01
3074	2979	0.01
2979	3074	0.01
3854	2677	0.01
2677	3854	0.01
1423	2689	0.01
2689	1423	0.01
2774	2496	0.01
2496	2774	0.01
1534	4672	1.0
4672	1534	1.0
2467	926	1.0
926	2467	1.0
4795	1576	1.0
1576	4795	1.0
3844	537	0.01
537	3844	0.01
2502	996	0.01
996	2502	0.01
3885	1594	1.0
1594	3885	1.0
2531	3440	1.0
3440	2531	1.0
4590	2035	1.0
2035	4590	1.0
1953	347	1.0
347	1953	1.0
2458	3670	0.01
3670	2458	0.01
5208	3844	1.0
3844	5208	1.0
4868	216	1.0
216	4868	1.0
1743	4974	0.01
4974	1743	0.01
72	2286	0.01
2286	72	0.01
1939	4688	1.0
4688	1939	1.0
4930	1604	1.0
1604	4930	1.0
4742	1021	1.0
1021	4742	1.0
1406	3854	1.0
3854	1406	1.0
926	4248	1.0
4248	926	1.0
616	3545	0.01
3545	616	0.01
3496	2536	1.0
2536	3496	1.0
4833	2993	0.01
2993	4833	0.01
1014	2657	1.0
2657	1014	1.0
3886	4833	0.01
4833	3886	0.01
1743	2796	0.01
2796	1743	0.01
2484	3854	1.0
3854	2484	1.0
2945	2419	1.0
2419	2945	1.0
926	1859	1.0
1859	926	1.0
5208	4171	0.01
4171	5208	0.01
4320	5212	1.0
5212	4320	1.0
4795	2496	0.01
2496	4795	0.01
1102	2812	0.01
2812	1102	0.01
569	1604	0.01
1604	569	0.01
1896	2621	0.01
2621	1896	0.01
221	3854	1.0
3854	221	1.0
3622	1837	1.0
1837	3622	1.0
4289	471	0.01
471	4289	0.01
625	4276	1.0
4276	625	1.0
4320	347	1.0
347	4320	1.0
2972	3979	0.01
3979	2972	0.01
2496	927	0.01
927	2496	0.01
1878	1423	0.01
1423	1878	0.01
2796	4987	1.0
4987	2796	1.0
1161	3451	1.0
3451	1161	1.0
3127	4621	1.0
4621	3127	1.0
538	1837	1.0
1837	538	1.0
1840	1406	1.0
1406	1840	1.0
4320	925	1.0
925	4320	1.0
4625	3657	1.0
3657	4625	1.0
5212	3346	0.01
3346	5212	0.01
1389	1846	1.0
1846	1389	1.0
615	2582	1.0
2582	615	1.0
243	2743	0.01
2743	243	0.01
5000	2807	0.01
2807	5000	0.01
2774	317	0.01
317	2774	0.01
2257	4289	0.01
4289	2257	0.01
2458	1301	0.01
1301	2458	0.01
2484	3346	1.0
3346	2484	1.0
633	5323	1.0
5323	633	1.0
2490	3363	0.01
3363	2490	0.01
3345	1406	0.01
1406	3345	0.01
888	925	1.0
925	888	1.0
817	1607	0.01
1607	817	0.01
5283	1102	1.0
1102	5283	1.0
1386	4304	0.01
4304	1386	0.01
216	2972	1.0
2972	216	1.0
4621	1635	1.0
1635	4621	1.0
471	3844	1.0
3844	471	1.0
4350	2447	0.01
2447	4350	0.01
569	615	1.0
615	569	1.0
892	4257	1.0
4257	892	1.0
3074	3144	0.01
3144	3074	0.01
3976	1837	1.0
1837	3976	1.0
2870	1021	0.01
1021	2870	0.01
2286	2105	0.01
2105	2286	0.01
1195	2419	1.0
2419	1195	1.0
4601	941	1.0
941	4601	1.0
4577	3886	0.01
3886	4577	0.01
317	1745	0.01
1745	317	0.01
5292	1534	0.01
1534	5292	0.01
2610	2310	0.01
2310	2610	0.01
1824	941	1.0
941	1824	1.0
1746	1389	0.01
1389	1746	0.01
3440	926	1.0
926	3440	1.0
4590	2657	1.0
2657	4590	1.0
3363	505	0.01
505	3363	0.01
4145	4619	1.0
4619	4145	1.0
2783	1161	1.0
1161	2783	1.0
4827	2536	1.0
2536	4827	1.0
1594	456	0.01
456	1594	0.01
4742	4987	1.0
4987	4742	1.0
1311	1699	0.01
1699	1311	0.01
2257	2536	1.0
2536	2257	1.0
3545	3863	0.01
3863	3545	0.01
4446	1939	1.0
1939	4446	1.0
2937	3390	0.01
3390	2937	0.01
392	4555	0.01
4555	392	0.01
2424	4007	0.01
4007	2424	0.01
247	4276	0.01
4276	247	0.01
5029	1634	0.01
1634	5029	0.01
996	4350	1.0
4350	996	1.0
819	2458	0.01
2458	819	0.01
4248	1406	1.0
1406	4248	1.0
3885	4320	0.01
4320	3885	0.01
2531	4619	1.0
4619	2531	1.0
4320	615	1.0
615	4320	1.0
1534	2657	1.0
2657	1534	1.0
3435	2035	0.01
2035	3435	0.01
1162	2807	1.0
2807	1162	1.0
471	892	1.0
892	471	1.0
189	4994	0.01
4994	189	0.01
547	4970	1.0
4970	547	1.0
3127	4350	1.0
4350	3127	1.0
2419	4288	0.01
4288	2419	0.01
3440	1824	1.0
1824	3440	1.0
77	2759	0.01
2759	77	0.01
3440	3534	1.0
3534	3440	1.0
2689	550	0.01
550	2689	0.01
5265	4742	1.0
4742	5265	1.0
103	4491	0.01
4491	103	0.01
1846	5323	1.0
5323	1846	1.0
505	2536	1.0
2536	505	1.0
4930	4007	1.0
4007	4930	1.0
471	3863	0.01
3863	471	0.01
3618	218	1.0
218	3618	1.0
2724	4974	0.01
4974	2724	0.01
3983	3854	1.0
3854	3983	1.0
3486	1061	1.0
1061	3486	1.0
2257	1699	0.01
1699	2257	0.01
1635	2582	0.01
2582	1635	0.01
4827	3863	1.0
3863	4827	1.0
1840	1562	0.01
1562	1840	0.01
3496	625	1.0
625	3496	1.0
3497	347	1.0
347	3497	1.0
4555	1506	0.01
1506	4555	0.01
2689	2657	1.0
2657	2689	1.0
2229	2726	0.01
2726	2229	0.01
3435	3557	0.01
3557	3435	0.01
4350	4693	1.0
4693	4350	1.0
4370	1576	1.0
1576	4370	1.0
3557	218	0.01
218	3557	0.01
1386	2447	1.0
2447	1386	1.0
4304	2286	1.0
2286	4304	1.0
4795	186	1.0
186	4795	1.0
4968	2993	0.01
2993	4968	0.01
3622	4320	1.0
4320	3622	1.0
3440	4621	1.0
4621	3440	1.0
3779	1459	1.0
1459	3779	1.0
4827	926	1.0
926	4827	1.0
3393	2743	0.01
2743	3393	0.01
4970	247	0.01
247	4970	0.01
5266	3451	1.0
3451	5266	1.0
2807	1896	1.0
1896	2807	1.0
941	4491	0.01
4491	941	0.01
2677	5290	0.01
5290	2677	0.01
4827	4017	1.0
4017	4827	1.0
4742	767	1.0
767	4742	1.0
2536	746	1.0
746	2536	1.0
2582	1517	1.0
1517	2582	1.0
1162	1406	1.0
1406	1162	1.0
78	3976	1.0
3976	78	1.0
3361	1634	0.01
1634	3361	0.01
1824	2035	1.0
2035	1824	1.0
3885	2508	0.01
2508	3885	0.01
2502	5300	0.01
5300	2502	0.01
1531	3844	1.0
3844	1531	1.0
1847	3023	0.01
3023	1847	0.01
3983	5323	1.0
5323	3983	1.0
2467	545	0.01
545	2467	0.01
4643	4145	0.01
4145	4643	0.01
1935	746	1.0
746	1935	1.0
1878	4795	0.01
4795	1878	0.01
3164	4017	0.01
4017	3164	0.01
5292	186	1.0
186	5292	1.0
2759	4199	0.01
4199	2759	0.01
2756	2972	0.01
2972	2756	0.01
5190	3545	0.01
3545	5190	0.01
4721	996	0.01
996	4721	0.01
1162	1195	1.0
1195	1162	1.0
4868	4970	1.0
4970	4868	1.0
2743	2937	0.01
2937	2743	0.01
2257	2419	0.01
2419	2257	0.01
1604	2972	1.0
2972	1604	1.0
900	78	0.01
78	900	0.01
1562	2140	0.01
2140	1562	0.01
505	5323	1.0
5323	505	1.0
78	218	0.01
218	78	0.01
660	3262	0.01
3262	660	0.01
2807	3657	0.01
3657	2807	0.01
77	1705	0.01
1705	77	0.01
1506	4742	1.0
4742	1506	1.0
3164	1358	1.0
1358	3164	1.0
2605	4276	1.0
4276	2605	1.0
746	3006	0.01
3006	746	0.01
3245	4619	1.0
4619	3245	1.0
471	569	1.0
569	471	1.0
392	456	0.01
456	392	0.01
505	1651	0.01
1651	505	0.01
5292	1594	0.01
1594	5292	0.01
2330	1635	1.0
1635	2330	1.0
3670	859	0.01
859	3670	0.01
545	4172	1.0
4172	545	1.0
926	5323	1.0
5323	926	1.0
2937	5323	1.0
5323	2937	1.0
233	4643	1.0
4643	233	1.0
2743	2979	0.01
2979	2743	0.01
337	1506	0.01
1506	337	0.01
3847	1311	0.01
1311	3847	0.01
2605	4350	1.0
4350	2605	1.0
1162	4577	1.0
4577	1162	1.0
5292	538	0.01
538	5292	0.01
4619	4968	1.0
4968	4619	1.0
2085	746	0.01
746	2085	0.01
1634	5323	1.0
5323	1634	1.0
880	616	0.01
616	880	0.01
1724	3885	0.01
3885	1724	0.01
72	1389	1.0
1389	72	1.0
4370	3127	0.01
3127	4370	0.01
2756	2796	0.01
2796	2756	0.01
3983	4970	1.0
4970	3983	1.0
4664	888	1.0
888	4664	1.0
1634	1311	0.01
1311	1634	0.01
3171	1698	0.01
1698	3171	0.01
2440	5208	0.01
5208	2440	0.01
2774	1311	0.01
1311	2774	0.01
1846	4276	1.0
4276	1846	1.0
941	4689	1.0
4689	941	1.0
1531	2807	0.01
2807	1531	0.01
859	5266	0.01
5266	859	0.01
4370	4257	0.01
4257	4370	0.01
925	4946	1.0
4946	925	1.0
3979	4987	1.0
4987	3979	1.0
3886	3418	0.01
3418	3886	0.01
2952	1517	0.01
1517	2952	0.01
2925	4625	1.0
4625	2925	1.0
4643	2807	0.01
2807	4643	0.01
3496	657	0.01
657	3496	0.01
1444	2719	0.01
2719	1444	0.01
3622	2419	1.0
2419	3622	1.0
2677	5202	0.01
5202	2677	0.01
1162	4664	1.0
4664	1162	1.0
5190	2689	1.0
2689	5190	1.0
3779	1161	1.0
1161	3779	1.0
4868	729	1.0
729	4868	1.0
4446	2653	0.01
2653	4446	0.01
146	4350	1.0
4350	146	1.0
1918	2945	1.0
2945	1918	1.0
1257	72	0.01
72	1257	0.01
3622	3779	0.01
3779	3622	0.01
2536	1859	1.0
1859	2536	1.0
1386	3933	1.0
3933	1386	1.0
1102	1195	1.0
1195	1102	1.0
3926	186	1.0
186	3926	1.0
5190	3670	1.0
3670	5190	1.0
2675	5033	0.01
5033	2675	0.01
569	2945	1.0
2945	569	1.0
247	3369	0.01
3369	247	0.01
4007	4742	1.0
4742	4007	1.0
3312	1840	0.01
1840	3312	0.01
452	4868	1.0
4868	452	1.0
3622	1021	1.0
1021	3622	1.0
1918	2971	1.0
2971	1918	1.0
4974	1935	0.01
1935	4974	0.01
1389	4007	1.0
4007	1389	1.0
4753	247	0.01
247	4753	0.01
2807	247	1.0
247	2807	1.0
2783	5190	1.0
5190	2783	1.0
746	1301	0.01
1301	746	0.01
4586	1605	0.01
1605	4586	0.01
4625	3390	0.01
3390	4625	0.01
892	4590	1.0
4590	892	1.0
505	4320	1.0
4320	505	1.0
4511	146	0.01
146	4511	0.01
926	1762	0.01
1762	926	0.01
2458	2605	1.0
2605	2458	1.0
3622	4625	1.0
4625	3622	1.0
4257	3670	0.01
3670	4257	0.01
2229	4350	1.0
4350	2229	1.0
2807	926	1.0
926	2807	1.0
2972	4555	0.01
4555	2972	0.01
2783	3844	1.0
3844	2783	1.0
2384	291	0.01
291	2384	0.01
1406	1195	1.0
1195	1406	1.0
2759	2392	0.01
2392	2759	0.01
4664	216	1.0
216	4664	1.0
1911	2979	0.01
2979	1911	0.01
5265	2605	1.0
2605	5265	1.0
1824	3954	0.01
3954	1824	0.01
1699	37	0.01
37	1699	0.01
3497	2330	1.0
2330	3497	1.0
4446	5300	0.01
5300	4446	0.01
1472	1161	0.01
1161	1472	0.01
1625	892	0.01
892	1625	0.01
1386	2484	1.0
2484	1386	1.0
2411	1021	0.01
1021	2411	0.01
2675	5085	0.01
5085	2675	0.01
1534	2726	0.01
2726	1534	0.01
1406	4276	1.0
4276	1406	1.0
605	4446	0.01
4446	605	0.01
4369	4693	0.01
4693	4369	0.01
216	1918	1.0
1918	216	1.0
3451	4427	0.01
4427	3451	0.01
2330	537	1.0
537	2330	1.0
247	1953	0.01
1953	247	0.01
1444	1764	0.01
1764	1444	0.01
505	925	1.0
925	505	1.0
2458	2783	1.0
2783	2458	1.0
471	2229	1.0
2229	471	1.0
1161	5266	1.0
5266	1161	1.0
1724	2019	0.01
2019	1724	0.01
78	3418	0.01
3418	78	0.01
616	2610	1.0
2610	616	1.0
4742	4946	0.01
4946	4742	0.01
186	4427	0.01
4427	186	0.01
37	2205	0.01
2205	37	0.01
4446	767	1.0
767	4446	1.0
3844	4304	1.0
4304	3844	1.0
4320	996	1.0
996	4320	1.0
1257	3006	0.01
3006	1257	0.01
4304	4320	0.01
4320	4304	0.01
817	3497	1.0
3497	817	1.0
3779	4643	1.0
4643	3779	1.0
1078	900	0.01
900	1078	0.01
2105	4721	0.01
4721	2105	0.01
1161	1935	1.0
1935	1161	1.0
2286	4257	1.0
4257	2286	1.0
4795	2945	1.0
2945	4795	1.0
4304	4350	1.0
4350	4304	1.0
4276	5202	0.01
5202	4276	0.01
4320	4007	1.0
4007	4320	1.0
1386	2035	1.0
2035	1386	1.0
3622	1939	1.0
1939	3622	1.0
4171	4308	0.01
4308	4171	0.01
2502	1423	0.01
1423	2502	0.01
1162	2257	0.01
2257	1162	0.01
4689	4320	0.01
4320	4689	0.01
2783	1162	1.0
1162	2783	1.0
221	3926	0.01
3926	221	0.01
2726	4481	0.01
4481	2726	0.01
2085	4017	1.0
4017	2085	1.0
4017	2019	1.0
2019	4017	1.0
2035	72	0.01
72	2035	0.01
1534	5290	0.01
5290	1534	0.01
2726	186	0.01
186	2726	0.01
2105	1027	0.01
1027	2105	0.01
2807	4350	1.0
4350	2807	1.0
4248	5323	1.0
5323	4248	1.0
1576	3863	0.01
3863	1576	0.01
2206	5265	1.0
5265	2206	1.0
759	5208	0.01
5208	759	0.01
2458	3496	1.0
3496	2458	1.0
5190	19	0.01
19	5190	0.01
3447	2205	0.01
2205	3447	0.01
1911	189	0.01
189	1911	0.01
3496	216	1.0
216	3496	1.0
1651	2536	1.0
2536	1651	1.0
3393	3854	0.01
3854	3393	0.01
2812	4199	0.01
4199	2812	0.01
4795	2229	1.0
2229	4795	1.0
2925	3171	0.01
3171	2925	0.01
221	1746	1.0
1746	221	1.0
505	2680	0.01
2680	505	0.01
1896	4946	0.01
4946	1896	0.01
3164	927	0.01
927	3164	0.01
1534	78	1.0
78	1534	1.0
2621	2019	0.01
2019	2621	0.01
3983	4625	1.0
4625	3983	1.0
221	3979	0.01
3979	221	0.01
5300	550	0.01
550	5300	0.01
817	4257	0.01
4257	817	0.01
1576	2945	1.0
2945	1576	1.0
5283	3390	0.01
3390	5283	0.01
457	186	1.0
186	457	1.0
77	1698	0.01
1698	77	0.01
4199	3018	0.01
3018	4199	0.01
2621	4970	0.01
4970	2621	0.01
4007	2605	0.01
2605	4007	0.01
892	2945	0.01
2945	892	0.01
1605	2945	1.0
2945	1605	1.0
1102	1840	0.01
1840	1102	0.01
1311	347	1.0
347	1311	1.0
2972	2105	0.01
2105	2972	0.01
3496	3346	1.0
3346	3496	1.0
2536	625	1.0
625	2536	1.0
4664	2502	0.01
2502	4664	0.01
4795	547	1.0
547	4795	1.0
660	4511	0.01
4511	660	0.01
1311	2605	1.0
2605	1311	1.0
3447	1824	1.0
1824	3447	1.0
4172	1459	0.01
1459	4172	0.01
347	3854	1.0
3854	347	1.0
3497	2283	1.0
2283	3497	1.0
925	2467	0.01
2467	925	0.01
216	1357	1.0
1357	216	1.0
1562	2605	1.0
2605	1562	1.0
1651	1423	0.01
1423	1651	0.01
2783	538	1.0
538	2783	1.0
1745	4827	0.01
4827	1745	0.01
505	1027	1.0
1027	505	1.0
1061	2783	0.01
2783	1061	0.01
2458	1161	1.0
1161	2458	1.0
2807	4621	0.01
4621	2807	0.01
3779	941	1.0
941	3779	1.0
4289	547	0.01
547	4289	0.01
4491	2759	0.01
2759	4491	0.01
538	4946	0.01
4946	538	0.01
3497	660	1.0
660	3497	1.0
4930	4276	0.01
4276	4930	0.01
216	2085	1.0
2085	216	1.0
892	1935	0.01
1935	892	0.01
1764	337	0.01
337	1764	0.01
5000	3854	0.01
3854	5000	0.01
2536	605	1.0
605	2536	1.0
3390	1918	0.01
1918	3390	0.01
2502	1102	1.0
1102	2502	1.0
3622	1953	1.0
1953	3622	1.0
452	2035	1.0
2035	452	1.0
1257	1939	1.0
1939	1257	1.0
3346	746	1.0
746	3346	1.0
3779	2458	1.0
2458	3779	1.0
4024	900	0.01
900	4024	0.01
2783	3979	1.0
3979	2783	1.0
392	5097	0.01
5097	392	0.01
