2484	247
247	2484
2870	1358
1358	2870
4304	5266
5266	4304
1878	247
247	1878
1389	4946
4946	1389
1236	4930
4930	1236
1699	3933
3933	1699
37	3127
3127	37
2582	3070
3070	2582
1878	1531
1531	1878
5212	78
78	5212
3486	925
925	3486
625	1746
1746	625
3497	2937
2937	3497
4795	337
337	4795
2657	4624
4624	2657
4868	4511
4511	4868
767	5190
5190	767
817	3164
3164	817
5029	2206
2206	5029
3885	3844
3844	3885
1162	2536
2536	1162
3886	1195
1195	3886
5292	2605
2605	5292
1918	5265
5265	1918
2536	4289
4289	2536
2677	1953
1953	2677
5029	2536
2536	5029
42	5265
5265	42
2937	616
616	2937
3018	3524
3524	3018
1724	4664
4664	1724
1406	3486
3486	1406
4511	2105
2105	4511
1161	1918
1918	1161
5097	2774
2774	5097
892	1918
1918	892
5000	2937
2937	5000
1605	2330
2330	1605
4171	2735
2735	4171
1358	3054
3054	1358
2735	1746
1746	2735
4350	2419
2419	4350
2743	3779
3779	2743
457	4276
4276	457
2119	3070
3070	2119
186	3018
3018	186
337	1161
1161	337
1406	4590
4590	1406
2536	2724
2724	2536
3979	1635
1635	3979
78	1837
1837	78
4481	4742
4742	4481
4704	4586
4586	4704
1939	2945
2945	1939
78	2419
2419	78
4007	4992
4992	4007
633	1878
1878	633
1698	1634
1634	1698
888	2330
2330	888
2057	1900
1900	2057
3018	3390
3390	3018
4248	925
925	4248
4577	2945
2945	4577
4320	2536
2536	4320
1236	537
537	1236
2680	2496
2496	2680
2484	3312
3312	2484
452	926
926	452
2035	3885
3885	2035
2689	4024
4024	2689
1762	1345
1345	1762
4742	2937
2937	4742
4350	1900
1900	4350
5029	2971
2971	5029
4625	2286
2286	4625
545	337
337	545
616	3023
3023	616
1508	2035
2035	1508
880	2330
2330	880
3670	2019
2019	3670
4930	2019
2019	4930
569	5300
5300	569
218	926
926	218
4795	926
926	4795
3127	1953
1953	3127
1824	1508
1508	1824
5212	1014
1014	5212
660	2719
2719	660
216	926
926	216
2677	2993
2993	2677
1939	347
347	1939
3557	3451
3451	3557
1580	1918
1918	1580
926	4970
4970	926
1195	4276
4276	1195
4833	2536
2536	4833
2484	2689
2689	2484
1953	746
746	1953
2136	3847
3847	2136
927	892
892	927
243	3262
3262	243
2257	3077
3077	2257
1939	2283
2283	1939
2743	1517
1517	2743
3369	1594
1594	3369
1345	471
471	1345
819	3756
3756	819
5079	880
880	5079
2257	2502
2502	2257
1459	4845
4845	1459
3534	4672
4672	3534
2508	2605
2605	2508
2447	2937
2937	2447
5029	3885
3885	5029
3983	2870
2870	3983
3345	2677
2677	3345
2286	337
337	2286
2257	1061
1061	2257
615	1651
1651	615
2582	186
186	2582
2582	3393
3393	2582
1651	347
347	1651
1534	2610
2610	1534
4833	2447
2447	4833
4845	926
926	4845
2945	1014
1014	2945
2719	5283
5283	2719
4590	221
221	4590
3847	1900
1900	3847
37	817
817	37
50	2945
2945	50
888	4930
4930	888
5300	1604
1604	5300
3440	605
605	3440
2411	4742
4742	2411
2458	3979
3979	2458
1161	4320
4320	1161
4383	1508
1508	4383
1506	2229
2229	1506
1743	4688
4688	1743
2119	3618
3618	2119
1257	927
927	1257
50	3622
3622	50
2807	4320
4320	2807
1386	4248
4248	1386
2719	3622
3622	2719
3497	925
925	3497
4753	1257
1257	4753
1699	1840
1840	1699
37	3670
3670	37
4383	5208
5208	4383
1162	1389
1389	1162
2206	1724
1724	2206
4621	2937
2937	4621
2766	3077
3077	2766
4289	2424
2424	4289
3023	657
657	3023
3074	1935
1935	3074
2605	4693
4693	2605
5033	5212
5212	5033
3926	243
243	3926
1389	221
221	1389
3361	4672
4672	3361
4007	1762
1762	4007
4992	3435
3435	4992
5265	2724
2724	5265
3657	146
146	3657
2972	2719
2719	2972
1605	1953
1953	1605
13	2419
2419	13
746	1531
1531	746
1859	348
348	1859
3486	1014
1014	3486
2879	1576
1576	2879
1389	926
926	1389
2050	616
616	2050
3023	3979
3979	3023
4688	2205
2205	4688
1389	2136
2136	1389
4753	1236
1236	4753
2796	2807
2807	2796
2458	4172
4172	2458
4868	538
538	4868
1705	5300
5300	1705
2743	3023
3023	2743
3205	373
373	3205
3933	1406
1406	3933
5266	2657
2657	5266
3886	767
767	3886
2971	1014
1014	2971
4647	4672
4672	4647
4664	2035
2035	4664
4795	1939
1939	4795
3486	4619
4619	3486
4369	4643
4643	4369
3447	221
221	3447
4601	547
547	4601
19	984
984	19
3534	4276
4276	3534
5190	926
926	5190
221	4172
4172	221
1236	1939
1939	1236
4481	2536
2536	4481
926	1311
1311	926
1358	189
189	1358
4970	1195
1195	4970
1699	3756
3756	1699
817	4308
4308	817
3435	5208
5208	3435
3954	1576
1576	3954
3447	1236
1236	3447
2105	4304
4304	2105
1594	3077
3077	1594
2971	2496
2496	2971
538	4586
4586	538
1896	3926
3926	1896
2536	5265
5265	2536
605	4647
4647	605
456	72
72	456
2411	3245
3245	2411
4511	2582
2582	4511
42	2536
2536	42
3418	4145
4145	3418
2085	221
221	2085
4288	4970
4970	4288
5323	3346
3346	5323
2677	3418
3418	2677
77	1423
1423	77
888	3933
3933	888
3435	3486
3486	3435
2719	3164
3164	2719
859	4248
4248	859
4446	1918
1918	4446
3779	819
819	3779
1939	625
625	1939
5190	550
550	5190
3497	2035
2035	3497
2384	2419
2419	2384
3983	1161
1161	3983
1508	4007
4007	1508
3369	243
243	3369
1846	4601
4601	1846
4968	547
547	4968
4795	4970
4970	4795
1847	1837
1837	1847
2680	4171
4171	2680
1824	2283
2283	1824
2467	4145
4145	2467
2675	1605
1605	2675
3976	1014
1014	3976
3933	3245
3245	3933
452	4304
4304	452
4624	2384
2384	4624
2536	2035
2035	2536
1878	2689
2689	1878
5032	505
505	5032
3018	2531
2531	3018
892	2937
2937	892
5300	925
925	5300
2035	3167
3167	2035
726	2677
2677	726
2105	3756
3756	2105
819	3545
3545	819
3070	3863
3863	3070
741	1746
1746	741
1824	746
746	1824
1078	3497
3497	1078
1605	3622
3622	1605
4795	2136
2136	4795
1027	146
146	1027
5236	5323
5323	5236
2257	4427
4427	2257
2756	3976
3976	2756
1604	2286
2286	1604
941	2508
2508	941
4248	2582
2582	4248
3622	3496
3496	3622
3497	625
625	3497
2283	3312
3312	2283
880	726
726	880
741	247
247	741
2743	4970
4970	2743
2605	2035
2035	2605
4370	3346
3346	4370
4753	218
218	4753
2105	4288
4288	2105
1699	925
925	1699
2384	3534
3534	2384
5266	2035
2035	5266
233	2677
2677	233
373	392
392	373
2621	545
545	2621
5097	3369
3369	5097
3557	728
728	3557
2411	2689
2689	2411
1837	1021
1021	1837
1699	1102
1102	1699
2136	216
216	2136
545	2392
2392	545
941	5266
5266	941
4383	3418
3418	4383
3486	615
615	3486
2286	1162
1162	2286
941	4704
4704	941
2105	4555
4555	2105
3886	4625
4625	3886
1935	4625
4625	1935
2972	1699
1699	2972
5202	5283
5283	5202
1935	2582
2582	1935
4868	569
569	4868
1027	3451
3451	1027
4930	221
221	4930
1357	2945
2945	1357
3983	2330
2330	3983
4491	1580
1580	4491
3983	2440
2440	3983
4491	5208
5208	4491
1878	941
941	1878
19	2458
2458	19
657	2945
2945	657
471	1508
1508	471
3497	2085
2085	3497
1846	1746
1746	1846
2136	233
233	2136
3167	2283
2283	3167
819	218
218	819
726	2502
2502	726
373	2759
2759	373
348	941
941	348
3447	1162
1162	3447
3018	4621
4621	3018
3363	2536
2536	3363
4383	1406
1406	4383
545	2945
2945	545
2085	3670
3670	2085
547	2972
2972	547
3345	2467
2467	3345
1386	926
926	1386
457	347
347	457
5265	2283
2283	5265
1472	605
605	1472
2085	4647
4647	2085
2536	2653
2653	2536
1724	2870
2870	1724
1534	3496
3496	1534
3933	186
186	3933
3524	4970
4970	3524
4619	2283
2283	4619
2783	746
746	2783
4795	1604
1604	4795
2531	5029
5029	2531
4017	2206
2206	4017
5265	3657
3657	5265
3497	325
325	3497
4017	2743
2743	4017
2458	2675
2675	2458
2689	1531
1531	2689
4577	4795
4795	4577
1953	4621
4621	1953
3435	1900
1900	3435
3171	233
233	3171
4868	2812
2812	4868
2724	457
457	2724
4171	1840
1840	4171
2796	3618
3618	2796
2719	3885
3885	2719
2206	1953
1953	2206
505	4946
4946	505
1358	4693
4693	1358
2019	767
767	2019
1562	4647
4647	1562
4643	1918
1918	4643
2411	2536
2536	2411
3983	3933
3933	3983
3345	3164
3164	3345
4987	2812
2812	4987
5032	4446
4446	5032
2972	348
348	2972
2743	3618
3618	2743
817	4621
4621	817
3779	817
817	3779
4171	5029
5029	4171
2925	3144
3144	2925
4007	4672
4672	4007
471	221
221	471
4664	2419
2419	4664
3486	2689
2689	3486
4145	2531
2531	4145
37	4555
4555	37
2783	4970
4970	2783
1162	1900
1900	1162
4721	1607
1607	4721
3312	1459
1459	3312
347	77
77	347
3440	2945
2945	3440
5323	1311
1311	5323
1386	2972
2972	1386
3844	1746
1746	3844
1423	2411
2411	1423
538	4742
4742	538
4930	2536
2536	4930
3018	216
216	3018
103	4017
4017	103
2807	5190
5190	2807
4481	2952
2952	4481
4257	233
233	4257
4845	2330
2330	4845
1911	4017
4017	1911
72	1014
1014	72
996	2726
2726	996
4383	3545
3545	4383
5236	984
984	5236
4481	3496
3496	4481
1386	817
817	1386
1161	1576
1576	1161
728	1562
1562	728
2657	2605
2605	2657
1859	4555
4555	1859
2286	317
317	2286
759	4868
4868	759
186	5323
5323	186
3622	1517
1517	3622
4625	3486
3486	4625
4970	4946
4946	4970
1358	5265
5265	1358
2467	5208
5208	2467
2677	2035
2035	2677
3361	4481
4481	3361
1576	221
221	1576
4586	291
291	4586
2675	926
926	2675
3622	4970
4970	3622
2719	4946
4946	2719
4930	3171
3171	4930
373	892
892	373
3440	291
291	3440
5032	2945
2945	5032
348	984
984	348
2310	373
373	2310
2508	2726
2726	2508
2783	1580
1580	2783
2743	616
616	2743
1699	186
186	1699
941	4693
4693	941
4795	605
605	4795
5283	3670
3670	5283
3496	189
189	3496
3779	2783
2783	3779
3164	3451
3451	3164
2496	900
900	2496
4491	1472
1472	4491
4145	4795
4795	4145
819	4742
4742	819
5000	4577
4577	5000
4481	1257
1257	4481
4664	3820
3820	4664
817	4970
4970	817
471	5212
5212	471
2536	1859
1859	2536
3933	4970
4970	3933
373	1102
1102	373
1389	3497
3497	1389
325	4481
4481	325
5236	4577
4577	5236
1027	1840
1840	1027
1386	2424
2424	1386
347	2019
2019	347
1506	2536
2536	1506
1699	78
78	1699
550	5033
5033	550
1625	537
537	1625
3164	4304
4304	3164
4688	4007
4007	4688
347	888
888	347
3983	1389
1389	3983
5265	3976
3976	5265
3979	5029
5029	3979
1162	925
925	1162
471	4930
4930	471
77	3557
3557	77
3363	941
941	3363
2119	5032
5032	2119
538	2502
2502	538
4446	471
471	4446
78	1021
1021	78
4619	2971
2971	4619
3144	3361
3361	3144
2925	3312
3312	2925
3440	537
537	3440
2937	984
984	2937
1939	925
925	1939
4446	291
291	4446
925	2605
2605	925
1699	1162
1162	1699
888	4621
4621	888
1459	3440
3440	1459
4383	78
78	4383
186	4833
4833	186
392	1195
1195	392
3363	547
547	3363
3346	5029
5029	3346
1580	2330
2330	1580
37	2440
2440	37
2119	2229
2229	2119
3361	1357
1357	3361
4621	2812
2812	4621
2458	1918
1918	2458
2536	4672
4672	2536
2447	926
926	2447
2677	4795
4795	2677
2283	5300
5300	2283
3451	4672
4672	3451
233	3497
3497	233
1824	5266
5266	1824
456	888
888	456
2756	2743
2743	2756
291	4590
4590	291
1534	4577
4577	1534
3363	4970
4970	3363
817	925
925	817
2972	2019
2019	2972
4257	1162
1162	4257
4586	1651
1651	4586
1847	4288
4288	1847
2677	1027
1027	2677
941	4590
4590	941
4007	1406
1406	4007
19	2605
2605	19
3345	1605
1605	3345
103	347
347	103
3077	2774
2774	3077
5033	3926
3926	5033
505	2610
2610	505
3618	2657
2657	3618
547	1358
1358	547
569	1896
1896	569
3054	2531
2531	3054
3023	1161
1161	3023
1878	2677
2677	1878
373	1301
1301	373
633	1357
1357	633
2105	941
941	2105
4625	1406
1406	4625
3497	3886
3886	3497
3127	2536
2536	3127
5265	3363
3363	5265
42	2531
2531	42
5266	4672
4672	5266
1846	5265
5265	1846
2447	984
984	2447
3171	2384
2384	3171
1824	3346
3346	1824
2807	2035
2035	2807
4024	4017
4017	4024
2677	2783
2783	2677
78	5323
5323	78
5190	605
605	5190
892	1859
1859	892
3983	1162
1162	3983
615	291
291	615
13	729
729	13
3618	729
729	3618
1389	3885
3885	1389
5266	2945
2945	5266
2657	746
746	2657
1534	1846
1846	1534
4721	221
221	4721
471	2945
2945	471
3979	926
926	3979
4511	2870
2870	4511
1102	1021
1021	1102
3820	4672
4672	3820
5292	5266
5266	5292
4845	3363
3363	4845
2411	1576
1576	2411
4970	2419
2419	4970
926	1078
1078	926
471	3622
3622	471
3844	4688
4688	3844
2458	892
892	2458
4383	817
817	4383
2410	3245
3245	2410
3070	859
859	3070
1389	4320
4320	1389
3127	1576
1576	3127
2945	1837
1837	2945
2719	3440
3440	2719
3346	4845
4845	3346
1102	457
457	1102
2458	5266
5266	2458
3983	2610
2610	3983
1604	4868
4868	1604
2136	72
72	2136
3393	2257
2257	3393
2502	4007
4007	2502
2206	4304
4304	2206
78	2979
2979	78
2536	759
759	2536
5266	3886
3886	5266
2467	941
941	2467
3622	1635
1635	3622
2870	2945
2945	2870
729	1423
1423	729
859	3167
3167	859
615	3451
3451	615
4289	2993
2993	4289
2392	1517
1517	2392
3312	337
337	3312
4647	4511
4511	4647
900	4276
4276	900
605	4970
4970	605
4753	892
892	4753
2680	42
42	2680
3954	186
186	3954
1580	4688
4688	1580
1162	4621
4621	1162
2807	1027
1027	2807
2508	4289
4289	2508
5290	1705
1705	5290
3524	1517
1517	3524
1746	2743
2743	1746
2605	2937
2937	2605
925	1635
1635	925
1389	1102
1102	1389
817	616
616	817
1699	4868
4868	1699
392	1625
1625	392
1764	2206
2206	1764
1389	3979
3979	1389
3976	4276
4276	3976
1102	4625
4625	1102
4370	1195
1195	4370
3854	2774
2774	3854
457	4619
4619	457
4992	2653
2653	4992
452	3622
3622	452
3440	1846
1846	3440
2719	1635
1635	2719
1705	3054
3054	1705
2411	4688
4688	2411
4320	3127
3127	4320
3496	5085
5085	3496
13	2582
2582	13
3496	2972
2972	3496
4721	1698
1698	4721
2531	746
746	2531
892	4199
4199	892
2870	37
37	2870
50	2536
2536	50
4370	1444
1444	4370
1014	2719
2719	1014
233	4970
4970	233
4171	633
633	4171
925	4007
4007	925
1472	4994
4994	1472
888	1301
1301	888
1762	900
900	1762
3346	927
927	3346
2330	2419
2419	2330
2490	547
547	2490
4383	2783
2783	4383
2283	729
729	2283
452	1195
1195	452
392	4350
4350	392
347	2411
2411	347
817	3863
3863	817
2677	3524
3524	2677
2458	2508
2508	2458
471	2019
2019	471
2536	2019
2019	2536
1900	4994
4994	1900
221	37
37	221
72	550
550	72
3863	3451
3451	3863
4664	2484
2484	4664
2743	1161
1161	2743
2971	317
317	2971
2206	4672
4672	2206
3844	3545
3545	3844
3144	1746
1746	3144
2458	3363
3363	2458
2657	348
348	2657
5190	1027
1027	5190
3447	1161
1161	3447
545	4304
4304	545
505	2870
2870	505
1824	1531
1531	1824
3127	2229
2229	3127
4446	2689
2689	4446
2206	1580
1580	2206
1699	233
233	1699
538	2035
2035	538
4369	2657
2657	4369
2286	1014
1014	2286
4833	1236
1236	4833
2621	4619
4619	2621
471	1014
1014	471
392	3844
3844	392
3933	2035
2035	3933
941	5029
5029	941
4248	1311
1311	4248
1824	4643
4643	1824
471	189
189	471
5190	5265
5265	5190
2447	1625
1625	2447
1699	1301
1301	1699
392	925
925	392
3886	5290
5290	3886
1824	4350
4350	1824
4304	2879
2879	4304
547	5000
5000	547
4994	819
819	4994
4590	2496
2496	4590
4481	4619
4619	4481
5283	2019
2019	5283
2447	5266
5266	2447
3127	4257
4257	3127
2677	4753
4753	2677
4868	1257
1257	4868
538	1939
1939	538
2035	2419
2419	2035
3127	1935
1935	3127
657	1161
1161	657
4145	5266
5266	4145
3622	2283
2283	3622
2680	4289
4289	2680
1161	2419
2419	1161
1257	2582
2582	1257
50	926
926	50
3023	2310
2310	3023
3006	1508
1508	3006
2766	2502
2502	2766
3361	2756
2756	3361
880	2689
2689	880
817	5190
5190	817
2724	537
537	2724
2870	1257
1257	2870
1705	1896
1896	1705
1953	1195
1195	1953
13	347
347	13
2085	1301
1301	2085
1508	1021
1021	1508
5190	4688
4688	5190
5323	216
216	5323
1358	347
347	1358
3496	218
218	3496
3983	1604
1604	3983
456	1257
1257	456
4172	2140
2140	4172
657	4276
4276	657
2229	941
941	2229
2719	996
996	2719
347	1517
1517	347
1358	3435
3435	1358
926	746
746	926
348	471
471	348
4172	4288
4288	4172
3167	5029
5029	3167
2783	5085
5085	2783
3847	5300
5300	3847
3451	2621
2621	3451
1651	550
550	1651
2019	1357
1357	2019
452	2283
2283	452
726	4721
4721	726
2536	4350
4350	2536
3622	941
941	3622
2783	1953
1953	2783
348	3070
3070	348
545	4276
4276	545
888	892
892	888
1605	1837
1837	1605
3345	4621
4621	3345
892	221
221	892
892	537
537	892
1939	4688
4688	1939
1746	2774
2774	1746
3451	1911
1911	3451
1301	2657
2657	1301
1406	1607
1607	1406
3486	605
605	3486
2206	3854
3854	2206
2496	392
392	2496
3545	926
926	3545
3054	1444
1444	3054
2206	78
78	2206
2677	2140
2140	2677
1840	3205
3205	1840
2510	243
243	2510
2680	1386
1386	2680
726	1846
1846	726
72	2536
2536	72
926	4257
4257	926
926	767
767	926
2677	1594
1594	2677
1859	3312
3312	1859
3018	4946
4946	3018
4974	2490
2490	4974
4946	216
216	4946
4288	19
19	4288
2536	1625
1625	2536
3983	4795
4795	3983
3312	2743
2743	3312
373	1423
1423	373
5266	4511
4511	5266
1699	3144
3144	1699
2229	1195
1195	2229
3844	926
926	3844
4689	2019
2019	4689
2766	4511
4511	2766
3361	1161
1161	3361
2085	3854
3854	2085
1859	4689
4689	1859
3976	2140
2140	3976
3657	2783
2783	3657
3245	291
291	3245
3983	146
146	3983
72	941
941	72
4024	4689
4689	4024
569	660
660	569
2286	4276
4276	2286
926	4625
4625	926
2719	4693
4693	2719
3447	3657
3657	3447
2330	1195
1195	2330
4795	1386
1386	4795
547	3054
3054	547
189	1699
1699	189
243	4511
4511	243
3545	3390
3390	3545
927	2440
2440	927
3756	13
13	3756
1444	2993
2993	1444
218	2677
2677	218
3127	3885
3885	3127
373	1859
1859	373
4248	1939
1939	4248
5032	2206
2206	5032
221	1358
1358	221
2675	1517
1517	2675
4555	2582
2582	4555
1625	5323
5323	1625
4199	2812
2812	4199
3393	2689
2689	3393
2206	4350
4350	2206
1345	3144
3144	1345
1607	4625
4625	1607
3886	2206
2206	3886
5029	3345
3345	5029
5029	3171
3171	5029
4304	4672
4672	4304
5032	3854
3854	5032
3486	2229
2229	3486
247	4619
4619	247
2105	1846
1846	2105
5323	5283
5283	5323
2531	221
221	2531
925	146
146	925
2257	900
900	2257
505	3657
3657	505
1724	2019
2019	1724
2283	2035
2035	2283
1195	657
657	1195
2783	1386
1386	2783
37	1634
1634	37
2419	4369
4369	2419
1824	5265
5265	1824
729	4491
4491	729
817	3171
3171	817
3164	3844
3844	3164
452	2870
2870	452
1161	615
615	1161
1847	2536
2536	1847
1699	1953
1953	1699
3756	3144
3144	3756
5323	1607
1607	5323
625	2766
2766	625
456	1634
1634	456
2484	3346
3346	2484
2724	4742
4742	2724
2458	221
221	2458
2582	4689
4689	2582
2743	2229
2229	2743
19	1195
1195	19
2536	186
186	2536
3451	1847
1847	3451
2411	1027
1027	2411
2536	1357
1357	2536
348	4007
4007	348
37	2467
2467	37
1459	615
615	1459
4647	2330
2330	4647
3127	4868
4868	3127
2680	1406
1406	2680
3447	4621
4621	3447
819	2582
2582	819
5208	5292
5292	5208
2680	3820
3820	2680
4171	3390
3390	4171
1824	1236
1236	1824
4970	3670
3670	4970
660	4491
4491	660
2119	216
216	2119
1459	3885
3885	1459
4970	625
625	4970
347	5323
5323	347
1102	941
941	1102
4145	1724
1724	4145
4288	2410
2410	4288
3245	216
216	3245
1406	4017
4017	1406
3557	941
941	3557
2796	4601
4601	2796
3127	2019
2019	3127
4624	5300
5300	4624
2719	2484
2484	2719
1444	3245
3245	1444
1027	4970
4970	1027
1953	1939
1939	1953
1531	2050
2050	1531
3390	2330
2330	3390
3496	2035
2035	3496
1078	2937
2937	1078
452	1406
1406	452
3361	3885
3885	3361
1764	2605
2605	1764
3070	1014
1014	3070
926	4172
4172	926
2286	4845
4845	2286
2783	3496
3496	2783
5097	337
337	5097
3622	1824
1824	3622
186	4845
4845	186
37	505
505	37
13	4320
4320	13
457	4171
4171	457
5283	4383
4383	5283
5283	4369
4369	5283
42	1517
1517	42
1508	2424
2424	1508
4664	5202
5202	4664
4664	3497
3497	4664
373	2796
2796	373
373	3164
3164	373
4742	1762
1762	4742
3127	2531
2531	3127
1102	2610
2610	1102
247	4833
4833	247
3497	1531
1531	3497
2796	3018
3018	2796
1423	4511
4511	1423
2490	2756
2756	2490
19	2677
2677	19
925	2035
2035	925
569	5265
5265	569
2759	1444
1444	2759
1605	2689
2689	1605
3205	1576
1576	3205
996	3976
3976	996
4257	2610
2610	4257
4689	3496
3496	4689
1846	4845
4845	1846
2925	3534
3534	2925
471	2582
2582	471
4621	4689
4689	4621
2458	767
767	2458
4689	1027
1027	4689
348	4586
4586	348
1824	2972
2972	1824
2680	615
615	2680
5029	1021
1021	5029
2680	1824
1824	2680
3164	5323
5323	3164
1604	1195
1195	1604
2726	1698
1698	2726
2719	1257
1257	2719
1444	5000
5000	1444
78	4688
4688	78
941	4172
4172	941
5212	5323
5323	5212
2870	4672
4672	2870
660	2536
2536	660
2605	3435
3435	2605
1953	146
146	1953
233	2424
2424	233
3361	3363
3363	3361
2783	243
243	2783
2536	1517
1517	2536
3451	4795
4795	3451
925	4643
4643	925
3018	3622
3622	3018
892	5097
5097	892
452	4586
4586	452
3054	146
146	3054
4427	1846
1846	4427
4970	5323
5323	4970
726	2680
2680	726
1699	3346
3346	1699
1162	1824
1824	1162
1847	4693
4693	1847
5190	243
243	5190
77	859
859	77
4994	5202
5202	4994
1824	1301
1301	1824
3670	1345
1345	3670
373	3167
3167	373
3524	4795
4795	3524
2510	4555
4555	2510
3006	2937
2937	3006
2410	233
233	2410
3847	4621
4621	3847
2610	3435
3435	2610
3657	726
726	3657
1562	4970
4970	1562
2536	1939
1939	2536
2925	2582
2582	2925
1847	746
746	1847
4795	3854
3854	4795
2458	243
243	2458
3534	2675
2675	3534
1161	1837
1837	1161
2807	4946
4946	2807
5266	1517
1517	5266
1745	1764
1764	1745
660	2136
2136	660
4619	4742
4742	4619
347	2774
2774	347
2719	5265
5265	2719
2657	5323
5323	2657
1236	3127
3127	1236
4586	550
550	4586
1406	5323
5323	1406
2719	4172
4172	2719
2467	1607
1607	2467
2719	741
741	2719
337	4024
4024	337
2424	2484
2484	2424
1576	1918
1918	1576
1236	42
42	1236
1014	4987
4987	1014
2019	4721
4721	2019
1102	4577
4577	1102
2536	1918
1918	2536
2972	3361
3361	2972
3369	4621
4621	3369
1102	1837
1837	1102
1699	1459
1459	1699
373	1953
1953	373
4795	2536
2536	4795
3863	4994
4994	3863
1459	892
892	1459
2925	4721
4721	2925
3886	4276
4276	3886
4369	3820
3820	4369
3954	2807
2807	3954
1576	1837
1837	1576
2621	2677
2677	2621
4145	5292
5292	4145
3496	3979
3979	3496
452	78
78	452
221	2392
2392	221
3054	2657
2657	3054
4672	2330
2330	4672
925	4987
4987	925
1562	2766
2766	1562
5265	3670
3670	5265
2937	4491
4491	2937
2384	996
996	2384
1517	767
767	1517
3983	1061
1061	3983
819	5265
5265	819
3496	1953
1953	3496
19	2766
2766	19
392	2458
2458	392
1161	5190
5190	1161
4795	4621
4621	4795
2310	1508
1508	2310
941	2971
2971	941
3440	5323
5323	3440
2807	4624
4624	2807
452	1576
1576	452
2677	2229
2229	2677
247	3933
3933	247
2937	819
819	2937
1311	4946
4946	1311
2447	2724
2724	2447
5190	2419
2419	5190
1389	3451
3451	1389
2675	2993
2993	2675
4868	4370
4370	4868
3435	2536
2536	3435
72	1896
1896	72
1935	471
471	1935
2783	4689
4689	2783
4308	2724
2724	4308
537	1027
1027	537
348	5079
5079	348
3886	3361
3361	3886
3557	2610
2610	3557
4289	1444
1444	4289
5190	892
892	5190
4577	4672
4672	4577
3346	1021
1021	3346
2508	3524
3524	2508
2536	5300
5300	2536
373	4930
4930	373
4590	5292
5292	4590
1635	5000
5000	1635
2675	1161
1161	2675
216	1517
1517	216
1847	859
859	1847
373	2229
2229	373
19	2937
2937	19
1576	1358
1358	1576
1357	2657
2657	1357
392	657
657	392
2447	505
505	2447
2424	2419
2419	2424
291	4968
4968	291
216	1604
1604	216
4946	3524
3524	4946
233	4304
4304	233
4601	728
728	4601
42	4693
4693	42
4672	5323
5323	4672
2229	2257
2257	2229
941	1358
1358	941
3451	5032
5032	3451
2229	5265
5265	2229
2743	4621
4621	2743
2675	456
456	2675
1311	925
925	1311
3779	4007
4007	3779
3983	291
291	3983
1847	3486
3486	1847
2119	2410
2410	2119
4511	1840
1840	4511
2283	2945
2945	2283
3440	2330
2330	3440
4446	216
216	4446
569	4145
4145	569
1911	4625
4625	1911
5212	2502
2502	5212
2680	2605
2605	2680
1745	1635
1635	1745
5190	4970
4970	5190
1162	5283
5283	1162
4350	2424
2424	4350
3779	2945
2945	3779
1389	2536
2536	1389
2807	1358
1358	2807
2993	633
633	2993
1699	1604
1604	1699
2689	1195
1195	2689
3074	3863
3863	3074
1939	3854
3854	1939
3657	4833
4833	3657
4647	5266
5266	4647
1698	1935
1935	1698
392	1161
1161	392
5032	2508
2508	5032
337	2972
2972	337
819	926
926	819
817	216
216	817
186	4688
4688	186
4974	5000
5000	4974
3534	2783
2783	3534
4320	925
925	4320
4491	4427
4427	4491
471	3205
3205	471
37	2458
2458	37
247	3171
3171	247
1607	1840
1840	1607
4827	2621
2621	4827
4693	4590
4590	4693
4672	1824
1824	4672
4446	2310
2310	4446
243	3933
3933	243
1161	2689
2689	1161
729	605
605	729
5290	2621
2621	5290
4795	1389
1389	4795
42	1837
1837	42
348	759
759	348
452	2019
2019	452
1953	2937
2937	1953
2925	4304
4304	2925
2870	3618
3618	2870
4742	900
900	4742
3496	1162
1162	3496
2392	2458
2458	2392
373	4693
4693	373
5236	1745
1745	5236
2496	2653
2653	2496
4868	892
892	4868
3779	2229
2229	3779
347	746
746	347
2050	3979
3979	2050
186	4970
4970	186
1605	1195
1195	1605
456	3847
3847	456
1651	1576
1576	1651
5029	3976
3976	5029
2719	926
926	2719
2310	3863
3863	2310
1847	4370
4370	1847
3820	926
926	3820
2257	4827
4827	2257
1705	4664
4664	1705
892	1161
1161	892
3440	550
550	3440
538	1607
1607	538
1605	2610
2610	1605
3979	3844
3844	3979
2458	4276
4276	2458
4171	2140
2140	4171
616	2680
2680	616
2508	1531
1531	2508
1935	2484
2484	1935
3440	3346
3346	3440
729	2657
2657	729
72	2726
2726	72
2677	4276
4276	2677
2536	3844
3844	2536
37	1604
1604	37
547	3844
3844	547
2657	5032
5032	2657
373	4619
4619	373
1386	3622
3622	1386
3976	3006
3006	3976
1953	5323
5323	1953
3885	4276
4276	3885
1195	1580
1580	1195
3885	2536
2536	3885
13	3854
3854	13
1562	1195
1195	1562
3023	2971
2971	3023
1699	2458
2458	1699
4994	4930
4930	4994
1014	1846
1846	1014
4586	3054
3054	4586
1745	2812
2812	1745
3844	2019
2019	3844
3657	2971
2971	3657
42	3245
3245	42
77	1625
1625	77
3926	4946
4946	3926
243	2508
2508	243
4383	19
19	4383
1724	392
392	1724
2119	348
348	2119
4383	3346
