1254	731	0.0
2734	5265	0.337455378537
3618	4797	0.494617732275
1770	2865	0.0
3035	912	0.0
921	5071	0.0
4303	4030	0.40730493696
3039	4912	0.0
1155	4221	0.420152824522
2388	4193	0.0
3039	2796	0.545504075387
1081	2734	0.0
3275	5186	0.0
4647	1285	0.581525854013
3884	2670	0.32187622168
2879	4677	0.443592150751
4645	120	0.0
1720	4697	0.0
961	1394	0.41443288326
342	3035	0.400954704294
3080	2670	0.328602552886
3028	120	0.0
3275	1720	0.0
4303	1722	0.373639484921
3080	1770	0.394782727511
3323	5011	0.0
5312	1131	0.0
1853	1239	0.0
5166	2865	0.0
1720	1754	0.0
1254	5011	0.0
1383	1560	0.0
2388	1155	0.40730493696
3028	568	0.0
1081	3028	0.0
1720	4912	0.0
366	5123	0.0
5166	3028	0.0
5166	2319	0.0
3275	4912	0.0
1131	5337	0.40730493696
3889	912	0.0
4930	3028	0.0
3941	1155	0.0
3028	621	0.0
3275	621	0.0
3041	2879	0.333749414485
1853	2843	0.0
2495	4677	0.0
1770	2198	0.0
2319	4221	0.4500906929
1507	1288	0.0
366	452	0.0
3465	4475	0.34079068241
1281	5265	0.404381352563
38	3275	0.0
3889	452	0.418136585285
1383	3080	0.0
4912	742	0.0
2035	452	0.51253384463
1770	1236	0.0
1720	921	0.0
2035	4565	0.455154077007
2670	120	0.0
2319	2879	0.386388417694
2035	5186	0.350318869809
4549	4475	0.341651999474
742	4630	0.0
366	2796	0.0
2448	4630	0.0
3837	269	0.0
1770	1720	0.0
945	621	0.0
3884	4064	0.0
366	3323	0.0
3080	4475	0.34079068241
1239	1560	0.383582637119
3028	2515	0.0
3080	2865	0.0
5038	4630	0.581525854013
1935	1853	0.0
1155	1394	0.372414261092
4193	1236	0.0
3028	4171	0.0
452	4630	0.581525854013
76	3657	0.0
366	3028	0.0
568	2665	0.0
1256	4925	0.386444322442
1831	76	0.0
1096	1507	0.0
1935	5011	0.0
1853	1281	0.0
2865	3035	0.0
3028	1288	0.0
2035	2665	0.390182738778
1935	4303	0.350789142949
5038	3028	0.0
4193	3455	0.0
1256	3028	0.0
2388	1765	0.444340497381
3028	3341	0.0
4647	5011	0.0
366	1236	0.0
2857	3035	0.0
3485	3861	0.340328034546
1854	2495	0.0
1112	4345	0.440569605252
1765	1236	0.0
1935	5271	0.34571496718
3211	4948	0.581525854013
3041	2670	0.343747447147
1935	4630	0.405418788259
5186	5071	0.0
1853	4630	0.0
4645	821	0.0
2748	1394	0.419361126284
3861	452	0.51253384463
76	4628	0.0
3465	3035	0.581525854013
2035	5265	0.385445755343
1560	5337	0.443968760053
1853	2042	0.0
1394	1236	0.0
3028	5081	0.0
2763	3685	0.51253384463
2857	2670	0.0
1081	4303	0.0
3028	3323	0.0
1537	4630	0.0
1112	269	0.366683427861
466	3323	0.382931324224
38	366	0.0
38	3211	0.0
38	719	0.0
703	1770	0.398225058193
2865	621	0.0
5166	5186	0.0
1254	1901	0.0
1155	5265	0.403322099002
1831	3465	0.581525854013
912	4630	0.0
4930	1281	0.0
3275	1901	0.0
1854	719	0.328909960648
2035	3028	0.0
2866	3028	0.0
3080	1720	0.0
731	3685	0.0
3211	961	0.5026590668
3035	3455	0.0
1831	5033	0.0
3211	1560	0.445527206762
3028	3455	0.0
4561	4985	0.325979804078
38	3341	0.0
4797	1053	0.459914598769
1770	4345	0.399231535353
3041	1507	0.0
366	621	0.0
1081	3685	0.0
1507	5267	0.0
945	4978	0.494617732275
3275	3837	0.0
452	2198	0.0
3275	4347	0.0
5186	5265	0.303634521143
1256	1722	0.364885161187
3211	2796	0.545504075387
4930	3628	0.0
2388	3341	0.322218381749
3028	5337	0.0
3618	4948	0.52265200507
2319	4347	0.0
4930	3035	0.0
4912	4565	0.0
38	452	0.0
5166	961	0.0
2866	1288	0.0
1853	5011	0.0
3861	4985	0.373383237686
1560	5011	0.0
4303	3764	0.0
821	2665	0.0
1507	1394	0.0
5186	4347	0.0
1236	2879	0.0
961	719	0.374524979945
1854	2388	0.40730493696
76	4221	0.0
4536	4697	0.0
2857	1053	0.0
38	2879	0.0
1720	4775	0.0
2865	2796	0.0
3028	1053	0.0
4475	4347	0.0
1770	3628	0.380571422824
1254	912	0.0
1236	4064	0.0
2799	2198	0.0
2857	4345	0.0
3028	3685	0.0
2526	3861	0.476784930235
2035	2843	0.515313641911
1901	621	0.0
1254	1853	0.0
1112	4697	0.0
5081	4347	0.0
4647	2748	1.0
912	4565	0.0
5186	4572	0.0
2857	120	0.0
1206	1901	0.0
1254	2799	0.0
4925	4572	0.0
945	1131	0.370530735207
1901	2796	0.0
1239	4677	0.420152824522
2670	3764	0.0
2857	1254	0.0
822	2388	0.40730493696
1853	3323	0.0
1285	758	0.494617732275
771	912	0.0
38	3019	0.0
1854	1206	0.382179092345
3657	4630	0.545504075387
4171	2665	0.409022306058
3028	1285	0.0
3028	269	0.0
4565	2879	0.408839780128
1831	3657	0.545504075387
3028	912	0.0
5336	1131	0.40730493696
5166	2665	0.0
4925	3341	0.370529081474
3028	719	0.0
3028	1765	0.0
5312	2843	0.0
4536	1720	0.0
703	5166	0.0
945	3363	0.0
1254	1507	0.0
3028	2670	0.0
772	1288	0.0
4645	2763	0.0
5123	3861	0.0
1935	1394	0.370697307583
5166	2799	0.0
269	3939	0.0
2866	5011	0.0
3028	4647	0.0
1537	4985	0.0
1901	1239	0.0
3712	3455	0.0
3323	758	0.368954125006
3028	5267	0.0
1281	3341	0.411063265319
1254	76	0.0
3465	3028	0.0
2857	4912	0.0
38	1206	0.0
38	1853	0.0
3939	1394	0.0
3861	2495	0.0
3884	4536	0.394650126532
5166	2198	0.0
2319	1288	0.0
3485	3028	0.0
3889	3039	0.419361126284
1854	3028	0.0
731	2670	0.0
1720	4193	0.0
621	4475	0.0
3035	665	0.0
3211	2734	0.395957064455
4930	1236	0.0
38	5265	0.0
3628	1288	0.0
5166	4565	0.0
1901	2198	0.0
1770	3041	0.309033739414
3028	665	0.0
3465	2763	0.51253384463
3485	4303	0.29976272014
1720	4549	0.0
1206	4064	0.0
1854	3465	0.418136585285
5166	1254	0.0
3341	2748	0.411063265319
1236	4697	0.0
3455	5033	0.0
5166	4647	0.0
2799	5271	0.0
342	821	0.0
5038	1770	0.398225058193
76	3041	0.0
771	5186	0.0
76	3028	0.0
703	2035	0.459914598769
3080	2763	0.410254647165
822	3028	0.0
4647	4347	0.0
5166	2796	0.0
342	621	0.0
3465	1096	0.0
5312	5265	0.0
2857	3028	0.0
3028	4628	0.0
3628	5271	0.398225058193
758	1131	0.40730493696
2495	3455	0.0
772	2796	0.0
568	4030	0.0
3313	1281	0.390472574279
3035	568	0.0
1770	621	0.0
4930	4193	0.0
3028	2526	0.0
1847	3939	0.0
3861	4630	0.51253384463
912	921	0.0
4562	1131	0.40730493696
665	4630	0.0
1112	4797	0.440569605252
2865	2763	0.0
3465	4572	0.0
4221	4697	0.0
2388	2319	0.364338928418
731	3657	0.0
5186	2796	0.360016533834
1659	3837	0.0
1256	3764	0.0
2857	3861	0.0
961	3628	0.389387947819
2879	5286	0.380623962356
5081	4572	0.0
1288	2665	0.0
366	3211	0.0
5038	2670	0.389454310305
4565	5071	0.0
3028	2799	0.0
3618	1236	0.0
1206	2799	0.0
1935	3275	0.0
3028	4630	0.0
3028	3712	0.0
1155	3657	0.409551452938
4193	758	0.0
3275	5265	0.0
2035	1720	0.0
4303	4647	0.408406861536
3080	4628	0.0
5336	5123	0.0
822	4536	0.418148254701
1853	3428	0.0
3455	5265	0.0
3428	4630	0.581525854013
1256	2866	0.324270824243
4303	269	0.40730493696
2763	1053	0.461710900017
342	3028	0.0
1254	5265	0.0
1935	621	0.0
4797	4978	0.494617732275
3211	2388	0.408406861536
4797	3041	0.389454310305
5038	1754	0.0
4221	4677	0.581525854013
1853	3455	0.0
5081	731	0.0
1155	719	0.330138676197
771	1394	0.0
4797	3028	0.0
1096	4347	0.0
466	3028	0.0
921	3657	0.0
4647	4775	0.411063265319
822	2319	0.386388417694
1236	4347	0.0
3837	5038	0.0
2388	5337	0.40730493696
3080	2748	0.435082665816
3039	3657	0.545504075387
1112	4677	0.581525854013
5186	111	0.320512438497
4928	466	0.0
2035	4645	0.0
269	3861	0.397684439033
4948	4475	0.34079068241
5038	5286	0.394983107738
1206	4697	0.0
1659	4628	0.0
665	3764	0.0
5166	1901	0.0
5166	1720	0.0
38	1562	0.0
3028	2763	0.0
3313	4928	0.0
38	2042	0.0
1847	2495	0.0
2734	5033	0.0
621	2665	0.0
703	3028	0.0
5081	2665	0.315001135856
4193	5265	0.0
1537	3465	0.0
3323	4030	0.390954885833
2035	342	0.400954704294
5337	4347	0.0
3028	4572	0.0
3028	4775	0.0
1254	452	0.0
3618	4565	0.461370164387
2526	1560	0.422857792946
4572	4561	0.0
4797	2670	0.389454310305
945	665	0.0
4925	3712	0.49835922271
4930	912	0.0
2865	742	0.0
3028	3941	0.0
2526	3764	0.0
111	1394	0.383244232015
2796	5033	0.0
5071	3657	0.0
945	731	0.0
2857	2879	0.0
4561	719	0.330138676197
621	2198	0.0
1206	1236	0.0
4930	731	0.0
1770	912	0.0
1847	76	0.0
3080	3837	0.0
1131	5011	0.0
945	4930	0.0
1901	912	0.0
1394	4030	0.374084861558
4677	5265	0.403322099002
3628	2665	0.364885161187
1765	4030	0.444340497381
3211	821	0.0
3035	1053	0.459914598769
961	111	0.40846628046
961	1254	0.0
3039	3323	0.39188954593
342	1236	0.0
1831	5011	0.0
731	4630	0.0
1659	3028	0.0
5186	3035	0.370162713204
4536	5265	0.385445755343
1935	5166	0.0
1562	4985	0.401287565195
1901	3028	0.0
1659	76	0.0
4536	1288	0.0
3465	1562	0.581525854013
452	4064	0.0
1254	1236	0.0
3275	2865	0.0
1112	3028	0.0
3028	4549	0.0
3628	731	0.0
1831	3837	0.0
4647	452	0.581525854013
1288	4347	0.0
1206	2670	0.317657398327
1720	1394	0.0
3275	1254	0.0
1720	2665	0.0
1562	3657	0.545504075387
3275	758	0.0
76	4948	0.0
3080	5033	0.0
2734	1053	0.395957064455
3028	5033	0.0
3041	1239	0.321362062999
2035	3363	0.0
1935	2748	0.40650034671
5071	2198	0.0
1507	2670	0.0
3028	4221	0.0
4930	1720	0.0
38	822	0.0
4930	3939	0.0
3028	1507	0.0
2515	5033	0.0
76	342	0.0
4030	3455	0.0
5186	4561	0.31202826217
1254	3035	0.0
76	2515	0.0
912	4347	0.0
4561	2495	0.0
2388	1722	0.373639484921
4536	568	0.0
2748	1053	0.461710900017
2319	5267	0.4500906929
621	4677	0.0
3028	1239	0.0
772	3455	0.0
3028	2042	0.0
1081	3628	0.0
3884	2388	0.384546792635
2857	4347	0.0
1765	4345	0.445904201873
1254	1394	0.0
771	2879	0.0
822	3889	0.418136585285
5166	3939	0.0
5186	4630	0.370162713204
3275	4475	0.0
772	4193	0.0
2865	2495	0.0
1288	4985	0.0
1720	3939	0.0
1131	4030	0.40730493696
772	1155	0.0
2748	3685	0.581525854013
3028	2198	0.0
38	4775	0.0
4645	719	0.0
4912	821	0.0
621	3455	0.0
3028	2843	0.0
2198	4630	0.0
2042	4345	0.0
3837	4227	0.0
466	452	0.778040308207
5071	5265	0.0
3028	3657	0.0
452	4985	0.399652617973
4797	452	0.581525854013
3889	1720	0.0
5166	1853	0.0
3275	731	0.0
1720	3764	0.0
3712	4347	0.0
2319	3041	0.336223722783
2526	731	0.0
4549	2495	0.0
4930	4064	0.0
772	912	0.0
4797	665	0.0
771	2670	0.0
38	1770	0.0
2319	5337	0.51253384463
568	4985	0.0
1206	1394	0.3682245178
342	2665	0.369111709488
4930	3455	0.0
961	3889	0.393078339205
4303	452	0.40730493696
342	1394	0.369958963124
4193	731	0.0
3889	2879	0.418136585285
3028	5286	0.0
4303	2748	0.408406861536
945	2734	0.395957064455
2748	5033	0.0
4562	2495	0.0
4561	452	0.420152824522
342	1206	0.369958963124
5271	2448	0.0
621	4697	0.0
822	1236	0.0
3041	912	0.0
3485	2763	0.340328034546
1254	4630	0.0
5336	2799	0.0
38	2665	0.0
5312	4347	0.0
1256	466	0.400899918597
3618	2796	0.494617732275
2388	5033	0.0
1239	2879	0.420152824522
38	1254	0.0
1256	742	0.0
703	4797	0.459914598769
1239	3712	0.409551452938
1081	3041	0.0
3028	4912	0.0
1722	3323	0.350789142949
4925	3628	0.386444322442
4536	4628	0.0
1722	4562	0.40730493696
342	1901	0.0
742	4347	0.0
1722	731	0.0
772	742	0.0
38	4697	0.0
703	5265	0.394269177455
5166	5038	0.0
2866	4549	0.323289493131
3485	2670	0.320258340363
1239	621	0.0
76	120	0.0
1853	1901	0.0
3323	4630	0.390954885833
568	3712	0.0
3028	3363	0.0
1720	5267	0.0
568	1288	0.0
3618	3341	0.370529081474
1720	742	0.0
5337	665	0.0
2799	120	0.0
1935	1722	0.350789142949
342	4948	0.400954704294
3028	4347	0.0
1901	4549	0.0
4630	3455	0.0
1096	731	0.0
3313	2665	0.315001135856
4536	76	0.0
4925	3028	0.0
1847	3889	0.0
366	821	0.0
1155	2665	0.382603926672
1847	452	0.0
3939	4030	0.0
2319	3028	0.0
1288	3363	0.0
3080	912	0.0
38	342	0.0
4221	4630	0.581525854013
912	3455	0.0
466	1239	0.409551452938
2799	1394	0.0
5081	1285	0.389006061813
3884	742	0.0
3028	1565	0.0
4948	665	0.0
1935	4647	0.40650034671
5186	2670	0.32739643914
38	1720	0.0
1254	3861	0.0
3837	2796	0.0
3028	3861	0.0
568	5286	0.0
1720	2796	0.0
3465	1901	0.0
1831	1853	0.0
3889	665	0.0
5166	4630	0.0
945	3939	0.0
269	4677	0.418136585285
1854	4303	0.40730493696
3618	452	0.52265200507
2865	4347	0.0
3028	1754	0.0
3275	2763	0.0
4797	3465	0.581525854013
1720	1901	0.0
3275	1394	0.0
2857	1236	0.0
4221	120	0.0
3080	3019	0.398225058193
1394	4677	0.418136585285
912	3712	0.0
3028	1394	0.0
1537	2796	0.0
4562	4475	0.320646036363
1537	4697	0.0
1935	1720	0.0
2042	1236	0.0
1935	1770	0.399231535353
5166	1281	0.0
2042	3363	0.0
5166	621	0.0
742	2734	0.0
2319	2198	0.0
3884	5271	0.377282980442
38	4645	0.0
3035	4948	1.0
2388	3028	0.0
3275	4221	0.0
772	1236	0.0
1206	3028	0.0
1254	4948	0.0
2035	3080	0.410254647165
2526	2763	0.476784930235
3028	5265	0.0
3628	5337	0.413428333584
3028	2796	0.0
2865	5123	0.0
4930	1901	0.0
5038	1236	0.0
3485	821	0.0
772	3685	0.0
1507	758	0.0
772	2198	0.0
1847	3028	0.0
1394	2198	0.0
1935	2526	0.40214688349
3275	3035	0.0
342	3341	0.318224788754
771	3628	0.0
38	4561	0.0
2035	3323	0.375051383642
5166	912	0.0
5166	665	0.0
3039	4677	0.581525854013
3837	2670	0.0
2734	1754	0.0
3080	5071	0.0
3028	4978	0.0
3889	772	0.0
1254	2796	0.0
342	4345	0.401989192066
3039	3041	0.390927637569
4227	3941	0.0
1537	568	0.0
2857	2665	0.0
5123	3455	0.0
1720	3028	0.0
3884	5166	0.0
4925	4930	0.0
1256	3889	0.391488640576
3019	3455	0.0
3041	2526	0.369647896062
4227	1560	0.422857792946
342	2799	0.0
2857	1720	0.0
4930	4475	0.0
1281	5071	0.0
5166	731	0.0
2665	4697	0.0
1537	3889	0.0
1254	621	0.0
1285	731	0.0
2388	111	0.40730493696
111	5286	0.380623962356
1720	5337	0.0
1394	665	0.0
2035	3275	0.0
4303	772	0.0
1288	3941	0.0
1901	4630	0.0
3275	4930	0.0
452	821	0.0
961	4549	0.5026590668
3712	5011	0.0
1131	2198	0.0
1765	4630	0.444340497381
3275	2198	0.0
3313	3028	0.0
3884	4628	0.0
2796	719	0.394379173612
1854	1394	0.371166513605
771	452	0.0
366	3428	0.0
3884	1720	0.0
1770	3341	0.316492260013
3465	1236	0.0
1847	2665	0.0
2866	568	0.0
1720	2319	0.0
3884	2763	0.422355627182
3028	731	0.0
3485	1765	0.315965191603
719	758	0.370529081474
912	4948	0.0
2035	5081	0.365194118996
366	1935	0.0
3628	4630	0.413428333584
1562	5071	0.0
3341	2843	0.411063265319
4928	1901	0.0
3993	3028	0.0
4930	621	0.0
961	3028	0.0
4549	5265	0.404381352563
665	3455	0.0
961	5033	0.0
1722	1236	0.0
945	2796	0.464977266624
1720	621	0.0
1096	2665	0.0
4227	3028	0.0
4193	4645	0.0
342	4677	0.400954704294
2319	2670	0.336223722783
2865	4630	0.0
772	1394	0.0
2035	4630	0.51253384463
772	665	0.0
2035	2388	0.388759206622
1053	665	0.0
1770	5271	0.369481917608
1853	4978	0.0
1722	4475	0.304185811028
1155	5286	0.394983107738
568	1394	0.0
3313	3041	0.339269379327
366	1770	0.0
3211	2857	0.0
1254	2670	0.0
2388	3485	0.29976272014
3275	912	0.0
3884	4193	0.0
1562	3363	0.0
1831	1560	0.443968760053
366	945	0.0
1831	111	0.438172980912
3628	912	0.0
342	2198	0.0
3485	742	0.0
3035	4630	0.581525854013
1285	4630	0.581525854013
3884	3428	0.42109586559
3028	2879	0.0
758	3712	0.545504075387
3080	4193	0.0
3275	2495	0.0
3889	3028	0.0
366	2857	0.0
2857	4930	0.0
2670	4697	0.0
3028	4345	0.0
703	2763	0.461710900017
3035	2448	0.0
38	1831	0.0
2796	4565	0.494617732275
4930	342	0.0
1720	4630	0.0
3485	3837	0.0
3941	1565	0.0
5081	452	0.389006061813
1236	4630	0.0
4303	4562	0.40730493696
4647	4064	0.0
1507	3939	0.0
1562	120	0.0
1831	3993	0.0
1831	4677	0.581525854013
1254	3428	0.0
1112	742	0.0
4925	719	0.370529081474
1720	3363	0.0
912	2198	0.0
38	3485	0.0
4227	2865	0.0
1847	3035	0.0
1935	3039	0.40650034671
3028	111	0.0
3884	5081	0.321666986
38	621	0.0
452	1131	0.40730493696
3993	76	0.0
1901	1288	0.0
4227	2734	0.394983107738
2198	2495	0.0
3080	1239	0.420152824522
2388	1754	0.0
1935	1254	0.0
3837	3657	0.0
5186	2198	0.0
4930	2665	0.0
3618	3035	0.52265200507
3313	2865	0.0
1288	731	0.0
38	1394	0.0
2799	452	0.0
3028	821	0.0
1081	1659	0.0
1096	4064	0.0
1254	4347	0.0
3323	5271	0.390954885833
4565	621	0.0
3028	4193	0.0
3039	3628	0.414598375904
1096	3035	0.0
3035	4193	0.0
342	3712	0.581000623143
3039	4064	0.0
4930	4561	0.0
2796	2670	0.377129192618
2319	5011	0.0
4227	4565	0.461370164387
1081	4930	0.0
1256	1565	0.386444322442
2857	4303	0.0
821	4347	0.0
5166	3428	0.0
4697	4775	0.0
3275	4645	0.0
1254	2865	0.0
1537	3028	0.0
5038	4645	0.0
3275	342	0.0
5038	912	0.0
1853	912	0.0
4030	5267	0.422870924391
1720	452	0.0
3313	1560	0.33369938553
2388	1560	0.374529266966
3363	2670	0.0
4064	5286	0.0
2857	1285	0.0
1254	342	0.0
76	4475	0.0
2799	5265	0.0
3465	452	0.581525854013
1901	5286	0.0
1770	269	0.383934266565
703	1053	0.459914598769
4572	4347	0.0
1112	5271	0.354545171213
3039	3428	0.581525854013
1254	1285	0.0
1254	1770	0.0
2857	3363	0.0
1853	2763	0.0
4930	1853	0.0
2526	4630	0.52265200507
3889	3041	0.320258340363
2866	1096	0.0
772	3028	0.0
1901	4647	0.0
1720	3039	0.0
731	1394	0.0
4928	3939	0.0
912	2665	0.0
772	2665	0.0
3028	4561	0.0
3884	342	0.550179917033
1254	4930	0.0
2763	3455	0.0
4347	4697	0.0
665	4345	0.0
3275	2665	0.0
5166	3837	0.0
1112	5011	0.0
4536	3028	0.0
4930	4347	0.0
1831	1254	0.0
5336	2670	0.389454310305
3028	3764	0.0
3028	3939	0.0
2388	2198	0.0
2796	5265	0.394269177455
921	1394	0.0
1847	5265	0.0
1853	621	0.0
1853	742	0.0
4948	4630	0.581525854013
4536	4549	0.409022306058
1770	2734	0.395957064455
5038	1853	0.0
1831	1720	0.0
3465	2670	0.389454310305
1853	452	0.0
2866	2665	0.323289493131
3428	4561	0.420152824522
3323	2665	0.350789142949
3275	4797	0.0
703	3363	0.0
4345	4677	0.581525854013
665	4347	0.0
1206	4948	0.413428333584
771	3889	0.0
3275	3939	0.0
4193	4565	0.0
342	4475	0.288366398336
771	3028	0.0
3884	3275	0.0
1935	2198	0.0
771	4193	0.0
1285	1565	0.443592150751
1254	4030	0.0
3428	1560	0.443968760053
4536	3341	0.330138676197
366	4562	0.0
3019	3028	0.0
1254	665	0.0
3363	1754	0.0
1256	4565	0.386444322442
3275	2796	0.0
3028	2734	0.0
742	3861	0.0
3211	3039	1.0
3939	4697	0.0
1853	1720	0.0
4930	1394	0.0
3341	1236	0.0
3363	3685	0.0
2388	4303	0.397901273616
1254	3039	0.0
5071	2879	0.0
1254	1765	0.0
1770	3028	0.0
3837	821	0.0
3323	452	0.390954885833
3028	3428	0.0
3211	2799	0.0
5186	1720	0.0
3035	1236	0.0
4797	4628	0.0
1770	758	0.398225058193
2526	1155	0.420152824522
3028	3041	0.0
4562	1155	0.420152824522
3628	2448	0.0
1901	1155	0.0
3028	2448	0.0
822	5186	0.322963756214
1722	2748	0.408406861536
1565	5337	0.443592150751
2388	1901	0.0
3618	2879	0.408839780128
2748	2198	0.0
1659	4775	0.0
3657	5267	0.545504075387
1560	4347	0.0
3889	1285	0.418136585285
4221	4064	0.0
3657	4628	0.0
4928	821	0.0
3618	3028	0.0
2198	5265	0.0
758	5265	0.403322099002
1901	2670	0.0
4925	4347	0.0
3618	5271	0.398225058193
4536	2515	0.420152824522
1206	3019	0.36797514786
2865	5337	0.0
5271	5033	0.0
1096	3455	0.0
2670	4630	0.389454310305
3035	1754	0.0
5336	3028	0.0
621	3764	0.0
1853	3028	0.0
4647	1236	0.0
2495	5011	0.0
2799	1565	0.0
2042	2670	0.0
5166	4930	0.0
5166	1053	0.0
4303	3861	0.388759206622
771	2857	0.0
4645	5337	0.0
3028	2495	0.0
4978	4345	0.494617732275
4925	4475	0.320646036363
3889	4347	0.0
366	5166	0.0
1847	912	0.0
1383	2670	0.0
3035	4347	0.0
3889	5267	0.418136585285
4171	2448	0.0
5166	4677	0.0
3837	2448	0.0
1831	4985	0.399652617973
1285	4549	0.409022306058
4647	4193	0.0
2865	3028	0.0
1720	912	0.0
1722	3028	0.0
342	452	0.400954704294
76	3039	0.0
3211	5265	0.404381352563
742	3455	0.0
1206	4565	0.397269429118
2866	2526	0.385481150384
366	2665	0.0
3837	731	0.0
4347	3455	0.0
1254	3028	0.0
665	3712	0.0
4549	4565	0.409022306058
1155	4630	0.420152824522
38	2670	0.0
1935	269	0.356631801138
3039	1285	0.581525854013
2865	4193	0.0
1935	1847	0.0
1720	2734	0.0
1236	3657	0.0
1754	4475	0.0
1722	1131	0.373639484921
1854	4572	0.0
3028	5123	0.0
2035	1131	0.388759206622
466	3764	0.0
5166	2857	0.0
1131	4475	0.34079068241
366	1288	0.0
3028	4697	0.0
1507	4645	0.0
3080	4347	0.0
5186	1206	0.308729498763
5336	3363	0.0
366	2042	0.0
3028	742	0.0
1081	3455	0.0
3035	2670	0.389454310305
5081	3363	0.31296950332
821	4630	0.0
2857	1394	0.0
4227	4985	0.377859800976
366	4677	0.0
3465	120	0.0
1720	1236	0.0
3657	5265	0.394269177455
3465	3341	0.409264053212
3039	452	0.581525854013
3628	4948	0.413428333584
1394	621	0.0
1254	3363	0.0
2866	1281	0.411063265319
1394	4064	0.0
1383	3028	0.0
5123	821	0.0
1854	5166	0.0
3889	2665	0.381214584821
822	1854	0.418136585285
1239	4064	0.0
3028	2665	0.0
4928	2879	0.0
1236	4775	0.0
3028	4030	0.0
4930	3465	0.0
4303	3028	0.0
3889	1507	0.0
3028	5312	0.0
4978	5265	0.403322099002
1901	1394	0.0
3039	1236	0.0
4227	3323	0.390954885833
4347	4775	0.0
5166	4221	0.0
1254	5186	0.0
1394	4948	0.418136585285
1765	5286	0.384100108144
5166	452	0.0
1155	665	0.0
3628	5011	0.0
1720	3685	0.0
5166	5265	0.0
3028	3035	0.0
1854	4064	0.0
1722	1754	0.0
5186	621	0.0
3080	3028	0.0
5186	3363	0.0
1935	3628	0.354120083917
1256	4978	0.386444322442
