3486	925	0.0
3040	4755	0.0
1183	868	0.0
366	5182	0.0
1211	3628	0.441494179476
2159	5117	0.760375750991
2738	216	0.0
4705	2963	0.0
5027	462	0.0
338	2759	0.0
996	3712	0.0
2407	1434	0.0
3486	4935	0.0
392	1434	0.0
4598	2093	0.0
1517	1968	0.0
3442	57	0.679664380686
322	4187	0.445795312983
4927	3712	0.0
414	717	0.0
1202	3608	0.0
4172	1434	0.0
160	5027	0.0
4172	3608	0.0
1722	5036	0.0
606	3014	0.0
3442	763	0.0
3171	2945	0.0
995	1434	0.0
4689	1459	0.0
926	2759	0.438340600554
4097	4598	0.0
4172	4598	0.0
3171	4689	0.0
233	5036	0.0
160	4248	0.0
2010	4705	0.0
4193	995	0.0
160	2159	0.0
3491	926	0.779318634817
1434	1929	0.0
3487	4813	0.0
781	4598	0.0
1211	948	0.457545555242
996	2378	0.0
971	2378	0.0
3487	4542	0.0
4193	293	0.0
3442	5027	0.0
141	3927	0.0
366	3467	0.0
925	3897	0.0
238	1753	0.0
3014	3897	0.0
57	1856	0.0
996	763	0.0
3628	3608	0.0
1832	2945	0.0
5182	4598	0.0
392	2093	0.0
3841	3712	0.745252071208
3467	958	0.0
2037	4542	0.5980754128
2418	1153	0.0
717	958	0.0
1883	3436	0.0
3088	4248	0.0
2007	2963	0.0
4598	2963	0.0
5254	958	0.0
4172	1883	0.0
926	3346	0.0
4970	2093	0.0
2007	4206	0.517724050778
2418	1929	0.0
1182	3436	0.589629471562
5082	925	0.0
5029	3897	0.573412824673
1722	3461	0.0
2058	925	0.0
366	414	0.0
414	1856	0.0
4206	4705	0.471022755822
2476	3652	0.0
1828	926	0.0
4598	4700	0.0
3841	616	0.0
3171	5027	0.0
3088	1722	0.0
141	2462	0.0
167	2058	0.472238304869
2058	2476	0.705507371233
2219	5082	0.0
2296	572	0.0
4172	5029	0.46550661264
3673	2102	0.0
3628	233	0.626046589508
4503	971	0.0
5082	2462	0.0
4655	3876	0.0
470	763	0.0
1082	462	0.0
1517	868	0.0
392	3511	0.0
2857	995	0.0
2159	996	0.0
3467	3014	0.0
1434	5022	0.0
2897	5254	0.0
366	868	0.802348220965
2375	4368	0.0
4256	616	0.0
3692	1856	0.0
3491	2159	0.795127317563
4197	1672	0.0
1672	995	0.0
1182	2758	0.0
2159	958	0.0
3841	2963	0.0
2857	1183	0.0
996	2037	0.0
1183	4705	0.0
167	3442	0.460753087392
3626	1562	0.0
238	2036	0.0
411	1722	0.0
4252	926	0.0
2159	3541	0.0
2857	868	0.620630408844
3467	5029	0.0
2007	3673	0.0
2246	3678	0.0
3692	1929	0.0
3088	4206	0.0
4598	462	0.0
4193	4598	0.0
2058	4789	0.669428498711
4193	3281	0.0
508	4996	0.0
2738	5182	0.0
4248	717	0.0
4970	2945	0.0
366	2102	0.0
141	3040	0.0
15	1929	0.0
2159	1434	0.0
2007	4598	0.0
3171	233	0.0
5027	1929	0.0
2010	958	0.0
926	4598	0.0
1832	3841	0.0
3171	3692	0.0
2159	763	0.0
3876	3652	0.0
606	238	0.0
781	2652	0.0
1153	2246	0.0
160	3436	0.0
1956	2102	0.0
3628	57	0.643898808394
572	859	0.0
3678	572	0.0
2159	233	0.760375750991
141	4996	0.0
1883	3652	0.0
1459	4368	0.0
322	4672	0.0
2462	5036	0.0
1832	3511	0.0
5027	233	0.0
1153	462	0.0
3442	1342	0.562398123565
4689	4368	0.0
2407	925	0.0
4705	958	0.0
414	3040	0.0
338	3486	0.0
1517	3673	0.0
2945	4542	0.445115444212
4097	3436	0.589629471562
2466	3608	0.0
4689	2037	0.0
3628	4304	0.0
1956	1856	0.0
996	3541	0.0
1399	4197	0.0
2159	4935	0.0
3486	4672	0.0
1722	3511	0.0
1856	948	0.0
1183	763	0.0
5027	868	0.0
366	3461	0.0
4252	5170	0.0
2362	859	0.0
1211	5027	0.0
1517	995	0.0
4172	3014	0.0
293	3673	0.0
322	5027	0.0
3992	2758	0.0
216	4755	0.0
662	4192	0.0
4935	4598	0.0
3487	2945	0.0
141	4755	0.0
763	948	0.0
2652	3927	0.0
4689	5170	0.0
5170	5029	0.621230520447
4598	5036	0.0
3626	3992	0.723558022968
3171	3442	0.0
5322	3105	0.532298208223
4503	5182	0.0
160	4655	0.0
1722	293	0.0
1211	5036	0.0
5036	868	0.0
1781	5117	0.0
1182	4211	0.0
2296	926	0.0
2246	2476	0.668637687571
4193	717	0.0
662	414	0.0
322	3040	0.448801780324
4252	3487	0.0
717	3712	0.0
572	843	0.0
1183	5117	0.0
5182	1342	0.0
3467	2945	0.0
366	1183	0.0
1082	1753	0.0
4598	2759	0.0
3426	4368	0.0
3608	2758	0.0
1082	3346	0.0
264	3014	0.0
5170	3023	0.0
1183	2963	0.0
4202	1929	0.0
141	2491	0.0
2472	4097	0.0
2407	3171	0.0
1517	3014	0.0
995	763	0.0
1211	958	0.0
662	2219	0.0
1517	3678	0.0
4252	4202	0.0
3736	4368	0.0
141	167	0.0
3992	4097	0.642511785157
366	763	0.0
1182	5029	0.580986201875
1968	2466	0.0
1202	3105	0.647992002201
1517	3171	0.0
1956	1883	0.0
4996	1202	0.0
338	1434	0.0
1211	37	0.0
3436	5028	0.503988193844
1517	5254	0.0
4172	4192	0.457396813209
18	216	0.0
3628	3461	0.457952594122
4705	216	0.0
2362	1211	0.0
141	3281	0.0
1517	3040	0.0
3044	3105	0.545317134908
4192	3897	0.498790727826
2246	2026	0.0
606	4598	0.0
2579	233	0.0
4503	2037	0.0
4789	3442	0.732956460682
2579	1968	0.0
4187	1968	0.452865235356
5027	3105	0.0
4672	572	0.0
3426	4672	0.0
1753	868	0.644840395447
2738	1672	0.0
1517	606	0.0
3486	2159	0.0
3171	2466	0.0
1200	4598	0.0
366	4202	0.0
995	1883	0.0
3040	5022	0.0
4252	4304	0.0
322	5182	0.0
2738	1434	0.0
4689	1211	0.0
4172	606	0.0
662	4368	0.0
141	3647	0.0
3628	763	0.0
4503	2102	0.0
3486	1211	0.0
2738	4672	0.0
3876	572	0.0
1182	4368	0.0
2296	2945	0.0
3491	4368	0.0
3491	4542	0.623960651301
662	1200	0.0
859	216	0.0
4598	763	0.0
2306	4368	0.0
3426	462	0.0
4192	1342	0.464236754132
1183	2652	0.0
1399	3626	0.0
4970	4705	0.0
167	3673	0.0
5036	3436	0.0
2036	4813	0.0
2102	3281	0.0
5082	616	0.0
1968	462	0.0
2219	2058	0.0
1753	3897	0.60345048433
2738	5185	0.0
414	238	0.0
926	3023	0.445877371432
15	4252	0.0
238	4193	0.0
37	2102	0.0
3992	958	0.0
4256	4672	0.0
1956	925	0.0
3992	4789	0.694923889832
3461	2758	0.0
1832	216	0.0
2466	3461	0.0
4598	843	0.0
4193	5027	0.0
1832	2579	0.0
338	3346	0.0
1399	2758	0.0
1968	995	0.0
4970	3346	0.0
2466	572	0.0
3678	4672	0.0
843	2963	0.0
4503	4192	0.0
160	763	0.0
4970	2897	0.0
15	5036	0.0
2007	4304	0.0
37	2945	0.0
995	5036	0.0
3105	1929	0.0
2738	3281	0.0
3511	5022	0.0
37	4598	0.0
15	3023	0.0
3014	3712	0.0
1968	4252	0.0
2375	1399	0.0
141	2375	0.0
3927	4598	0.0
5036	1929	0.0
606	4202	0.0
2375	3692	0.0
2037	4248	0.814793960796
1562	4813	0.0
3486	3541	0.0
4206	3346	0.0
3992	4248	0.725877157775
392	5322	0.502434879575
3673	1929	0.0
2652	3628	0.0
4197	4368	1.0
4970	2296	0.0
1722	2897	0.0
4304	37	0.0
5182	1684	0.0
2058	4368	0.0
57	2476	0.626046589508
3014	3723	0.0
470	4542	0.538801315667
2472	3678	0.0
4672	2758	0.0
2362	1929	0.0
3608	4211	0.0
4172	4252	0.0
411	2407	0.0
366	5027	0.0
3491	5117	0.765163137131
2472	3712	0.0
5185	1929	0.0
366	3487	0.0
1722	2758	0.0
3436	1342	0.457952594122
414	3897	0.0
2362	2102	0.0
1883	5028	0.0
2037	2945	0.466269623896
366	3105	0.685274022309
3673	216	0.0
1956	1182	0.0
37	572	0.0
5185	264	0.0
392	2857	0.493536946639
662	2476	0.0
572	216	0.454575746407
4256	2759	0.0
2945	4705	0.0
2945	5029	0.446278618614
5082	2036	0.0
2375	2472	0.0
5185	462	0.0
1684	5027	0.0
995	2102	0.0
141	508	0.0
2296	5029	0.0
3426	5022	0.0
781	2945	0.0
2462	3511	0.0
5082	868	0.0
2857	4542	0.546685154593
926	4542	0.559159486982
3626	2476	0.702142695286
3491	2026	0.0
4927	470	0.0
2897	2758	0.0
572	2102	0.0
4187	264	0.439147472864
141	3876	0.0
995	3436	0.0
4252	5036	0.0
1753	462	0.0
5082	2093	0.0
322	3442	0.554174066027
2579	5028	0.0
141	3652	0.0
508	925	0.0
1183	1202	0.0
4172	216	0.438171201743
293	3487	0.0
3626	3040	0.723558022968
2037	925	0.0
1956	859	0.0
3647	2945	0.753983619596
2010	2462	0.0
167	1929	0.0
2738	4970	0.0
4252	4672	0.0
4598	3652	0.0
4252	1929	0.0
1672	2037	0.0
2296	1856	0.0
4304	1342	0.0
2491	763	0.0
4970	4542	0.0
4970	4193	0.0
995	5170	0.0
868	3206	0.0
1968	3511	0.0
2897	1856	0.0
2246	57	0.714668643883
1183	3511	0.0
2407	4304	0.0
3442	995	0.0
1883	4248	0.0
2246	3723	0.0
4197	926	0.0
366	3436	0.589629471562
3511	3673	0.0
3511	3346	0.0
3678	5036	0.0
2375	3673	0.0
2037	3723	0.0
1434	4368	0.0
2738	1399	0.0
1182	1722	0.0
1182	1968	0.0
366	37	0.0
4187	926	0.451952962023
57	2093	0.0
4970	5254	0.0
1753	2102	0.0
4172	926	0.457633932878
5182	5029	0.0
3088	2758	0.0
4197	5117	0.0
5036	2759	0.0
1200	3511	0.0
3736	4672	0.0
4996	3678	0.0
3486	958	0.0
4813	2945	0.440038165309
2466	4193	0.0
3692	2159	0.0
1883	2758	0.0
2375	3626	0.0
1672	3678	0.0
4304	2945	0.0
1781	2362	0.0
1434	3897	0.0
2010	3206	0.0
5082	2159	0.0
572	2945	0.462982054382
4503	4789	0.0
3486	1929	0.0
5029	4368	0.0
338	5036	0.0
3626	1211	0.468107753485
141	4197	0.0
411	3673	0.0
1672	4813	0.0
996	2026	0.0
2466	216	0.0
2102	216	0.0
4368	948	0.0
606	2945	0.0
2219	1929	0.0
2306	1459	0.0
2579	2296	0.0
4598	3023	0.775132755295
3088	462	0.0
4187	2491	0.0
414	2759	0.0
5027	5029	0.0
3673	2945	0.0
141	5254	0.0
470	2963	0.0
4187	3281	0.0
2036	3712	0.0
4970	4598	0.0
5254	4598	0.0
392	1722	0.0
2296	925	0.0
411	3927	0.548548995004
3692	4689	0.0
1082	3436	0.0
5182	4202	0.0
662	233	0.0
4172	616	0.0
238	5027	0.0
4789	5029	0.570689916599
1183	843	0.0
4689	763	0.0
4197	3673	0.0
4503	3426	0.0
1956	5029	0.0
4202	216	0.0
4935	2476	0.0
4655	2897	0.0
4970	1929	0.0
3608	4256	0.0
15	167	0.0
470	2758	0.0
5185	4996	0.0
392	1968	0.0
160	2219	0.0
4935	1434	0.0
4202	4755	0.0
3678	2476	0.0
2579	3876	0.0
3626	4927	0.0
5082	3023	0.0
411	3442	0.554021118179
366	3044	0.55406367241
18	5082	0.0
