3537	4576
4064	4792
4792	4064
5166	2508
2508	5166
4038	2627
2627	4038
4524	2115
2115	4524
2727	5212
5212	2727
473	2766
2766	473
3	4974
4974	3
5082	5212
5212	5082
2458	457
457	2458
2945	4302
4302	2945
3	2536
2536	3
1019	462
462	1019
4645	948
948	4645
2767	3599
3599	2767
2082	2040
2040	2082
2677	4320
4320	2677
1166	1463
1463	1166
2759	2255
2255	2759
1216	2241
2241	1216
3205	3486
3486	3205
1517	1853
1853	1517
3056	4064
4064	3056
514	2410
2410	514
471	4251
4251	471
3496	1019
1019	3496
3877	5240
5240	3877
4320	900
900	4320
4304	1800
1800	4304
1939	834
834	1939
2502	2783
2783	2502
817	900
900	817
4523	4007
4007	4523
2719	3082
3082	2719
1	3496
3496	1
2661	797
797	2661
2784	1358
1358	2784
3018	1221
1221	3018
2054	4280
4280	2054
4701	4523
4523	4701
463	4225
4225	463
1166	2823
2823	1166
1764	473
473	1764
2082	1019
1019	2082
2407	1434
1434	2407
3418	2766
2766	3418
2756	2933
2933	2756
5166	4251
4251	5166
3954	2115
2115	3954
1463	1939
1939	1463
372	1824
1824	372
2407	4189
4189	2407
5082	2298
2298	5082
4473	3846
3846	4473
1194	3607
3607	1194
4064	538
538	4064
78	2933
2933	78
5083	5235
5235	5083
514	2206
2206	514
3418	3537
3537	3418
5083	2508
2508	5083
900	4875
4875	900
1764	999
999	1764
741	4314
4314	741
1507	1800
1800	1507
3607	4875
4875	3607
4940	3086
3086	4940
817	3496
3496	817
4693	1837
1837	4693
4007	4252
4252	4007
2726	462
462	2726
741	2784
2784	741
1166	1824
1824	1166
2753	1315
1315	2753
2054	78
78	2054
5036	2508
2508	5036
4586	3018
3018	4586
1434	621
621	1434
1389	5248
5248	1389
4481	621
621	4481
3599	1942
1942	3599
3086	2283
2283	3086
1194	797
797	1194
797	4276
4276	797
5334	1125
1125	5334
2371	2727
2727	2371
2082	4868
4868	2082
1021	504
504	1021
2216	4473
4473	2216
2241	3668
3668	2241
1816	3582
3582	1816
4314	273
273	4314
5166	5248
5248	5166
2665	5190
5190	2665
4146	1166
1166	4146
1335	3498
3498	1335
1389	4296
4296	1389
5212	1837
1837	5212
2661	5265
5265	2661
817	2319
2319	817
3846	834
834	3846
3275	1097
1097	3275
3833	3668
3668	3833
3570	1802
1802	3570
815	2875
2875	815
78	2783
2783	78
804	3950
3950	804
3521	4320
4320	3521
1118	5166
5166	1118
2082	5082
5082	2082
1166	2766
2766	1166
1434	4146
4146	1434
2040	3755
3755	2040
1102	3615
3615	1102
1019	2255
2255	1019
3834	5323
5323	3834
4524	3439
3439	4524
1846	4225
4225	1846
817	4246
4246	817
2784	4314
4314	2784
373	834
834	373
514	2458
2458	514
3105	1251
1251	3105
4523	5265
5265	4523
2719	2035
2035	2719
3487	2502
2502	3487
2767	467
467	2767
514	2971
2971	514
3487	3496
3496	3487
2534	2293
2293	2534
3496	4677
4677	3496
2082	1213
1213	2082
5053	5334
5334	5053
741	5213
5213	741
3185	2241
2241	3185
273	3444
3444	273
2759	1942
1942	2759
4418	471
471	4418
5190	4659
4659	5190
2677	2766
2766	2677
5334	3897
3897	5334
741	5240
5240	741
741	2661
2661	741
2719	1939
1939	2719
741	4742
4742	741
4718	78
78	4718
2410	3543
3543	2410
2216	2023
2023	2216
2945	2095
2095	2945
2783	2319
2319	2783
804	1166
1166	804
4926	4418
4418	4926
5250	3771
3771	5250
1846	1021
1021	1846
435	3486
3486	435
2197	1335
1335	2197
194	382
382	194
4064	3607
3607	4064
5036	3018
3018	5036
3	2054
2054	3
1097	1216
1216	1097
2726	2458
2458	2726
216	2391
2391	216
2929	1221
1221	2929
2508	3521
3521	2508
815	1512
1512	815
2371	1764
1764	2371
382	741
741	382
5235	948
948	5235
2255	4251
4251	2255
4320	1251
1251	4320
4225	4302
4302	4225
4320	4576
4576	4320
1824	1358
1358	1824
5053	3
3	5053
2407	3082
3082	2407
4524	948
948	4524
4304	2702
2702	4304
2784	3877
3877	2784
2726	4940
4940	2726
2054	2407
2407	2054
3418	1162
1162	3418
3616	4815
4815	3616
4154	273
273	4154
3834	1898
1898	3834
3418	5323
5323	3418
3022	5265
5265	3022
5061	4320
4320	5061
2767	1254
1254	2767
5304	2206
2206	5304
859	78
78	859
763	3755
3755	763
3185	4252
4252	3185
2969	1216
1216	2969
125	2115
2115	125
888	2283
2283	888
2933	3491
3491	2933
815	4314
4314	815
1942	3607
3607	1942
1097	4246
4246	1097
5166	2945
2945	5166
3537	2502
2502	3537
646	1162
1162	646
3844	2115
2115	3844
831	3430
3430	831
4875	2035
2035	4875
1507	4182
4182	1507
1216	1019
1019	1216
4252	4246
4246	4252
804	117
117	804
5036	5053
5053	5036
78	1194
1194	78
3615	1315
1315	3615
1800	1021
1021	1800
2719	2665
2665	2719
2969	2536
2536	2969
4717	4940
4940	4717
1	3275
3275	1
1680	1837
1837	1680
4701	1162
1162	4701
2756	2113
2113	2756
741	3950
3950	741
3082	2019
2019	3082
4717	4276
4276	4717
5190	4252
4252	5190
471	2283
2283	471
4418	733
733	4418
1194	4742
4742	1194
2082	4701
4701	2082
2255	4524
4524	2255
4189	5265
5265	4189
2453	804
804	2453
1097	3854
3854	1097
1802	3833
3833	1802
3972	621
621	3972
373	78
78	373
2759	4677
4677	2759
3834	4146
4146	3834
2458	797
797	2458
5304	4418
4418	5304
1942	3430
3430	1942
3972	4784
4784	3972
1213	2933
2933	1213
4320	1802
1802	4320
2784	4868
4868	2784
3588	1898
1898	3588
4524	3673
3673	4524
2661	2670
2670	2661
2726	1358
1358	2726
1463	1853
1853	1463
3755	467
467	3755
382	2319
2319	382
1898	2095
2095	1898
5304	3615
3615	5304
4926	1149
1149	4926
373	817
817	373
3498	3307
3307	3498
1149	804
804	1149
2783	3834
3834	2783
741	999
999	741
1125	941
941	1125
1221	1358
1358	1221
4868	2536
2536	4868
741	2019
2019	741
4064	3105
3105	4064
467	5235
5235	467
3570	4875
4875	3570
733	3891
3891	733
4182	4576
4576	4182
3498	1816
1816	3498
3105	3022
3022	3105
2371	2410
2410	2371
1162	3275
3275	1162
817	646
646	817
999	1221
1221	999
1837	2319
2319	1837
733	5053
5053	733
762	1824
1824	762
2287	5213
5213	2287
763	3668
3668	763
2759	2113
2113	2759
4473	4296
4296	4473
2766	2670
2670	2766
4320	471
471	4320
2665	4302
4302	2665
2536	4064
4064	2536
1216	2206
2206	1216
3771	100
100	3771
2918	2627
2627	2918
4701	4246
4246	4701
3897	2508
2508	3897
78	3275
3275	78
514	1517
1517	514
4314	2767
2767	4314
5166	1517
1517	5166
2391	1358
1358	2391
41	3950
3950	41
5265	3086
3086	5265
3800	4693
4693	3800
3833	2040
2040	3833
373	2783
2783	373
4064	4688
4688	4064
216	1853
1853	216
3498	1942
1942	3498
941	1434
1434	941
2784	3615
3615	2784
2508	2311
2311	2508
4064	3816
3816	4064
3185	4280
4280	3185
1512	4659
4659	1512
2807	2229
2229	2807
630	1021
1021	630
5190	4926
4926	5190
3056	4868
4868	3056
3418	3275
3275	3418
473	5248
5248	473
733	1118
1118	733
3755	630
630	3755
4875	630
630	4875
3720	2719
2719	3720
3854	3954
3954	3854
834	4784
4784	834
4868	4246
4246	4868
850	4026
4026	850
4717	900
900	4717
3496	2945
2945	3496
473	5265
5265	473
4940	3498
3498	4940
2023	3205
3205	2023
4225	1194
1194	4225
435	4926
4926	435
3022	3487
3487	3022
1118	2969
2969	1118
3486	831
831	3486
1251	2374
2374	1251
2759	3418
3418	2759
94	41
41	94
630	2689
2689	630
5190	4276
4276	5190
2293	2875
2875	2293
2407	1474
1474	2407
1846	4064
4064	1846
5304	2536
2536	5304
2113	5036
5036	2113
5304	4524
4524	5304
4524	744
744	4524
1517	2293
2293	1517
2945	1166
1166	2945
504	1251
1251	504
2661	2040
2040	2661
5036	1194
1194	5036
3834	3570
3570	3834
2756	621
621	2756
2677	1221
1221	2677
888	3537
3537	888
2756	5213
5213	2756
2727	2823
2823	2727
1824	3436
3436	1824
4320	999
999	4320
5304	3418
3418	5304
817	1021
1021	817
5240	621
621	5240
3486	504
504	3486
3972	4659
4659	3972
4246	3570
3570	4246
2702	194
194	2702
1102	3582
3582	1102
741	1166
1166	741
3205	2391
2391	3205
3496	4280
4280	3496
2082	797
797	2082
3496	2229
2229	3496
4064	5304
5304	4064
473	3570
3570	473
4576	1507
1507	4576
2719	3418
3418	2719
2661	763
763	2661
1097	4576
4576	1097
3954	2918
2918	3954
1358	4932
4932	1358
2677	514
514	2677
2054	2458
2458	2054
1680	2255
2255	1680
1853	3486
3486	1853
5265	3800
3800	5265
2255	4932
4932	2255
1846	41
41	1846
1221	3673
3673	1221
888	2536
2536	888
2311	1651
1651	2311
1824	3673
3673	1824
4304	1019
1019	4304
2019	804
804	2019
2311	3486
3486	2311
2759	3673
3673	2759
3972	2753
2753	3972
5053	1254
1254	5053
1194	1837
1837	1194
4868	3755
3755	4868
804	3497
3497	804
2759	1358
1358	2759
2113	3755
3755	2113
194	1846
1846	194
2082	5083
5083	2082
630	1474
1474	630
1800	1102
1102	1800
2458	1463
1463	2458
2293	2374
2374	2293
1680	3834
3834	1680
2115	1853
1853	2115
130	3418
3418	130
1853	4974
4974	1853
125	1251
1251	125
2727	2627
2627	2727
3497	2508
2508	3497
5036	646
646	5036
2407	741
741	2407
2207	2229
2229	2207
2677	3755
3755	2677
5334	3
3	5334
100	3018
3018	100
3487	2945
2945	3487
1335	2945
2945	1335
1764	2727
2727	1764
1846	3082
3082	1846
5166	4718
4718	5166
2783	1898
1898	2783
4064	1764
1764	4064
1463	4868
4868	1463
372	4688
4688	372
1097	471
471	1097
1021	1507
1507	1021
3582	3374
3374	3582
1221	2115
2115	1221
1434	1942
1942	1434
5304	1824
1824	5304
3537	2929
2929	3537
2113	3972
3972	2113
2759	2766
2766	2759
817	3537
3537	817
4461	1221
1221	4461
1216	5061
5061	1216
3854	2035
2035	3854
3486	926
926	3486
804	1517
1517	804
3487	3086
3086	3487
130	3897
3897	130
4926	1389
1389	4926
948	2783
2783	948
1517	2216
2216	1517
5304	373
373	5304
4225	1512
1512	4225
184	2371
2371	184
817	2229
2229	817
888	5008
5008	888
4418	3486
3486	4418
804	4276
4276	804
5212	1939
1939	5212
2807	5248
5248	2807
3833	948
948	3833
4314	4688
4688	4314
2753	900
900	2753
1507	4314
4314	1507
100	3833
3833	100
2971	4815
4815	2971
3668	621
621	3668
4064	2040
2040	4064
3487	5190
5190	3487
3487	4742
4742	3487
2766	2293
2293	2766
2759	4868
4868	2759
4302	1389
1389	4302
2661	525
525	2661
2756	1800
1800	2756
504	4717
4717	504
1463	3418
3418	1463
514	100
100	514
4320	3834
3834	4320
2508	850
850	2508
357	2116
2116	357
4189	5213
5213	4189
1800	4251
4251	1800
94	1221
1221	94
1824	273
273	1824
2311	525
525	2311
3487	3844
3844	3487
2969	646
646	2969
100	1507
1507	100
1517	3275
3275	1517
2677	2759
2759	2677
78	4677
4677	78
999	435
435	999
2719	435
435	2719
741	2502
2502	741
741	117
117	741
3844	525
525	3844
2054	3275
3275	2054
4784	2807
2807	4784
4784	125
125	4784
900	2283
2283	900
1764	2319
2319	1764
2726	3418
3418	2726
1389	1358
1358	1389
2807	3954
3954	2807
1216	3891
3891	1216
3755	5190
5190	3755
4926	2665
2665	4926
733	1251
1251	733
435	3972
3972	435
1	999
999	1
2753	2040
2040	2753
5166	1837
1837	5166
3418	5240
5240	3418
1335	4320
4320	1335
4717	3487
3487	4717
4523	4280
4280	4523
2918	999
999	2918
78	834
834	78
4701	4815
4815	4701
1853	646
646	1853
1816	467
467	1816
4784	1463
1463	4784
888	4926
4926	888
3720	3537
3537	3720
471	941
941	471
4868	2283
2283	4868
3616	3607
3607	3616
3570	3588
3588	3570
817	1507
1507	817
3755	5213
5213	3755
2766	4182
4182	2766
5082	5008
5008	5082
4481	2019
2019	4481
3439	4280
4280	3439
514	4792
4792	514
5061	3897
3897	5061
2759	471
471	2759
607	2216
2216	607
1651	2945
2945	1651
2677	4304
4304	2677
2627	4742
4742	2627
1898	2319
2319	1898
4701	1463
1463	4701
5036	4523
4523	5036
1434	3846
3846	1434
4418	1939
1939	4418
3755	3486
3486	3755
733	5323
5323	733
834	4280
4280	834
435	2929
2929	435
4320	926
926	4320
2756	4974
4974	2756
130	888
888	130
999	3497
3497	999
2206	1463
1463	2206
2918	3950
3950	2918
1651	3720
3720	1651
804	3570
3570	804
5250	804
804	5250
1213	3491
3491	1213
1474	5304
5304	1474
2677	473
473	2677
2719	1021
1021	2719
1434	3521
3521	1434
2807	5240
5240	2807
3521	1149
1149	3521
1216	5323
5323	1216
2082	382
382	2082
3800	850
850	3800
2410	3607
3607	2410
804	3582
3582	804
3185	5334
5334	3185
4418	817
817	4418
4418	2453
2453	4418
5212	1315
1315	5212
2670	1474
1474	2670
2665	5166
5166	2665
1216	1358
1358	1216
4701	4251
4251	4701
4659	3105
3105	4659
2407	4659
4659	2407
2677	1517
1517	2677
216	2670
2670	216
471	607
607	471
3444	4932
4932	3444
462	3755
3755	462
3056	4320
4320	3056
888	4974
4974	888
3607	2095
2095	3607
3105	3834
3834	3105
5061	5265
5265	5061
1149	5240
5240	1149
216	607
607	216
5240	2933
2933	5240
3486	1837
1837	3486
4038	831
831	4038
1837	4252
4252	1837
3018	2207
2207	3018
4784	3537
3537	4784
2410	452
452	2410
2677	1802
1802	2677
2918	1517
1517	2918
1507	452
452	1507
5082	3615
3615	5082
4280	4645
4645	4280
3018	1102
1102	3018
4701	4418
4418	4701
4182	2197
2197	4182
2287	5036
5036	2287
2767	4974
4974	2767
2726	2206
2206	2726
525	2453
2453	525
1	372
372	1
1021	4182
4182	1021
4481	5166
5166	4481
3834	2410
2410	3834
1463	4314
4314	1463
5061	1764
1764	5061
2756	3833
3833	2756
1474	797
797	1474
741	2293
2293	741
3972	646
646	3972
2054	1517
1517	2054
1463	2918
2918	1463
3022	2784
2784	3022
4320	452
452	4320
3800	538
538	3800
4693	1824
1824	4693
471	3615
3615	471
2293	4252
4252	2293
941	1764
1764	941
2783	452
452	2783
4418	5334
5334	4418
2766	525
525	2766
4701	2229
2229	4701
3082	5265
5265	3082
2783	900
900	2783
804	5323
5323	804
1102	452
452	1102
2766	4868
4868	2766
5190	5323
5323	5190
4868	5334
5334	4868
4481	2374
2374	4481
2756	2670
2670	2756
514	5265
5265	514
834	1837
1837	834
5190	1162
1162	5190
2670	5334
5334	2670
184	4576
4576	184
2407	3673
3673	2407
1802	5212
5212	1802
3543	1651
1651	3543
2783	3537
3537	2783
797	3846
3846	797
4524	741
741	4524
1764	3496
3496	1764
4742	357
357	4742
2807	3205
3205	2807
2116	1315
1315	2116
4473	2759
2759	4473
1315	5235
5235	1315
3720	3582
3582	3720
357	2945
2945	357
5248	4473
4473	5248
804	1837
1837	804
2661	3599
3599	2661
1216	3056
3056	1216
1335	2719
2719	1335
1335	2311
2311	1335
4717	3844
3844	4717
78	4276
4276	78
78	1389
1389	78
3755	3833
3833	3755
2689	4717
4717	2689
2206	2508
2508	2206
3082	3537
3537	3082
741	4007
4007	741
3307	5166
5166	3307
1216	4026
4026	1216
1118	2727
2727	1118
4189	1019
1019	4189
2665	3844
3844	2665
3615	2293
2293	3615
1764	4940
4940	1764
3588	473
473	3588
2726	5248
5248	2726
4717	3537
3537	4717
1463	2933
2933	1463
5166	5008
5008	5166
2665	4246
4246	2665
78	3854
3854	78
741	815
815	741
4576	2918
2918	4576
2665	1434
1434	2665
1097	834
834	1097
741	1021
1021	741
804	5190
5190	804
4418	1315
1315	4418
3056	1389
1389	3056
5304	4276
4276	5304
1764	2536
2536	1764
2113	1837
1837	2113
815	4742
4742	815
3537	473
473	3537
741	4677
4677	741
2508	2536
2536	2508
1837	4296
4296	1837
4792	467
467	4792
3834	2502
2502	3834
4280	4524
4524	4280
463	3307
3307	463
216	3846
3846	216
5036	3755
3755	5036
2969	4875
4875	2969
4320	5240
5240	4320
1149	1251
1251	1149
2082	763
763	2082
1097	4523
4523	1097
94	3771
3771	94
3082	4940
4940	3082
3771	4418
4418	3771
5166	117
117	5166
3673	817
817	3673
1651	3497
3497	1651
1517	4182
4182	1517
3891	5265
5265	3891
2116	815
815	2116
514	941
941	514
4225	4064
4064	4225
473	1802
1802	473
3844	3616
3616	3844
888	1816
1816	888
4296	435
435	4296
373	2823
2823	373
2727	2759
2759	2727
1	797
797	1
1764	5212
5212	1764
3771	2670
2670	3771
373	4182
4182	373
4524	4007
4007	4524
3521	273
273	3521
3275	2207
2207	3275
2756	4280
4280	2756
4868	1019
1019	4868
2665	5323
5323	2665
2115	4461
4461	2115
2536	1579
1579	2536
4026	1837
1837	4026
2677	2319
2319	2677
3897	2534
2534	3897
1434	3844
3844	1434
5304	5190
5190	5304
2689	2458
2458	2689
5053	2319
2319	5053
741	4481
4481	741
3439	1194
1194	3439
4701	4276
4276	4701
831	5008
5008	831
2113	1194
1194	2113
3771	1021
1021	3771
1579	4659
4659	1579
373	2019
2019	373
2665	1358
1358	2665
3056	100
100	3056
3720	5212
5212	3720
3487	3185
3185	3487
630	4718
4718	630
3497	3275
3275	3497
1162	926
926	1162
4189	1221
1221	4189
2508	1853
1853	2508
1194	2374
2374	1194
1837	1251
1251	1837
2458	859
859	2458
2410	741
741	2410
850	3439
3439	850
3891	2311
2311	3891
741	2229
2229	741
2534	3497
3497	2534
4932	2689
2689	4932
1579	1680
1680	1579
3668	744
744	3668
1335	2502
2502	1335
1824	382
382	1824
473	2113
2113	473
4645	2241
2241	4645
3497	1358
1358	3497
382	5304
5304	382
5008	3439
3439	5008
4418	435
435	4418
4701	2945
2945	4701
3	373
373	3
94	2287
2287	94
3615	941
941	3615
1102	3521
3521	1102
2665	4252
4252	2665
2627	3616
3616	2627
2207	3436
3436	2207
4523	5240
5240	4523
2391	3487
3487	2391
3418	4276
4276	3418
2113	4718
4718	2113
2458	4868
4868	2458
5053	3570
3570	5053
1149	3570
3570	1149
100	4296
4296	100
1846	2670
2670	1846
1149	3950
3950	1149
4189	1358
1358	4189
900	2197
2197	900
1194	3570
3570	1194
5061	4246
4246	5061
4251	4418
4418	4251
2783	2665
2665	2783
4701	2241
2241	4701
4252	1118
1118	4252
5166	4932
4932	5166
3616	473
473	3616
3082	2229
2229	3082
4418	3673
3673	4418
2726	2019
2019	2726
888	2040
2040	888
3846	3205
3205	3846
2766	999
999	2766
1213	4007
4007	1213
4026	1019
1019	4026
2054	3205
3205	2054
4481	452
452	4481
373	2929
2929	373
2458	4246
4246	2458
467	5061
5061	467
4868	4302
4302	4868
3570	1517
1517	3570
4146	4701
4701	4146
4524	5053
5053	4524
1315	5166
5166	1315
2410	538
538	2410
1463	5212
5212	1463
2719	900
900	2719
4481	2933
2933	4481
41	3497
3497	41
2502	3105
3105	2502
4154	5083
5083	4154
1837	3582
3582	1837
2627	1194
1194	2627
2665	3439
3439	2665
1463	5323
5323	1463
5323	1474
1474	5323
741	1517
1517	741
888	273
273	888
2082	41
41	2082
2665	2206
2206	2665
473	4659
4659	473
1680	4784
4784	1680
3439	5240
5240	3439
2689	5248
5248	2689
4868	888
888	4868
1800	900
900	1800
2035	900
900	2035
5036	538
538	5036
1800	2113
2113	1800
2040	2783
2783	2040
2241	2410
2410	2241
373	3582
3582	373
2756	5334
5334	2756
2197	804
804	2197
1	3844
3844	1
2677	1315
1315	2677
4576	5265
5265	4576
4701	4742
4742	4701
3444	1221
1221	3444
2536	514
514	2536
1251	184
184	1251
1216	2407
2407	1216
194	4302
4302	194
2371	1837
1837	2371
5053	3418
3418	5053
216	941
941	216
2677	2719
2719	2677
3275	2945
2945	3275
2670	4815
4815	2670
3854	4280
4280	3854
184	3418
3418	184
817	4677
4677	817
471	3954
3954	471
4718	3521
3521	4718
3439	3854
3854	3439
1335	4677
4677	1335
3771	2627
2627	3771
834	1021
1021	834
1251	3537
3537	1251
2670	2410
2410	2670
5190	4677
4677	5190
5082	3616
3616	5082
888	2945
2945	888
2677	5334
5334	2677
3018	1097
1097	3018
130	2458
2458	130
4182	2875
2875	4182
357	1221
1221	357
2054	1019
1019	2054
1194	5323
5323	1194
2783	3491
3491	2783
1837	3275
3275	1837
2759	2206
2206	2759
4280	2502
2502	4280
4524	3056
3056	4524
5235	1102
1102	5235
2453	1389
1389	2453
4586	525
525	4586
948	3816
3816	948
2665	607
607	2665
2035	2054
2054	2035
4320	2933
2933	4320
2689	2945
2945	2689
3491	2255
2255	3491
3307	5082
5082	3307
2719	5235
5235	2719
2508	1939
1939	2508
804	2945
2945	804
2019	2719
2719	2019
3444	926
926	3444
2767	941
941	2767
2719	4576
4576	2719
4792	5248
5248	4792
3018	117
117	3018
3018	1358
1358	3018
4717	3436
3436	4717
2875	5008
5008	2875
3570	4146
4146	3570
1019	2115
2115	1019
3082	452
452	3082
5082	3844
3844	5082
2719	2458
2458	2719
2407	4280
4280	2407
621	762
762	621
2371	373
373	2371
457	1898
1898	457
4154	1166
1166	4154
817	41
41	817
763	372
372	763
2115	2702
2702	2115
3834	2197
2197	3834
3755	3834
3834	3755
4718	2875
2875	4718
3582	4538
4538	3582
1434	831
831	1434
1	1463
1463	1
741	538
538	741
2726	467
467	2726
1149	2670
2670	1149
1651	4586
4586	1651
94	2670
2670	94
1149	4304
4304	1149
3022	2508
2508	3022
741	630
630	741
1764	1853
1853	1764
5082	3972
3972	5082
831	3668
3668	831
2756	3816
3816	2756
538	2023
2023	538
3082	1824
1824	3082
5212	2767
2767	5212
817	1254
1254	817
125	2918
2918	125
2287	3570
3570	2287
2719	607
607	2719
471	1102
1102	471
2040	2319
2319	2040
2727	621
621	2727
3588	4677
4677	3588
2371	926
926	2371
4189	2670
2670	4189
2719	5166
5166	2719
2536	3185
3185	2536
3950	2019
2019	3950
2767	1816
1816	2767
1517	2019
2019	1517
457	763
763	457
3018	514
514	3018
4524	3082
3082	4524
3543	1216
1216	3543
5061	3487
3487	5061
2702	2371
2371	2702
3668	2283
2283	3668
2407	3374
3374	2407
1389	5265
5265	1389
4792	5008
5008	4792
2627	273
273	2627
4868	100
100	4868
2784	435
435	2784
2019	2933
2933	2019
2756	5008
5008	2756
4154	1463
1463	4154
5235	3846
3846	5235
1680	4940
4940	1680
373	831
831	373
4717	1837
1837	4717
471	117
117	471
125	357
357	125
3439	130
130	3439
926	2407
2407	926
733	1463
1463	733
3668	1853
1853	3668
1463	4523
4523	1463
2082	3615
3615	2082
5248	5082
5082	5248
473	3105
3105	473
2407	1802
1802	2407
2929	2702
2702	2929
817	1216
1216	817
3720	3800
3800	3720
5082	1102
1102	5082
4868	2945
2945	4868
4815	3615
3615	4815
2374	999
999	2374
2823	1942
1942	2823
859	4280
4280	859
3844	452
452	3844
4815	2023
2023	4815
3018	4038
4038	3018
3844	3615
3615	3844
607	194
194	607
3720	1019
1019	3720
1463	2508
2508	1463
357	1898
1898	357
2040	2458
2458	2040
1	4320
4320	1
1764	5213
5213	1764
5334	3755
3755	5334
804	2766
2766	804
1837	117
117	1837
2784	1102
1102	2784
5166	3668
3668	5166
831	3307
3307	831
4481	4246
4246	4481
4742	3374
3374	4742
4701	1251
1251	4701
3497	2287
2287	3497
2759	2035
2035	2759
3543	2207
2207	3543
3022	1507
1507	3022
2719	999
999	2719
5166	5190
5190	5166
3018	2971
2971	3018
514	194
194	514
2933	5083
5083	2933
2458	888
888	2458
471	4792
4792	471
1764	4701
4701	1764
3082	1221
1221	3082
2113	4792
4792	2113
4276	2241
2241	4276
4007	3616
3616	4007
2702	457
457	2702
2783	462
462	2783
1125	2371
2371	1125
2054	1097
1097	2054
4523	3537
3537	4523
2766	2035
2035	2766
2719	4038
4038	2719
3816	41
41	3816
3673	3086
3086	3673
2113	741
741	2113
2035	2019
2019	2035
117	1166
1166	117
3082	3834
3834	3082
2677	804
804	2677
4868	3615
3615	4868
2929	5083
5083	2929
1680	834
834	1680
3486	3497
3497	3486
3056	4461
4461	3056
3844	2875
2875	3844
216	4304
4304	216
4742	4064
4064	4742
2407	4576
4576	2407
2458	804
804	2458
4693	831
831	4693
3972	3430
3430	3972
4586	2508
2508	4586
3	3491
3491	3
2113	3082
3082	2113
831	1166
1166	831
762	462
462	762
2116	1213
1213	2116
2508	4940
4940	2508
5212	3570
3570	5212
5082	2319
2319	5082
2807	3185
3185	2807
4418	3018
3018	4418
373	1097
1097	373
2040	3673
3673	2040
3082	1816
1816	3082
2458	1816
1816	2458
473	3720
3720	473
741	4246
4246	741
741	2453
2453	741
5061	3439
3439	5061
3771	859
859	3771
2759	900
900	2759
457	3
3	457
5190	4251
4251	5190
3056	4246
4246	3056
2677	2115
2115	2677
2766	2508
2508	2766
1764	2287
2287	1764
3844	4007
4007	3844
2756	926
926	2756
1389	1021
1021	1389
3720	117
117	3720
3018	1474
1474	3018
1021	1125
1125	1021
2534	184
184	2534
1512	817
817	1512
1221	2035
2035	1221
948	3891
3891	948
2689	125
125	2689
1680	5190
5190	1680
2702	4225
4225	2702
41	3498
3498	41
5036	2536
2536	5036
2807	646
646	2807
1389	900
900	1389
2727	741
741	2727
2661	1102
1102	2661
3486	117
117	3486
3497	3570
3570	3497
2783	3897
3897	2783
3491	3496
3496	3491
2665	3607
3607	2665
2918	2933
2933	2918
1463	2665
2665	1463
1463	815
815	1463
435	2661
2661	435
3018	463
463	3018
5190	2759
2759	5190
3800	1824
1824	3800
4481	4225
4225	4481
2677	2019
2019	2677
2945	4064
4064	2945
4481	3950
3950	4481
3486	2502
2502	3486
4718	1194
1194	4718
3755	2971
2971	3755
2719	1802
1802	2719
3086	630
630	3086
2784	888
888	2784
2019	5213
5213	2019
1942	216
216	1942
3497	4742
4742	3497
2508	2945
2945	2508
3487	5265
5265	3487
1162	2283
2283	1162
3486	3537
3537	3486
2115	2727
2727	2115
3491	3105
3105	3491
646	273
273	646
1680	2207
2207	1680
3491	3521
3521	3491
3105	5235
5235	3105
41	2283
2283	41
2113	4296
4296	2113
4718	4252
4252	4718
2677	457
457	2677
3588	2197
2197	3588
2726	4189
4189	2726
4524	3205
3205	4524
1251	4461
4461	1251
435	3082
3082	435
3833	2206
2206	3833
2665	4742
4742	2665
4026	4677
4677	4026
1194	273
273	1194
817	3854
3854	817
948	4026
4026	948
2784	2311
2311	2784
1389	3854
3854	1389
607	1846
1846	607
4523	2933
2933	4523
3496	4064
4064	3496
2407	3570
3570	2407
78	452
452	78
3486	514
514	3486
2054	1216
1216	2054
5036	4246
4246	5036
4701	3673
3673	4701
3105	4296
4296	3105
2536	3374
3374	2536
630	2241
2241	630
741	3897
3897	741
5304	457
457	5304
1102	2241
2241	1102
3487	2241
2241	3487
1853	804
804	1853
4481	900
900	4481
1824	4586
4586	1824
1939	2410
2410	1939
2319	999
999	2319
2627	372
372	2627
78	3486
3486	78
4784	2502
2502	4784
2783	5240
5240	2783
744	3950
3950	744
4586	2115
2115	4586
514	5323
5323	514
3444	2767
2767	3444
462	3205
3205	462
5304	5166
5166	5304
1434	900
900	1434
2969	2627
2627	2969
1251	2726
2726	1251
2407	1162
1162	2407
2229	1898
1898	2229
1216	467
467	1216
3491	3430
3430	3491
3185	3846
3846	3185
5304	4523
4523	5304
1898	2875
2875	1898
2677	3537
3537	2677
4225	373
373	4225
2661	2206
2206	2661
2391	4280
4280	2391
2929	3082
3082	2929
2823	4688
4688	2823
4146	2453
2453	4146
4246	3543
3543	4246
817	4688
4688	817
4926	2702
2702	4926
2241	3
3	2241
1824	3374
3374	1824
1837	3205
3205	1837
100	2823
2823	100
184	888
888	184
373	1764
1764	373
1474	2116
2116	1474
2783	4246
4246	2783
2918	3496
3496	2918
3105	2918
2918	3105
5323	2082
2082	5323
525	4026
4026	525
2453	3105
3105	2453
357	999
999	357
2113	5323
5323	2113
763	3537
3537	763
4932	504
504	4932
