4280	4868	1.0
3607	817	0.01
817	3607	0.01
4932	3570	0.01
3570	4932	0.01
5083	5036	0.01
5036	5083	0.01
2807	621	1.0
621	2807	1.0
1389	2670	1.0
2670	1389	1.0
2783	3487	1.0
3487	2783	1.0
5304	2019	0.01
2019	5304	0.01
817	117	1.0
117	817	1.0
2458	1389	1.0
1389	2458	1.0
3018	4718	0.01
4718	3018	0.01
3800	646	1.0
646	3800	1.0
4320	4296	1.0
4296	4320	1.0
1463	941	1.0
941	1463	1.0
3022	100	0.01
100	3022	0.01
3487	3275	1.0
3275	3487	1.0
2727	3615	1.0
3615	2727	1.0
4026	2969	0.01
2969	4026	0.01
741	5250	1.0
5250	741	1.0
373	2536	1.0
2536	373	1.0
4701	2823	1.0
2823	4701	1.0
5166	5235	1.0
5235	5166	1.0
3720	4926	1.0
4926	3720	1.0
630	999	0.01
999	630	0.01
2536	4225	0.01
4225	2536	0.01
2807	4252	1.0
4252	2807	1.0
3018	1824	1.0
1824	3018	1.0
804	4940	1.0
4940	804	1.0
2229	1512	0.01
1512	2229	0.01
1837	2627	0.01
2627	1837	0.01
3082	1019	1.0
1019	3082	1.0
2784	1221	1.0
1221	2784	1.0
1517	2536	1.0
2536	1517	1.0
3496	2206	1.0
2206	3496	1.0
941	3950	0.01
3950	941	0.01
4868	4742	1.0
4742	4868	1.0
2453	831	1.0
831	2453	1.0
3877	2767	0.01
2767	3877	0.01
3497	4314	1.0
4314	3497	1.0
373	1216	0.01
1216	373	0.01
4276	5083	0.01
5083	4276	0.01
3954	2753	0.01
2753	3954	0.01
4742	2391	0.01
2391	4742	0.01
4688	2293	0.01
2293	4688	0.01
4742	463	0.01
463	4742	0.01
373	2719	1.0
2719	373	1.0
762	4677	0.01
4677	762	0.01
3086	5250	0.01
5250	3086	0.01
5212	3521	1.0
3521	5212	1.0
4718	117	1.0
117	4718	1.0
1149	1434	0.01
1434	1149	0.01
607	2319	0.01
2319	607	0.01
435	621	1.0
621	435	1.0
1517	1216	1.0
1216	1517	1.0
5212	1194	1.0
1194	5212	1.0
804	4225	1.0
4225	804	1.0
3498	2197	1.0
2197	3498	1.0
471	2665	1.0
2665	471	1.0
2759	5304	0.01
5304	2759	0.01
900	5166	0.01
5166	900	0.01
4473	3615	0.01
3615	4473	0.01
2113	194	1.0
194	2113	1.0
2677	357	1.0
357	2677	1.0
3486	4296	1.0
4296	3486	1.0
2689	2759	1.0
2759	2689	1.0
741	1019	1.0
1019	741	1.0
1358	462	0.01
462	1358	0.01
741	2945	1.0
2945	741	1.0
3720	2783	1.0
2783	3720	1.0
3755	3673	1.0
3673	3755	1.0
194	216	0.01
216	194	0.01
5082	3897	0.01
3897	5082	0.01
3755	5265	1.0
5265	3755	1.0
3418	2918	1.0
2918	3418	1.0
797	834	0.01
834	797	0.01
2756	4320	0.01
4320	2756	0.01
1800	117	1.0
117	1800	1.0
2371	1389	1.0
1389	2371	1.0
3496	3307	0.01
3307	3496	0.01
3418	2670	1.0
2670	3418	1.0
457	504	0.01
504	457	0.01
3491	2665	1.0
2665	3491	1.0
2508	2767	0.01
2767	2508	0.01
817	4693	1.0
4693	817	1.0
5166	5265	1.0
5265	5166	1.0
3105	452	1.0
452	3105	1.0
2197	2727	0.01
2727	2197	0.01
744	2783	0.01
2783	744	0.01
4296	1021	0.01
1021	4296	0.01
1162	5323	1.0
5323	1162	1.0
3755	4252	0.01
4252	3755	0.01
3897	2502	0.01
2502	3897	0.01
948	538	0.01
538	948	0.01
4064	452	1.0
452	4064	1.0
2054	2969	0.01
2969	2054	0.01
3056	3418	1.0
3418	3056	1.0
3	2391	1.0
2391	3	1.0
5248	3950	0.01
3950	5248	0.01
741	3436	1.0
3436	741	1.0
5166	4280	1.0
4280	5166	1.0
4320	5166	1.0
5166	4320	1.0
125	1898	0.01
1898	125	0.01
3082	2945	1.0
2945	3082	1.0
1389	3668	0.01
3668	1389	0.01
2677	621	1.0
621	2677	1.0
5082	3588	1.0
3588	5082	1.0
3834	1942	1.0
1942	3834	1.0
3720	3972	0.01
3972	3720	0.01
2095	741	1.0
741	2095	1.0
4461	4693	1.0
4693	4461	1.0
4314	2391	0.01
2391	4314	0.01
2216	2783	1.0
2783	2216	1.0
1162	3537	1.0
3537	1162	1.0
3487	4007	1.0
4007	3487	1.0
4251	1853	0.01
1853	4251	0.01
2661	1463	0.01
1463	2661	0.01
2458	2283	1.0
2283	2458	1.0
5061	4742	1.0
4742	5061	1.0
4784	3844	0.01
3844	4784	0.01
3755	5240	1.0
5240	3755	1.0
3877	646	0.01
646	3877	0.01
2727	452	1.0
452	2727	1.0
999	5061	0.01
5061	999	0.01
2759	1939	1.0
1939	2759	1.0
3307	4280	0.01
4280	3307	0.01
3436	471	1.0
471	3436	1.0
5323	3877	0.01
3877	5323	0.01
3307	1512	0.01
1512	3307	0.01
2969	3607	0.01
3607	2969	0.01
1118	538	1.0
538	1118	1.0
373	3439	1.0
3439	373	1.0
4523	3275	1.0
3275	4523	1.0
741	435	1.0
435	741	1.0
3275	538	0.01
538	3275	0.01
2458	2823	1.0
2823	2458	1.0
5334	1680	0.01
1680	5334	0.01
2283	3616	0.01
3616	2283	0.01
4523	4246	1.0
4246	4523	1.0
4586	2407	0.01
2407	4586	0.01
4251	1837	0.01
1837	4251	0.01
4701	5212	1.0
5212	4701	1.0
2670	1764	0.01
1764	2670	0.01
4701	3496	1.0
3496	4701	1.0
2677	2753	0.01
2753	2677	0.01
4182	2969	1.0
2969	4182	1.0
1097	2040	0.01
2040	1097	0.01
4523	1939	0.01
1939	4523	0.01
2113	3615	0.01
3615	2113	0.01
2453	2719	0.01
2719	2453	0.01
2719	5190	1.0
5190	2719	1.0
4815	1358	1.0
1358	4815	1.0
3205	4717	0.01
4717	3205	0.01
3972	5323	0.01
5323	3972	0.01
1149	1853	1.0
1853	1149	1.0
4314	2319	0.01
2319	4314	0.01
1166	463	0.01
463	1166	0.01
357	888	1.0
888	357	1.0
4815	1251	0.01
1251	4815	0.01
2753	3086	0.01
3086	2753	0.01
125	607	0.01
607	125	0.01
2115	621	0.01
621	2115	0.01
2082	2823	1.0
2823	2082	1.0
5212	5036	0.01
5036	5212	0.01
5166	4940	1.0
4940	5166	1.0
1389	2287	1.0
2287	1389	1.0
4718	1216	1.0
1216	4718	1.0
5008	900	0.01
900	5008	0.01
78	4742	1.0
4742	78	1.0
3537	5190	0.01
5190	3537	0.01
2759	2502	1.0
2502	2759	1.0
5240	1118	0.01
1118	5240	0.01
744	2670	0.01
2670	744	0.01
4815	3487	1.0
3487	4815	1.0
948	1389	1.0
1389	948	1.0
2719	3486	1.0
3486	2719	1.0
4320	2726	1.0
2726	4320	1.0
1474	94	0.01
94	1474	0.01
1517	3673	1.0
3673	1517	1.0
3891	3275	1.0
3275	3891	1.0
3105	1898	1.0
1898	3105	1.0
5212	2371	0.01
2371	5212	0.01
4302	900	0.01
900	4302	0.01
817	2035	1.0
2035	817	1.0
2115	273	0.01
273	2115	0.01
5053	2661	0.01
2661	5053	0.01
2756	2023	1.0
2023	2756	1.0
372	194	0.01
194	372	0.01
2677	2971	1.0
2971	2677	1.0
1764	1358	1.0
1358	1764	1.0
1846	2502	1.0
2502	1846	1.0
2807	372	0.01
372	2807	0.01
2702	1118	0.01
1118	2702	0.01
4586	4717	0.01
4717	4586	0.01
888	2035	1.0
2035	888	1.0
3486	463	0.01
463	3486	0.01
1254	646	0.01
646	1254	0.01
817	1800	1.0
1800	817	1.0
3954	1213	0.01
1213	3954	0.01
4586	463	0.01
463	4586	0.01
4320	1800	1.0
1800	4320	1.0
2719	1853	1.0
1853	2719	1.0
2677	3950	1.0
3950	2677	1.0
3834	4276	1.0
4276	3834	1.0
3491	2023	1.0
2023	3491	1.0
4182	3543	0.01
3543	4182	0.01
2767	3543	1.0
3543	2767	1.0
3436	2783	1.0
2783	3436	1.0
2113	4677	1.0
4677	2113	1.0
3615	3498	0.01
3498	3615	0.01
1251	3018	0.01
3018	1251	0.01
2391	5190	1.0
5190	2391	1.0
948	2823	0.01
2823	948	0.01
3082	373	0.01
373	3082	0.01
1846	2536	1.0
2536	1846	1.0
5323	859	0.01
859	5323	0.01
2207	3833	0.01
3833	2207	0.01
2458	2206	1.0
2206	2458	1.0
473	859	1.0
859	473	1.0
1251	3521	0.01
3521	1251	0.01
999	3491	0.01
3491	999	0.01
3844	3430	0.01
3430	3844	0.01
607	3496	0.01
3496	607	0.01
2407	1517	1.0
1517	2407	1.0
41	3486	0.01
3486	41	0.01
850	4252	1.0
4252	850	1.0
1389	5334	1.0
5334	1389	1.0
4815	2040	1.0
2040	4815	1.0
3800	514	0.01
514	3800	0.01
5212	4246	1.0
4246	5212	1.0
2766	2536	1.0
2536	2766	1.0
78	2458	1.0
2458	78	1.0
1800	4693	1.0
4693	1800	1.0
3844	4659	0.01
4659	3844	0.01
3018	4792	1.0
4792	3018	1.0
2534	5036	0.01
5036	2534	0.01
5240	999	0.01
999	5240	0.01
2689	3086	0.01
3086	2689	0.01
3018	1942	1.0
1942	3018	1.0
1463	1389	1.0
1389	1463	1.0
1315	4875	0.01
4875	1315	0.01
741	3570	1.0
3570	741	1.0
1463	1221	0.01
1221	1463	0.01
630	3833	0.01
3833	630	0.01
3816	2807	1.0
2807	3816	1.0
3844	3537	1.0
3537	3844	1.0
2756	1434	1.0
1434	2756	1.0
2054	452	1.0
452	2054	1.0
2807	4304	1.0
4304	2807	1.0
4189	2933	1.0
2933	4189	1.0
2536	3521	0.01
3521	2536	0.01
3891	5304	0.01
5304	3891	0.01
1824	2945	1.0
2945	1824	1.0
3800	4304	0.01
4304	3800	0.01
471	130	1.0
130	471	1.0
1216	525	1.0
525	1216	1.0
3570	2054	0.01
2054	3570	0.01
3844	3205	0.01
3205	3844	0.01
4276	2766	0.01
2766	4276	0.01
4064	3582	0.01
3582	4064	0.01
2407	3846	1.0
3846	2407	1.0
5190	1474	0.01
1474	5190	0.01
4320	804	1.0
804	4320	1.0
4225	4718	0.01
4718	4225	0.01
1579	1837	0.01
1837	1579	0.01
3018	4940	0.01
4940	3018	0.01
3418	1102	1.0
1102	3418	1.0
4189	3418	0.01
3418	4189	0.01
2298	2753	0.01
2753	2298	0.01
2756	1019	0.01
1019	2756	0.01
1824	3897	0.01
3897	1824	0.01
3444	3537	1.0
3537	3444	1.0
1019	744	0.01
744	1019	0.01
941	2019	0.01
2019	941	0.01
1149	4038	1.0
4038	1149	1.0
4576	467	0.01
467	4576	0.01
2719	4418	1.0
4418	2719	1.0
2875	3086	0.01
3086	2875	0.01
3755	452	1.0
452	3755	1.0
859	452	1.0
452	859	1.0
3436	2283	1.0
2283	3436	1.0
3082	3570	1.0
3570	3082	1.0
373	4280	1.0
4280	373	1.0
3105	2933	1.0
2933	3105	1.0
888	3543	1.0
3543	888	1.0
3496	2933	1.0
2933	3496	1.0
1	817	0.01
817	1	0.01
2371	3543	0.01
3543	2371	0.01
457	1764	0.01
1764	457	0.01
1800	1837	1.0
1837	1800	1.0
2783	216	1.0
216	2783	1.0
5304	3018	1.0
3018	5304	1.0
4189	817	0.01
817	4189	0.01
3082	4280	1.0
4280	3082	1.0
3436	525	1.0
525	3436	1.0
4146	2767	0.01
2767	4146	0.01
4189	4940	1.0
4940	4189	1.0
1097	941	1.0
941	1097	1.0
2116	2019	1.0
2019	2116	1.0
3486	4742	1.0
4742	3486	1.0
5083	3	0.01
3	5083	0.01
2371	2508	1.0
2508	2371	1.0
1254	5304	0.01
5304	1254	0.01
621	2759	0.01
2759	621	0.01
2677	4717	1.0
4717	2677	1.0
1221	4304	1.0
4304	1221	1.0
504	797	0.01
797	504	0.01
4974	2689	0.01
2689	4974	0.01
1162	3497	1.0
3497	1162	1.0
2371	4742	1.0
4742	2371	1.0
2241	2319	0.01
2319	2241	0.01
1358	5036	0.01
5036	1358	0.01
3496	3950	1.0
3950	3496	1.0
2113	1942	1.0
1942	2113	1.0
3771	4189	1.0
4189	3771	1.0
2661	3834	0.01
3834	2661	0.01
4926	452	1.0
452	4926	1.0
2407	3275	1.0
3275	2407	1.0
3105	859	1.0
859	3105	1.0
4026	452	0.01
452	4026	0.01
1463	3497	1.0
3497	1463	1.0
2677	1358	1.0
1358	2677	1.0
3275	900	0.01
900	3275	0.01
1837	4276	1.0
4276	1837	1.0
741	4276	1.0
4276	741	1.0
5190	607	1.0
607	5190	1.0
2040	4252	0.01
4252	2040	0.01
804	4932	0.01
4932	804	0.01
4784	216	1.0
216	4784	1.0
4302	3877	0.01
3877	4302	0.01
859	4461	0.01
4461	859	0.01
3418	467	0.01
467	3418	0.01
5212	2319	1.0
2319	5212	1.0
1021	1579	0.01
1579	1021	0.01
859	2536	1.0
2536	859	1.0
94	2229	1.0
2229	94	1.0
4314	797	0.01
797	4314	0.01
4940	1853	0.01
1853	4940	0.01
804	1254	1.0
1254	804	1.0
5323	3950	0.01
3950	5323	0.01
2677	1853	1.0
1853	2677	1.0
4276	4314	0.01
4314	4276	0.01
4701	2206	1.0
2206	4701	1.0
2727	2206	1.0
2206	2727	1.0
3056	3891	1.0
3891	3056	1.0
646	3	0.01
3	646	0.01
3056	2807	1.0
2807	3056	1.0
1358	4718	0.01
4718	1358	0.01
435	2875	1.0
2875	435	1.0
3800	4007	1.0
4007	3800	1.0
763	2410	0.01
2410	763	0.01
4418	78	1.0
78	4418	1.0
3022	457	0.01
457	3022	0.01
607	2823	0.01
2823	607	0.01
2116	2197	0.01
2197	2116	0.01
4792	4007	0.01
4007	4792	0.01
5190	4038	1.0
4038	5190	1.0
4304	4523	0.01
4523	4304	0.01
3491	2534	0.01
2534	3491	0.01
1358	4875	0.01
4875	1358	0.01
2677	525	1.0
525	2677	1.0
3491	2689	0.01
2689	3491	0.01
2661	2929	0.01
2929	2661	0.01
1389	1162	1.0
1162	1389	1.0
1149	3954	0.01
3954	1149	0.01
2759	1221	1.0
1221	2759	1.0
3497	1019	1.0
1019	3497	1.0
4314	4154	0.01
4154	4314	0.01
1463	2287	0.01
2287	1463	0.01
1764	4225	1.0
4225	1764	1.0
2756	4701	1.0
4701	2756	1.0
3720	2206	1.0
2206	3720	1.0
1166	1853	0.01
1853	1166	0.01
2677	3022	1.0
3022	2677	1.0
3496	5248	1.0
5248	3496	1.0
5061	4418	1.0
4418	5061	1.0
2371	3673	1.0
3673	2371	1.0
3105	5265	1.0
5265	3105	1.0
4276	2293	0.01
2293	4276	0.01
3800	1118	0.01
1118	3800	0.01
4189	4246	1.0
4246	4189	1.0
1021	3374	0.01
3374	1021	0.01
1102	3854	1.0
3854	1102	1.0
1824	2206	1.0
2206	1824	1.0
4538	130	0.01
130	4538	0.01
3496	1389	0.01
1389	3496	0.01
3498	5265	1.0
5265	3498	1.0
3771	2229	1.0
2229	3771	1.0
850	5323	1.0
5323	850	1.0
741	467	1.0
467	741	1.0
4717	762	0.01
762	4717	0.01
457	948	0.01
948	457	0.01
525	1251	0.01
1251	525	0.01
5304	3275	1.0
3275	5304	1.0
2766	5240	1.0
5240	2766	1.0
926	3854	0.01
3854	926	0.01
4064	5334	1.0
5334	4064	1.0
125	2766	0.01
2766	125	0.01
1846	2035	1.0
2035	1846	1.0
3771	2823	0.01
2823	3771	0.01
850	125	0.01
125	850	0.01
733	357	0.01
357	733	0.01
2407	3086	1.0
3086	2407	1.0
5190	3950	1.0
3950	5190	1.0
1517	4038	1.0
4038	1517	1.0
733	1579	0.01
1579	733	0.01
2241	2197	0.01
2197	2241	0.01
2453	2283	0.01
2283	2453	0.01
3487	1254	1.0
1254	3487	1.0
1102	3891	1.0
3891	1102	1.0
4154	3607	0.01
3607	4154	0.01
1389	4974	1.0
4974	1389	1.0
2371	1335	0.01
1335	2371	0.01
1162	3615	1.0
3615	1162	1.0
3496	1680	0.01
1680	3496	0.01
5166	3086	0.01
3086	5166	0.01
2918	4182	0.01
4182	2918	0.01
3497	2665	1.0
2665	3497	1.0
2971	471	0.01
471	2971	0.01
184	3854	0.01
3854	184	0.01
4742	3950	0.01
3950	4742	0.01
5053	467	1.0
467	5053	1.0
457	5235	0.01
5235	457	0.01
4576	4868	0.01
4868	4576	0.01
100	2702	0.01
2702	100	0.01
5304	1939	1.0
1939	5304	1.0
2677	3105	1.0
3105	2677	1.0
5304	2391	1.0
2391	5304	1.0
3496	3570	1.0
3570	3496	1.0
3374	372	0.01
372	3374	0.01
5036	3844	0.01
3844	5036	0.01
3800	452	0.01
452	3800	0.01
3800	999	1.0
999	3800	1.0
4868	5250	1.0
5250	4868	1.0
741	1102	1.0
1102	741	1.0
2216	2759	1.0
2759	2216	1.0
473	194	0.01
194	473	0.01
999	4717	0.01
4717	999	0.01
4251	2207	0.01
2207	4251	0.01
2216	2933	1.0
2933	2216	1.0
2283	357	0.01
357	2283	0.01
2719	4007	1.0
4007	2719	1.0
3056	5082	1.0
5082	3056	1.0
184	2702	0.01
2702	184	0.01
1102	3537	1.0
3537	1102	1.0
2807	797	0.01
797	2807	0.01
3487	1358	1.0
1358	3487	1.0
2054	4701	1.0
4701	2054	1.0
1389	3275	1.0
3275	1389	1.0
3185	4246	0.01
4246	3185	0.01
3491	452	1.0
452	3491	1.0
3022	2410	0.01
2410	3022	0.01
4418	2311	1.0
2311	4418	1.0
5166	744	0.01
744	5166	0.01
815	1149	0.01
1149	815	0.01
3418	3185	1.0
3185	3418	1.0
3105	3673	1.0
3673	3105	1.0
5213	4524	0.01
4524	5213	0.01
1463	452	1.0
452	1463	1.0
5008	1	0.01
1	5008	0.01
5061	1800	1.0
1800	5061	1.0
2677	900	0.01
900	2677	0.01
3487	1853	1.0
1853	3487	1.0
2374	1213	0.01
1213	2374	0.01
3082	473	1.0
473	3082	1.0
2407	5334	1.0
5334	2407	1.0
357	1824	0.01
1824	357	0.01
999	2391	0.01
2391	999	0.01
3418	2229	1.0
2229	3418	1.0
3018	4276	1.0
4276	3018	1.0
1162	4576	0.01
4576	1162	0.01
859	2207	0.01
2207	859	0.01
1474	3599	0.01
3599	1474	0.01
4576	2319	0.01
2319	4576	0.01
373	5265	1.0
5265	373	1.0
1846	1898	0.01
1898	1846	0.01
1764	741	1.0
741	1764	1.0
2298	2095	0.01
2095	2298	0.01
2407	4246	1.0
4246	2407	1.0
2784	4182	1.0
4182	2784	1.0
3950	2319	0.01
2319	3950	0.01
5036	1764	0.01
1764	5036	0.01
3496	4792	1.0
4792	3496	1.0
5190	4815	0.01
4815	5190	0.01
4296	1162	0.01
1162	4296	0.01
2241	3497	0.01
3497	2241	0.01
4461	2807	1.0
2807	4461	1.0
4792	3833	0.01
3833	4792	0.01
4586	4718	0.01
4718	4586	0.01
4701	2759	1.0
2759	4701	1.0
2727	4784	1.0
4784	2727	1.0
2665	1118	0.01
1118	2665	0.01
3022	1358	1.0
1358	3022	1.0
5082	538	1.0
538	5082	1.0
1800	5334	1.0
5334	1800	1.0
741	4784	1.0
4784	741	1.0
3082	2971	1.0
2971	3082	1.0
2407	2116	0.01
2116	2407	0.01
3498	2255	0.01
2255	3498	0.01
4418	1942	1.0
1942	4418	1.0
1019	4718	0.01
4718	1019	0.01
2807	1194	1.0
1194	2807	1.0
2726	3374	0.01
3374	2726	0.01
5334	372	0.01
372	5334	0.01
4523	5248	0.01
5248	4523	0.01
831	4154	0.01
4154	831	0.01
2116	504	1.0
504	2116	1.0
4815	1579	0.01
1579	4815	0.01
2767	4182	0.01
4182	2767	0.01
2719	1216	1.0
1216	2719	1.0
3833	1942	1.0
1942	3833	1.0
125	797	0.01
797	125	0.01
2677	2054	1.0
2054	2677	1.0
4701	2019	1.0
2019	4701	1.0
3018	78	1.0
78	3018	1.0
817	4276	1.0
4276	817	1.0
1194	2410	0.01
2410	1194	0.01
2766	948	0.01
948	2766	0.01
4296	2727	0.01
2727	4296	0.01
3418	1939	1.0
1939	3418	1.0
3105	762	0.01
762	3105	0.01
471	2502	1.0
2502	471	1.0
4784	4659	0.01
4659	4784	0.01
462	4693	1.0
4693	462	1.0
3755	1837	0.01
1837	3755	0.01
2677	3444	0.01
3444	2677	0.01
2767	194	1.0
194	2767	1.0
4320	2665	1.0
2665	4320	1.0
2502	2756	0.01
2756	2502	0.01
3418	2023	1.0
2023	3418	1.0
2719	3615	1.0
3615	2719	1.0
1846	1216	1.0
1216	1846	1.0
1118	3086	0.01
3086	1118	0.01
1837	2766	0.01
2766	1837	0.01
452	762	0.01
762	452	0.01
817	5250	0.01
5250	817	0.01
3487	3570	1.0
3570	3487	1.0
2767	762	0.01
762	2767	0.01
5166	5334	1.0
5334	5166	1.0
4974	2534	0.01
2534	4974	0.01
457	2082	0.01
2082	457	0.01
1517	4473	0.01
4473	1517	0.01
216	4718	0.01
4718	216	0.01
5212	2229	0.01
2229	5212	0.01
2702	948	0.01
948	2702	0.01
538	4792	0.01
4792	538	0.01
3844	1102	1.0
1102	3844	1.0
1315	2293	0.01
2293	1315	0.01
2391	3854	0.01
3854	2391	0.01
797	4189	0.01
4189	797	0.01
2670	2665	0.01
2665	2670	0.01
3056	2670	1.0
2670	3056	1.0
804	2502	0.01
2502	804	0.01
4320	5190	1.0
5190	4320	1.0
471	2115	0.01
2115	471	0.01
373	130	1.0
130	373	1.0
471	999	1.0
999	471	1.0
1389	2502	0.01
2502	1389	0.01
5304	1517	1.0
1517	5304	1.0
741	4302	1.0
4302	741	1.0
1216	3022	0.01
3022	1216	0.01
5166	2229	1.0
2229	5166	1.0
1221	2287	0.01
2287	1221	0.01
435	2298	1.0
2298	435	1.0
1802	2670	1.0
2670	1802	1.0
3496	5334	1.0
5334	3496	1.0
2933	3816	0.01
3816	2933	0.01
1463	2875	1.0
2875	1463	1.0
2784	452	1.0
452	2784	1.0
3800	117	1.0
117	3800	1.0
457	4926	0.01
4926	457	0.01
4784	3615	1.0
3615	4784	1.0
2783	1021	1.0
1021	2783	1.0
4701	2727	0.01
2727	4701	0.01
5304	2783	1.0
2783	5304	1.0
1800	4064	0.01
4064	1800	0.01
382	4718	0.01
4718	382	0.01
514	1251	1.0
1251	514	1.0
2727	4314	0.01
4314	2727	0.01
5008	4251	0.01
4251	5008	0.01
216	473	0.01
473	216	0.01
1216	3537	1.0
3537	1216	1.0
373	2534	1.0
2534	373	1.0
2727	2534	0.01
2534	2727	0.01
2040	2719	0.01
2719	2040	0.01
2677	4718	0.01
4718	2677	0.01
2766	941	0.01
941	2766	0.01
357	5248	1.0
5248	357	1.0
834	2726	0.01
2726	834	0.01
2969	382	0.01
382	2969	0.01
3086	831	1.0
831	3086	1.0
4701	1824	1.0
1824	4701	1.0
357	1216	1.0
1216	357	1.0
4418	607	1.0
607	4418	1.0
1764	2759	1.0
2759	1764	1.0
1254	373	0.01
373	1254	0.01
2689	5008	0.01
5008	2689	0.01
1837	2536	1.0
2536	1837	1.0
1463	1942	0.01
1942	1463	0.01
4280	2115	0.01
2115	4280	0.01
3487	1651	0.01
1651	3487	0.01
1254	2255	0.01
2255	1254	0.01
4320	797	1.0
797	4320	1.0
467	3607	0.01
3607	467	0.01
2929	4688	0.01
4688	2929	0.01
2095	3496	0.01
3496	2095	0.01
1019	457	0.01
457	1019	0.01
2054	2756	1.0
2756	2054	1.0
2689	514	1.0
514	2689	1.0
5166	2283	1.0
2283	5166	1.0
2969	2727	0.01
2727	2969	0.01
3755	607	1.0
607	3755	1.0
4473	4693	0.01
4693	4473	0.01
2677	435	1.0
435	2677	1.0
4701	621	1.0
621	4701	1.0
5212	3897	0.01
3897	5212	0.01
525	926	0.01
926	525	0.01
741	4154	1.0
4154	741	1.0
2207	2371	0.01
2371	2207	0.01
3436	514	0.01
514	3436	0.01
3854	5323	1.0
5323	3854	1.0
2113	2023	1.0
2023	2113	1.0
2319	2035	0.01
2035	2319	0.01
5212	4693	1.0
4693	5212	1.0
1837	1216	1.0
1216	1837	1.0
3771	3082	1.0
3082	3771	1.0
3771	3374	0.01
3374	3771	0.01
948	4296	1.0
4296	948	1.0
2298	3056	0.01
3056	2298	0.01
462	941	0.01
941	462	0.01
5212	763	1.0
763	5212	1.0
3486	2206	1.0
2206	3486	1.0
504	4276	0.01
4276	504	0.01
3891	2116	0.01
2116	3891	0.01
5083	4576	0.01
4576	5083	0.01
2971	4146	0.01
4146	2971	0.01
733	3418	1.0
3418	733	1.0
4701	2207	1.0
2207	4701	1.0
817	2458	1.0
2458	817	1.0
3022	2689	0.01
2689	3022	0.01
2933	3834	0.01
3834	2933	0.01
4926	194	0.01
194	4926	0.01
4418	2019	1.0
2019	4418	1.0
1216	538	1.0
538	1216	1.0
2665	2823	1.0
2823	2665	1.0
797	4792	0.01
4792	797	0.01
2727	4693	1.0
4693	2727	1.0
2040	1019	0.01
1019	2040	0.01
5061	2727	1.0
2727	5061	1.0
1837	5265	1.0
5265	1837	1.0
4418	5212	1.0
5212	4418	1.0
216	2502	0.01
2502	216	0.01
2371	3891	1.0
3891	2371	1.0
4974	2918	0.01
2918	4974	0.01
471	1939	1.0
1939	471	1.0
1358	382	0.01
382	1358	0.01
1512	1254	1.0
1254	1512	1.0
382	1102	0.01
1102	382	0.01
2823	2627	0.01
2627	2823	0.01
3877	357	0.01
357	3877	0.01
2298	1335	0.01
1335	2298	0.01
3018	3486	1.0
3486	3018	1.0
1315	1507	0.01
1507	1315	0.01
2054	5304	1.0
5304	2054	1.0
525	3275	0.01
3275	525	0.01
4314	4296	0.01
4296	4314	0.01
2677	3496	1.0
3496	2677	1.0
2374	3491	0.01
3491	2374	0.01
3018	4251	1.0
4251	3018	1.0
5053	2019	0.01
2019	5053	0.01
3800	4701	0.01
4701	3800	0.01
1764	1254	1.0
1254	1764	1.0
1800	5212	1.0
5212	1800	1.0
2054	2670	1.0
2670	2054	1.0
3950	3673	0.01
3673	3950	0.01
2969	5265	0.01
5265	2969	0.01
741	1942	1.0
1942	741	1.0
2319	3877	0.01
3877	2319	0.01
4586	941	0.01
941	4586	0.01
2508	2807	0.01
2807	2508	0.01
1102	5323	1.0
5323	1102	1.0
2216	3275	1.0
3275	2216	1.0
741	3430	1.0
3430	741	1.0
3588	744	0.01
744	3588	0.01
4320	3418	1.0
3418	4320	1.0
1474	2807	0.01
2807	1474	0.01
5265	4677	0.01
4677	5265	0.01
4524	4064	0.01
4064	4524	0.01
216	2035	1.0
2035	216	1.0
5036	3436	1.0
3436	5036	1.0
3487	888	1.0
888	3487	1.0
3105	3374	0.01
3374	3105	0.01
4523	3616	1.0
3616	4523	1.0
2665	3498	0.01
3498	2665	0.01
1358	2197	0.01
2197	1358	0.01
4007	2255	0.01
2255	4007	0.01
2753	999	0.01
999	2753	0.01
3487	3497	1.0
3497	3487	1.0
2759	834	1.0
834	2759	1.0
4225	3491	0.01
3491	4225	0.01
3588	2453	0.01
2453	3588	0.01
435	3616	1.0
3616	435	1.0
859	5334	1.0
5334	859	1.0
2453	2807	0.01
2807	2453	0.01
1837	2023	1.0
2023	1837	1.0
4523	41	1.0
41	4523	1.0
3496	2759	0.01
2759	3496	0.01
2784	804	1.0
804	2784	1.0
2391	817	1.0
817	2391	1.0
2391	1194	1.0
1194	2391	1.0
3673	3444	0.01
3444	3673	0.01
607	797	0.01
797	607	0.01
763	2945	0.01
2945	763	0.01
3607	5083	0.01
5083	3607	0.01
1512	1019	0.01
1019	1512	0.01
4538	834	0.01
834	4538	0.01
3891	4677	1.0
4677	3891	1.0
4252	184	0.01
184	4252	0.01
5036	4154	0.01
4154	5036	0.01
2391	1021	1.0
1021	2391	1.0
1651	4007	0.01
4007	1651	0.01
815	4932	0.01
4932	815	0.01
5334	2374	0.01
2374	5334	0.01
1434	2229	0.01
2229	1434	0.01
3018	2536	1.0
2536	3018	1.0
4586	3582	0.01
3582	4586	0.01
5061	2665	1.0
2665	5061	1.0
5212	525	1.0
525	5212	1.0
2116	1764	0.01
1764	2116	0.01
