456	3724	0.0
50	1720	0.0
1847	4481	0.0
1150	4772	0.0
1254	4446	0.0
3844	4937	0.401545371648
4376	3112	0.415892447207
50	2287	0.383468311968
2689	3537	0.400954704294
933	2423	0.0
1898	5037	0.0
4970	1463	0.316114727094
3195	2444	0.404381352563
1254	4275	0.0
765	1567	0.0
2391	3864	0.389006061813
1915	4000	0.0
1786	3916	0.0
3235	4481	0.0
40	3465	0.436263721365
1847	4225	0.0
1634	4347	0.0
1605	1791	0.0
1769	3320	0.381181007415
2391	545	0.412206575033
4376	3756	0.430532167211
3235	4630	0.0
1351	3543	0.386634031258
1251	4255	0.0
4276	741	0.400954704294
1251	2467	0.0
1828	4446	0.347872459819
1720	2467	0.0
982	1093	0.0
2612	5286	0.0
1567	4630	0.405418788259
5037	5235	0.0
2983	4718	0.309033739414
1251	2756	0.0
3543	804	0.326808216372
3616	4481	0.0
3465	4000	0.398225058193
3537	677	0.443210519471
4475	4697	0.0
1605	208	0.0
578	5212	0.419167872621
17	3235	0.0
4970	2562	0.370017330185
3145	804	0.380639094645
3195	4371	0.0
2116	504	1.0
2522	4627	0.0
4275	4248	0.581525854013
4933	4888	0.427376385409
40	312	0.0
2733	1162	0.317829999478
1036	2540	0.0
4314	4503	0.289556880638
4692	1251	0.0
5121	4371	0.0
3217	1342	0.572892911407
3345	1720	0.0
1254	2562	0.0
1720	545	0.0
5212	5	0.398527571694
5032	4888	0.401989192066
1720	2612	0.0
5037	1547	0.0
4314	235	0.0
3844	1714	0.0
3465	1547	0.0
1769	2875	0.0
1824	4621	0.385401755689
2983	5008	0.310607326061
1786	4481	0.0
4826	4888	0.581525854013
5149	1604	0.400954704294
4225	1535	0.0
4225	1634	0.414707780015
3844	2983	0.322840415886
1714	3673	0.0
1605	2447	0.0
2464	4248	0.0
2850	4238	0.0
4826	1544	0.0
5212	3320	0.390182738778
457	3166	0.0
4188	457	0.398225058193
4970	2824	0.383871591149
5121	2423	0.0
1915	4621	0.0
1605	2689	0.0
2464	2447	0.0
4275	4475	0.34079068241
4062	2756	0.0
1786	1915	0.0
40	4481	0.0
1358	1640	0.331786681734
982	2480	0.40730493696
4692	1634	0.0
1351	922	0.307150493429
1075	2420	0.0
1251	2556	0.0
1517	545	0.335474952243
922	313	0.0
4503	1720	0.0
1714	785	0.0
2172	3982	0.0
4000	2726	0.38046575476
583	4347	0.0
3320	2556	0.0
1254	3916	0.0
1036	2726	0.0
3195	3608	0.0
4062	4937	0.413428333584
3841	1162	0.379008087855
3982	5235	0.0
5	3543	0.394872850674
5037	3724	0.0
5079	3537	0.400954704294
2496	804	0.318224788754
3582	4772	0.0
1828	1958	0.419361126284
741	2981	0.40730493696
5079	621	0.0
40	4886	0.407022389062
1254	2981	0.0
4229	1604	0.0
2172	4062	0.0
2875	1463	0.0
1067	2983	0.0
2447	4718	0.0
4376	1463	0.365673527499
4276	2287	0.37459057506
1212	1549	0.0
741	457	0.398225058193
1038	4355	0.0
1038	1574	0.0
1915	3105	0.0
1847	4188	0.0
621	2540	0.0
40	2653	0.0
4225	4506	0.423709113725
3105	1544	0.0
4276	1384	0.392105764649
3253	2344	0.328909960648
3065	2480	0.581525854013
1351	4188	0.394983107738
4569	1604	0.400954704294
4937	4630	0.413428333584
976	1714	0.0
1846	4481	0.0
4937	2496	0.333888518219
4238	1150	0.0
3316	4000	0.398225058193
2172	597	0.0
4503	2423	0.0
2391	4937	0.413428333584
1342	1958	0.371166513605
4569	1251	0.394983107738
3537	2619	0.400954704294
1785	4772	0.0
3465	677	0.418265613881
2001	1547	0.0
1714	1162	0.0
1764	2041	0.0
1901	3166	0.0
4371	1093	0.0
2689	3673	0.0
2423	2653	0.0
1786	4475	0.0
1358	5149	0.422870924391
1605	5235	0.0
1650	2287	0.0
2467	2689	0.0
2794	313	0.0
5140	976	0.307814062021
1351	3982	0.0
2467	1093	0.0
4225	2726	0.417053772692
3616	3756	0.0
4692	4630	0.0
1958	3112	0.414707780015
2007	5	0.0
3235	4248	0.0
1650	3582	0.0
1605	4225	0.0
4503	2467	0.0
4276	877	0.0
1036	4481	0.0
4225	5149	0.422870924391
4937	4275	0.413428333584
1898	640	0.0
5121	2562	0.392105764649
1251	1634	0.364795872256
3673	741	0.0
5079	4937	0.383468311968
4376	4569	0.409551452938
2391	2689	0.400954704294
1212	1547	0.0
2007	3864	0.0
4225	4933	0.581525854013
765	2681	0.0
1901	2556	0.0
1067	1530	0.0
1714	3537	0.0
3316	3105	0.333507565338
1524	5107	0.0
3320	2447	0.0
16	5283	0.0
3465	1524	0.0
1898	2653	0.0
1351	746	0.0
2556	2540	0.0
1720	2884	0.0
1254	5121	0.0
17	3864	0.310425884073
1720	2314	0.0
4937	1567	0.405418788259
4697	4718	0.0
1547	2756	0.0
4371	877	0.0
3841	4188	0.778040308207
1650	1251	0.0
1511	2447	0.0
4225	1901	0.0
982	1413	0.40730493696
3537	2314	0.443210519471
2726	2619	0.400954704294
982	5235	0.0
3145	1524	0.0
3582	1150	0.413428333584
4276	3756	0.369111709488
1530	457	0.381181007415
1511	1898	0.0
4276	583	0.0
4276	2726	0.400954704294
2562	4627	0.0
982	4238	0.0
4503	2983	0.310607326061
17	4697	0.0
4503	1413	0.343126642788
5037	3543	0.0
1358	3065	0.424152175826
4225	1549	0.0
5	2619	0.383468311968
4248	313	0.0
1067	877	0.0
4355	5149	0.0
1251	2480	0.394983107738
1524	2794	0.0
3864	1714	0.0
1769	545	0.317535686899
1823	2756	0.0
2850	1604	0.400954704294
1714	1901	0.0
3543	3756	0.378836920125
746	1093	0.0
1901	4697	0.0
1823	5	0.439651167411
1075	3217	0.0
2447	5008	0.0
1358	4225	0.422870924391
4692	2850	0.0
456	5283	0.338356685185
933	922	0.32739643914
1254	2756	0.0
1605	1898	0.0
4937	4627	0.0
3616	3608	0.0
1162	5286	0.307972899125
4225	3756	0.443592150751
2496	2824	0.316700956697
3316	1898	0.0
1036	1764	0.0
3724	3916	0.0
1358	2794	0.0
238	4481	0.0
3251	4481	0.0
4376	456	0.382931324224
1720	3724	0.0
741	2522	0.40730493696
4225	982	0.40730493696
4355	3756	0.0
2681	5235	0.0
1251	1791	0.394983107738
1824	2001	0.0
982	1212	0.373639484921
1511	235	0.0
1823	3673	0.0
2689	1093	0.0
1517	1162	0.317829999478
1764	3253	0.326808216372
1535	4886	0.0
4276	4238	0.0
312	4248	0.0
4970	1950	0.0
4621	2287	0.378454369114
4355	2756	0.0
2562	4718	0.367145873944
4569	3235	0.0
456	2041	0.0
3844	1384	0.412002885008
1720	4621	0.0
50	1413	0.400954704294
1517	504	0.393099687587
4446	1384	0.302417073513
4255	804	0.0
1358	2007	0.0
4970	3537	0.42200080018
1764	578	0.414707780015
5107	3112	0.0
3864	313	0.0
1358	3145	0.401545371648
1511	4062	0.0
4569	3320	0.399331732682
1567	4718	0.364245356276
1254	2119	0.0
741	2314	0.436263721365
1547	1791	0.0
3724	4188	0.0
4314	2287	0.383468311968
1714	2001	0.0
3195	5032	0.369111709488
5	2287	0.371263576598
1823	4062	0.581525854013
1823	1785	0.0
1901	3195	0.0
3841	4225	0.778040308207
1119	1351	0.0
3345	2726	0.0
238	2645	0.0
5121	4630	0.545504075387
1254	765	0.0
4225	5292	0.424517892515
4506	597	0.0
4276	5079	0.383468311968
3145	3217	0.72598587336
2467	3195	0.0
1605	2041	0.0
4937	4248	0.413428333584
2850	3673	0.0
2726	877	0.0
1650	2423	0.0
17	1251	0.335293690698
3608	1567	0.0
3345	2509	0.0
4376	4692	0.0
4314	4371	0.0
1574	3255	0.0
235	2681	0.0
1514	3320	0.0
3195	3217	0.394269177455
3072	2464	0.0
1764	2619	0.383468311968
208	2981	0.0
2726	1929	0.417053772692
3844	3916	0.365235688651
545	2612	0.0
4225	2116	0.581525854013
2423	4630	0.0
3195	1434	0.403322099002
2689	4347	0.0
1574	4255	0.0
4275	1929	0.581525854013
456	804	0.311831609709
1605	4238	0.0
2733	1567	0.373770358465
40	1605	0.0
578	2681	0.345152597814
3873	1958	0.419361126284
1714	504	0.0
3145	640	0.0
1634	804	0.326808216372
1254	1067	0.0
5283	1463	0.311046805299
1915	3864	0.0
1915	621	0.0
3345	4248	0.0
982	456	0.336172016921
4503	4718	0.288366398336
1251	4506	0.394983107738
4225	746	0.0
1082	1358	0.384466574213
4569	4062	0.420152824522
2619	804	0.318224788754
2509	1567	0.0
2467	4481	0.0
4225	5032	0.400954704294
3864	2562	0.310425884073
4225	2612	0.0
4229	982	0.0
545	3543	0.327995389006
3345	545	0.0
3345	4225	0.0
1824	1785	0.0
4446	2824	0.296318479402
1251	845	0.394983107738
3217	5008	0.392105764649
4229	1785	0.0
3724	5286	0.0
4376	1567	0.40650034671
457	4718	0.381181007415
5079	2612	0.0
504	1929	0.581525854013
3537	2287	0.417846902632
4376	238	0.0
3465	2496	0.389006061813
1413	1150	0.581525854013
746	3543	0.0
456	111	0.349563675618
457	2653	0.0
3255	3112	0.0
16	1067	0.0
238	3982	0.0
4970	1929	0.42200080018
1463	4481	0.0
3673	1162	0.0
5037	1544	0.0
4276	2824	0.369111709488
5079	5149	0.400954704294
1901	1524	0.0
3112	4630	0.414707780015
5140	597	0.0
3345	4355	0.0
3251	2875	0.0
1251	621	0.0
5	1162	0.332068308009
1530	2447	0.0
5121	1093	0.0
4276	545	0.319291385545
1517	1547	0.0
3634	3112	0.59955320946
111	313	0.0
4225	2380	0.448467709038
4314	208	0.0
4506	4347	0.0
2001	1785	0.0
3916	4248	0.40730493696
4446	111	0.306889019742
3916	5149	0.365235688651
2562	1785	0.0
1524	1604	0.0
3105	4772	0.0
2423	3255	0.0
238	2653	0.0
3105	1150	0.389006061813
2875	312	0.0
5212	1463	0.314685732748
1342	2884	0.0
16	5149	0.0
4225	2496	0.389006061813
3112	3166	0.0
4692	1162	0.0
4188	1535	0.0
5079	3112	0.414707780015
504	621	0.0
1162	1791	0.319317423617
1828	2314	0.581525854013
1846	5079	0.397684439033
40	2116	0.437716164943
1901	2653	0.0
746	2619	0.0
5140	4238	0.0
1036	578	0.0
2467	4255	0.0
1036	1517	0.0
1082	4238	0.0
2423	3543	0.0
5037	1150	0.0
1511	1605	0.0
1082	1791	0.378836920125
4627	1547	0.0
3251	4225	0.422870924391
4225	4248	0.581525854013
1254	4238	0.0
1915	578	0.0
17	5107	0.0
4503	1714	0.0
1358	1511	0.0
1650	2850	0.0
976	2756	0.0
1038	1604	0.0
3316	4225	0.443592150751
1605	3724	0.0
3864	1530	0.356576189801
3864	4248	0.389006061813
1605	2496	0.0
804	3756	0.338554191506
5037	3465	0.0
1634	4000	0.367145873944
3345	4276	0.0
4503	877	0.308282797813
1769	1067	0.0
1824	1547	0.0
4225	785	0.394983107738
4314	3320	0.383468311968
1549	4347	0.0
741	3105	0.329733060273
457	2314	0.398225058193
3537	2001	0.0
3844	597	0.0
4376	2041	0.0
4225	4371	0.0
4276	2496	0.310425884073
1038	3316	0.0
1824	2689	0.400954704294
1574	111	0.439651167411
5037	2619	0.0
3065	208	0.0
1764	4314	0.383468311968
1846	4506	0.418136585285
2522	765	0.0
1251	3195	0.364795872256
17	2562	0.357176260043
1915	785	0.0
2467	877	0.0
4937	804	0.32602003197
1823	3112	0.415892447207
17	545	0.319291385545
4276	4481	0.0
2556	3105	0.0
1351	1567	0.361968111369
3345	2540	0.0
5	2480	0.438172980912
1823	545	0.414058486926
1075	5	0.0
2496	4481	0.0
1511	877	0.0
111	1150	0.438172980912
2420	2001	0.0
4475	4772	0.0
17	2540	0.0
4225	3235	0.0
2423	545	0.0
3673	2726	0.0
3072	457	0.351113004354
4481	3756	0.0
4970	4275	0.42200080018
3543	1791	0.404626536149
3873	3195	0.404381352563
4347	4630	0.0
1605	3235	0.0
4225	2875	0.0
1824	3537	0.412064003149
5032	2824	0.369111709488
40	1530	0.41233209465
3841	3582	0.403466612427
40	3673	0.0
2119	4347	0.0
3873	3844	0.424152175826
5212	4937	0.398527571694
4225	5107	0.0
1786	1958	0.0
2981	2619	0.383468311968
1251	1530	0.378454369114
982	2496	0.314035310606
4276	4630	0.400954704294
1824	1530	0.385401755689
238	4937	0.0
