4275	4475
1517	3864
3864	1517
2756	4062
4062	2756
2423	4630
4630	2423
5079	1358
1358	5079
741	1434
1434	741
5292	3345
3345	5292
1846	3864
3864	1846
2423	1463
1463	2423
1714	2380
2380	1714
2726	1036
1036	2726
3145	677
677	3145
4355	5037
5037	4355
1067	3253
3253	1067
933	2423
2423	933
3616	845
845	3616
2480	1511
1511	2480
2756	2001
2001	2756
741	5212
5212	741
3916	3724
3724	3916
765	2681
2681	765
1082	3608
3608	1082
1950	5121
5121	1950
4355	545
545	4355
4718	3145
3145	4718
1604	2875
2875	1604
2726	1823
1823	2726
1082	1251
1251	1082
2314	3255
3255	2314
2726	1511
1511	2726
4188	2380
2380	4188
4481	877
877	4481
2756	3112
3112	2756
1093	4371
4371	1093
2653	457
457	2653
2172	4826
4826	2172
5032	1093
1093	5032
2756	1901
1901	2756
2380	5032
5032	2380
2981	3841
3841	2981
3756	2496
2496	3756
2726	5212
5212	2726
5	2007
2007	5
804	5286
5286	804
50	5283
5283	50
4503	877
877	4503
2480	4276
4276	2480
2287	3320
3320	2287
111	4314
4314	111
746	1351
1351	746
2726	1413
1413	2726
313	746
746	313
2756	5149
5149	2756
208	5235
5235	208
2756	1358
1358	2756
4506	1846
1846	4506
1549	933
933	1549
2001	1547
1547	2001
1251	785
785	1251
2981	2619
2619	2981
2480	1251
1251	2480
50	1463
1463	50
50	3537
3537	50
312	1384
1384	312
2794	1530
1530	2794
4376	238
238	4376
4314	5149
5149	4314
235	1384
1384	235
3345	4697
4697	3345
4255	3582
3582	4255
741	1251
1251	741
208	1605
1605	208
677	4314
4314	677
1764	1254
1254	1764
3982	982
982	3982
640	1714
1714	640
4238	1150
1150	4238
1544	5037
5037	1544
5079	4225
4225	5079
1769	2540
2540	1769
1036	2391
2391	1036
3756	4225
4225	3756
3105	3864
3864	3105
4376	111
111	4376
2756	4503
4503	2756
1769	4481
4481	1769
2447	1824
1824	2447
4692	4188
4188	4692
1384	457
457	1384
1413	621
621	1413
2556	3255
3255	2556
1786	4475
4475	1786
3841	3195
3195	3841
1082	5037
5037	1082
741	1162
1162	741
4225	976
976	4225
1764	2619
2619	1764
1574	3253
3253	1574
2423	2001
2001	2423
1764	2001
2001	1764
16	3841
3841	16
3756	4481
4481	3756
208	1093
1093	208
4355	4503
4503	4355
2733	1634
1634	2733
1769	4225
4225	1769
16	578
578	16
3582	4248
4248	3582
1764	4630
4630	1764
1075	1567
1567	1075
1082	1898
1898	1082
2423	2884
2884	2423
5	1823
1823	5
2983	208
208	2983
2726	3916
3916	2726
5	3873
3873	5
1082	2884
2884	1082
3251	4225
4225	3251
1847	1067
1067	1847
2794	1567
1567	2794
1720	1634
1634	1720
3756	4276
4276	3756
1764	1929
1929	1764
2480	3873
3873	2480
2726	1530
1530	2726
2983	457
457	2983
1847	4697
4697	1847
1764	746
746	1764
50	1511
1511	50
1764	5149
5149	1764
3320	1769
1769	3320
1574	4355
4355	1574
2314	3253
3253	2314
2447	2314
2314	2447
17	545
545	17
4569	2645
2645	4569
4371	1413
1413	4371
3756	456
456	3756
1413	1150
1150	1413
2756	1567
1567	2756
1769	545
545	1769
2733	4255
4255	2733
17	2562
2562	17
3756	1634
1634	3756
5079	3537
3537	5079
2423	1549
1549	2423
2726	4970
4970	2726
4772	3724
3724	4772
5079	2423
2423	5079
5	3543
3543	5
2756	2444
2444	2756
1604	1524
1524	1604
5079	5212
5212	5079
4275	2116
2116	4275
4446	578
578	4446
2756	1254
1254	2756
4503	4314
4314	4503
1764	1358
1358	1764
1764	3844
3844	1764
2464	741
741	2464
1824	50
50	1824
2689	2981
2981	2689
1791	3844
3844	1791
4229	1524
1524	4229
3105	1786
1786	3105
2726	1254
1254	2726
1714	3316
3316	1714
2733	4225
4225	2733
4275	4371
4371	4275
1413	4772
4772	1413
4355	5008
5008	4355
3756	3112
3112	3756
4188	1650
1650	4188
3873	3756
3756	3873
1574	1082
1082	1574
4970	3065
3065	4970
4937	1544
1544	4937
17	677
677	17
3255	1574
1574	3255
2480	4225
4225	2480
4503	5079
5079	4503
1604	1150
1150	1604
1082	4347
4347	1082
4355	17
17	4355
2756	2496
2496	2756
1212	1567
1567	1212
456	5283
5283	456
2756	1434
1434	2756
5079	4314
4314	5079
17	1567
1567	17
2756	3916
3916	2756
2794	4446
4446	2794
3616	578
578	3616
741	1898
1898	741
2480	4481
4481	2480
5037	5235
5235	5037
4970	4503
4503	4970
1574	2824
2824	1574
765	1567
1567	765
597	3916
3916	597
741	621
621	741
208	2447
2447	208
2756	2119
2119	2756
933	4697
4697	933
2756	3864
3864	2756
1764	1786
1786	1764
3253	1824
1824	3253
2423	3673
3673	2423
741	457
457	741
1640	3316
3316	1640
741	3537
3537	741
1413	235
235	1413
2756	1714
1714	2756
1511	4188
4188	1511
5079	1604
1604	5079
2423	1650
1650	2423
2726	4503
4503	2726
3105	1544
1544	3105
2007	2380
2380	2007
4481	1847
1847	4481
1093	2612
2612	1093
3251	4276
4276	3251
17	235
235	17
765	1535
1535	765
1544	4826
4826	1544
1413	1567
1567	1413
621	785
785	621
4475	4347
4347	4475
741	1254
1254	741
111	3916
3916	111
1544	1150
1150	1544
3543	2172
2172	3543
2423	621
621	2423
2423	1254
1254	2423
1764	621
621	1764
1082	2447
2447	1082
741	2875
2875	741
2726	4276
4276	2726
1036	4276
4276	1036
2480	982
982	2480
1764	3235
3235	1764
578	677
677	578
5149	4826
4826	5149
4826	3316
3316	4826
1769	4276
4276	1769
1413	1434
1434	1413
4627	5283
5283	4627
5	1847
1847	5
877	2041
2041	877
3251	1036
1036	3251
5107	2983
2983	5107
1720	2467
2467	1720
741	2314
2314	741
1764	2447
2447	1764
1517	2496
2496	1517
2444	3608
3608	2444
1544	1567
1567	1544
2756	1824
1824	2756
3251	4481
4481	3251
17	1929
1929	17
2480	1605
1605	2480
3235	3166
3166	3235
1067	3112
3112	1067
4627	2562
2562	4627
1082	2007
2007	1082
5079	545
545	5079
2423	2756
2756	2423
1574	1038
1038	1574
5079	4371
4371	5079
4475	5037
5037	4475
1764	3253
3253	1764
3756	765
765	3756
4355	3065
3065	4355
2733	1824
1824	2733
741	3673
3673	741
2423	313
313	2423
3756	2287
2287	3756
2540	1036
1036	2540
2756	621
621	2756
1547	1212
1212	1547
1544	4697
4697	1544
765	5037
5037	765
1640	1634
1634	1640
1351	1075
1075	1351
4630	5149
5149	4630
1038	4355
4355	1038
1915	5107
5107	1915
2756	1162
1162	2756
741	4276
4276	741
1530	1511
1511	1530
5079	4446
4446	5079
2423	4275
4275	2423
4481	2540
2540	4481
1342	4355
4355	1342
1093	2756
2756	1093
1119	1530
1530	1119
741	3616
3616	741
741	4314
4314	741
2423	4371
4371	2423
2733	2884
2884	2733
1567	4446
4446	1567
741	2287
2287	741
2423	3255
3255	2423
741	3543
3543	741
2756	1251
1251	2756
4276	4772
4772	4276
17	2314
2314	17
2726	741
741	2726
4475	2314
2314	4475
4718	2496
2496	4718
1038	4970
4970	1038
4481	621
621	4481
4475	4225
4225	4475
4718	2619
2619	4718
4355	4225
4225	4355
2875	312
312	2875
2756	2522
2522	2756
2794	1517
1517	2794
208	982
982	208
1082	4481
4481	1082
3065	4933
4933	3065
1413	4569
4569	1413
2756	922
922	2756
5079	4937
4937	5079
5079	621
621	5079
5212	5140
5140	5212
4475	2420
2420	4475
