3634	4630	0.01
4630	3634	0.01
1549	4347	1.0
4347	1549	1.0
1119	2041	1.0
2041	1119	1.0
4000	3844	1.0
3844	4000	1.0
1901	3195	0.01
3195	1901	0.01
5	2423	1.0
2423	5	1.0
583	2653	0.01
2653	583	0.01
578	5149	0.01
5149	578	0.01
1514	4627	0.01
4627	1514	0.01
1720	3841	1.0
3841	1720	1.0
4225	3916	1.0
3916	4225	1.0
982	2007	0.01
2007	982	0.01
1517	504	0.01
504	1517	0.01
2467	1511	1.0
1511	2467	1.0
4569	2007	1.0
2007	4569	1.0
5	3634	0.01
3634	5	0.01
765	597	0.01
597	765	0.01
4697	4970	0.01
4970	4697	0.01
208	3916	0.01
3916	208	0.01
1162	4371	1.0
4371	1162	1.0
3253	677	1.0
677	3253	1.0
1791	1547	1.0
1547	1791	1.0
4225	4062	1.0
4062	4225	1.0
4621	1634	1.0
1634	4621	1.0
2041	456	0.01
456	2041	0.01
111	3634	0.01
3634	111	0.01
2562	4970	1.0
4970	2562	1.0
785	4970	0.01
4970	785	0.01
5	1162	1.0
1162	5	1.0
2794	3608	0.01
3608	2794	0.01
1251	746	1.0
746	1251	1.0
4886	3634	0.01
3634	4886	0.01
5	4630	1.0
4630	5	1.0
4697	2850	1.0
2850	4697	1.0
3537	4275	1.0
4275	3537	1.0
5283	4188	0.01
4188	5283	0.01
804	1604	1.0
1604	804	1.0
3844	4248	1.0
4248	3844	1.0
933	16	0.01
16	933	0.01
2007	5032	0.01
5032	2007	0.01
1251	2464	0.01
2464	1251	0.01
3864	4248	1.0
4248	3864	1.0
1824	746	1.0
746	1824	1.0
1463	1929	1.0
1929	1463	1.0
16	2619	1.0
2619	16	1.0
1162	2001	1.0
2001	1162	1.0
1413	677	0.01
677	1413	0.01
1791	4371	1.0
4371	1791	1.0
785	1067	1.0
1067	785	1.0
1463	1785	1.0
1785	1463	1.0
4000	5032	1.0
5032	4000	1.0
804	4225	1.0
4225	804	1.0
3465	1524	0.01
1524	3465	0.01
4062	2447	0.01
2447	4062	0.01
1720	3255	1.0
3255	1720	1.0
2884	1342	1.0
1342	2884	1.0
621	3253	0.01
3253	621	0.01
4276	1605	1.0
1605	4276	1.0
1150	4062	0.01
4062	1150	0.01
1823	5	0.01
5	1823	0.01
3112	1929	1.0
1929	3112	1.0
4229	5037	0.01
5037	4229	0.01
677	1358	0.01
1358	677	0.01
3465	4276	0.01
4276	3465	0.01
5032	4371	1.0
4371	5032	1.0
1786	504	0.01
504	1786	0.01
40	3673	1.0
3673	40	1.0
5149	4347	1.0
4347	5149	1.0
4248	312	0.01
312	4248	0.01
1358	3724	0.01
3724	1358	0.01
4446	4692	0.01
4692	4446	0.01
1162	1358	1.0
1358	1162	1.0
1212	3145	0.01
3145	1212	0.01
1251	17	0.01
17	1251	0.01
3112	1901	1.0
1901	3112	1.0
4446	3465	0.01
3465	4446	0.01
17	2756	0.01
2756	17	0.01
4276	785	0.01
785	4276	0.01
1517	1535	0.01
1535	1517	0.01
1082	1847	0.01
1847	1082	0.01
3634	4371	0.01
4371	3634	0.01
1254	4229	0.01
4229	1254	0.01
1413	741	0.01
741	1413	0.01
1463	1358	1.0
1358	1463	1.0
2756	1847	0.01
1847	2756	0.01
2794	235	0.01
235	2794	0.01
4697	2983	1.0
2983	4697	1.0
1929	3320	1.0
3320	1929	1.0
1929	4630	1.0
4630	1929	1.0
1929	4314	1.0
4314	1929	1.0
4569	1434	0.01
1434	4569	0.01
2689	4446	1.0
4446	2689	1.0
2824	4062	1.0
4062	2824	1.0
4630	4692	1.0
4692	4630	1.0
4000	1634	1.0
1634	4000	1.0
785	4503	1.0
4503	785	1.0
578	2850	1.0
2850	578	1.0
504	3841	0.01
3841	504	0.01
1720	4225	1.0
4225	1720	1.0
1514	5121	0.01
5121	1514	0.01
3543	1823	0.01
1823	3543	0.01
1434	1714	1.0
1714	1434	1.0
1915	4621	1.0
4621	1915	1.0
4355	4937	0.01
4937	4355	0.01
3864	3673	1.0
3673	3864	1.0
4000	3756	0.01
3756	4000	0.01
4276	1823	1.0
1823	4276	1.0
1434	1950	0.01
1950	1434	0.01
111	4225	1.0
4225	111	1.0
2314	4506	0.01
4506	2314	0.01
3841	2509	0.01
2509	3841	0.01
1605	3724	0.01
3724	1605	0.01
621	3616	0.01
3616	621	0.01
1535	3916	0.01
3916	1535	0.01
4446	545	1.0
545	4446	1.0
578	1769	0.01
1769	578	0.01
5	1150	1.0
1150	5	1.0
933	3543	0.01
3543	933	0.01
3864	1915	0.01
1915	3864	0.01
1413	3105	0.01
3105	1413	0.01
1212	3873	1.0
3873	1212	1.0
2467	1605	1.0
1605	2467	1.0
3065	4886	0.01
4886	3065	0.01
1605	1358	1.0
1358	1605	1.0
3320	4692	1.0
4692	3320	1.0
1524	238	0.01
238	1524	0.01
1530	1067	0.01
1067	1530	0.01
1251	877	1.0
877	1251	1.0
2983	3844	1.0
3844	2983	1.0
1162	3537	1.0
3537	1162	1.0
3112	3616	0.01
3616	3112	0.01
1067	1824	0.01
1824	1067	0.01
1547	3465	1.0
3465	1547	1.0
804	2681	1.0
2681	804	1.0
3537	2344	1.0
2344	3537	1.0
1082	597	0.01
597	1082	0.01
313	4248	0.01
4248	313	0.01
3465	1714	1.0
1714	3465	1.0
2344	3756	0.01
3756	2344	0.01
3112	2562	1.0
2562	3112	1.0
1846	1574	0.01
1574	1846	0.01
4276	1714	1.0
1714	4276	1.0
1567	3217	1.0
3217	1567	1.0
1791	456	0.01
456	1791	0.01
235	3072	0.01
3072	235	0.01
3255	1036	1.0
1036	3255	1.0
2653	1530	0.01
1530	2653	0.01
3195	4371	0.01
4371	3195	0.01
5140	4238	0.01
4238	5140	0.01
1162	1547	1.0
1547	1162	1.0
2689	3253	0.01
3253	2689	0.01
1547	804	0.01
804	1547	0.01
5149	4225	1.0
4225	5149	1.0
1785	3320	1.0
3320	1785	1.0
922	1351	1.0
1351	922	1.0
1162	3673	1.0
3673	1162	1.0
4630	4970	1.0
4970	4630	1.0
50	1413	0.01
1413	50	0.01
5	4225	1.0
4225	5	1.0
1720	545	1.0
545	1720	1.0
4506	4347	1.0
4347	4506	1.0
1093	4506	0.01
4506	1093	0.01
4481	4275	0.01
4275	4481	0.01
3864	1567	1.0
1567	3864	1.0
1958	4697	0.01
4697	1958	0.01
1251	4933	0.01
4933	1251	0.01
2391	1915	1.0
1915	2391	1.0
2447	1791	1.0
1791	2447	1.0
1929	1714	1.0
1714	1929	1.0
1119	640	0.01
640	1119	0.01
2540	17	0.01
17	2540	0.01
2540	922	0.01
922	2540	0.01
4225	933	1.0
933	4225	1.0
2467	4225	1.0
4225	2467	1.0
3841	2287	1.0
2287	3841	1.0
3916	621	1.0
621	3916	1.0
3253	1958	1.0
1958	3253	1.0
1604	2850	1.0
2850	1604	1.0
1846	4188	0.01
4188	1846	0.01
4255	2001	0.01
2001	4255	0.01
1463	2444	1.0
2444	1463	1.0
1824	1567	1.0
1567	1824	1.0
1093	1791	1.0
1791	1093	1.0
1547	1929	1.0
1929	1547	1.0
2480	1384	0.01
1384	2480	0.01
3145	933	1.0
933	3145	1.0
1434	1847	1.0
1847	1434	1.0
1846	1785	1.0
1785	1846	1.0
3345	4062	1.0
4062	3345	1.0
2447	4506	1.0
4506	2447	1.0
1950	2420	0.01
2420	1950	0.01
4506	922	1.0
922	4506	1.0
640	5008	1.0
5008	640	1.0
1463	4229	0.01
4229	1463	0.01
3253	4371	1.0
4371	3253	1.0
504	1574	1.0
1574	504	1.0
1119	3673	1.0
3673	1119	1.0
3582	2612	1.0
2612	3582	1.0
5	2480	0.01
2480	5	0.01
4248	2467	0.01
2467	4248	0.01
3255	3982	0.01
3982	3255	0.01
1511	2645	0.01
2645	1511	0.01
4062	312	0.01
312	4062	0.01
5149	741	0.01
741	5149	0.01
3145	1067	0.01
1067	3145	0.01
1093	746	1.0
746	1093	1.0
1915	4314	0.01
4314	1915	0.01
597	2681	0.01
2681	597	0.01
677	1075	0.01
1075	677	0.01
3235	4355	0.01
4355	3235	0.01
4937	741	0.01
741	4937	0.01
1915	1434	0.01
1434	1915	0.01
1567	1036	1.0
1036	1567	1.0
2850	4692	0.01
4692	2850	0.01
5292	4621	1.0
4621	5292	1.0
2756	5292	0.01
5292	2756	0.01
313	640	0.01
640	313	0.01
4255	3065	0.01
3065	4255	0.01
785	3195	0.01
3195	785	0.01
5212	5037	1.0
5037	5212	1.0
1150	4772	0.01
4772	1150	0.01
621	3673	1.0
3673	621	1.0
3166	3543	0.01
3543	3166	0.01
3316	3235	1.0
3235	3316	1.0
5032	4692	1.0
4692	5032	1.0
1915	1640	0.01
1640	1915	0.01
5	982	1.0
982	5	1.0
2619	4937	1.0
4937	2619	1.0
4275	2314	1.0
2314	4275	1.0
2556	1901	0.01
1901	2556	0.01
1093	111	0.01
111	1093	0.01
4697	1036	0.01
1036	4697	0.01
1251	1714	1.0
1714	1251	1.0
5212	3543	1.0
3543	5212	1.0
2391	3873	0.01
3873	2391	0.01
1212	4275	0.01
4275	1212	0.01
5032	4248	1.0
4248	5032	1.0
804	1634	1.0
1634	804	1.0
1075	235	0.01
235	1075	0.01
3582	1351	0.01
1351	3582	0.01
2116	1898	1.0
1898	2116	1.0
4225	5283	1.0
5283	4225	1.0
3145	1524	0.01
1524	3145	0.01
4697	4481	0.01
4481	4697	0.01
2556	1254	0.01
1254	2556	0.01
597	2464	0.01
2464	597	0.01
765	2522	0.01
2522	765	0.01
1650	1351	0.01
1351	1650	0.01
4238	982	1.0
982	4238	1.0
3316	3756	0.01
3756	3316	0.01
4225	1604	1.0
1604	4225	1.0
5140	1524	0.01
1524	5140	0.01
2420	2467	0.01
2467	2420	0.01
578	1791	0.01
1791	578	0.01
3105	3316	0.01
3316	3105	0.01
4229	4188	0.01
4188	4229	0.01
2447	1604	1.0
1604	2447	1.0
1791	982	1.0
982	1791	1.0
1720	5107	0.01
5107	1720	0.01
4225	2884	1.0
2884	4225	1.0
2467	1898	1.0
1898	2467	1.0
3320	5107	0.01
5107	3320	0.01
1929	3673	1.0
3673	1929	1.0
1720	2522	1.0
2522	1720	1.0
3634	1150	0.01
1150	3634	0.01
3345	4503	1.0
4503	3345	1.0
5	504	0.01
504	5	0.01
4888	4933	0.01
4933	4888	0.01
4276	746	1.0
746	4276	1.0
2119	1898	0.01
1898	2119	0.01
3543	3756	0.01
3756	3543	0.01
1544	1511	0.01
1511	1544	0.01
5121	1530	0.01
1530	5121	0.01
877	1604	0.01
1604	877	0.01
2540	1898	1.0
1898	2540	1.0
4062	1434	0.01
1434	4062	0.01
4475	4937	0.01
4937	4475	0.01
4355	1720	0.01
1720	4355	0.01
3841	4188	0.01
4188	3841	0.01
1823	4275	1.0
4275	1823	1.0
4718	457	0.01
457	4718	0.01
2562	1358	1.0
1358	2562	1.0
1549	2116	0.01
2116	1549	0.01
1846	3253	1.0
3253	1846	1.0
1898	5283	1.0
5283	1898	1.0
3195	677	0.01
677	3195	0.01
4225	922	1.0
922	4225	1.0
1574	4621	1.0
4621	1574	1.0
2444	3251	0.01
3251	2444	0.01
5032	1067	0.01
1067	5032	0.01
3582	583	0.01
583	3582	0.01
3537	4188	0.01
4188	3537	0.01
1650	4697	0.01
4697	1650	0.01
1434	2001	1.0
2001	1434	1.0
1075	5286	0.01
5286	1075	0.01
4188	4886	1.0
4886	4188	1.0
3251	1786	0.01
1786	3251	0.01
3537	1714	1.0
1714	3537	1.0
5149	5079	0.01
5079	5149	0.01
933	1524	0.01
1524	933	0.01
597	2983	0.01
2983	597	0.01
3112	3255	0.01
3255	3112	0.01
1650	2447	0.01
2447	1650	0.01
4276	5235	1.0
5235	4276	1.0
2522	3844	0.01
3844	2522	0.01
3072	4826	0.01
4826	3072	0.01
4275	2001	1.0
2001	4275	1.0
1358	2041	0.01
2041	1358	0.01
2726	2612	0.01
2612	2726	0.01
2981	1640	0.01
1640	2981	0.01
5	2287	1.0
2287	5	1.0
1384	2287	1.0
2287	1384	1.0
4376	1082	0.01
1082	4376	0.01
4970	1950	0.01
1950	4970	0.01
3756	3166	0.01
3166	3756	0.01
3724	2007	0.01
2007	3724	0.01
1524	1567	1.0
1567	1524	1.0
5283	3608	0.01
3608	5283	0.01
2391	2689	0.01
2689	2391	0.01
2509	2380	0.01
2380	2509	0.01
5	4970	1.0
4970	5	1.0
2689	741	1.0
741	2689	1.0
1605	1634	1.0
1634	1605	1.0
1038	2562	0.01
2562	1038	0.01
1915	785	0.01
785	1915	0.01
1511	746	1.0
746	1511	1.0
4248	40	0.01
40	4248	0.01
1251	4255	0.01
4255	1251	0.01
3616	3608	0.01
3608	3616	0.01
1150	3320	1.0
3320	1150	1.0
40	3916	1.0
3916	40	1.0
5037	1605	1.0
1605	5037	1.0
3841	4446	0.01
4446	3841	0.01
4697	2423	1.0
2423	4697	1.0
2619	4371	1.0
4371	2619	1.0
2496	3465	0.01
3465	2496	0.01
457	1530	1.0
1530	457	1.0
1791	5121	0.01
5121	1791	0.01
1254	4933	1.0
4933	1254	1.0
3253	5079	0.01
5079	3253	0.01
976	1901	1.0
1901	976	1.0
4248	17	0.01
17	4248	0.01
4718	4062	1.0
4062	4718	1.0
1791	1640	1.0
1640	1791	1.0
765	4229	0.01
4229	765	0.01
1824	1547	1.0
1547	1824	1.0
3345	1605	1.0
1605	3345	1.0
1720	1604	1.0
1604	1720	1.0
457	3072	0.01
3072	457	0.01
1567	2420	1.0
2420	1567	1.0
5037	1342	1.0
1342	5037	1.0
4886	2509	0.01
2509	4886	0.01
3608	1434	0.01
1434	3608	0.01
4481	765	0.01
765	4481	0.01
1846	2619	1.0
2619	1846	1.0
804	5121	1.0
5121	804	1.0
3844	1915	1.0
1915	3844	1.0
1785	4000	0.01
4000	1785	0.01
1574	4446	0.01
4446	1574	0.01
4503	2467	0.01
2467	4503	0.01
1720	1434	1.0
1434	1720	1.0
1212	3112	0.01
3112	1212	0.01
1544	3608	0.01
3608	1544	0.01
4503	3537	0.01
3537	4503	0.01
238	2116	0.01
2116	238	0.01
1846	5	1.0
5	1846	1.0
1847	2344	0.01
2344	1847	0.01
1251	4970	1.0
4970	1251	1.0
3724	1720	0.01
1720	3724	0.01
16	1605	1.0
1605	16	1.0
1847	1898	1.0
1898	1847	1.0
1604	2391	0.01
2391	1604	0.01
3537	1358	1.0
1358	3537	1.0
922	4347	1.0
4347	922	1.0
3251	3166	0.01
3166	3251	0.01
17	1828	0.01
1828	17	0.01
4238	2540	0.01
2540	4238	0.01
2496	4225	1.0
4225	2496	1.0
3844	2509	0.01
2509	3844	0.01
5121	4355	0.01
4355	5121	0.01
457	3145	0.01
3145	457	0.01
3345	4937	1.0
4937	3345	1.0
1530	4225	1.0
4225	1530	1.0
5283	3251	0.01
3251	5283	0.01
804	4937	1.0
4937	804	1.0
1929	545	1.0
545	1929	1.0
2001	4229	0.01
4229	2001	0.01
312	4225	0.01
4225	312	0.01
2172	2689	0.01
2689	2172	0.01
3841	1162	0.01
1162	3841	0.01
4446	2509	0.01
2509	4446	0.01
4225	545	1.0
545	4225	1.0
1714	2001	1.0
2001	1714	1.0
2689	2314	1.0
2314	2689	1.0
1720	3537	1.0
3537	1720	1.0
4481	746	1.0
746	4481	1.0
5	1075	1.0
1075	5	1.0
3145	2562	0.01
2562	3145	0.01
3916	4062	1.0
4062	3916	1.0
1067	1549	0.01
1549	1067	0.01
5037	1720	0.01
1720	5037	0.01
3195	3608	1.0
3608	3195	1.0
2172	3982	0.01
3982	2172	0.01
2391	5149	0.01
5149	2391	0.01
4062	2444	0.01
2444	4062	0.01
3844	597	0.01
597	3844	0.01
4718	4503	1.0
4503	4718	1.0
1786	2420	0.01
2420	1786	0.01
4225	2562	1.0
2562	4225	1.0
4481	2612	1.0
2612	4481	1.0
5079	2007	0.01
2007	5079	0.01
5037	1604	0.01
1604	5037	0.01
1567	1929	1.0
1929	1567	1.0
1847	4225	1.0
4225	1847	1.0
2119	3537	1.0
3537	2119	1.0
2447	2464	0.01
2464	2447	0.01
3543	1358	1.0
1358	3543	1.0
976	4355	0.01
4355	976	0.01
621	5008	0.01
5008	621	0.01
2689	2447	1.0
2447	2689	1.0
5079	804	0.01
804	5079	0.01
804	1254	1.0
1254	804	1.0
1093	5235	1.0
5235	1093	1.0
3112	545	1.0
545	3112	1.0
1846	5079	1.0
5079	1846	1.0
2314	804	0.01
804	2314	0.01
3316	5235	1.0
5235	3316	1.0
2447	1898	1.0
1898	2447	1.0
2116	1036	0.01
1036	2116	0.01
2423	3543	0.01
3543	2423	0.01
1824	4621	1.0
4621	1824	1.0
4630	2344	1.0
2344	4630	1.0
4718	5286	0.01
5286	4718	0.01
5	2562	1.0
2562	5	1.0
677	4506	0.01
4506	677	0.01
1823	3673	1.0
3673	1823	1.0
3543	746	1.0
746	3543	1.0
1162	4621	1.0
4621	1162	1.0
5212	3316	0.01
3316	5212	0.01
1463	3465	1.0
3465	1463	1.0
5140	3145	0.01
3145	5140	0.01
785	4225	1.0
4225	785	1.0
976	2496	0.01
2496	976	0.01
5	1769	1.0
1769	5	1.0
4569	1823	0.01
1823	4569	0.01
4275	4248	1.0
4248	4275	1.0
804	1093	1.0
1093	804	1.0
3166	4275	0.01
4275	3166	0.01
4188	1847	0.01
1847	4188	0.01
621	2540	0.01
2540	621	0.01
3105	4970	1.0
4970	3105	1.0
2983	785	0.01
785	2983	0.01
4255	746	1.0
746	4255	1.0
4718	1929	1.0
1929	4718	1.0
1764	1036	0.01
1036	1764	0.01
2556	1511	1.0
1511	2556	1.0
2540	982	0.01
982	2540	0.01
3844	1384	0.01
1384	3844	0.01
1212	4225	1.0
4225	1212	1.0
5107	4225	1.0
4225	5107	1.0
2391	3841	1.0
3841	2391	1.0
3065	2480	0.01
2480	3065	0.01
5149	1358	1.0
1358	5149	1.0
804	3616	1.0
3616	804	1.0
1093	1511	1.0
1511	1093	1.0
4697	1901	1.0
1901	4697	1.0
5121	4630	1.0
4630	5121	1.0
4772	1530	0.01
1530	4772	0.01
1524	677	0.01
677	1524	0.01
4347	1634	0.01
1634	4347	0.01
1567	2645	1.0
2645	1567	1.0
4347	5	0.01
5	4347	0.01
4481	982	1.0
982	4481	1.0
2556	1898	1.0
1898	2556	1.0
1119	1567	1.0
1567	1119	1.0
456	4276	1.0
4276	456	1.0
785	238	1.0
238	785	1.0
1358	5235	0.01
5235	1358	0.01
1720	3235	0.01
3235	1720	0.01
2464	4347	0.01
4347	2464	0.01
2681	4225	1.0
4225	2681	1.0
4569	1604	0.01
1604	4569	0.01
4225	3105	1.0
3105	4225	1.0
2619	982	1.0
982	2619	1.0
4225	4229	1.0
4229	4225	1.0
1720	922	1.0
922	1720	1.0
3217	1162	0.01
1162	3217	0.01
976	1413	0.01
1413	976	0.01
1846	4225	1.0
4225	1846	1.0
4062	1604	1.0
1604	4062	1.0
1517	845	0.01
845	1517	0.01
3465	2824	0.01
2824	3465	0.01
804	1082	0.01
1082	804	0.01
4376	2983	0.01
2983	4376	0.01
922	1901	1.0
1901	922	1.0
1082	4503	0.01
4503	1082	0.01
4503	4347	0.01
4347	4503	0.01
3916	5286	0.01
5286	3916	0.01
2981	4225	1.0
4225	2981	1.0
456	3673	0.01
3673	456	0.01
2983	3841	1.0
3841	2983	1.0
1251	2041	0.01
2041	1251	0.01
3537	4630	1.0
4630	3537	1.0
40	1605	1.0
1605	40	1.0
2824	1714	0.01
1714	2824	0.01
4000	40	0.01
40	4000	0.01
2612	5079	0.01
5079	2612	0.01
5212	4630	1.0
4630	5212	1.0
4888	1915	0.01
1915	4888	0.01
1251	235	0.01
235	1251	0.01
4347	3235	0.01
3235	4347	0.01
1714	3673	1.0
3673	1714	1.0
1150	4621	1.0
4621	1150	1.0
2380	2041	1.0
2041	2380	1.0
3982	2619	0.01
2619	3982	0.01
1785	4772	0.01
4772	1785	0.01
4000	2875	1.0
2875	4000	1.0
4772	3105	0.01
3105	4772	0.01
2645	4188	0.01
4188	2645	0.01
2653	3724	0.01
3724	2653	0.01
235	3841	0.01
3841	235	0.01
457	3873	0.01
3873	457	0.01
2850	2172	0.01
2172	2850	0.01
4481	3235	1.0
3235	4481	1.0
2726	4826	0.01
4826	2726	0.01
5149	1254	0.01
1254	5149	0.01
1720	3673	1.0
3673	1720	1.0
238	1901	1.0
1901	238	1.0
2619	5235	0.01
5235	2619	0.01
2467	3316	1.0
3316	2467	1.0
4621	2287	1.0
2287	4621	1.0
5121	1093	0.01
1093	5121	0.01
5	1254	1.0
1254	5	1.0
2794	2733	0.01
2733	2794	0.01
3673	4692	1.0
4692	3673	1.0
4276	4255	1.0
4255	4276	1.0
2420	2001	1.0
2001	2420	1.0
1530	5212	1.0
5212	1530	1.0
1605	982	1.0
982	1605	1.0
2509	3320	0.01
3320	2509	0.01
1162	2444	0.01
2444	1162	0.01
