1547	3195	0.01
3841	1605	0.01
1605	3841	0.01
621	2645	0.01
2645	621	0.01
4347	1574	0.01
1574	4347	0.01
5079	2756	1.0
2756	5079	1.0
208	4255	1.0
4255	208	1.0
3251	3844	1.0
3844	3251	1.0
2314	3537	0.01
3537	2314	0.01
2467	3616	0.01
3616	2467	0.01
2794	2824	1.0
2824	2794	1.0
2423	3112	1.0
3112	2423	1.0
1898	4355	0.01
4355	1898	0.01
4376	5107	0.01
5107	4376	0.01
111	313	0.01
313	111	0.01
2726	1358	1.0
1358	2726	1.0
2756	1915	1.0
1915	2756	1.0
765	1254	1.0
1254	765	1.0
2726	5079	1.0
5079	2726	1.0
1413	1823	1.0
1823	1413	1.0
1036	1547	0.01
1547	1036	0.01
4481	2556	1.0
2556	4481	1.0
17	2981	0.01
2981	17	0.01
2556	1082	0.01
1082	2556	0.01
2467	1434	0.01
1434	2467	0.01
2726	1929	1.0
1929	2726	1.0
2496	4062	0.01
4062	2496	0.01
17	1434	1.0
1434	17	1.0
741	1358	1.0
1358	741	1.0
1358	1640	0.01
1640	1358	0.01
2444	1162	0.01
1162	2444	0.01
741	1463	1.0
1463	741	1.0
2480	4970	1.0
4970	2480	1.0
4475	3465	1.0
3465	4475	1.0
4937	2496	0.01
2496	4937	0.01
2480	2556	1.0
2556	2480	1.0
4238	3251	0.01
3251	4238	0.01
2423	2007	1.0
2007	2423	1.0
1915	3112	0.01
3112	1915	0.01
2756	3537	1.0
3537	2756	1.0
4970	4506	0.01
4506	4970	0.01
1082	1791	1.0
1791	1082	1.0
1764	4314	1.0
4314	1764	1.0
1342	1958	0.01
1958	1342	0.01
2756	2884	1.0
2884	2756	1.0
2726	2001	1.0
2001	2726	1.0
1764	4248	1.0
4248	1764	1.0
1764	4446	1.0
4446	1764	1.0
208	2467	1.0
2467	208	1.0
2314	1720	0.01
1720	2314	0.01
5079	3112	1.0
3112	5079	1.0
1544	4621	0.01
4621	1544	0.01
1358	16	0.01
16	1358	0.01
2423	2562	1.0
2562	2423	1.0
741	5235	1.0
5235	741	1.0
504	1958	0.01
1958	504	0.01
1720	4314	0.01
4314	1720	0.01
3724	2444	0.01
2444	3724	0.01
1650	1604	0.01
1604	1650	0.01
17	1530	1.0
1530	17	1.0
2756	1547	1.0
1547	2756	1.0
4475	1714	1.0
1714	4475	1.0
1075	4347	0.01
4347	1075	0.01
2464	1342	0.01
1342	2464	0.01
2001	1915	0.01
1915	2001	0.01
17	4275	1.0
4275	17	1.0
578	2726	0.01
2726	578	0.01
2464	2496	0.01
2496	2464	0.01
2423	1604	1.0
1604	2423	1.0
1463	4376	0.01
4376	1463	0.01
4000	3320	0.01
3320	4000	0.01
1413	1898	1.0
1898	1413	1.0
1764	1898	1.0
1898	1764	1.0
1530	1824	0.01
1824	1530	0.01
1413	4188	1.0
4188	1413	1.0
208	4314	0.01
4314	208	0.01
1251	4569	0.01
4569	1251	0.01
5107	1524	0.01
1524	5107	0.01
4772	4692	0.01
4692	4772	0.01
4886	4937	0.01
4937	4886	0.01
1434	40	0.01
40	1434	0.01
5037	1119	0.01
1119	5037	0.01
1212	1549	0.01
1549	1212	0.01
4481	4886	0.01
4886	4481	0.01
1251	4376	0.01
4376	1251	0.01
1846	4933	0.01
4933	1846	0.01
741	1824	1.0
1824	741	1.0
3251	2884	0.01
2884	3251	0.01
4275	1929	0.01
1929	4275	0.01
1549	3316	0.01
3316	1549	0.01
1634	3105	0.01
3105	1634	0.01
1413	3320	1.0
3320	1413	1.0
4229	1604	0.01
1604	4229	0.01
1828	1769	0.01
1769	1828	0.01
4475	1785	1.0
1785	4475	1.0
2756	545	1.0
545	2756	1.0
313	1384	0.01
1384	313	0.01
1847	765	0.01
765	1847	0.01
933	922	0.01
922	933	0.01
2423	1929	1.0
1929	2423	1.0
2119	4314	0.01
4314	2119	0.01
1847	4229	0.01
4229	1847	0.01
2287	1605	0.01
1605	2287	0.01
3253	2344	0.01
2344	3253	0.01
1791	4347	0.01
4347	1791	0.01
4569	2981	0.01
2981	4569	0.01
1950	5032	0.01
5032	1950	0.01
5079	4276	1.0
4276	5079	1.0
3105	4314	0.01
4314	3105	0.01
741	3844	1.0
3844	741	1.0
2619	2556	0.01
2556	2619	0.01
2447	4000	0.01
4000	2447	0.01
3634	5	0.01
5	3634	0.01
5008	3217	0.01
3217	5008	0.01
1413	17	1.0
17	1413	1.0
741	1517	1.0
1517	741	1.0
1769	785	0.01
785	1769	0.01
3145	4276	0.01
4276	3145	0.01
5079	1463	1.0
1463	5079	1.0
3537	2496	0.01
2496	3537	0.01
3864	1915	0.01
1915	3864	0.01
3072	1567	1.0
1567	3072	1.0
1950	1824	0.01
1824	1950	0.01
4475	4275	1.0
4275	4475	1.0
1517	3864	0.01
3864	1517	0.01
2756	4062	1.0
4062	2756	1.0
2423	4630	1.0
4630	2423	1.0
5079	1358	1.0
1358	5079	1.0
741	1434	1.0
1434	741	1.0
5292	3345	0.01
3345	5292	0.01
1846	3864	0.01
3864	1846	0.01
2423	1463	1.0
1463	2423	1.0
1714	2380	0.01
2380	1714	0.01
2726	1036	0.01
1036	2726	0.01
3145	677	0.01
677	3145	0.01
4355	5037	1.0
5037	4355	1.0
1067	3253	0.01
3253	1067	0.01
933	2423	0.01
2423	933	0.01
3616	845	0.01
845	3616	0.01
2480	1511	1.0
1511	2480	1.0
2756	2001	1.0
2001	2756	1.0
741	5212	1.0
5212	741	1.0
3916	3724	0.01
3724	3916	0.01
765	2681	0.01
2681	765	0.01
1082	3608	1.0
3608	1082	1.0
1950	5121	0.01
5121	1950	0.01
4355	545	0.01
545	4355	0.01
4718	3145	0.01
3145	4718	0.01
1604	2875	0.01
2875	1604	0.01
2726	1823	1.0
1823	2726	1.0
1082	1251	1.0
1251	1082	1.0
2314	3255	0.01
3255	2314	0.01
2726	1511	1.0
1511	2726	1.0
4188	2380	0.01
2380	4188	0.01
4481	877	1.0
877	4481	1.0
2756	3112	1.0
3112	2756	1.0
1093	4371	0.01
4371	1093	0.01
2653	457	0.01
457	2653	0.01
2172	4826	0.01
4826	2172	0.01
5032	1093	0.01
1093	5032	0.01
2756	1901	1.0
1901	2756	1.0
2380	5032	0.01
5032	2380	0.01
2981	3841	0.01
3841	2981	0.01
3756	2496	0.01
2496	3756	0.01
2726	5212	1.0
5212	2726	1.0
5	2007	0.01
2007	5	0.01
804	5286	0.01
5286	804	0.01
50	5283	1.0
5283	50	1.0
4503	877	0.01
877	4503	0.01
2480	4276	1.0
4276	2480	1.0
2287	3320	0.01
3320	2287	0.01
111	4314	0.01
4314	111	0.01
746	1351	0.01
1351	746	0.01
2726	1413	0.01
1413	2726	0.01
313	746	0.01
746	313	0.01
2756	5149	1.0
5149	2756	1.0
208	5235	1.0
5235	208	1.0
2756	1358	1.0
1358	2756	1.0
4506	1846	0.01
1846	4506	0.01
1549	933	0.01
933	1549	0.01
2001	1547	0.01
1547	2001	0.01
1251	785	0.01
785	1251	0.01
2981	2619	0.01
2619	2981	0.01
2480	1251	1.0
1251	2480	1.0
50	1463	1.0
1463	50	1.0
50	3537	1.0
3537	50	1.0
312	1384	0.01
1384	312	0.01
2794	1530	1.0
1530	2794	1.0
4376	238	0.01
238	4376	0.01
4314	5149	0.01
5149	4314	0.01
235	1384	0.01
1384	235	0.01
3345	4697	0.01
4697	3345	0.01
4255	3582	0.01
3582	4255	0.01
741	1251	1.0
1251	741	1.0
208	1605	1.0
1605	208	1.0
677	4314	0.01
4314	677	0.01
1764	1254	1.0
1254	1764	1.0
3982	982	0.01
982	3982	0.01
640	1714	0.01
1714	640	0.01
4238	1150	0.01
1150	4238	0.01
1544	5037	1.0
5037	1544	1.0
5079	4225	1.0
4225	5079	1.0
1769	2540	0.01
2540	1769	0.01
1036	2391	0.01
2391	1036	0.01
3756	4225	1.0
4225	3756	1.0
3105	3864	0.01
3864	3105	0.01
4376	111	0.01
111	4376	0.01
2756	4503	1.0
4503	2756	1.0
1769	4481	1.0
4481	1769	1.0
2447	1824	0.01
1824	2447	0.01
4692	4188	0.01
4188	4692	0.01
1384	457	0.01
457	1384	0.01
1413	621	1.0
621	1413	1.0
2556	3255	0.01
3255	2556	0.01
1786	4475	0.01
4475	1786	0.01
3841	3195	0.01
3195	3841	0.01
1082	5037	1.0
5037	1082	1.0
741	1162	1.0
1162	741	1.0
4225	976	0.01
976	4225	0.01
1764	2619	1.0
2619	1764	1.0
1574	3253	0.01
3253	1574	0.01
2423	2001	1.0
2001	2423	1.0
1764	2001	1.0
2001	1764	1.0
16	3841	0.01
3841	16	0.01
3756	4481	1.0
4481	3756	1.0
208	1093	1.0
1093	208	1.0
4355	4503	1.0
4503	4355	1.0
2733	1634	1.0
1634	2733	1.0
1769	4225	1.0
4225	1769	1.0
16	578	0.01
578	16	0.01
3582	4248	0.01
4248	3582	0.01
1764	4630	1.0
4630	1764	1.0
1075	1567	1.0
1567	1075	1.0
1082	1898	1.0
1898	1082	1.0
2423	2884	1.0
2884	2423	1.0
5	1823	0.01
1823	5	0.01
2983	208	0.01
208	2983	0.01
2726	3916	1.0
3916	2726	1.0
5	3873	0.01
3873	5	0.01
1082	2884	0.01
2884	1082	0.01
3251	4225	1.0
4225	3251	1.0
1847	1067	0.01
1067	1847	0.01
2794	1567	1.0
1567	2794	1.0
1720	1634	0.01
1634	1720	0.01
3756	4276	1.0
4276	3756	1.0
1764	1929	1.0
1929	1764	1.0
2480	3873	0.01
3873	2480	0.01
2726	1530	1.0
1530	2726	1.0
2983	457	0.01
457	2983	0.01
1847	4697	0.01
4697	1847	0.01
1764	746	1.0
746	1764	1.0
50	1511	1.0
1511	50	1.0
1764	5149	1.0
5149	1764	1.0
3320	1769	0.01
1769	3320	0.01
1574	4355	0.01
4355	1574	0.01
2314	3253	0.01
3253	2314	0.01
2447	2314	0.01
2314	2447	0.01
17	545	1.0
545	17	1.0
4569	2645	0.01
2645	4569	0.01
4371	1413	0.01
1413	4371	0.01
3756	456	1.0
456	3756	1.0
1413	1150	1.0
1150	1413	1.0
2756	1567	1.0
1567	2756	1.0
1769	545	1.0
545	1769	1.0
2733	4255	1.0
4255	2733	1.0
17	2562	1.0
2562	17	1.0
3756	1634	1.0
1634	3756	1.0
5079	3537	1.0
3537	5079	1.0
2423	1549	1.0
1549	2423	1.0
2726	4970	1.0
4970	2726	1.0
4772	3724	0.01
3724	4772	0.01
5079	2423	1.0
2423	5079	1.0
5	3543	0.01
3543	5	0.01
2756	2444	1.0
2444	2756	1.0
1604	1524	0.01
1524	1604	0.01
5079	5212	1.0
5212	5079	1.0
4275	2116	0.01
2116	4275	0.01
4446	578	0.01
578	4446	0.01
2756	1254	1.0
1254	2756	1.0
4503	4314	0.01
4314	4503	0.01
1764	1358	1.0
1358	1764	1.0
1764	3844	1.0
3844	1764	1.0
2464	741	0.01
741	2464	0.01
1824	50	0.01
50	1824	0.01
2689	2981	0.01
2981	2689	0.01
1791	3844	0.01
3844	1791	0.01
4229	1524	0.01
1524	4229	0.01
3105	1786	0.01
1786	3105	0.01
2726	1254	1.0
1254	2726	1.0
1714	3316	0.01
3316	1714	0.01
2733	4225	1.0
4225	2733	1.0
4275	4371	0.01
4371	4275	0.01
1413	4772	1.0
4772	1413	1.0
4355	5008	0.01
5008	4355	0.01
3756	3112	1.0
3112	3756	1.0
4188	1650	0.01
1650	4188	0.01
3873	3756	0.01
3756	3873	0.01
1574	1082	0.01
1082	1574	0.01
4970	3065	0.01
3065	4970	0.01
4937	1544	0.01
1544	4937	0.01
17	677	1.0
677	17	1.0
3255	1574	0.01
1574	3255	0.01
2480	4225	1.0
4225	2480	1.0
4503	5079	0.01
5079	4503	0.01
1604	1150	0.01
1150	1604	0.01
1082	4347	1.0
4347	1082	1.0
4355	17	1.0
17	4355	1.0
2756	2496	1.0
2496	2756	1.0
1212	1567	0.01
1567	1212	0.01
456	5283	0.01
5283	456	0.01
2756	1434	1.0
1434	2756	1.0
5079	4314	1.0
4314	5079	1.0
17	1567	1.0
1567	17	1.0
2756	3916	1.0
3916	2756	1.0
2794	4446	1.0
4446	2794	1.0
3616	578	0.01
578	3616	0.01
741	1898	1.0
1898	741	1.0
2480	4481	1.0
4481	2480	1.0
5037	5235	0.01
5235	5037	0.01
4970	4503	0.01
4503	4970	0.01
1574	2824	0.01
2824	1574	0.01
765	1567	1.0
1567	765	1.0
597	3916	0.01
3916	597	0.01
741	621	1.0
621	741	1.0
208	2447	1.0
2447	208	1.0
2756	2119	1.0
2119	2756	1.0
933	4697	0.01
4697	933	0.01
2756	3864	1.0
3864	2756	1.0
1764	1786	1.0
1786	1764	1.0
3253	1824	0.01
1824	3253	0.01
2423	3673	1.0
3673	2423	1.0
741	457	1.0
457	741	1.0
1640	3316	0.01
3316	1640	0.01
741	3537	1.0
3537	741	1.0
1413	235	1.0
235	1413	1.0
2756	1714	1.0
1714	2756	1.0
1511	4188	0.01
4188	1511	0.01
5079	1604	1.0
1604	5079	1.0
2423	1650	1.0
1650	2423	1.0
2726	4503	1.0
4503	2726	1.0
3105	1544	0.01
1544	3105	0.01
2007	2380	0.01
2380	2007	0.01
4481	1847	1.0
1847	4481	1.0
1093	2612	0.01
2612	1093	0.01
3251	4276	1.0
4276	3251	1.0
17	235	0.01
235	17	0.01
765	1535	1.0
1535	765	1.0
1544	4826	0.01
4826	1544	0.01
1413	1567	1.0
1567	1413	1.0
621	785	0.01
785	621	0.01
4475	4347	1.0
4347	4475	1.0
741	1254	1.0
1254	741	1.0
111	3916	0.01
3916	111	0.01
1544	1150	0.01
1150	1544	0.01
3543	2172	0.01
2172	3543	0.01
2423	621	1.0
621	2423	1.0
2423	1254	1.0
1254	2423	1.0
1764	621	1.0
621	1764	1.0
1082	2447	0.01
2447	1082	0.01
741	2875	1.0
2875	741	1.0
2726	4276	1.0
4276	2726	1.0
1036	4276	0.01
4276	1036	0.01
2480	982	1.0
982	2480	1.0
1764	3235	1.0
3235	1764	1.0
578	677	0.01
677	578	0.01
5149	4826	0.01
4826	5149	0.01
4826	3316	0.01
3316	4826	0.01
1769	4276	1.0
4276	1769	1.0
1413	1434	1.0
1434	1413	1.0
4627	5283	0.01
5283	4627	0.01
5	1847	0.01
1847	5	0.01
877	2041	0.01
2041	877	0.01
3251	1036	0.01
1036	3251	0.01
5107	2983	0.01
2983	5107	0.01
1720	2467	0.01
2467	1720	0.01
741	2314	0.01
2314	741	0.01
1764	2447	1.0
2447	1764	1.0
1517	2496	0.01
2496	1517	0.01
2444	3608	0.01
3608	2444	0.01
1544	1567	1.0
1567	1544	1.0
2756	1824	1.0
1824	2756	1.0
3251	4481	1.0
4481	3251	1.0
17	1929	1.0
1929	17	1.0
2480	1605	1.0
1605	2480	1.0
3235	3166	0.01
3166	3235	0.01
1067	3112	0.01
3112	1067	0.01
4627	2562	0.01
2562	4627	0.01
1082	2007	1.0
2007	1082	1.0
5079	545	1.0
545	5079	1.0
2423	2756	1.0
2756	2423	1.0
1574	1038	0.01
1038	1574	0.01
5079	4371	1.0
4371	5079	1.0
4475	5037	1.0
5037	4475	1.0
1764	3253	1.0
3253	1764	1.0
3756	765	1.0
765	3756	1.0
4355	3065	1.0
3065	4355	1.0
2733	1824	1.0
1824	2733	1.0
741	3673	1.0
3673	741	1.0
2423	313	1.0
313	2423	1.0
3756	2287	1.0
2287	3756	1.0
2540	1036	0.01
1036	2540	0.01
2756	621	1.0
621	2756	1.0
1547	1212	0.01
1212	1547	0.01
1544	4697	0.01
4697	1544	0.01
765	5037	1.0
5037	765	1.0
1640	1634	0.01
1634	1640	0.01
1351	1075	0.01
1075	1351	0.01
4630	5149	0.01
5149	4630	0.01
1038	4355	0.01
4355	1038	0.01
1915	5107	0.01
5107	1915	0.01
2756	1162	1.0
1162	2756	1.0
741	4276	1.0
4276	741	1.0
1530	1511	0.01
1511	1530	0.01
5079	4446	0.01
4446	5079	0.01
2423	4275	1.0
4275	2423	1.0
4481	2540	1.0
2540	4481	1.0
1342	4355	0.01
4355	1342	0.01
1093	2756	0.01
2756	1093	0.01
1119	1530	0.01
1530	1119	0.01
741	3616	1.0
3616	741	1.0
741	4314	1.0
4314	741	1.0
2423	4371	0.01
4371	2423	0.01
2733	2884	0.01
2884	2733	0.01
1567	4446	0.01
4446	1567	0.01
741	2287	1.0
2287	741	1.0
2423	3255	1.0
3255	2423	1.0
741	3543	1.0
3543	741	1.0
2756	1251	1.0
1251	2756	1.0
4276	4772	0.01
4772	4276	0.01
17	2314	1.0
2314	17	1.0
2726	741	1.0
741	2726	1.0
4475	2314	1.0
2314	4475	1.0
4718	2496	0.01
2496	4718	0.01
1038	4970	0.01
4970	1038	0.01
4481	621	1.0
621	4481	1.0
4475	4225	1.0
4225	4475	1.0
4718	2619	0.01
2619	4718	0.01
4355	4225	1.0
4225	4355	1.0
2875	312	0.01
312	2875	0.01
2756	2522	1.0
2522	2756	1.0
2794	1517	1.0
1517	2794	1.0
208	982	1.0
982	208	1.0
1082	4481	1.0
4481	1082	1.0
3065	4933	0.01
4933	3065	0.01
1413	4569	1.0
4569	1413	1.0
2756	922	1.0
922	2756	1.0
5079	4937	1.0
4937	5079	1.0
5079	621	1.0
621	5079	1.0
5212	5140	0.01
5140	5212	0.01
4475	2420	1.0
2420	4475	1.0
