4376	3112	0.0
741	621	0.0
4621	2447	0.0
5	456	0.0
3255	2314	0.0
3166	1567	0.0
2391	3465	0.0
5212	1567	0.0
1605	16	0.0
4225	111	0.0
5212	2612	0.0
2645	1567	0.0
1823	1413	0.0
3673	3105	0.0
40	2653	0.0
545	2824	0.0
1720	3255	0.0
4621	2287	0.0
1463	4481	0.0
3873	3195	0.0
1604	2509	0.0
2756	4481	0.0
1898	4481	0.0
1846	3253	0.0
3320	1929	0.0
3251	5283	0.0
1824	1714	0.0
1254	3320	0.0
5121	2756	0.636309886899
1764	5292	0.0
5	4621	0.0
2423	4347	0.0
1915	2007	0.0
5212	1929	0.0
3255	2444	0.0
1162	3112	0.0
1950	4475	0.0
1036	3217	0.0
5121	1950	0.0
982	2467	0.0
3316	5235	0.0
3345	1720	0.0
1901	2612	0.0
4276	4888	0.0
4376	3235	0.0
1634	3105	0.0
1823	3112	0.0
3864	4621	0.0
2464	3673	0.0
4276	5079	0.0
2007	5079	0.0
5140	2119	0.0
3145	3217	0.0
4933	1093	0.0
5037	5212	0.0
4569	1604	0.0
4225	4255	0.0
4970	4772	0.0
2391	4225	0.0
5121	1530	0.578552382749
1823	640	0.0
2467	2556	0.0
877	1791	0.0
578	1791	0.0
3844	1434	0.0
5121	4506	0.607187261506
1901	2556	0.0
1823	1847	0.0
4276	4772	0.0
4503	4347	0.0
976	1791	0.0
5292	2556	0.0
1605	922	0.0
1901	3112	0.0
4970	1162	0.0
1082	5037	0.0
3253	1958	0.464305872336
1351	3543	0.0
982	4347	0.0
1511	2467	0.0
597	765	0.0
1605	2612	0.0
457	3166	0.0
4826	2041	0.0
4446	4621	0.0
1254	5149	0.0
312	4248	0.56165455209
4446	3255	0.0
1082	1791	0.0
1915	3543	0.0
17	1764	0.0
3345	1714	0.0
3217	5008	0.0
1251	2480	0.0
2001	1791	0.0
1824	1162	0.0
2467	2540	0.0
2391	2619	0.0
1823	4697	0.0
2391	1604	0.0
1351	4718	0.0
4225	3724	0.0
578	4000	0.0
621	5008	0.0
2172	597	0.0
3253	1604	0.0
1358	3543	0.0
1463	1604	0.0
2172	3112	0.0
2423	1547	0.0
4970	877	0.0
1463	4621	0.0
4062	4718	0.0
40	1463	0.0
4225	2447	1.0
3864	922	0.0
3844	4937	0.0
4188	2645	0.0
1358	3320	0.0
1351	2875	0.0
4255	1093	0.0
578	1901	0.0
3724	2287	0.0
2794	2824	0.0
877	2509	0.0
1901	2756	0.0
1915	2756	0.0
4225	208	0.0
1605	1786	0.0
2733	1162	0.0
1604	4621	0.0
4276	16	0.0
1720	1929	0.0
5212	2619	0.0
4371	1791	0.0
1038	1567	0.0
2619	3112	0.0
2007	4569	0.0
1950	4347	0.0
4276	545	0.0
2380	2509	0.0
17	2756	0.0
3253	457	0.0
5079	2726	0.0
4970	1463	0.0
4970	2824	0.0
1574	4355	0.0
1720	3253	0.0
2391	4503	0.0
3634	4371	0.0
1898	1634	0.0
2850	1384	0.0
40	1846	0.0
2287	3756	0.0
4826	1901	0.0
4933	2645	0.0
741	1413	0.0
5	4347	0.0
4248	1342	0.474763185409
4229	4621	0.0
1846	2619	0.0
3537	1162	0.0
5079	312	0.0
1119	3582	0.0
5212	3105	0.0
4248	313	0.0
1764	2619	0.0
1162	4371	0.0
3916	2645	0.0
4276	5140	0.0
3320	4000	0.0
1714	3465	0.0
4314	3105	0.888090615697
2689	2726	0.0
1764	1786	0.0
3065	4933	0.0
5149	4888	0.0
1958	4697	0.0
4970	2287	0.0
1547	2824	0.0
3864	2509	0.0
765	4481	0.0
982	4255	0.0
1358	741	0.0
741	1634	0.0
4627	2884	0.0
3316	1549	0.0
5	2726	0.0
1082	2884	0.0
1824	3166	0.0
2733	4255	0.0
1254	4933	0.0
1530	5235	0.0
3072	3543	0.0
545	2619	0.0
1517	1846	0.0
2423	4275	0.0
4000	4621	0.0
933	2116	0.0
1093	4481	0.0
1828	1413	0.0
3112	3756	0.0
4276	456	0.0
5283	1463	0.0
1254	4355	0.0
4970	5	0.0
2480	2119	0.0
1898	3916	0.0
5149	1604	0.0
5	922	0.0
3253	2314	0.0
1605	2522	0.0
4062	5286	0.0
111	504	0.0
2287	5008	0.0
922	2540	0.0
1824	3543	0.0
3072	5140	0.0
5	2423	0.0
1119	3673	0.0
1544	2824	0.0
4569	2496	0.0
4225	1567	0.0
3065	1791	0.0
40	2875	0.0
1119	312	0.666006326403
5037	1544	0.0
2496	2653	0.0
765	1958	0.0
3105	5235	0.0
3616	4970	0.0
3844	3537	0.0
1517	2380	0.0
1898	3105	0.0
1254	1901	0.0
4276	2824	0.0
4937	4475	0.0
1898	5292	0.0
982	2380	0.0
3195	2041	0.0
1511	5235	0.0
1640	1915	0.0
4503	3537	0.0
3537	5032	0.0
1038	4970	0.0
1254	4248	0.60345048433
1605	1093	0.0
3841	1714	0.0
1915	5079	0.0
235	1384	0.0
4933	3982	0.0
3145	2562	0.0
2420	2983	0.0
1119	1567	0.0
982	313	0.0
50	877	0.0
578	1384	0.0
1524	1634	0.0
3844	4225	0.0
3864	5037	0.0
1511	1915	0.0
1714	2287	0.0
17	4630	0.0
3195	2447	0.0
1846	4933	0.0
2726	4888	0.0
4225	2556	1.0
5	1604	0.0
2733	545	0.0
3345	1342	0.0
3145	1067	0.0
4062	2444	0.0
1846	741	0.0
3916	3582	0.0
2850	1463	0.0
545	4697	0.0
1036	4276	0.0
1720	4275	0.0
2733	1791	0.0
5037	3195	0.0
4314	4503	0.0
1212	1093	0.0
3616	3756	0.0
3634	4630	0.0
1901	3673	0.0
4937	111	0.0
4229	1785	0.656956368426
1358	2444	0.0
17	4371	0.0
2645	621	0.0
5283	3608	0.0
4503	4718	0.0
1517	111	0.0
50	235	0.0
1212	3543	0.0
1463	4886	0.0
1786	2007	0.0
3916	2653	0.0
2733	4481	0.0
677	1634	0.0
3465	1567	0.0
4225	5121	0.0
4276	1093	0.0
1901	111	0.0
1764	4248	0.0
4000	1791	0.506842049152
2423	2444	0.0
2733	5107	0.0
746	4481	0.0
5032	2824	0.0
3873	2480	0.0
3634	1150	0.0
4376	3195	0.0
1254	2726	0.0
4000	4481	0.0
3537	2119	0.0
4229	2001	0.0
4225	4000	0.0
5140	976	0.0
2522	621	0.0
4276	3756	0.0
4937	4248	0.0
3251	3166	0.0
746	804	0.0
982	2522	0.0
1384	2001	0.0
4569	3465	0.0
1547	1929	0.0
1351	578	0.0
3844	4276	0.0
3112	4697	0.0
1413	3105	0.0
1384	4347	0.0
4225	2824	0.0
4276	741	0.0
545	2884	0.521513147251
1640	1634	0.0
1640	1791	0.0
1530	4772	0.0
5079	4188	0.0
1786	3543	0.0
4970	2420	0.0
1511	5079	0.0
741	2540	0.0
5149	922	0.0
4238	2540	0.0
1511	2287	0.0
1847	4229	0.0
1517	2875	0.0
1511	2726	0.0
4970	4697	0.0
1786	4506	0.0
1358	2619	0.0
583	2756	0.673415186277
4475	4347	0.0
2794	2756	0.0
1898	1958	0.0
312	1162	0.0
1720	1634	0.0
312	3543	0.580880585198
2423	2562	0.0
4692	3673	0.0
4970	2423	0.0
4621	1567	0.0
1358	1604	0.0
1950	1093	0.0
1251	4772	0.0
2556	2540	0.0
1358	1720	0.0
5079	3112	0.0
2467	2612	0.0
2556	5235	0.0
746	1093	0.0
1413	1567	0.0
5032	4371	0.0
3316	111	0.0
1901	621	0.0
4188	1150	0.0
4503	2884	0.0
3634	1567	0.0
1251	2447	0.0
2467	4481	0.0
1463	2314	0.0
238	3982	0.0
1605	3320	0.0
1847	3320	0.0
4248	2756	0.597687446034
741	2522	0.0
3916	2756	0.0
3582	804	0.0
1898	597	0.0
2619	3982	0.0
1901	3105	0.0
1823	5107	0.0
3582	4255	0.0
1650	4697	0.0
1251	3982	0.0
1958	1093	0.0
235	3673	0.0
3673	2619	0.0
208	111	0.0
1769	4481	0.0
50	1413	0.0
1254	741	0.0
1764	2447	0.0
1093	4697	0.0
1915	2041	0.0
1898	5212	0.0
1463	621	0.0
3255	2619	0.0
4970	3537	0.0
3195	1547	0.0
17	1251	0.0
1714	4275	0.0
3537	2344	0.0
3841	504	0.0
3616	208	0.0
4314	4481	0.0
3316	208	0.0
3537	4371	0.0
4503	1901	0.0
3195	5283	0.0
3841	4627	0.0
1764	4630	0.0
1075	5037	0.0
111	4888	0.0
1162	4621	0.0
1901	1958	0.0
1915	4314	0.0
1358	4481	0.0
1067	457	0.0
1511	1530	0.0
4062	2619	0.0
1254	3112	0.0
1036	1150	0.0
1251	845	0.0
3864	5121	0.485457105534
804	5286	0.0
3756	5235	0.0
2007	5037	0.0
1351	2001	0.0
3145	4826	0.0
3145	4718	0.0
4376	2983	0.0
2556	3756	0.0
457	4718	0.0
3873	1567	0.0
3616	3112	0.0
5	4062	0.0
4225	3982	0.0
2983	3543	0.0
2464	3217	0.0
2423	1929	0.0
4621	2509	0.0
4503	111	0.0
3724	4772	0.0
208	3235	0.0
3112	2756	0.0
5032	2681	0.0
4503	640	0.0
1714	3537	0.0
2496	1162	0.0
456	1791	0.0
4937	2619	0.0
4355	5286	0.0
4275	3112	0.0
1358	1764	0.0
4225	4062	0.0
3844	4446	0.0
3320	2447	0.0
4314	2119	0.0
765	2681	0.0
1511	208	0.0
1358	2391	0.0
1720	1162	0.0
3673	3166	0.0
5032	677	0.442324607813
4275	2619	0.0
4276	5235	0.0
2612	3982	0.0
2689	1162	0.0
1067	1549	0.0
982	4355	0.0
1162	2756	0.0
4062	4371	0.0
1463	2119	0.0
1764	2562	0.0
4970	4347	0.0
1764	877	0.0
5032	4248	0.467296126808
1254	1567	0.0
2875	4000	0.0
17	1212	0.0
3916	4062	0.0
4347	4772	0.0
922	2756	0.0
1075	4347	0.0
2420	4630	0.0
1898	2116	0.0
3634	111	0.0
4229	1463	0.0
1720	2884	0.0
1824	5212	0.0
1119	1915	0.0
1251	4238	0.0
2391	2689	0.0
1898	1093	0.0
1714	2884	0.0
3145	457	0.0
1251	235	0.0
1082	4503	0.0
3841	2480	0.0
5149	4630	0.0
1036	4238	0.0
2001	4275	0.0
5079	5212	0.0
3916	597	0.0
982	4238	0.0
765	2884	0.0
208	3916	0.0
982	804	0.0
1764	2756	0.0
208	5235	0.0
4225	1463	0.0
1764	3235	0.0
4937	4275	0.0
4225	1251	0.0
1764	746	0.0
2119	4630	0.0
1604	2447	0.0
4275	1929	0.0
3345	1547	0.0
1764	2344	0.0
4276	2480	0.0
1093	4886	0.0
17	235	0.0
3537	4188	0.0
3112	2653	0.0
4314	2287	0.0
2689	5283	0.0
5	3634	0.482182232616
2983	4697	0.0
1898	5149	0.0
5008	4481	0.0
4371	2619	0.0
4446	2689	0.0
17	2981	0.0
3616	4772	0.0
1514	4630	0.0
922	1463	0.0
3065	4970	0.0
3345	4621	0.0
1067	5032	0.0
3465	1901	0.0
3616	2001	0.0
2875	741	0.0
2423	1901	0.0
2041	1785	0.0
1358	2041	0.0
4376	456	0.0
1786	4255	0.0
3844	1162	0.0
3465	3634	0.0
4225	2001	0.0
3864	4347	0.0
1714	1162	0.0
5212	5149	0.0
545	1535	0.0
1634	4371	0.0
677	4630	0.0
1517	545	0.0
1650	1530	0.0
1162	2480	0.0
1463	4630	0.0
5032	4888	0.0
2423	5286	0.0
5212	1720	0.0
1511	50	0.0
4062	4937	0.0
1605	1898	0.0
1358	2726	0.0
1162	2314	0.0
2850	235	0.0
2726	1929	0.0
1785	4475	0.0
3465	1463	0.0
1846	3537	0.0
3537	4275	0.0
5283	1958	0.0
40	4276	0.0
4446	1958	0.0
2689	3537	0.0
5121	4314	0.585863600852
1846	5079	0.0
4225	3195	0.0
1574	4255	0.0
3864	2562	0.0
3724	5286	0.0
2681	4630	0.0
933	545	0.0
456	111	0.0
1574	1547	0.0
5079	1463	0.0
3195	4371	0.0
1714	3673	0.0
1764	3320	0.0
1574	1567	0.0
5212	4630	0.0
1254	2756	0.548306543024
4506	1093	0.0
3316	2447	0.0
578	5212	0.0
2619	2612	0.0
17	4238	0.0
1791	1093	0.0
1898	5235	0.0
2983	5235	0.0
5037	1604	0.0
1828	4446	0.0
5	3543	0.513486639556
1517	2733	0.0
4475	4772	0.0
3065	5037	0.0
2689	3253	0.0
5079	2420	0.0
5	3537	0.0
4506	2314	0.0
1823	5121	0.0
640	5008	0.0
3634	4886	0.54960820972
1075	1535	0.0
4255	4371	0.0
1574	504	0.0
545	2756	0.532193909213
5079	3465	0.0
1898	5079	0.0
4255	5235	0.0
1846	1929	0.0
5283	677	0.0
2464	2001	0.0
3608	3112	0.0
741	4481	0.0
1251	4506	0.0
3251	4229	0.0
3608	2756	0.0
1605	4276	0.0
1384	1567	0.0
1530	1463	0.0
4225	1898	0.0
1604	1150	0.0
1574	3320	0.0
3724	1634	0.0
5	2496	0.0
2496	2983	0.0
1823	545	0.0
1514	1847	0.0
1846	1785	0.0
1650	1901	0.0
1251	741	0.0
3217	677	0.569317607784
1769	877	0.0
3864	1720	0.0
3465	4000	0.0
312	877	0.0
3916	877	0.0
3072	1898	0.0
3844	2884	0.0
3724	4347	0.0
1036	2314	0.0
4826	785	0.0
1604	2344	0.0
1351	922	0.0
1769	2380	0.0
3251	3105	0.0
1605	3982	0.0
804	2314	0.0
4569	1434	0.0
3320	545	0.0
4229	1524	0.0
1898	4255	0.0
2116	504	0.0
2423	1463	0.0
1119	640	0.0
4276	3320	0.0
1384	765	0.0
4718	5286	0.0
1898	2480	0.0
1720	922	0.0
741	504	0.0
4692	1463	0.0
5	2420	0.486544726002
1785	2756	0.610180935149
3844	746	0.0
5212	1530	0.0
3253	1567	0.0
545	1434	0.0
4503	5140	0.0
2522	5008	0.0
976	1950	0.0
5107	2983	0.0
1714	4355	0.0
982	2983	0.0
2467	2689	0.0
976	2496	0.0
4255	2119	0.0
1254	1212	0.0
5079	3253	0.0
578	4630	0.0
4446	1384	0.0
1650	4275	0.0
1846	4276	0.0
235	1567	0.0
3537	3608	0.0
1384	2480	0.0
4225	741	0.0
4225	313	0.0
16	1162	0.0
3873	3844	0.0
1254	3537	0.0
1082	2447	0.0
4276	1463	0.0
2556	2653	0.0
4225	3916	0.0
4314	1384	0.0
4225	4229	0.0
5032	4000	0.464044749488
4692	3320	0.0
4225	5283	0.0
2172	2850	0.0
4225	5149	0.0
3616	804	0.0
4569	2981	0.0
2689	4255	0.0
2287	1567	0.0
1549	4347	0.633091741403
5037	1342	0.0
1517	1901	0.0
1254	3916	0.0
1251	2824	0.0
1075	5	0.446039651071
4225	4376	0.0
1517	2681	0.0
4970	16	0.0
4275	4475	0.0
3844	922	0.0
3195	504	0.0
1605	877	0.0
1511	3543	0.0
2756	4475	0.0
4248	5008	0.0
2116	5008	0.0
3065	3982	0.0
2420	2287	0.0
1714	4475	0.0
1517	804	0.0
922	2444	0.0
5079	2756	0.0
1898	1384	0.0
457	3112	0.0
1915	4225	0.0
111	2981	0.0
2496	2756	0.0
1384	2287	0.0
2116	2689	0.0
4225	2540	0.0
1358	5140	0.0
4970	1714	0.0
746	2689	0.0
1036	1567	0.0
4481	2681	0.0
1358	2380	0.0
1082	597	0.0
1162	1567	0.0
5212	3543	0.0
1640	1720	0.0
1824	50	0.0
3255	5286	0.0
1769	3320	0.0
1604	877	0.0
4276	4506	0.0
3873	2041	0.0
1342	2344	0.0
2726	3112	0.0
1251	3105	0.0
3065	2556	0.0
3255	3982	0.0
3864	4275	0.0
3724	2444	0.0
3844	677	0.0
1413	4888	0.0
4692	1567	0.0
2420	3112	0.0
5212	3582	0.0
2420	3756	0.478112730154
3253	4371	0.0
5037	2287	0.0
238	1604	0.0
922	4630	0.0
3255	3756	0.502272963731
1212	3112	0.0
1342	2884	0.0
1358	1463	0.0
3844	2287	0.0
1824	1530	0.0
1650	3112	0.0
4225	5235	0.0
1604	2619	0.0
2612	1093	0.0
3255	1150	0.0
1254	640	0.0
4355	4937	0.0
3916	5235	0.0
3316	3724	0.0
3320	1463	0.0
1823	4569	0.0
1038	4248	0.0
1351	1714	0.0
4446	2794	0.0
1824	5008	0.0
2391	3864	0.0
1514	1764	0.0
1720	4062	0.0
4970	1720	0.0
4937	4630	0.0
3537	1567	0.0
4937	804	0.0
1720	2467	0.0
4276	2689	0.0
17	1567	0.0
3217	1567	0.0
1823	3543	0.0
4376	5107	0.0
3537	2287	0.0
4225	1958	0.0
3345	1463	0.0
877	1093	0.0
4225	2380	0.0
3065	1567	0.0
16	4062	0.0
2423	2001	0.0
3916	111	0.0
3465	3673	0.0
4225	1720	0.0
4481	3982	0.0
4569	3673	0.0
4000	3112	0.0
3873	1929	0.0
1358	4933	0.0
1082	3537	0.0
3844	741	0.0
17	1413	0.0
1605	3345	0.0
1720	2001	0.0
1823	2726	0.0
545	4255	0.0
4225	2116	0.0
3616	4248	0.0
3537	1791	0.0
1212	4621	0.0
1605	50	0.0
5212	1634	0.0
40	4000	0.0
1254	1413	0.0
1530	2726	0.0
2850	313	0.0
4503	4970	0.0
5	1463	0.0
3864	1567	0.0
4446	1251	0.0
3145	4276	0.0
1791	2824	0.0
1342	1567	0.0
3235	4888	0.0
933	4062	0.0
1082	1604	0.0
1251	1714	0.0
1036	3255	0.0
1119	3844	0.0
1251	2420	0.0
3873	1958	0.0
982	2344	0.0
933	4697	0.0
1824	3844	0.0
2689	2447	0.0
1847	1567	0.0
1901	3537	0.0
4933	3673	0.0
1549	5286	0.0
2562	4248	0.702428497986
4255	1549	0.0
1251	1634	0.0
4225	5	0.0
933	3145	0.0
4225	4446	0.0
1036	2116	0.0
1511	4314	0.0
1764	4314	0.0
1847	1898	0.0
4225	877	0.0
1898	741	0.0
4692	4188	0.0
3235	1434	0.0
1082	2007	0.0
40	1823	0.0
4569	2645	0.0
2467	1434	0.0
3841	2645	0.4824875723
1605	746	0.0
1413	1150	0.0
40	457	0.0
1082	4376	0.0
741	5235	0.0
922	4347	0.0
3235	765	0.0
4225	456	0.0
17	677	0.0
2116	2480	0.0
1786	741	0.0
982	2480	0.0
1823	1714	0.0
4503	4697	0.0
1530	2444	0.0
1714	1549	0.0
4062	4248	0.0
4970	2496	0.0
4314	111	0.0
4062	804	0.0
2562	1785	0.632639045875
1358	2562	0.0
2391	2041	0.0
1786	3255	0.0
1351	4248	0.0
2726	2344	0.0
2464	2447	0.0
804	3756	0.0
4826	4888	0.0
4503	4886	0.0
3873	4772	0.0
3065	4229	0.0
1254	4506	0.61228182235
312	1384	0.447329498673
5121	2794	0.0
1898	545	0.0
5037	1463	0.0
1764	5149	0.0
1634	2653	0.0
1847	922	0.0
3145	3316	0.0
2562	2119	0.0
3316	4772	0.0
4225	5037	0.0
5	1150	0.0
1650	1604	0.0
1824	5	0.0
3316	3105	0.0
5149	4347	0.0
3844	2645	0.0
1358	3065	0.0
1785	4772	0.0
5212	2420	0.0
5037	1434	0.0
4446	3465	0.0
1640	2001	0.0
4446	621	0.0
3253	741	0.0
3072	2041	0.0
1785	2314	0.0
3316	3756	0.0
1514	1901	0.0
3844	1791	0.0
2116	2522	0.0
4970	1634	0.0
4000	1785	0.0
845	4347	0.0
313	2480	0.0
1384	1929	0.0
933	4630	0.0
3065	4886	0.0
3320	1544	0.0
3864	3537	0.0
3345	4697	0.0
1915	1434	0.0
1714	2824	0.0
3072	1567	0.0
4503	3105	0.0
4933	4888	0.0
1574	4446	0.0
1067	3112	0.0
2689	1791	0.0
640	313	0.0
4446	4275	0.0
804	1547	0.0
1605	2287	0.0
1075	4062	0.0
1824	2726	0.0
4314	1720	0.0
3320	621	0.0
2983	4347	0.0
1605	4255	0.0
4446	1634	0.0
640	1714	0.0
1351	1075	0.0
1567	2653	0.0
1720	3673	0.0
3916	5286	0.0
5121	208	0.0
1824	1720	0.0
982	597	0.0
2423	1567	0.0
1898	3756	0.0
1764	2467	0.0
3844	3916	0.0
1075	4276	0.0
1898	2467	0.0
1769	4225	0.0
5037	2444	0.0
1785	4627	0.0
17	4248	0.0
238	4475	0.0
456	804	0.0
1929	1150	0.0
4225	1150	0.0
40	3465	0.0
3316	877	0.0
1511	1544	0.0
1517	3841	0.0
2496	3756	0.0
5292	1791	0.470653309377
4276	4255	0.0
238	4371	0.0
4238	1567	0.0
1358	2119	0.0
1511	4481	0.0
16	3112	0.0
5212	1251	0.0
17	1075	0.0
2619	804	0.0
2824	3756	0.0
4225	2041	0.0
4970	677	0.0
2733	2794	0.0
4225	4276	0.0
1720	3916	0.0
5140	1524	0.0
1898	2540	0.0
4933	597	0.0
