2502	2759	0.0
2257	4672	0.0
19	1389	0.0
2657	347	0.0
2719	2979	0.0
1358	1604	0.0
5212	221	0.0
926	4625	0.0
2136	5292	0.0
5032	900	0.43093634877
2330	1580	0.0
1257	4257	0.0
1896	3006	0.0
4555	2105	0.0
2206	2937	0.0
2490	1444	0.0
2726	452	0.0
1651	505	0.0
4145	3361	0.477643573756
3164	926	0.0
1635	1762	0.0
2807	1345	0.0
2796	2502	0.0
2971	1014	0.0
2774	1236	0.511905664292
3312	5029	0.0
2605	4742	0.0
186	3018	0.0
4555	759	0.0
4693	5033	0.0
2937	2993	0.0
1625	2726	0.0
767	5033	0.0
3167	373	0.0
4383	1014	0.0
2410	4601	0.0
392	4970	0.0
347	4868	0.0
2582	3070	0.0
186	373	0.0
4688	2756	0.649346173748
1635	216	0.0
4987	4289	0.0
2945	3077	0.0
1939	4370	0.0
4693	5097	0.0
186	2424	0.0
941	726	0.0
2870	4171	0.462173691168
1423	1506	0.0
1724	2743	0.0
3557	817	0.0
5097	2759	0.0
767	2536	0.0
4145	3820	0.439147472864
1824	2945	0.0
325	1698	0.513687454941
2610	4672	0.0
221	759	0.0
5283	926	0.0
2467	4481	0.0
3074	4350	0.0
1406	2605	0.0
1078	1311	0.0
3979	1594	0.0
1939	741	0.0
3363	3205	0.0
4248	2756	0.597687446034
1764	3440	0.0
2410	741	0.0
2807	1236	0.0
5190	2719	0.0
3618	2657	0.0
3847	550	0.668637687571
5000	2952	0.0
2508	3440	0.0
2019	4172	0.442324607813
4590	892	0.458094727841
3171	5283	0.0
4276	3820	0.0
4446	5212	0.0
5079	247	0.0
1506	2979	0.0
78	13	0.0
3844	926	0.0
4664	925	0.0
728	926	0.0
2330	4647	0.0
2410	2467	0.0
186	2677	0.0
3844	1161	0.0
1724	2411	0.0
4643	1021	0.0
605	1594	0.485279647255
103	3245	0.0
3393	3346	0.0
1078	4172	0.0
5208	247	0.0
3345	4350	0.0
1900	2536	0.0
1517	4586	0.0
726	1594	0.0
538	347	0.0
1386	2807	0.0
3164	2531	0.0
2657	3440	0.0
3497	2419	0.0
1102	3779	0.0
471	2310	0.0
5300	2510	0.0
456	1594	0.0
2680	2384	0.0
1764	2759	0.0
3245	4481	0.0
1508	925	0.0
4625	4481	0.0
3312	216	0.0
291	2945	0.0
4688	4672	0.0
4276	3245	0.0
291	1021	0.0
233	4753	1.0
3440	2719	0.0
2019	4624	0.0
4664	3018	0.0
1764	2447	0.0
1506	2796	0.0
78	4742	0.0
2925	4721	0.0
3545	3018	0.0
4383	4601	0.0
3497	50	0.0
605	1939	0.0
926	1634	0.0
471	3390	0.0
3622	2605	0.443811298424
1746	746	0.0
78	3976	0.0
3497	1605	0.0
4930	1625	0.0
146	984	0.0
4970	233	0.0
2783	1102	0.0
1605	3983	0.0
2490	2937	0.0
3820	926	0.597842705713
984	746	0.0
1386	2229	0.0
1562	4257	0.0
1705	1423	0.0
5032	3496	0.0
221	2610	0.0
2467	1195	0.0
4308	233	0.0
4491	4625	0.0
1699	2993	0.0
2424	5000	0.753952111883
1699	37	0.0
1635	925	0.0
1635	3983	0.0
3886	2206	0.0
2971	1604	0.0
616	4992	0.0
2496	900	0.0
2458	5266	0.0
1406	452	0.0
3854	5079	0.0
2680	3440	0.448419222365
1896	4795	0.0
4007	78	0.0
892	4795	0.446965643741
1389	4024	0.0
2796	3447	0.0
1078	452	0.0
2582	5266	0.0
3440	2229	0.0
2050	2759	0.0
1358	1837	0.0
471	4621	0.0
4555	3779	0.0
817	3205	0.0
392	4688	0.628832298186
1604	216	0.0
5212	2677	0.0
2812	1625	0.0
3670	4994	0.0
1386	4795	0.0
78	42	0.0
2972	3486	0.0
291	5265	0.0
2657	3983	0.0
657	1472	0.0
4833	625	0.0
2419	233	0.0
615	2206	0.0
5190	3545	0.0
317	569	0.0
1837	373	0.0
1605	1506	0.0
4693	3390	0.0
2458	1837	0.0
2582	1027	0.0
941	1605	0.0
2310	2536	0.0
1824	4590	0.0
2945	5266	0.0
2675	2807	0.0
4427	233	0.0
3486	1311	0.0
5300	1604	0.0
941	741	0.0
3854	2937	0.0
3497	625	0.0
3847	4276	0.0
1743	4753	0.0
2677	728	0.0
2657	4624	0.0
4795	2605	0.475985168917
19	4350	0.0
1508	4621	0.0
926	2724	0.0
1386	1743	0.0
1847	1900	0.0
2330	291	0.0
888	4868	0.0
5079	5032	0.0
3486	4248	0.0
505	3363	0.0
1162	4621	0.0
3390	2719	0.0
1764	2945	0.0
3618	4992	0.0
2743	4621	0.0
2680	3545	0.486570185436
348	1311	0.0
5283	859	0.0
4446	4288	0.0
5190	5265	0.0
1358	4481	0.0
547	2979	0.0
4704	2756	0.0
3486	3435	0.0
1939	2657	0.0
2971	13	0.0
2680	1386	0.0
741	2766	0.0
4693	2605	0.0
1161	4742	0.0
2783	2411	0.0
2582	1594	0.0
3167	3524	0.0
2774	1743	0.527727059026
746	4017	0.0
547	2484	0.0
103	4621	0.0
1257	3524	0.0
2724	5033	0.0
3983	817	0.0
5292	78	0.0
2610	2807	0.0
1918	4621	0.0
1257	926	0.0
1846	5000	0.0
2971	2719	0.0
4276	2119	0.0
1634	2206	0.0
218	4481	0.0
2972	4643	0.0
4974	859	0.0
4833	2783	0.0
2458	1580	0.0
4590	2605	0.444483210383
4350	2496	0.0
146	2085	0.0
1935	3496	0.0
1389	1939	0.0
3144	4288	0.0
2774	3545	0.440038165309
1358	2807	0.0
1605	2508	0.0
5212	373	0.0
146	1534	0.0
5208	2743	0.0
2205	2536	0.0
4688	859	0.0
4970	3070	0.0
3854	5212	0.0
3820	1840	0.0
3886	72	0.481324820558
1699	2458	0.0
4017	4621	0.0
1386	2945	0.0
4987	2206	0.0
2680	1837	0.0
4827	4370	0.682501564908
1576	78	0.0
2610	616	0.0
186	347	0.0
3440	1604	0.0
19	4481	0.0
186	2105	0.0
2440	1837	0.0
3844	4383	0.0
1517	4257	0.0
2759	3361	0.0
3756	5266	0.0
2582	3018	0.0
1847	4693	0.0
4446	77	0.0
2972	2870	0.0
4833	4621	0.0
4619	3346	0.0
4688	926	0.644533184078
37	1698	0.0
2582	1531	0.0
1257	2496	0.0
347	3447	0.0
1878	4827	0.0
2424	4753	0.603170540159
471	2783	0.0
2677	3077	0.0
2019	3486	0.0
2424	2458	0.0
3486	926	0.0
2467	925	0.0
373	5029	0.0
37	1837	0.0
4704	4288	0.0
1705	457	0.0
2206	2993	0.0
1508	3006	0.0
2675	2879	0.0
4145	4795	0.491001673998
759	880	0.0
4621	4624	0.0
4172	819	0.510268763599
741	2719	0.0
1161	2206	0.0
4024	4625	0.0
741	5265	0.0
3976	2759	0.0
1896	2085	0.0
2508	2484	0.0
1508	1027	0.0
1764	2384	0.0
1358	3369	0.0
1939	4621	0.0
1580	4370	0.0
5292	2384	0.0
4350	927	0.0
550	3077	0.0
1743	927	0.0
5000	189	1.0
1517	4625	0.0
4693	373	0.0
1699	1406	0.0
4672	3205	0.0
4304	3545	0.0
221	1027	0.0
550	243	0.0
2945	3023	0.712743851646
1576	1699	0.0
2657	2536	0.0
616	3657	0.0
2783	3006	0.0
5032	2945	0.434493510059
1607	1840	0.0
2582	1257	0.0
4171	1635	0.0
2496	1162	0.0
2610	1195	0.0
2677	1257	0.0
3393	4369	0.482675357089
2229	2743	0.0
1935	505	0.0
3486	1162	0.0
3451	2536	0.0
5032	4992	0.0
2582	926	0.0
4590	2536	0.0
3886	1625	0.0
2419	1406	0.0
103	1517	0.0
1517	1389	0.0
2675	926	0.440038165309
2440	900	0.0
5212	1389	0.0
347	3983	0.0
1358	746	0.0
1358	1764	0.0
5212	3979	0.0
1746	2605	0.480388758043
2467	37	0.0
3863	4257	0.0
1605	2605	0.0
1953	2384	0.0
5079	2952	0.0
2035	3756	0.0
3820	1014	0.444389771476
1746	373	0.0
926	347	0.0
3440	347	0.0
1517	42	0.0
78	817	0.0
3844	4446	0.0
3127	3418	0.0
2937	819	0.0
2050	4621	0.0
1195	2536	0.0
4350	746	0.0
243	2510	0.0
1746	3361	0.0
457	4320	0.0
3618	1918	0.0
4619	2759	0.0
4511	1459	0.0
5079	5202	0.0
5323	4383	0.0
4643	2952	0.0
4350	1604	0.0
4647	505	0.0
4007	5079	0.0
3844	605	0.0
146	3779	0.0
3622	2140	0.0
2019	4753	0.0
3164	4289	0.0
37	2536	0.0
1699	4664	0.0
2735	5265	0.0
392	1625	0.0
72	4621	0.0
3369	3756	0.0
2392	4248	0.0
456	888	0.0
3854	2458	0.0
2657	1027	0.0
2677	996	0.0
3054	2057	0.0
926	1195	0.454726370052
4446	4427	0.0
3979	3779	0.0
5202	2756	0.0
941	4511	0.0
2689	1162	0.0
5323	347	0.0
1406	189	0.0
728	1311	0.0
4704	2783	0.0
2536	3006	0.0
1162	2756	0.0
1534	5290	0.0
1162	3447	0.0
221	452	0.0
5208	2774	0.0
2019	337	0.0
2330	888	0.0
1846	1746	0.0
1651	2952	0.0
392	3171	0.0
1935	1472	0.0
3545	819	0.779318634817
4304	216	0.0
3886	3361	0.0
42	4721	0.0
5212	2774	0.0
2870	452	0.0
243	2205	0.0
550	741	0.0
3440	3983	0.0
4383	5283	0.0
4024	5033	0.0
5032	4248	0.467296126808
218	4946	0.0
5190	2496	0.0
5079	1506	0.0
471	996	0.0
2384	569	0.0
4930	888	0.0
550	5033	0.0
392	216	0.446965643741
291	2807	0.0
325	616	0.0
4688	1161	0.0
5085	4968	0.762967062321
3820	457	0.0
4833	926	0.0
2812	5029	0.0
5190	2945	0.0
3164	3534	0.0
2680	5000	0.548412400145
50	2536	0.0
1824	3435	0.0
4970	2719	0.0
5208	3363	0.0
3622	3933	0.477320006516
1102	3205	0.0
2392	4987	0.0
5300	925	0.0
1357	925	0.0
457	452	0.0
2582	4795	0.0
941	221	0.0
348	216	0.0
2726	3205	0.0
325	3245	0.501880027123
3622	984	0.0
4643	3983	0.0
1743	4288	0.527727059026
4304	2766	0.0
1764	1699	0.0
4024	4624	0.0
1605	3447	0.0
1911	3435	0.478762318308
4007	4742	0.0
2689	2411	0.0
1824	4289	0.0
5208	471	0.0
1389	3933	0.0
1345	4742	0.0
2621	746	0.0
1824	5212	0.0
2774	926	0.440038165309
4987	2286	0.48076384469
537	1607	0.0
2205	2286	0.493570153019
767	37	0.0
3054	5323	0.0
3854	1161	0.0
3312	1459	0.0
392	2945	0.446278618614
457	2536	0.0
4350	2766	0.0
741	3496	0.0
348	233	0.0
1389	1021	0.0
1607	3369	0.0
1837	1102	0.0
3345	2496	0.0
2508	13	0.0
452	625	0.0
941	819	0.0
3670	817	0.0
746	859	0.0
4689	233	0.0
5079	2759	0.0
4276	4721	0.0
2050	2756	0.0
2677	3361	0.0
1651	2735	0.0
5208	5292	0.0
859	5266	0.0
2440	78	0.0
4350	2726	0.0
4619	5202	0.0
4276	3976	0.0
3886	5290	0.0
2657	1604	0.0
3820	2536	0.0
545	2531	0.0
1508	2508	0.0
4590	2458	0.0
545	4968	0.44085765434
3486	186	0.0
452	4369	0.0
42	3369	0.0
2766	3983	0.0
4172	5283	0.0
5190	3983	0.0
471	1762	0.0
1161	5032	0.0
456	2945	0.0
4795	547	0.0
2424	216	0.434493510059
1605	2330	0.0
2330	221	0.0
5079	5212	0.0
2206	216	0.0
1162	2536	0.0
5029	3756	0.460499864882
1576	2677	0.0
2937	2105	0.0
392	373	0.0
3657	5266	0.0
2972	4248	0.0
1607	5212	0.0
2424	2759	0.429374302965
4974	5033	0.0
3885	1423	0.0
2971	3779	0.0
2582	4974	0.0
2136	3369	0.0
19	1301	0.0
926	1762	0.667162423173
4320	2536	0.0
3164	927	0.0
4693	2119	0.0
3622	4827	0.491944321731
1576	5190	0.0
2019	1746	0.458456710802
2689	3393	0.0
1345	3245	0.452865235356
3497	325	0.495600231207
1358	78	0.0
2330	2283	0.0
3023	3524	0.486886812048
3886	291	0.0
2458	888	0.0
4827	3451	0.0
3976	2756	0.0
1935	4446	0.0
1953	4987	0.0
3557	3451	0.0
2019	3127	0.0
5212	1345	0.0
4276	1444	0.0
2440	1698	0.0
1161	2467	0.0
5202	3127	0.0
2719	1580	0.0
4172	4664	0.0
1605	3393	0.0
4145	3435	0.466225072033
1764	746	0.0
5000	1444	0.0
2796	5202	0.0
1576	2206	0.0
746	3006	0.0
1358	3018	0.0
2105	1021	0.0
2229	2937	0.0
1604	2447	0.0
3847	3070	0.0
3074	1506	0.0
2972	2536	0.0
4350	4369	0.0
2508	4833	0.0
3074	4827	0.0
4827	4753	0.635455530404
5283	5202	0.0
4308	4383	0.0
4970	5236	0.0
538	2870	0.0
3885	5029	0.0
3074	4590	0.0
347	2759	0.0
4446	3440	0.0
1939	1840	0.0
4199	4742	0.0
1605	2610	0.0
892	5097	0.0
3545	2536	0.0
941	3363	0.0
4970	1195	0.0
4446	4511	0.0
2257	4601	0.0
1824	5266	0.0
1878	1531	0.0
1358	2677	0.0
1900	3363	0.0
4007	1423	0.0
4171	1840	0.0
3622	5300	0.0
2410	2766	0.0
221	2286	0.0
2536	1580	0.0
926	2286	0.451418608371
1562	5266	0.0
538	2467	0.0
3926	2536	0.0
729	4643	0.0
4930	1236	0.0
3863	2057	0.0
660	1423	0.0
1161	927	0.0
3164	3127	0.0
1576	1236	0.0
347	2766	0.0
1900	2057	0.0
3618	2743	0.0
4693	3545	0.0
2937	616	0.0
3144	1423	0.0
505	3657	0.0
1724	2870	0.0
4511	1423	0.0
1743	2286	0.535456820385
2490	50	0.0
3167	4946	0.0
1743	2119	0.0
1389	4946	0.0
1389	1743	0.0
1847	4288	0.0
3820	4664	0.0
1878	2467	0.0
4970	1699	0.0
2424	347	0.0
1517	4968	0.0
2458	1635	0.0
4586	927	0.0
3496	5033	0.0
1605	452	0.0
2206	4481	0.0
996	2743	0.0
2508	1195	0.0
1161	2605	0.0
2743	2085	0.0
2508	1161	0.0
2490	2979	0.0
941	3144	0.0
1389	2759	0.0
3844	5265	0.0
4446	2689	0.0
5323	5292	0.0
1935	373	0.0
2229	3127	0.0
4946	2057	0.0
1358	2019	0.0
892	3262	0.0
72	2945	0.452777177538
4970	4370	0.0
892	5290	0.0
1724	5265	0.0
3451	3127	0.0
2330	3756	0.0
5212	1021	0.0
3979	3023	0.0
2945	5265	0.0
4491	4427	0.0
892	456	0.0
1824	1939	0.0
2205	2879	0.0
505	5265	0.0
3345	1444	0.0
4007	2979	0.0
4868	3077	0.0
5032	3545	0.440038165309
2440	2085	0.0
1506	452	0.0
4288	2085	0.0
4968	3447	0.0
2582	2972	0.0
3345	4621	0.0
1918	2653	0.0
657	4621	0.0
1837	505	0.0
1358	2783	0.0
1847	347	0.0
1918	1580	0.0
3447	4370	0.0
2458	5029	0.0
660	1745	0.505730420154
4930	2759	0.0
4970	4625	0.0
2330	4586	0.0
1195	1027	0.0
1301	5202	0.0
1764	452	0.0
457	2724	0.0
4304	1840	0.0
2286	3023	0.75558020267
1576	4672	0.0
103	941	0.0
4007	996	0.0
2536	2119	0.0
817	3077	0.0
1357	243	0.0
660	2719	0.0
660	2283	0.0
1257	1699	0.0
2447	3018	0.0
3976	3006	0.0
3820	189	0.694923889832
4664	888	0.0
4304	1459	0.0
3844	1162	0.0
5032	13	0.0
1358	616	0.0
1358	2424	0.0
538	1508	0.0
146	1195	0.0
1846	888	0.0
1531	1236	0.0
2724	859	0.0
2508	3346	0.0
2424	1014	0.444389771476
2657	5266	0.0
926	216	0.44390991595
3954	1746	0.0
78	2447	0.0
3847	2724	0.0
4664	4370	0.0
550	77	0.0
233	3127	0.0
5208	3435	0.0
4350	3205	0.0
746	4320	0.0
2057	3657	1.0
741	4619	0.0
4007	1195	0.0
996	2759	0.0
2582	4601	0.0
1607	3534	0.0
2680	3983	0.0
741	3018	0.0
1531	2205	0.0
3346	4370	0.0
538	1506	0.0
817	3361	0.0
2536	3524	0.0
2257	78	0.0
2035	4590	0.0
4427	3756	0.489015856819
2286	2756	0.540839606356
660	569	0.0
2680	2870	0.43287949865
1724	1837	0.0
4601	5266	0.0
4308	2140	0.0
4007	452	0.0
2410	984	0.0
2035	3205	0.0
3844	1743	0.0
146	4672	0.0
325	4481	0.0
1517	545	0.0
4664	2229	0.0
1386	4742	0.0
5283	1236	0.0
4586	3006	0.0
3534	4672	0.0
1576	5266	0.0
3486	4446	0.0
4350	1534	0.0
2925	5097	0.0
1311	4257	0.0
348	2937	0.0
1257	37	0.0
1161	2310	0.0
4664	1762	0.0
471	373	0.0
1506	4742	0.0
1195	1406	0.0
2330	4845	0.0
2680	3557	0.572215745396
3618	4845	0.0
4172	2783	0.0
291	2689	0.0
605	2680	0.477145358578
4643	925	0.0
1859	4555	0.0
2719	216	0.0
538	5079	0.0
4383	545	0.0
3622	2657	0.0
1859	4753	0.668637687571
4970	4795	0.0
3885	78	0.0
1953	50	0.0
819	5265	0.0
1358	2726	0.0
2766	888	0.0
1534	3077	0.0
2726	2766	0.0
767	4672	0.0
4974	4017	0.0
767	4276	0.0
4383	2743	0.0
471	4427	0.0
538	2677	0.0
347	1345	0.0
2424	900	0.676538161526
50	1900	0.0
4288	1027	0.0
4930	1311	0.0
1406	925	0.0
3497	1634	0.0
5097	2206	0.0
2136	2796	0.0
2610	2937	0.0
5323	2726	0.0
1161	4383	0.0
3854	3545	0.0
4308	3363	0.0
5097	1651	0.0
1764	1161	0.0
2766	3245	0.0
78	471	0.0
5079	2925	0.0
337	616	0.0
3144	4619	0.0
537	2440	0.0
2411	3361	0.0
5292	3524	0.501880027123
4795	1604	0.0
1508	3820	0.462071495776
4688	2759	0.560031023109
4257	4968	0.0
927	2119	0.0
3312	4704	0.0
505	5029	0.0
3886	926	0.473669663912
1918	4643	0.0
2206	2536	0.0
3670	452	0.0
2610	4621	0.0
657	1195	0.0
5300	2283	0.0
4619	2536	0.0
726	1562	0.0
4590	5265	0.0
729	3018	0.0
2384	4624	0.0
103	1900	0.0
1423	1651	0.0
746	3077	0.0
78	1459	0.0
3440	4625	0.0
547	1534	0.0
2719	3361	0.0
538	1837	0.0
1389	3983	0.0
2467	3447	0.0
13	925	0.0
471	2286	0.0
1746	2726	0.0
1953	373	0.0
2458	2993	0.0
4619	3077	0.0
4276	4017	0.0
1846	5079	0.0
3074	1021	0.0
19	2508	0.0
1358	1745	0.0
5097	925	0.0
2582	1506	0.0
1311	2945	0.0
186	4704	0.0
2531	3245	0.0
3074	4257	0.0
759	4481	0.0
3167	77	0.0
2783	2726	0.0
2774	2945	0.458914477252
1846	72	0.0
3844	5323	0.0
1459	5265	0.0
3545	3983	0.0
3497	1195	0.464729694617
1102	3006	0.0
5208	37	0.0
941	5212	0.0
78	1939	0.0
2508	5283	0.0
1014	189	0.4996274012
4974	926	0.0
2726	4672	0.0
4974	615	0.0
4987	2796	0.0
817	3023	0.0
1953	2283	0.0
2621	4827	0.742180901303
78	3447	0.0
3440	4643	0.0
1746	4320	0.0
3618	78	0.0
1605	348	0.0
5208	4007	0.0
5208	3820	0.0
4276	1014	0.0
1764	3074	0.0
3074	3245	0.0
2257	2719	0.0
4320	2993	0.0
3820	1534	0.0
1859	218	0.0
569	2759	0.0
3618	4643	0.0
1764	2310	0.0
1764	2536	0.0
4308	1531	0.0
2458	72	0.0
5212	2605	0.0
3854	3440	0.0
3390	4555	0.0
2677	2085	0.0
392	2807	0.0
726	3006	0.0
3167	4753	0.0
1939	925	0.0
2035	1840	0.0
2719	4621	0.0
2610	3926	0.0
452	817	0.0
4970	4647	0.0
3074	4795	0.0
1607	4446	0.0
1357	37	0.0
2419	5032	0.0
3054	2531	0.0
146	3657	0.0
1078	3534	0.0
2972	2719	0.0
348	5032	0.0
1705	2937	0.0
984	2536	0.0
2677	1389	0.0
3854	2807	0.0
2677	2680	0.0
4350	4795	0.0
4007	2050	0.0
941	3205	0.0
1161	2496	0.0
3886	1699	0.487172784855
4601	4288	0.0
2971	728	0.0
1746	1027	0.0
2657	2689	0.0
880	3435	0.0
1918	4172	0.0
729	347	0.0
317	2971	0.0
892	1939	0.0
2677	2536	0.0
2536	3077	0.0
741	2945	0.0
3497	660	0.451468227873
4350	452	0.0
2419	72	0.0
3418	3524	0.789105421933
3954	4601	0.0
1939	4721	0.0
4555	1472	0.0
77	1423	0.0
4007	3164	0.0
5323	3018	0.0
1195	4320	0.0
2719	2726	0.0
2774	4511	0.0
926	247	0.652005944624
3979	3127	0.0
1195	243	0.0
1911	4017	0.0
1705	3779	0.0
1764	729	0.0
1745	2467	0.0
538	3018	0.0
4276	2774	0.0
1837	3779	0.0
1357	3657	0.0
2680	1939	0.0
729	13	0.0
4970	3557	0.0
37	4742	0.0
2458	1698	0.0
1859	633	0.0
1625	2756	0.0
1939	2411	0.0
3451	2945	0.0
2206	5029	0.0
2582	13	0.0
892	888	0.0
2467	2605	0.0
3497	4491	0.441858189987
4308	4511	0.0
660	4248	0.467296126808
545	2756	0.532193909213
741	2206	0.0
892	2467	0.0
5079	373	0.0
1423	1459	0.0
3167	3164	0.0
2019	2621	0.445115444212
2411	1027	0.0
2050	2536	0.0
3885	2105	0.0
1846	2870	0.0
3670	2759	0.0
3820	4672	0.0
4974	2536	0.0
633	3657	0.0
3497	2085	0.0
392	4845	0.485342625394
291	1389	0.0
4974	1911	0.0
1358	3054	0.0
1406	3670	0.0
4721	2759	0.0
2019	1389	0.0
4833	2993	0.0
3390	1406	0.0
186	3440	0.0
3167	5323	0.0
741	4481	0.0
4845	3245	0.556392622404
2621	3451	0.0
4172	2310	0.503884029341
4446	5190	0.0
3976	2536	0.0
2330	4672	0.0
1389	4619	0.0
505	189	0.0
189	3018	0.0
1506	4994	0.0
1918	1698	0.0
728	1745	0.0
538	1161	0.0
605	4619	0.0
1743	37	0.0
3933	216	0.4521878748
996	3976	0.0
5032	2536	0.0
660	3670	0.0
4833	3524	0.0
1605	4276	0.0
3854	3346	0.0
4970	2783	0.0
2870	2719	0.0
2424	1162	0.0
1824	1699	0.0
3486	1061	0.0
4304	859	0.0
4350	1102	0.0
817	1534	0.0
4350	1386	0.0
1078	4276	0.0
4007	926	0.0
746	3447	0.0
2952	5236	0.0
1257	1506	0.0
4845	4742	0.0
1386	5085	0.0
373	4625	0.0
1357	4704	0.0
3435	4992	0.0
2680	3418	0.49866766248
984	3534	0.0
3847	1699	0.4996274012
4511	2605	0.0
1743	5266	0.0
291	4968	0.0
1506	3361	0.0
4383	3418	0.0
4511	3545	0.0
746	4304	0.0
4577	2774	0.0
1195	4721	0.0
1423	2536	0.0
2419	4383	0.0
1705	2759	0.0
3054	926	0.0
2972	5079	0.0
888	3070	0.0
1102	1580	0.0
2677	817	0.0
1301	373	0.0
1027	2531	0.0
4647	545	0.0
1534	1027	0.0
3167	3863	0.0
1576	3205	0.0
2743	3447	0.0
221	2392	0.0
3006	4370	0.0
1953	892	0.0
4248	925	0.0
3363	3418	0.0
4172	347	0.0
1724	3779	0.0
1406	2937	0.0
3670	1236	0.0
1918	1743	0.0
1357	2945	0.0
4257	1195	0.0
5283	2993	0.0
1386	3534	0.0
657	2085	0.0
3854	2783	0.0
4590	2447	0.0
1635	4024	0.0
3171	2447	1.0
1406	2536	0.0
767	2979	0.0
3486	3018	0.0
996	2756	0.0
50	42	0.0
1301	746	0.0
3144	4511	0.0
1764	4369	0.0
4199	941	0.0
2680	4257	0.0
3497	1745	0.527142501533
3820	2286	0.441369958969
550	1580	0.0
1846	2759	0.0
2870	505	0.0
1576	3390	0.0
5292	456	0.0
1357	3447	0.0
13	3006	0.0
2719	3006	0.0
5032	3127	0.0
2972	4753	0.0
1918	2085	0.0
392	2424	0.570689916599
2508	2677	0.0
42	2531	0.0
4427	926	0.0
1576	2229	0.0
4688	3926	0.692193626591
2726	1698	0.0
1935	2283	0.0
1699	3557	0.51567211562
5212	3077	0.0
728	2419	0.0
4577	1746	0.0
3618	1236	0.0
1301	4827	0.0
3622	4288	0.438507202374
4586	4481	0.0
1859	925	0.0
1745	2812	0.0
5300	3245	0.492739564962
1357	633	0.0
4689	13	0.0
2384	2879	0.0
615	1014	0.0
4643	1840	0.0
1357	2774	0.0
3486	4370	0.0
2783	2719	0.0
1604	4288	0.0
1345	5265	0.0
1508	2766	0.0
4199	4704	0.0
4446	3756	0.0
2490	1061	0.0
746	1531	0.0
5283	3018	0.0
660	4586	0.0
4688	3657	0.692193626591
452	4621	0.0
1078	2508	0.0
1911	2756	0.550357064604
456	3361	0.0
726	2283	0.0
4383	4753	0.0
1840	2719	0.0
456	5029	0.0
317	2774	0.0
2870	2536	0.0
1257	2756	0.0
1517	1635	0.0
2490	1840	0.0
925	2759	0.0
2657	2605	0.0
4974	2724	0.0
1604	2105	0.0
1161	2689	0.0
1604	1635	0.0
1746	3245	0.475651880837
5190	5323	0.0
1257	4753	0.0
5323	5032	0.0
1357	2206	0.0
3534	3077	0.0
3262	4369	0.0
2719	2536	0.0
2502	4369	0.0
4827	1459	0.0
347	2531	0.0
1896	2677	0.0
2035	545	0.0
3006	3657	0.0
900	2807	0.0
1764	2392	0.0
1162	3346	0.0
1837	4621	0.0
392	1423	0.0
1635	3496	0.0
1935	2774	0.0
4320	1459	0.0
247	4868	0.978372585973
3077	4370	0.0
3451	3657	0.0
4350	3933	0.0
4601	373	0.0
660	4308	0.0
1508	2458	0.0
2410	1745	0.0
660	1386	0.0
4446	569	0.0
1918	1506	0.0
373	2283	0.0
1878	3393	0.0
3497	3886	0.483528408057
615	1102	0.0
2105	3756	0.494429454225
5323	2286	0.0
4930	3524	0.0
221	2657	0.0
2657	2510	0.0
3979	4248	0.0
1508	859	0.0
3497	1389	0.0
5283	1102	0.0
3018	216	0.0
5292	2536	0.0
2229	2759	0.0
37	1162	0.0
1764	373	0.0
2675	1161	0.0
4688	5236	0.0
5292	1531	0.0
728	3933	0.0
900	3369	0.0
2206	616	0.0
2657	1534	0.0
2680	4753	0.0
1605	4619	0.0
4688	1939	0.0
3844	746	0.0
892	759	0.0
4601	625	0.0
3545	2993	0.0
984	4511	0.0
4007	4970	0.0
2783	996	0.0
2136	2766	0.0
3440	4320	0.0
2330	3933	0.0
72	1762	0.493169723164
3127	4370	0.0
146	348	0.0
2229	3346	0.0
2508	4276	0.0
1162	1406	0.0
4974	1386	0.0
900	2759	0.429374302965
1358	1014	0.0
1651	4868	0.0
3345	4827	0.0
19	1605	0.0
1918	4308	0.0
2783	3440	0.0
888	3361	0.0
3054	4172	0.0
1746	1061	0.456624356788
2774	1939	0.0
3171	4968	0.0
2050	1345	0.0
146	2536	0.0
2675	3534	0.442324607813
538	1357	0.0
1014	5202	0.0
2467	2689	0.0
3345	4672	0.0
1625	2605	0.0
900	2719	0.0
78	347	0.0
1746	1837	0.0
77	3164	0.0
996	4721	0.0
3844	3670	0.0
392	2496	0.0
1459	4994	0.0
2677	5290	0.0
2657	4481	0.0
3622	2536	0.0
2035	4987	0.0
2458	3496	0.0
2035	1604	0.0
2724	373	0.0
941	1847	0.0
2680	2229	0.0
50	4624	0.0
3954	4481	0.0
1824	1311	0.0
103	42	0.0
77	189	0.0
2971	3657	0.0
2496	2807	0.0
2424	1102	0.0
2657	3127	0.0
1846	4276	0.0
4145	569	0.0
2783	3657	0.0
317	3127	0.0
3440	233	0.0
1824	2582	0.0
456	3363	0.0
4930	471	0.0
2680	3496	0.0
2971	545	0.0
78	2726	0.0
1358	2496	0.0
2783	4621	0.0
325	2536	0.0
2719	4481	0.0
4970	1406	0.0
4827	1745	0.668803403875
547	1634	0.0
1605	3933	0.0
5097	5265	0.0
1878	1743	0.0
2605	3976	0.0
1896	4689	0.0
5190	3018	0.0
78	3346	0.0
2582	4511	0.0
4970	4664	0.0
1311	3363	0.0
3440	1236	0.534605058563
1358	927	0.0
3844	925	0.0
2796	819	0.0
1358	2440	0.0
78	4024	0.0
726	2680	0.0
