880	4672
4672	880
2508	392
392	2508
452	2945
2945	452
4753	2952
2952	4753
2508	2531
2531	2508
3496	3670
3670	3496
5236	2774
2774	5236
2993	5283
5283	2993
4304	2993
2993	4304
5283	2440
2440	5283
5290	4621
4621	5290
3393	2283
2283	3393
247	4845
4845	247
243	3077
3077	243
3164	1746
1746	3164
4827	3262
3262	4827
1161	2582
2582	1161
2496	1161
1161	2496
3077	2937
2937	3077
373	4845
4845	373
3820	1837
1837	3820
1102	3447
3447	1102
1161	3670
3670	1161
3622	37
37	3622
1162	3363
3363	1162
1635	3496
3496	1635
42	1358
1358	42
927	103
103	927
5190	4689
4689	5190
50	2229
2229	50
3167	2536
2536	3167
3847	550
550	3847
2411	2105
2105	2411
2458	2536
2536	2458
741	4693
4693	741
456	3018
3018	456
2979	2490
2490	2979
2605	4370
4370	2605
3369	4688
4688	3369
1508	2229
2229	1508
2458	1345
1345	2458
1605	221
221	1605
5236	4350
4350	5236
726	1386
1386	726
5190	4621
4621	5190
3779	4199
4199	3779
1762	3361
3361	1762
2743	189
189	2743
2726	1021
1021	2726
2726	1837
1837	2726
19	186
186	19
505	1358
1358	505
2735	2424
2424	2735
5032	4248
4248	5032
2458	5079
5079	2458
817	615
615	817
233	2140
2140	233
2531	926
926	2531
2807	373
373	2807
4007	1386
1386	4007
2680	2035
2035	2680
4753	2019
2019	4753
3496	4693
4693	3496
5032	817
817	5032
4427	233
233	4427
3440	505
505	3440
2677	2945
2945	2677
2812	3983
3983	2812
471	1837
1837	471
2085	3756
3756	2085
4994	4621
4621	4994
1389	3622
3622	1389
2536	1014
1014	2536
2680	1389
1389	2680
1651	4868
4868	1651
1846	347
347	1846
4304	1021
1021	4304
3486	537
537	3486
2257	1935
1935	2257
3390	4289
4289	3390
218	4481
4481	218
1027	4992
4992	1027
4017	5290
5290	4017
2812	3144
3144	2812
4304	1935
1935	4304
5212	4308
4308	5212
1102	4721
4721	1102
4968	741
741	4968
3006	1423
1423	3006
900	1161
1161	900
5190	2206
2206	5190
2105	2057
2057	2105
3127	78
78	3127
3054	19
19	3054
2766	1406
1406	2766
2756	767
767	2756
37	1161
1161	37
4795	216
216	4795
4017	2945
2945	4017
729	2783
2783	729
373	216
216	373
1607	3262
3262	1607
5190	1625
1625	5190
452	2677
2677	452
4689	3886
3886	4689
5190	247
247	5190
5032	1837
1837	5032
3346	2424
2424	3346
2085	1301
1301	2085
4024	1635
1635	4024
1236	1027
1027	1236
5079	1508
1508	5079
2531	4647
4647	2531
1576	5000
5000	1576
2458	1840
1840	2458
1699	615
615	1699
1840	1604
1604	1840
1506	3926
3926	1506
2807	3171
3171	2807
4288	3497
3497	4288
2424	317
317	2424
4145	347
347	4145
1162	4643
4643	1162
1386	2689
2689	1386
3486	1358
1358	3486
2411	4320
4320	2411
2536	2925
2925	2536
2140	1900
1900	2140
3885	900
900	3885
817	4672
4672	817
4970	4370
4370	4970
3979	900
900	3979
3486	2657
2657	3486
2536	3926
3926	2536
1301	1846
1846	1301
880	4994
4994	880
2536	3545
3545	2536
452	880
880	452
1764	4481
4481	1764
3418	1386
1386	3418
3312	3418
3418	3312
5190	4350
4350	5190
3023	3346
3346	3023
2680	3346
3346	2680
2766	4970
4970	2766
5190	1534
1534	5190
3074	1506
1506	3074
3486	5323
5323	3486
452	4742
4742	452
3451	3390
3390	3451
2136	3077
3077	2136
392	2283
2283	392
2467	2605
2605	2467
1635	2392
2392	1635
103	1900
1900	103
373	4172
4172	373
1896	2870
2870	1896
728	1236
1236	728
3524	2467
2467	3524
4827	3976
3976	4827
1027	4145
4145	1027
4383	1896
1896	4383
471	1911
1911	471
2536	2972
2972	2536
728	4621
4621	728
4753	78
78	4753
2536	4987
4987	2536
1311	4753
4753	1311
3886	1459
1459	3886
3054	2610
2610	3054
4288	3756
3756	4288
2458	1389
1389	2458
4276	767
767	4276
1746	4643
4643	1746
2140	4689
4689	2140
4320	348
348	4320
545	4827
4827	545
4257	4383
4383	4257
4172	1918
1918	4172
347	1423
1423	347
373	2536
2536	373
4689	926
926	4689
728	2229
2229	728
2675	726
726	2675
3070	2536
2536	3070
337	817
817	337
3756	5190
5190	3756
3440	233
233	3440
2105	1162
1162	2105
2993	392
392	2993
1699	4970
4970	1699
3018	1824
1824	3018
5079	1576
1576	5079
392	2719
2719	392
4827	892
892	4827
888	186
186	888
2085	741
741	2085
3657	2057
2057	3657
1444	4970
4970	1444
3496	2206
2206	3496
1161	1257
1257	1161
746	633
633	746
4868	4742
4742	4868
1389	2689
2689	1389
4481	2879
2879	4481
5032	216
216	5032
2756	4930
4930	2756
3361	1580
1580	3361
2675	4621
4621	2675
538	5190
5190	538
2531	2536
2536	2531
5212	941
941	5212
2447	4276
4276	2447
3756	2229
2229	3756
2536	337
337	2536
373	2719
2719	373
1605	3164
3164	1605
2756	996
996	2756
1162	2605
2605	1162
4974	1911
1911	4974
1195	2467
2467	1195
4481	2490
2490	4481
3545	5000
5000	3545
2229	3006
3006	2229
2735	925
925	2735
2440	550
550	2440
4308	2490
2490	4308
2411	2657
2657	2411
4248	2410
2410	4248
4145	2035
2035	4145
4625	1698
1698	4625
5208	1357
1357	5208
4427	1508
1508	4427
1953	2140
2140	1953
456	817
817	456
216	1562
1562	216
325	457
457	325
3363	1357
1357	3363
741	2945
2945	741
3054	5323
5323	3054
4833	2019
2019	4833
13	373
373	13
2735	37
37	2735
1506	4833
4833	1506
1078	1824
1824	1078
5190	1195
1195	5190
505	2689
2689	505
4619	4672
4672	4619
892	3657
3657	892
4577	3418
3418	4577
348	3545
3545	348
4970	2689
2689	4970
892	2206
2206	892
3361	2582
2582	3361
3496	2870
2870	3496
1699	1764
1764	1699
1605	4621
4621	1605
2035	1896
1896	2035
2286	1301
1301	2286
3983	900
900	3983
4481	2019
2019	4481
3361	900
900	3361
2496	3127
3127	2496
545	941
941	545
5000	926
926	5000
817	4693
4693	817
3497	5290
5290	3497
4664	4171
4171	4664
4946	633
633	4946
1764	2484
2484	1764
4994	4370
4370	4994
3171	726
726	3171
1508	1534
1534	1508
5033	4370
4370	5033
1162	5323
5323	1162
37	1257
1257	37
3418	3363
3363	3418
5290	233
233	5290
1824	888
888	1824
5300	471
471	5300
2536	2419
2419	2536
2743	4145
4145	2743
927	2440
2440	927
3534	1607
1607	3534
4795	1824
1824	4795
2993	1508
1508	2993
13	1236
1236	13
3418	2971
2971	3418
2743	2945
2945	2743
2531	4946
4946	2531
1743	4590
4590	1743
4753	3167
3167	4753
3779	2971
2971	3779
2796	4968
4968	2796
4868	4688
4688	4868
4672	1847
1847	4672
5283	1837
1837	5283
1444	2719
2719	1444
900	2424
2424	900
5212	3393
3393	5212
1605	1506
1506	1605
4693	4007
4007	4693
4248	146
146	4248
3054	4970
4970	3054
726	1840
1840	726
2680	1607
1607	2680
1911	616
616	1911
2440	2085
2085	2440
2759	1939
1939	2759
1236	4827
4827	1236
605	547
547	605
984	4930
4930	984
2677	2807
2807	2677
1506	347
347	1506
1605	2657
2657	1605
3205	1746
1746	3205
4742	4643
4643	4742
2458	615
615	2458
2783	2653
2653	2783
3954	3164
3164	3954
4172	347
347	4172
2119	4276
4276	2119
4643	3167
3167	4643
2458	505
505	2458
2759	3447
3447	2759
2286	77
77	2286
615	1423
1423	615
1743	1634
1634	1743
633	2536
2536	633
4590	325
325	4590
2536	5323
5323	2536
3164	2610
2610	3164
1918	1698
1698	1918
2384	2879
2879	2384
2719	5190
5190	2719
3756	2035
2035	3756
4970	4601
4601	4970
2675	5212
5212	2675
4427	3023
3023	4427
3486	1311
1311	3486
5265	4369
4369	5265
3393	186
186	3393
3622	5292
5292	3622
77	3756
3756	77
452	3496
3496	452
2952	77
77	2952
859	1531
1531	859
3077	1506
1506	3077
2467	1531
1531	2467
1576	2119
2119	1576
3345	452
452	3345
3054	1837
1837	3054
1634	5212
5212	1634
2136	291
291	2136
2392	1257
1257	2392
2424	1837
1837	2424
3435	1724
1724	3435
616	4370
4370	616
3127	3447
3447	3127
4753	2057
2057	4753
2536	3657
3657	2536
3440	1102
1102	3440
2952	4383
4383	2952
545	746
746	545
4024	4974
4974	4024
1389	3390
3390	1389
77	5032
5032	77
2759	2502
2502	2759
1078	1102
1102	1078
2467	4930
4930	2467
1699	5032
5032	1699
2719	3486
3486	2719
457	3486
3486	457
3885	78
78	3885
457	1014
1014	457
4795	1635
1635	4795
1301	3847
3847	1301
2410	926
926	2410
3074	347
347	3074
5029	373
373	5029
2726	1027
1027	2726
4481	1406
1406	4481
1311	2136
2136	1311
2085	1837
1837	2085
817	2035
2035	817
3557	4968
4968	3557
3167	2582
2582	3167
996	2467
2467	996
2677	2971
2971	2677
1764	1358
1358	1764
1846	2502
2502	1846
4625	4024
4024	4625
888	2035
2035	888
3440	2870
2870	3440
3077	3854
3854	3077
2979	505
505	2979
2937	1705
1705	2937
1195	1724
1724	1195
3346	4304
4304	3346
457	926
926	457
3496	4304
4304	3496
1724	3886
3886	1724
3447	3006
3006	3447
5097	3440
3440	5097
1698	3070
3070	1698
37	3756
3756	37
3954	4481
4481	3954
471	2689
2689	471
4664	4619
4619	4664
3447	1389
1389	3447
5265	5085
5085	5265
4024	5265
5265	4024
3363	927
927	3363
1846	2536
2536	1846
2447	4257
4257	2447
291	616
616	291
4845	1027
1027	4845
2756	1406
1406	2756
1764	4248
4248	1764
2458	2206
2206	2458
2050	1562
1562	2050
1195	2447
2447	1195
859	4555
4555	859
50	3756
3756	50
892	2035
2035	892
78	1078
1078	78
660	3164
3164	660
2621	2807
2807	2621
2119	2724
2724	2119
1607	3933
3933	1607
2766	2536
2536	2766
37	1162
1162	37
4577	4647
4647	4577
2677	4555
4555	2677
1021	4974
4974	1021
5290	5265
5265	5290
1764	4987
4987	1764
3440	1594
1594	3440
1506	4304
4304	1506
2807	4304
4304	2807
4689	3127
3127	4689
3440	1705
1705	3440
2257	4288
4288	2257
3976	3345
3345	3976
3127	4007
4007	3127
1824	2945
2945	1824
817	1102
1102	817
4742	4199
4199	4742
3670	4369
4369	3670
37	5292
5292	37
3983	1195
1195	3983
2945	4974
4974	2945
4586	660
660	4586
3622	5190
5190	3622
2536	941
941	2536
1161	1358
1358	1161
2440	926
926	2440
2440	4350
4350	2440
4590	1918
1918	4590
5208	3390
3390	5208
2766	1605
1605	2766
2743	545
545	2743
1531	221
221	1531
2677	1743
1743	2677
1939	1078
1078	1939
1840	3933
3933	1840
3435	1562
1562	3435
2411	1078
1078	2411
1236	4795
4795	1236
2870	78
78	2870
4446	1935
1935	4446
2257	4248
4248	2257
1743	4276
4276	1743
5292	2510
2510	5292
880	1444
1444	880
2508	660
660	2508
4017	1935
1935	4017
4619	4511
4511	4619
2510	2536
2536	2510
2257	926
926	2257
2796	1459
1459	2796
4446	3979
3979	4446
1764	3074
3074	1764
2458	3885
3885	2458
2467	5033
5033	2467
2945	3657
3657	2945
4586	2774
2774	4586
3127	1102
1102	3127
1161	1301
1301	1161
1506	859
859	1506
2206	2140
2140	2206
2783	216
216	2783
2035	927
927	2035
2536	2945
2945	2536
1236	927
927	1236
456	4601
4601	456
452	1027
1027	452
5283	767
767	5283
1935	728
728	1935
3497	4647
4647	3497
2677	3557
3557	2677
5079	3440
3440	5079
3074	2419
2419	3074
2458	4994
4994	2458
2993	545
545	2993
2621	1935
1935	2621
817	2286
2286	817
4974	1953
1953	4974
819	4172
4172	819
729	2286
2286	729
3077	1021
1021	3077
3486	4742
4742	3486
2508	1953
1953	2508
3245	4845
4845	3245
5283	1746
1746	5283
452	2419
2419	452
2105	4619
4619	2105
5323	3976
3976	5323
2384	2680
2680	2384
337	3167
3167	337
1257	2229
2229	1257
3171	4688
4688	3171
1635	189
189	1635
1027	4795
4795	1027
1604	1386
1386	1604
2774	926
926	2774
1162	1580
1580	1162
5079	2050
2050	5079
3497	888
888	3497
3756	1162
1162	3756
2759	4619
4619	2759
2286	2205
2205	2286
1824	2689
2689	1824
1162	3497
3497	1162
4446	3885
3885	4446
1846	545
545	1846
2440	817
817	2440
2605	3983
3983	2605
1423	2440
2440	1423
3534	4586
4586	3534
1837	3127
3127	1837
1236	1531
1531	1236
2440	2536
2536	2440
4481	746
746	4481
2419	4643
4643	2419
348	1724
1724	348
4647	4427
4427	4647
3854	1161
1161	3854
2677	1358
1358	2677
3983	3954
3954	3983
2774	1358
1358	2774
1698	2719
2719	1698
3779	4555
4555	3779
4621	1423
1423	4621
216	221
221	216
741	4276
4276	741
4320	3534
3534	4320
4320	4248
4248	4320
3756	2536
2536	3756
3447	3622
3622	3447
4586	3933
3933	4586
3164	4647
4647	3164
4257	1517
1517	4257
452	221
221	452
3440	1162
1162	3440
3954	941
941	3954
3054	1562
1562	3054
1102	337
337	1102
4171	2610
2610	4171
2605	4647
4647	2605
4481	926
926	4481
3312	4742
4742	3312
1162	2945
2945	1162
3171	19
19	3171
1699	5079
5079	1699
633	1846
1846	633
3622	2447
2447	3622
859	2756
2756	859
1764	3054
3054	1764
3435	880
880	3435
392	2019
2019	392
42	471
471	42
2392	3451
3451	2392
4446	4689
4689	4446
4664	3622
3622	4664
3023	892
892	3023
2019	1459
1459	2019
3167	3844
3844	3167
1840	817
817	1840
1161	3844
3844	1161
1358	545
545	1358
3534	3312
3312	3534
538	2536
2536	538
927	3164
3164	927
2680	5212
5212	2680
3127	538
538	3127
1406	1061
1061	1406
3070	1837
1837	3070
2536	4647
4647	2536
3054	3779
3779	3054
3524	3779
3779	3524
926	4833
4833	926
5236	457
457	5236
1878	767
767	1878
3979	3933
3933	3979
13	4304
4304	13
3524	4987
4987	3524
3127	5032
5032	3127
1605	767
767	1605
5292	880
880	5292
4555	5085
5085	4555
1824	2206
2206	1824
3023	1743
1743	3023
4795	42
42	4795
2536	2605
2605	2536
3447	1604
1604	3447
2675	817
817	2675
1878	4619
4619	1878
4171	1698
1698	4171
456	759
759	456
3361	2257
2257	3361
1745	3756
3756	1745
4795	888
888	4795
4827	1534
1534	4827
348	3622
3622	348
1745	1651
1651	1745
3171	859
859	3171
2756	925
925	2756
3074	2484
2484	3074
3006	1699
1699	3006
1021	291
291	1021
2508	605
605	2508
2536	5208
5208	2536
1846	2035
2035	1846
5265	2766
2766	5265
5033	2807
2807	5033
4024	2925
2925	4024
5283	186
186	5283
3023	3756
3756	3023
2384	1824
1824	2384
471	1580
1580	471
4586	4689
4689	4586
2050	4621
4621	2050
1389	4974
4974	1389
3779	3346
3346	3779
3363	1824
1824	3363
3447	926
926	3447
1745	3497
3497	1745
4664	3557
3557	4664
3440	4625
4625	3440
1162	2411
2411	1162
538	347
347	538
4795	4257
4257	4795
3077	1651
1651	3077
4288	5085
5085	4288
1508	4946
4946	1508
3393	3756
3756	3393
50	4643
4643	50
3363	615
615	3363
1745	2411
2411	1745
452	1506
1506	452
3486	2019
2019	3486
4007	3756
3756	4007
892	941
941	892
2531	3863
3863	2531
900	4621
4621	900
2719	3497
3497	2719
1472	4845
4845	1472
317	569
569	317
1900	5323
5323	1900
1531	2536
2536	1531
3167	3863
3863	3167
2536	2657
2657	2536
392	1576
1576	392
1021	1900
1900	1021
5190	3976
3976	5190
941	1745
1745	941
1699	2680
2680	1699
5190	2724
2724	5190
1935	4968
4968	1935
4753	3496
3496	4753
3006	50
50	3006
2756	2286
2286	2756
1162	1102
1102	1162
3205	2536
2536	3205
1824	5323
5323	1824
2743	2582
2582	2743
3363	1743
1743	3363
2756	216
216	2756
1699	392
392	1699
1953	2796
2796	1953
741	4320
4320	741
615	1859
1859	615
3756	2286
2286	3756
2937	4171
4171	2937
5097	2807
2807	5097
625	4171
4171	625
3557	4481
4481	3557
2330	2140
2140	2330
728	4647
4647	728
5323	660
660	5323
3983	221
221	3983
3886	3171
3171	3886
3361	5190
5190	3361
4689	3545
3545	4689
452	4350
4350	452
2759	3534
3534	2759
1161	3496
3496	1161
4621	927
927	4621
3885	926
926	3885
5208	3440
3440	5208
5029	3074
3074	5029
3418	2229
2229	3418
50	78
78	50
2536	1911
1911	2536
3127	1517
1517	3127
3018	4276
4276	3018
2735	4992
4992	2735
103	859
859	103
5029	859
859	5029
3657	2952
2952	3657
373	5265
5265	373
37	216
216	37
4753	3524
3524	4753
5202	2807
2807	5202
538	925
925	538
3361	5212
5212	3361
2952	2993
2993	2952
1634	941
941	1634
4974	3820
3820	4974
3018	2783
2783	3018
5079	5190
5190	5079
888	1195
1195	888
2136	1459
1459	2136
3863	4304
4304	3863
1161	1508
1508	1161
2783	2286
2286	2783
78	1743
1743	78
4171	3435
3435	4171
348	3670
3670	348
888	2735
2735	888
4320	2286
2286	4320
3618	2229
2229	3618
3171	2536
2536	3171
1762	4308
4308	1762
348	3054
3054	348
5212	925
925	5212
2605	2783
2783	2605
1705	2536
2536	1705
3363	926
926	3363
2937	1625
1625	2937
2756	2979
2979	2756
1301	605
605	1301
2719	452
452	2719
1625	5032
5032	1625
3127	615
615	3127
4199	2502
2502	4199
1605	746
746	1605
3018	78
78	3018
1576	4590
4590	1576
817	4276
4276	817
892	615
615	892
5032	4664
4664	5032
2536	4946
4946	2536
2105	1743
1743	2105
2766	4621
4621	2766
392	78
78	392
3023	2458
2458	3023
4827	3545
3545	4827
3418	1939
1939	3418
5283	2870
2870	5283
1506	633
633	1506
3205	2993
2993	3205
471	2502
2502	471
2206	2229
2229	2206
4481	4276
4276	4481
392	996
996	392
5212	3854
3854	5212
4625	746
746	4625
538	4693
4693	538
3127	3844
3844	3127
4970	4845
4845	4970
2490	1764
1764	2490
3983	3486
3486	3983
1459	2440
2440	1459
2496	5190
5190	2496
3390	1846
1846	3390
5266	4199
4199	5266
1743	4145
4145	1743
505	4987
4987	505
1389	1625
1625	1389
819	1724
1724	819
4481	1021
1021	4481
456	5029
5029	456
3440	5212
5212	3440
3345	545
545	3345
4586	2484
2484	4586
859	4320
4320	859
5283	1236
1236	5283
505	4672
4672	505
1162	2621
2621	1162
5097	1357
1357	5097
2410	1061
1061	2410
392	2783
2783	392
3496	5033
5033	3496
4704	3171
3171	4704
2743	13
13	2743
3954	4833
4833	3954
1634	2807
2807	1634
3447	78
78	3447
3171	4689
4689	3171
2724	50
50	2724
547	3346
3346	547
1161	3164
3164	1161
1517	2783
2783	1517
3779	900
900	3779
3440	2419
2419	3440
3018	2812
2812	3018
3779	3496
3496	3779
4276	247
247	4276
4833	3070
3070	4833
2743	5208
5208	2743
1634	233
233	1634
2756	4590
4590	2756
2229	4511
4511	2229
4383	2735
2735	4383
2536	78
78	2536
2458	3886
3886	2458
4320	5190
5190	4320
4289	2677
2677	4289
4930	1345
1345	4930
1698	2392
2392	1698
2807	5212
5212	2807
317	5202
5202	317
3557	4446
4446	3557
2019	3618
3618	2019
5085	2536
2536	5085
3127	1878
1878	3127
4992	1878
1878	4992
892	746
746	892
3023	2508
2508	3023
1236	926
926	1236
1764	3863
3863	1764
2458	4795
4795	2458
1534	5265
5265	1534
1162	2496
2496	1162
1021	2105
2105	1021
3418	2766
2766	3418
4994	78
78	4994
5208	4647
4647	5208
2993	927
927	2993
373	1386
1386	373
1357	4704
4704	1357
900	3369
3369	900
2756	4350
4350	2756
2205	926
926	2205
146	1162
1162	146
5079	3979
3979	5079
3447	941
941	3447
1859	3393
3393	1859
1531	2283
2283	1531
1764	2759
2759	1764
2796	926
926	2796
3418	1846
1846	3418
3018	4647
4647	3018
657	1472
1472	657
452	625
625	452
2807	505
505	2807
3440	4664
4664	3440
3018	505
505	3018
2726	3077
3077	2726
4446	1847
1847	4446
1562	4369
4369	1562
2502	317
317	2502
3440	633
633	3440
1900	3127
3127	1900
4992	1389
1389	4992
3205	4672
4672	3205
1459	1935
1935	1459
3418	4693
4693	3418
1508	4721
4721	1508
1576	5266
5266	1576
1562	4276
4276	1562
37	2536
2536	37
4172	4721
4721	4172
4968	5212
5212	4968
4827	1406
1406	4827
2879	2675
2675	2879
3054	2206
2206	3054
3440	746
746	3440
1939	1472
1472	1939
2952	984
984	2952
1594	1859
1859	1594
2605	1746
1746	2605
3440	1161
1161	3440
1386	1021
1021	1386
3885	859
859	3885
2675	3346
3346	2675
3486	2206
2206	3486
3393	1746
1746	3393
2766	880
880	2766
247	1705
1705	247
4845	2536
2536	4845
1764	347
347	1764
2774	5208
5208	2774
471	2657
2657	471
819	859
859	819
4827	4742
4742	4827
5212	1195
1195	5212
3023	2719
2719	3023
1301	2392
2392	1301
505	926
926	505
3006	1896
1896	3006
1236	2536
2536	1236
2424	3854
3854	2424
888	3926
3926	888
72	1705
1705	72
3054	78
78	3054
471	1939
1939	471
189	817
817	189
615	5097
5097	615
1605	3018
3018	1605
2447	2689
2689	2447
3018	3486
3486	3018
1605	2582
2582	1605
4742	888
888	4742
5033	3440
3440	5033
759	1604
1604	759
2677	3496
3496	2677
3070	456
456	3070
4968	1517
1517	4968
2759	4320
4320	2759
3361	1746
1746	3361
2536	2610
2610	2536
5000	2945
2945	5000
2743	4383
4383	2743
4320	2447
2447	4320
2812	2675
2675	2812
3496	4248
4248	3496
37	633
633	37
37	2719
2719	37
1651	247
247	1651
538	2689
2689	538
2675	2807
2807	2675
3670	767
767	3670
3074	1847
1847	3074
2756	347
347	2756
4350	2205
2205	4350
4304	2140
2140	4304
1311	3933
3933	1311
5079	247
247	5079
3361	2536
2536	3361
3618	1625
1625	3618
2677	996
996	2677
3018	4970
4970	3018
3127	1021
1021	3127
545	926
926	545
3127	3205
3205	3127
452	2384
2384	452
880	4753
4753	880
373	1406
1406	373
216	2035
2035	216
2536	729
729	2536
3756	767
767	3756
2510	1953
1953	2510
2680	4257
4257	2680
3863	996
996	3863
4007	3979
3979	4007
4643	1021
1021	4643
1534	1837
1837	1534
2424	1506
1506	2424
3361	1508
1508	3361
3390	471
471	3390
4288	3363
3363	4288
3074	146
146	3074
2440	4308
4308	2440
3127	1014
1014	3127
2680	1605
1605	2680
2283	3657
3657	2283
892	3618
3618	892
3440	4304
4304	3440
1878	2424
2424	1878
392	2496
2496	392
4491	1698
1698	4491
2870	2484
2484	2870
3074	4693
4693	3074
4446	2536
2536	4446
37	5208
5208	37
996	2743
2743	996
2719	221
221	2719
348	4833
4833	348
729	1102
1102	729
1386	1195
1195	1386
1705	103
103	1705
3440	4946
4946	3440
2229	4288
4288	2229
660	392
392	660
2440	3885
3885	2440
2496	4350
4350	2496
4171	5300
5300	4171
2536	2085
2085	2536
3440	3983
3983	3440
1824	941
941	1824
4369	2119
2119	4369
1517	3023
3023	1517
3023	2496
2496	3023
5212	3205
3205	5212
1896	186
186	1896
3205	2205
2205	3205
817	1406
1406	817
3496	3164
3164	3496
13	146
146	13
37	186
186	37
3440	2610
2610	3440
1389	247
247	1389
5208	4930
4930	5208
4383	186
186	4383
4845	2971
2971	4845
2484	5265
5265	2484
3486	78
78	3486
3557	1605
1605	3557
2680	1534
1534	2680
537	2105
2105	537
3018	538
538	3018
4946	2621
2621	4946
4868	1345
1345	4868
4320	3844
3844	4320
3127	5202
5202	3127
3127	1161
1161	3127
1444	2536
2536	1444
2993	2050
2050	2993
3418	347
347	3418
72	2440
2440	72
392	537
537	392
13	4753
4753	13
42	2783
2783	42
729	72
72	729
2807	2140
2140	2807
3496	2283
2283	3496
456	5283
5283	456
2531	3363
3363	2531
3756	2467
2467	3756
5097	2206
2206	5097
2743	569
569	2743
2019	3369
3369	2019
2536	4688
4688	2536
2440	78
78	2440
2384	746
746	2384
2536	615
615	2536
1605	3670
3670	1605
5208	4601
4601	5208
2536	233
233	2536
4721	926
926	4721
3622	1358
1358	3622
2508	4930
4930	2508
1651	2675
2675	1651
2419	2502
2502	2419
5236	4320
4320	5236
1423	1386
1386	1423
2536	2206
2206	2536
4289	1824
1824	4289
2392	3885
3885	2392
2993	4742
4742	2993
2724	3844
3844	2724
4288	892
892	4288
2424	1014
1014	2424
1357	1078
1078	1357
767	1745
1745	767
892	3933
3933	892
2610	5208
5208	2610
1580	233
233	1580
4308	4383
4383	4308
146	1605
1605	146
2206	1423
1423	2206
3361	3618
3618	3361
4370	3534
3534	4370
2424	817
817	2424
1743	2774
2774	1743
1580	2502
2502	1580
5029	4647
4647	5029
317	1745
1745	317
373	3844
3844	373
616	2759
2759	616
4753	3863
3863	4753
927	729
729	927
2719	3390
3390	2719
1078	1406
1406	1078
2677	1764
1764	2677
2774	4577
4577	2774
2766	1162
1162	2766
4946	3006
3006	4946
5033	37
37	5033
3854	5290
5290	3854
2508	218
218	2508
3779	1357
1357	3779
3622	2206
2206	3622
4647	3534
3534	4647
1911	3854
3854	1911
373	5190
5190	373
3954	5000
5000	3954
42	2605
2605	42
4320	1236
1236	4320
4308	4672
4672	4308
4007	1859
1859	4007
4171	1472
1472	4171
2508	3622
3622	2508
2384	925
925	2384
1257	2057
2057	1257
4845	2582
2582	4845
2726	1508
1508	2726
3262	3390
3390	3262
4320	2035
2035	4320
4320	746
746	4320
1605	3447
3447	1605
4350	2019
2019	4350
1699	4795
4795	1699
146	3440
3440	146
1840	3497
3497	1840
3144	50
50	3144
1939	3144
3144	1939
19	2484
2484	19
3844	819
819	3844
243	2743
2743	243
2680	19
19	2680
2766	452
452	2766
1389	4590
4590	1389
3363	5208
5208	3363
3820	2536
2536	3820
5079	3854
3854	5079
1824	925
925	1824
2392	5236
5236	2392
5265	4446
4446	5265
4446	3545
3545	4446
505	538
538	505
888	1939
1939	888
4304	5033
5033	4304
1651	4643
4643	1651
4689	13
13	4689
42	859
859	42
3361	2783
2783	3361
4427	4868
4868	4427
3926	3524
3524	3926
3077	5323
5323	3077
2085	37
37	2085
3390	2657
2657	3390
2447	2582
2582	2447
2536	1406
1406	2536
1517	4930
4930	1517
5190	3933
3933	5190
471	4742
4742	471
5085	880
880	5085
373	5323
5323	373
1824	1837
1837	1824
1625	373
373	1625
2719	78
78	2719
2783	4704
4704	2783
2812	3418
3418	2812
2807	2490
2490	2807
4320	221
221	4320
3496	4017
4017	3496
4664	1900
1900	4664
1508	4970
4970	1508
2536	2689
2689	2536
2783	4350
4350	2783
4288	2458
2458	4288
3363	1014
1014	3363
1846	2206
2206	1846
3205	1027
1027	3205
3447	2019
2019	3447
216	3171
3171	216
2496	1605
1605	2496
2719	3205
3205	2719
4320	4289
4289	4320
605	2136
2136	605
2440	1837
1837	2440
3435	2925
2925	3435
1699	2283
2283	1699
1444	1939
1939	1444
4795	1900
1900	4795
2205	5283
5283	2205
4672	4491
4491	4672
5236	3779
3779	5236
2680	2993
2993	2680
2447	2796
2796	2447
2796	741
741	2796
1580	4288
4288	1580
5085	2677
2677	5085
5079	1236
1236	5079
3440	4987
4987	3440
2993	2458
2458	2993
471	4946
4946	471
759	4511
4511	759
42	216
216	42
3164	2536
2536	3164
545	42
42	545
2310	4145
4145	2310
2743	926
926	2743
5290	926
926	5290
1162	2085
2085	1162
1389	1935
1935	1389
4427	50
50	4427
817	1743
1743	817
2392	1061
1061	2392
3885	1358
1358	3885
2536	4577
4577	2536
1236	2774
2774	1236
3926	1301
1301	3926
4383	605
605	4383
348	1027
1027	348
1534	538
538	1534
2496	3534
3534	2496
2759	817
817	2759
4427	1014
1014	4427
4320	103
103	4320
1698	817
817	1698
2979	1506
1506	2979
1840	2035
2035	1840
2105	2945
2945	2105
1743	927
927	1743
373	2774
2774	373
2759	4199
4199	2759
452	1021
1021	452
1472	4555
4555	1472
3023	984
984	3023
1459	2774
2774	1459
1918	1506
1506	1918
5212	347
347	5212
1743	2945
2945	1743
348	3557
3557	348
2531	3496
3496	2531
880	1939
1939	880
452	1102
1102	452
4383	538
538	4383
3622	4827
4827	3622
2807	2952
2952	2807
726	4621
4621	726
728	3054
3054	728
2536	317
317	2536
456	1195
1195	456
3312	2085
2085	3312
741	3486
3486	741
741	1846
1846	741
5032	3886
3886	5032
4753	657
657	4753
5190	4672
4672	5190
4827	4930
4930	4827
1705	4172
