4007	4742	1.0
4621	5304	0.01
5304	4621	0.01
5079	4523	1.0
4523	5079	1.0
1764	4007	1.0
4007	1764	1.0
1450	2319	0.01
2319	1450	0.01
4742	3487	1.0
3487	4742	1.0
741	5166	1.0
5166	741	1.0
4320	3615	1.0
3615	4320	1.0
4189	4742	0.01
4742	4189	0.01
524	4672	0.01
4672	524	0.01
1097	934	0.01
934	1097	0.01
4320	1936	1.0
1936	4320	1.0
4320	3487	1.0
3487	4320	1.0
2772	4619	1.0
4619	2772	1.0
741	5250	1.0
5250	741	1.0
5082	2024	1.0
2024	5082	1.0
4654	1623	0.01
1623	4654	0.01
5082	3487	1.0
3487	5082	1.0
5346	5190	0.01
5190	5346	0.01
1149	2760	0.01
2760	1149	0.01
4742	1936	1.0
1936	4742	1.0
1530	2992	0.01
2992	1530	0.01
3755	1800	1.0
1800	3755	1.0
2759	4693	1.0
4693	2759	1.0
741	1358	1.0
1358	741	1.0
1145	1705	0.01
1705	1145	0.01
741	1463	1.0
1463	741	1.0
1953	415	0.01
415	1953	0.01
3755	609	1.0
609	3755	1.0
3755	1358	1.0
1358	3755	1.0
2756	5294	1.0
5294	2756	1.0
4654	3171	0.01
3171	4654	0.01
2216	4494	0.01
4494	2216	0.01
5079	3456	1.0
3456	5079	1.0
1764	471	1.0
471	1764	1.0
415	2562	1.0
2562	415	1.0
3889	925	0.01
925	3889	0.01
4784	5323	0.01
5323	4784	0.01
1764	2260	0.01
2260	1764	0.01
3755	1236	1.0
1236	3755	1.0
1021	341	0.01
341	1021	0.01
3570	1358	0.01
1358	3570	0.01
2759	3320	1.0
3320	2759	1.0
78	4172	1.0
4172	78	1.0
2726	4672	1.0
4672	2726	1.0
5069	1313	0.01
1313	5069	0.01
2589	5323	0.01
5323	2589	0.01
366	1898	0.01
1898	366	0.01
5069	78	1.0
78	5069	1.0
4389	2023	0.01
2023	4389	0.01
1149	607	1.0
607	1149	1.0
741	2783	1.0
2783	741	1.0
1927	1386	0.01
1386	1927	0.01
2726	1195	1.0
1195	2726	1.0
1386	2760	0.01
2760	1386	0.01
2759	2589	1.0
2589	2759	1.0
94	4320	0.01
4320	94	0.01
1097	4657	0.01
4657	1097	0.01
741	1019	1.0
1019	741	1.0
3755	4654	0.01
4654	3755	0.01
4742	3615	1.0
3615	4742	1.0
741	2945	1.0
2945	741	1.0
4320	1764	1.0
1764	4320	1.0
40	925	0.01
925	40	0.01
3755	5265	1.0
5265	3755	1.0
609	3486	0.01
3486	609	0.01
1964	4283	0.01
4283	1964	0.01
2823	337	0.01
337	2823	0.01
3486	2945	0.01
2945	3486	0.01
3487	2610	0.01
2610	3487	0.01
1149	2756	1.0
2756	1149	1.0
94	2933	1.0
2933	94	1.0
4320	1506	1.0
1506	4320	1.0
4320	925	1.0
925	4320	1.0
2589	285	0.01
285	2589	0.01
2759	4251	1.0
4251	2759	1.0
2945	3755	0.01
3755	2945	0.01
4320	415	1.0
415	4320	1.0
4742	5341	1.0
5341	4742	1.0
415	2933	1.0
2933	415	1.0
248	925	0.01
925	248	0.01
1506	2945	0.01
2945	1506	0.01
5069	2783	1.0
2783	5069	1.0
1764	2783	1.0
2783	1764	1.0
415	5304	1.0
5304	415	1.0
5079	3615	1.0
3615	5079	1.0
78	789	1.0
789	78	1.0
3496	3089	0.01
3089	3496	0.01
4742	5166	1.0
5166	4742	1.0
741	2206	1.0
2206	741	1.0
880	40	0.01
40	880	0.01
5079	3487	1.0
3487	5079	1.0
5069	4276	1.0
4276	5069	1.0
1855	4481	0.01
4481	1855	0.01
1764	789	1.0
789	1764	1.0
4630	1465	0.01
1465	4630	0.01
3670	3854	0.01
3854	3670	0.01
4320	5166	1.0
5166	4320	1.0
4897	3585	0.01
3585	4897	0.01
1465	514	0.01
514	1465	0.01
1424	2933	1.0
2933	1424	1.0
4742	1576	1.0
1576	4742	1.0
741	817	1.0
817	741	1.0
5079	3496	0.01
3496	5079	0.01
2759	3931	1.0
3931	2759	1.0
4742	3456	1.0
3456	4742	1.0
5082	5323	0.01
5323	5082	0.01
2783	5323	0.01
5323	2783	0.01
4320	4350	1.0
4350	4320	1.0
2206	1618	0.01
1618	2206	0.01
4624	934	0.01
934	4624	0.01
415	538	1.0
538	415	1.0
741	5212	1.0
5212	741	1.0
2589	2	0.01
2	2589	0.01
5082	4494	1.0
4494	5082	1.0
4320	3456	1.0
3456	4320	1.0
1889	1837	0.01
1837	1889	0.01
934	2610	0.01
2610	934	0.01
1149	1102	1.0
1102	1149	1.0
5304	3451	0.01
3451	5304	0.01
2023	1102	0.01
1102	2023	0.01
1953	5079	0.01
5079	1953	0.01
3755	3451	1.0
3451	3755	1.0
3077	5079	0.01
5079	3077	0.01
415	3127	1.0
3127	415	1.0
1720	1642	0.01
1642	1720	0.01
5069	4320	1.0
4320	5069	1.0
434	415	0.01
415	434	0.01
493	3456	0.01
3456	493	0.01
5079	341	1.0
341	5079	1.0
1506	2260	0.01
2260	1506	0.01
4897	3451	0.01
3451	4897	0.01
3451	4621	0.01
4621	3451	0.01
4481	4275	0.01
4275	4481	0.01
1149	1097	1.0
1097	1149	1.0
3755	4283	1.0
4283	3755	1.0
5082	3275	1.0
3275	5082	1.0
4007	3755	0.01
3755	4007	0.01
1936	1386	0.01
1386	1936	0.01
3451	415	0.01
415	3451	0.01
1527	4728	0.01
4728	1527	0.01
126	1097	0.01
1097	126	0.01
741	1837	1.0
1837	741	1.0
28	4189	0.01
4189	28	0.01
1705	1465	0.01
1465	1705	0.01
1149	1853	1.0
1853	1149	1.0
3570	5069	0.01
5069	3570	0.01
347	5091	0.01
5091	347	0.01
4320	78	1.0
78	4320	1.0
4896	1953	0.01
1953	4896	0.01
1623	880	0.01
880	1623	0.01
1102	5091	0.01
5091	1102	0.01
2756	817	1.0
817	2756	1.0
741	5323	1.0
5323	741	1.0
248	4007	0.01
4007	248	0.01
1254	1506	0.01
1506	1254	0.01
3931	5323	0.01
5323	3931	0.01
2726	1019	1.0
1019	2726	1.0
4481	2589	0.01
2589	4481	0.01
2759	1576	1.0
1576	2759	1.0
2756	1506	1.0
1506	2756	1.0
2759	5265	1.0
5265	2759	1.0
4654	2160	0.01
2160	4654	0.01
4350	1465	0.01
1465	4350	0.01
3670	1927	0.01
1927	3670	0.01
2038	3916	0.01
3916	2038	0.01
3931	2784	0.01
2784	3931	0.01
4784	2870	0.01
2870	4784	0.01
3570	1800	0.01
1800	3570	0.01
2726	4742	1.0
4742	2726	1.0
3585	4251	0.01
4251	3585	0.01
3755	2589	1.0
2589	3755	1.0
4320	3320	1.0
3320	4320	1.0
4742	471	1.0
471	4742	1.0
415	4523	1.0
4523	415	1.0
3451	5091	0.01
5091	3451	0.01
4320	4621	1.0
4621	4320	1.0
1623	1386	0.01
1386	1623	0.01
3077	3127	0.01
3127	3077	0.01
3854	3088	0.01
3088	3854	0.01
4320	1358	1.0
1358	4320	1.0
2756	2023	1.0
2023	2756	1.0
3171	2160	0.01
2160	3171	0.01
1764	1358	1.0
1358	1764	1.0
2756	4523	1.0
4523	2756	1.0
3320	1119	0.01
1119	3320	0.01
1846	3916	0.01
3916	1846	0.01
3972	1642	0.01
1642	3972	0.01
524	3897	0.01
3897	524	0.01
4320	1800	1.0
1800	4320	1.0
3709	3972	0.01
3972	3709	0.01
2206	3897	0.01
3897	2206	0.01
4654	347	0.01
347	4654	0.01
4742	5294	1.0
5294	4742	1.0
78	2870	1.0
2870	78	1.0
1953	2759	1.0
2759	1953	1.0
78	880	1.0
880	78	1.0
4320	4172	1.0
4172	4320	1.0
4246	40	0.01
40	4246	0.01
4621	2756	0.01
2756	4621	0.01
2760	4275	0.01
4275	2760	0.01
415	2759	1.0
2759	415	1.0
741	3570	1.0
3570	741	1.0
4389	1119	0.01
1119	4389	0.01
4897	2562	0.01
2562	4897	0.01
1145	1465	0.01
1465	1145	0.01
415	4276	1.0
4276	415	1.0
78	2610	1.0
2610	78	1.0
4320	1576	1.0
1576	4320	1.0
1149	5341	1.0
5341	1149	1.0
3622	4389	0.01
4389	3622	0.01
1450	3456	0.01
3456	1450	0.01
1102	5250	0.01
5250	1102	0.01
741	1898	1.0
1898	741	1.0
3570	2054	0.01
2054	3570	0.01
2	2760	0.01
2760	2	0.01
3755	2216	0.01
2216	3755	0.01
1236	789	0.01
789	1236	0.01
2391	1837	0.01
1837	2391	0.01
2783	1618	0.01
1618	2783	0.01
4350	5212	0.01
5212	4350	0.01
2756	4252	1.0
4252	2756	1.0
2726	1506	1.0
1506	2726	1.0
78	3077	1.0
3077	78	1.0
4742	3497	1.0
3497	4742	1.0
2772	4007	1.0
4007	2772	1.0
2759	1254	1.0
1254	2759	1.0
5294	4523	0.01
4523	5294	0.01
2054	2784	0.01
2784	2054	0.01
4494	3854	0.01
3854	4494	0.01
1855	1406	0.01
1406	1855	0.01
415	3844	1.0
3844	415	1.0
4481	4389	0.01
4389	4481	0.01
5082	5212	1.0
5212	5082	1.0
741	3496	1.0
3496	741	1.0
5082	789	1.0
789	5082	1.0
434	1705	0.01
1705	434	0.01
4657	3496	0.01
3496	4657	0.01
3889	609	0.01
609	3889	0.01
415	1846	1.0
1846	415	1.0
4742	4481	1.0
4481	4742	1.0
4276	2023	0.01
2023	4276	0.01
3537	94	0.01
94	3537	0.01
2726	4276	1.0
4276	2726	1.0
2562	3456	0.01
3456	2562	0.01
28	2023	0.01
2023	28	0.01
5082	347	1.0
347	5082	1.0
1764	2759	1.0
2759	1764	1.0
415	5190	1.0
5190	415	1.0
3088	1915	0.01
1915	3088	0.01
2726	2783	1.0
2783	2726	1.0
2160	28	0.01
28	2160	0.01
415	1764	1.0
1764	415	1.0
5341	3916	0.01
3916	5341	0.01
789	1530	0.01
1530	789	0.01
817	2160	0.01
2160	817	0.01
3931	2520	0.01
2520	3931	0.01
5069	4975	1.0
4975	5069	1.0
3846	609	0.01
609	3846	0.01
78	5323	1.0
5323	78	1.0
2756	5304	1.0
5304	2756	1.0
2783	2554	0.01
2554	2783	0.01
5069	3496	1.0
3496	5069	1.0
2759	4619	1.0
4619	2759	1.0
741	1450	0.01
1450	741	0.01
2756	2933	1.0
2933	2756	1.0
2756	3972	1.0
3972	2756	1.0
5346	4007	0.01
4007	5346	0.01
1846	925	0.01
925	1846	0.01
28	2610	0.01
2610	28	0.01
1145	2334	0.01
2334	1145	0.01
4189	834	0.01
834	4189	0.01
1764	2772	0.01
2772	1764	0.01
78	817	1.0
817	78	1.0
3755	3844	1.0
3844	3755	1.0
2554	4252	0.01
4252	2554	0.01
5079	1576	1.0
1576	5079	1.0
4172	3088	0.01
3088	4172	0.01
5069	3537	1.0
3537	5069	1.0
78	2933	1.0
2933	78	1.0
741	4276	1.0
4276	741	1.0
3320	1953	0.01
1953	3320	0.01
2772	3916	1.0
3916	2772	1.0
1953	1628	0.01
1628	1953	0.01
2206	4483	0.01
4483	2206	0.01
4742	3077	1.0
3077	4742	1.0
4619	1236	0.01
1236	4619	0.01
5082	4280	1.0
4280	5082	1.0
4320	1927	1.0
1927	4320	1.0
2756	1251	1.0
1251	2756	1.0
5294	1119	0.01
1119	5294	0.01
5061	2766	0.01
2766	5061	0.01
741	2784	1.0
2784	741	1.0
4350	1450	0.01
1450	4350	0.01
5082	2160	1.0
2160	5082	1.0
2759	4246	1.0
4246	2759	1.0
5069	2759	1.0
2759	5069	1.0
78	4630	1.0
4630	78	1.0
415	5323	1.0
5323	415	1.0
5304	3846	0.01
3846	5304	0.01
1764	2206	0.01
2206	1764	0.01
3755	3670	1.0
3670	3755	1.0
5069	1358	1.0
1358	5069	1.0
2319	4283	0.01
4283	2319	0.01
5082	4275	1.0
4275	5082	1.0
3933	4483	0.01
4483	3933	0.01
1527	248	0.01
248	1527	0.01
415	5212	1.0
5212	415	1.0
934	3320	0.01
3320	934	0.01
1149	789	1.0
789	1149	1.0
5323	2945	0.01
2945	5323	0.01
2216	4586	0.01
4586	2216	0.01
2772	934	1.0
934	2772	1.0
5294	5082	0.01
5082	5294	0.01
2759	817	1.0
817	2759	1.0
2759	3670	1.0
3670	2759	1.0
415	1254	1.0
1254	415	1.0
2610	3846	0.01
3846	2610	0.01
1953	4276	1.0
4276	1953	1.0
4896	741	0.01
741	4896	0.01
5069	3320	1.0
3320	5069	1.0
1764	2784	1.0
2784	1764	1.0
78	2783	1.0
2783	78	1.0
1927	1506	0.01
1506	1927	0.01
3755	607	1.0
607	3755	1.0
2945	1756	0.01
1756	2945	0.01
4586	4868	0.01
4868	4586	0.01
1927	40	0.01
40	1927	0.01
1254	4672	0.01
4672	1254	0.01
3088	1506	0.01
1506	3088	0.01
741	1764	1.0
1764	741	1.0
607	2605	0.01
2605	607	0.01
2756	4672	1.0
4672	2756	1.0
609	3320	0.01
3320	609	0.01
3077	4654	0.01
4654	3077	0.01
1251	4172	0.01
4172	1251	0.01
5082	3585	1.0
3585	5082	1.0
5091	1576	0.01
1576	5091	0.01
925	3105	0.01
3105	925	0.01
5069	1576	0.01
1576	5069	0.01
2756	925	1.0
925	2756	1.0
347	3709	0.01
3709	347	0.01
415	1149	1.0
1149	415	1.0
415	2945	1.0
2945	415	1.0
4320	5265	1.0
5265	4320	1.0
2719	3755	0.01
3755	2719	0.01
3089	3933	0.01
3933	3089	0.01
3755	4672	1.0
4672	3755	1.0
2784	2562	0.01
2562	2784	0.01
1853	5079	0.01
5079	1853	0.01
94	1097	0.01
1097	94	0.01
1102	2334	0.01
2334	1102	0.01
2772	3487	1.0
3487	2772	1.0
2610	4654	0.01
4654	2610	0.01
5069	4246	1.0
4246	5069	1.0
3755	1855	1.0
1855	3755	1.0
5069	3162	1.0
3162	5069	1.0
741	5304	1.0
5304	741	1.0
5079	4275	0.01
4275	5079	0.01
248	813	0.01
813	248	0.01
5304	3089	0.01
3089	5304	0.01
538	1450	0.01
1450	538	0.01
1149	1618	1.0
1618	1149	1.0
5069	3889	1.0
3889	5069	1.0
3755	3916	1.0
3916	3755	1.0
2756	2784	1.0
2784	2756	1.0
741	1102	1.0
1102	741	1.0
5069	4630	1.0
4630	5069	1.0
2823	789	0.01
789	2823	0.01
3162	4672	0.01
4672	3162	0.01
4320	3105	1.0
3105	4320	1.0
2160	1463	0.01
1463	2160	0.01
5079	4280	1.0
4280	5079	1.0
4320	1251	1.0
1251	4320	1.0
4246	2334	0.01
2334	4246	0.01
2726	3889	0.01
3889	2726	0.01
5082	4252	1.0
4252	5082	1.0
4742	1605	1.0
1605	4742	1.0
3496	1145	0.01
1145	3496	0.01
5069	4621	0.01
4621	5069	0.01
3162	5190	0.01
5190	3162	0.01
2759	4172	1.0
4172	2759	1.0
2870	4007	0.01
4007	2870	0.01
4621	1119	0.01
1119	4621	0.01
4654	3854	0.01
3854	4654	0.01
2759	925	1.0
925	2759	1.0
5346	4251	0.01
4251	5346	0.01
5082	465	1.0
465	5082	1.0
1576	1605	0.01
1605	1576	0.01
2823	3933	0.01
3933	2823	0.01
341	4693	0.01
4693	341	0.01
4672	2334	0.01
2334	4672	0.01
78	1846	1.0
1846	78	1.0
5069	1837	1.0
1837	5069	1.0
2759	3622	1.0
3622	2759	1.0
2554	4483	0.01
4483	2554	0.01
3622	1618	0.01
1618	3622	0.01
347	4621	0.01
4621	347	0.01
3916	2589	0.01
2589	3916	0.01
5079	1764	1.0
1764	5079	1.0
2054	3269	0.01
3269	2054	0.01
5341	4619	0.01
4619	5341	0.01
5079	5190	1.0
5190	5079	1.0
514	4523	0.01
4523	514	0.01
2766	2554	0.01
2554	2766	0.01
3755	1618	1.0
1618	3755	1.0
1576	2160	0.01
2160	1576	0.01
78	1576	1.0
1576	78	1.0
4742	5304	1.0
5304	4742	1.0
4742	560	0.01
560	4742	0.01
5082	538	1.0
538	5082	1.0
2772	1855	1.0
1855	2772	1.0
741	4784	1.0
4784	741	1.0
1628	1527	0.01
1527	1628	0.01
2319	285	0.01
285	2319	0.01
2756	1898	0.01
1898	2756	0.01
4283	434	0.01
434	4283	0.01
1764	880	1.0
880	1764	1.0
1628	3897	0.01
3897	1628	0.01
2772	1386	0.01
1386	2772	0.01
248	1254	0.01
1254	248	0.01
3755	2756	1.0
2756	3755	1.0
5212	1953	0.01
1953	5212	0.01
1506	4276	0.01
4276	1506	0.01
493	94	0.01
94	493	0.01
2726	1853	1.0
1853	2726	1.0
741	3105	1.0
3105	741	1.0
2759	1927	1.0
1927	2759	1.0
78	5166	1.0
5166	78	1.0
3615	538	0.01
538	3615	0.01
1149	1915	1.0
1915	1149	1.0
78	5341	1.0
5341	78	1.0
1019	3854	0.01
3854	1019	0.01
2520	2784	0.01
2784	2520	0.01
4283	2334	0.01
2334	4283	0.01
2726	1358	1.0
1358	2726	1.0
2562	4320	0.01
4320	2562	0.01
5069	1756	1.0
1756	5069	1.0
4320	1195	1.0
1195	4320	1.0
4742	1097	1.0
1097	4742	1.0
3043	3709	0.01
3709	3043	0.01
4246	3931	0.01
3931	4246	0.01
5069	817	1.0
817	5069	1.0
4657	78	0.01
78	4657	0.01
2554	3844	0.01
3844	2554	0.01
741	4280	1.0
4280	741	1.0
1119	817	0.01
817	1119	0.01
1756	4621	1.0
4621	1756	1.0
741	5265	1.0
5265	741	1.0
285	1618	0.01
1618	285	0.01
1628	78	0.01
78	1628	0.01
4483	4389	0.01
4389	4483	0.01
4621	3171	0.01
3171	4621	0.01
78	1764	1.0
1764	78	1.0
4742	4172	1.0
4172	4742	1.0
2726	3127	1.0
3127	2726	1.0
4320	471	1.0
471	4320	1.0
1764	1898	1.0
1898	1764	1.0
524	2024	0.01
2024	524	0.01
3931	3933	0.01
3933	3931	0.01
4742	1527	1.0
1527	4742	1.0
4742	1898	1.0
1898	4742	1.0
78	3275	1.0
3275	78	1.0
2054	2783	0.01
2783	2054	0.01
4320	5190	1.0
5190	4320	1.0
2945	3088	0.01
3088	2945	0.01
3755	4630	1.0
4630	3755	1.0
2756	3891	1.0
3891	2756	1.0
741	3497	1.0
3497	741	1.0
3897	1642	0.01
1642	3897	0.01
4276	3846	0.01
3846	4276	0.01
5082	741	1.0
741	5082	1.0
2726	4283	1.0
4283	2726	1.0
4742	4621	1.0
4621	4742	1.0
2759	1236	0.01
1236	2759	0.01
1764	1102	1.0
1102	1764	1.0
78	1936	1.0
1936	78	1.0
2756	3615	1.0
3615	2756	1.0
1527	3622	0.01
3622	1527	0.01
4635	3933	0.01
3933	4635	0.01
1764	4481	1.0
4481	1764	1.0
514	4494	0.01
4494	514	0.01
813	1618	0.01
1618	813	0.01
94	5265	1.0
5265	94	1.0
3105	5190	0.01
5190	3105	0.01
2756	4350	1.0
4350	2756	1.0
4657	934	0.01
934	4657	0.01
3755	2023	1.0
2023	3755	1.0
3854	609	0.01
609	3854	0.01
434	2	0.01
2	434	0.01
3875	2	0.01
2	3875	0.01
2319	4350	0.01
4350	2319	0.01
415	3487	1.0
3487	415	1.0
4657	538	0.01
538	4657	0.01
94	1465	0.01
1465	94	0.01
1406	3931	0.01
3931	1406	0.01
2756	1102	1.0
1102	2756	1.0
2759	1450	1.0
1450	2759	1.0
4742	1927	1.0
1927	4742	1.0
2726	1936	1.0
1936	2726	1.0
2823	2054	0.01
2054	2823	0.01
4276	5346	0.01
5346	4276	0.01
3755	4251	1.0
4251	3755	1.0
1764	347	1.0
347	1764	1.0
4742	347	1.0
347	4742	1.0
5079	471	1.0
471	5079	1.0
4280	1573	0.01
1573	4280	0.01
4320	1450	1.0
1450	4320	1.0
285	4621	0.01
4621	285	0.01
4742	4868	1.0
4868	4742	1.0
415	3854	1.0
3854	415	1.0
1936	285	0.01
285	1936	0.01
4630	4280	0.01
4280	4630	0.01
347	1530	0.01
1530	347	0.01
5082	2756	1.0
2756	5082	1.0
2784	337	0.01
337	2784	0.01
5079	813	1.0
813	5079	1.0
2759	2933	1.0
2933	2759	1.0
5069	3275	1.0
3275	5069	1.0
3585	4868	0.01
4868	3585	0.01
2759	1853	1.0
1853	2759	1.0
538	2605	0.01
2605	538	0.01
4320	3897	1.0
3897	4320	1.0
4280	560	0.01
560	4280	0.01
3916	4350	0.01
4350	3916	0.01
2772	5294	1.0
5294	2772	1.0
1764	1254	1.0
1254	1764	1.0
4742	1195	1.0
1195	4742	1.0
2759	1358	1.0
1358	2759	1.0
1764	1195	1.0
1195	1764	1.0
2756	347	1.0
347	2756	1.0
4672	3570	0.01
3570	4672	0.01
1642	366	0.01
366	1642	0.01
3846	4672	0.01
4672	3846	0.01
5082	1642	1.0
1642	5082	1.0
934	3456	0.01
3456	934	0.01
78	3709	0.01
3709	78	0.01
5079	3451	0.01
3451	5079	0.01
4320	2024	1.0
2024	4320	1.0
1149	3972	1.0
3972	1149	1.0
1764	4630	1.0
4630	1764	1.0
5082	1853	1.0
1853	5082	1.0
2756	3670	1.0
3670	2756	1.0
5069	1097	1.0
1097	5069	1.0
2759	834	1.0
834	2759	1.0
1605	2334	0.01
2334	1605	0.01
3088	3615	0.01
3615	3088	0.01
4251	4621	0.01
4621	4251	0.01
4320	514	1.0
514	4320	1.0
1119	538	0.01
538	1119	0.01
4320	1527	1.0
1527	4320	1.0
4320	1898	1.0
1898	4320	1.0
934	1251	0.01
1251	934	0.01
4320	3077	1.0
3077	4320	1.0
5341	4624	0.01
4624	5341	0.01
4283	4657	0.01
4657	4283	0.01
2759	2766	1.0
2766	2759	1.0
1764	5190	1.0
5190	1764	1.0
5069	5190	1.0
5190	5069	1.0
4657	834	0.01
834	4657	0.01
2756	3275	1.0
3275	2756	1.0
4494	2759	0.01
2759	4494	0.01
2216	2024	0.01
2024	2216	0.01
5082	1628	1.0
1628	5082	1.0
1527	3486	0.01
3486	1527	0.01
347	934	0.01
934	347	0.01
3537	3451	0.01
3451	3537	0.01
2783	3089	0.01
3089	2783	0.01
2759	538	1.0
538	2759	1.0
1149	1889	1.0
1889	1149	1.0
5079	1450	1.0
1450	5079	1.0
3269	4246	0.01
4246	3269	0.01
4172	4693	0.01
4693	4172	0.01
2726	1254	1.0
1254	2726	1.0
4276	524	0.01
524	4276	0.01
3127	2554	0.01
2554	3127	0.01
1145	366	0.01
366	1145	0.01
2759	4868	1.0
4868	2759	1.0
5079	4283	1.0
4283	5079	1.0
2756	1800	1.0
1800	2756	1.0
4246	1705	0.01
1705	4246	0.01
4742	4494	1.0
4494	4742	1.0
1313	5166	0.01
5166	1313	0.01
2160	4693	0.01
4693	2160	0.01
3755	341	1.0
341	3755	1.0
78	5265	1.0
5265	78	1.0
2206	2260	0.01
2260	2206	0.01
5082	1358	1.0
1358	5082	1.0
2870	3269	0.01
3269	2870	0.01
2759	465	1.0
465	2759	1.0
2756	3916	1.0
3916	2756	1.0
4283	1953	0.01
1953	4283	0.01
415	78	1.0
78	415	1.0
4320	4276	1.0
4276	4320	1.0
78	560	0.01
560	78	0.01
2334	5082	0.01
5082	2334	0.01
415	5166	1.0
5166	415	1.0
3755	5190	1.0
5190	3755	1.0
5069	5166	1.0
5166	5069	1.0
415	2605	0.01
2605	415	0.01
2520	3709	0.01
3709	2520	0.01
4742	5265	1.0
5265	4742	1.0
415	4481	1.0
4481	415	1.0
5079	925	1.0
925	5079	1.0
2	2992	0.01
2992	2	0.01
78	2319	1.0
2319	78	1.0
78	834	1.0
834	78	1.0
3755	3615	1.0
3615	3755	1.0
1019	2719	0.01
2719	1019	0.01
415	817	1.0
817	415	1.0
1898	2554	0.01
2554	1898	0.01
1764	3320	1.0
3320	1764	1.0
1927	1021	0.01
1021	1927	0.01
2772	2562	1.0
2562	2772	1.0
2759	471	1.0
471	2759	1.0
5190	4975	0.01
4975	5190	0.01
514	1527	0.01
1527	514	0.01
607	4007	0.01
4007	607	0.01
4742	2933	1.0
2933	4742	1.0
3088	2823	0.01
2823	3088	0.01
1936	3537	0.01
3537	1936	0.01
3755	3486	1.0
3486	3755	1.0
3585	1837	0.01
1837	3585	0.01
2756	5341	1.0
5341	2756	1.0
1527	3171	0.01
3171	1527	0.01
5079	741	0.01
741	5079	0.01
415	4172	1.0
4172	415	1.0
1424	4275	1.0
4275	1424	1.0
5250	4172	0.01
4172	5250	0.01
1764	94	1.0
94	1764	1.0
2756	4007	1.0
4007	2756	1.0
3320	4654	0.01
4654	3320	0.01
4742	1149	0.01
1149	4742	0.01
2726	4246	1.0
4246	2726	1.0
