4606	2658	0.01
2658	4606	0.01
2756	4979	0.01
4979	2756	0.01
2229	1942	1.0
1942	2229	1.0
5290	3067	0.01
3067	5290	0.01
2356	371	0.01
371	2356	0.01
3558	4007	1.0
4007	3558	1.0
2658	1109	0.01
1109	2658	0.01
3144	800	0.01
800	3144	0.01
3144	3067	0.01
3067	3144	0.01
3144	3573	0.01
3573	3144	0.01
2767	45	0.01
45	2767	0.01
2233	1350	0.01
1350	2233	0.01
4552	1283	1.0
1283	4552	1.0
2912	3274	1.0
3274	2912	1.0
3836	4427	0.01
4427	3836	0.01
677	2669	1.0
2669	677	1.0
2857	1285	0.01
1285	2857	0.01
1572	1958	1.0
1958	1572	1.0
3624	5172	1.0
5172	3624	1.0
55	4557	0.01
4557	55	0.01
4552	3573	1.0
3573	4552	1.0
3828	4814	0.01
4814	3828	0.01
2229	5172	1.0
5172	2229	1.0
3346	5091	0.01
5091	3346	0.01
1203	4739	0.01
4739	1203	0.01
5265	958	1.0
958	5265	1.0
3346	4397	0.01
4397	3346	0.01
5249	5258	0.01
5258	5249	0.01
958	4255	0.01
4255	958	0.01
3931	2286	1.0
2286	3931	1.0
4221	3268	1.0
3268	4221	1.0
3268	2661	0.01
2661	3268	0.01
2233	2658	1.0
2658	2233	1.0
3190	4958	0.01
4958	3190	0.01
3931	2669	1.0
2669	3931	1.0
4630	3093	0.01
3093	4630	0.01
2570	815	0.01
815	2570	0.01
4246	2319	1.0
2319	4246	1.0
3950	3779	0.01
3779	3950	0.01
4279	461	0.01
461	4279	0.01
2233	3331	1.0
3331	2233	1.0
4549	3627	0.01
3627	4549	0.01
1350	2229	0.01
2229	1350	0.01
45	1942	0.01
1942	45	0.01
5081	1327	0.01
1327	5081	0.01
3779	57	1.0
57	3779	1.0
2229	3828	0.01
3828	2229	0.01
3950	2286	1.0
2286	3950	1.0
5172	4194	0.01
4194	5172	0.01
502	4630	0.01
4630	502	0.01
5036	5102	0.01
5102	5036	0.01
4621	677	1.0
677	4621	1.0
4621	2638	1.0
2638	4621	1.0
2233	448	1.0
448	2233	1.0
3573	2661	1.0
2661	3573	1.0
1937	1526	0.01
1526	1937	0.01
2229	3950	1.0
3950	2229	1.0
2661	3736	0.01
3736	2661	0.01
2723	4557	0.01
4557	2723	0.01
4552	5265	1.0
5265	4552	1.0
925	4621	1.0
4621	925	1.0
4221	4246	1.0
4246	4221	1.0
4979	4549	0.01
4549	4979	0.01
5265	552	1.0
552	5265	1.0
1283	3874	0.01
3874	1283	0.01
2229	2669	1.0
2669	2229	1.0
2912	2637	1.0
2637	2912	1.0
4221	941	1.0
941	4221	1.0
4979	3950	0.01
3950	4979	0.01
1473	2539	0.01
2539	1473	0.01
4246	5265	1.0
5265	4246	1.0
958	45	0.01
45	958	0.01
1572	3888	0.01
3888	1572	0.01
2229	925	1.0
925	2229	1.0
815	3690	0.01
3690	815	0.01
448	3573	1.0
3573	448	1.0
2229	3874	0.01
3874	2229	0.01
3678	2272	0.01
2272	3678	0.01
920	4007	1.0
4007	920	1.0
4221	3926	1.0
3926	4221	1.0
5203	901	0.01
901	5203	0.01
862	958	1.0
958	862	1.0
2319	1599	0.01
1599	2319	0.01
1599	2637	0.01
2637	1599	0.01
2658	2756	0.01
2756	2658	0.01
958	5290	1.0
5290	958	1.0
3779	3624	1.0
3624	3779	1.0
2233	5265	1.0
5265	2233	1.0
4549	4255	1.0
4255	4549	1.0
5265	4007	1.0
4007	5265	1.0
1958	2582	1.0
2582	1958	1.0
920	1285	0.01
1285	920	0.01
5265	3624	1.0
3624	5265	1.0
3268	2420	0.01
2420	3268	0.01
941	3268	1.0
3268	941	1.0
4621	2669	1.0
2669	4621	1.0
3093	3274	0.01
3274	3093	0.01
537	2298	0.01
2298	537	0.01
2233	4940	1.0
4940	2233	1.0
3093	5036	0.01
5036	3093	0.01
5172	4552	0.01
4552	5172	0.01
1315	5290	1.0
5290	1315	1.0
3897	38	0.01
38	3897	0.01
804	3980	0.01
3980	804	0.01
5258	2756	0.01
2756	5258	0.01
4007	2638	0.01
2638	4007	0.01
4549	5265	1.0
5265	4549	1.0
537	498	0.01
498	537	0.01
57	2233	1.0
2233	57	1.0
4245	4591	1.0
4591	4245	1.0
3144	1599	0.01
1599	3144	0.01
5249	925	1.0
925	5249	1.0
4246	4958	1.0
4958	4246	1.0
60	1937	0.01
1937	60	0.01
2298	4279	0.01
4279	2298	0.01
461	4948	0.01
4948	461	0.01
2912	470	0.01
470	2912	0.01
4279	5172	1.0
5172	4279	1.0
3779	4643	1.0
4643	3779	1.0
4621	4643	1.0
4643	4621	1.0
122	5265	0.01
5265	122	0.01
920	2298	1.0
2298	920	1.0
4591	470	0.01
470	4591	0.01
3779	4224	1.0
4224	3779	1.0
2822	1194	0.01
1194	2822	0.01
349	537	0.01
537	349	0.01
2272	4958	1.0
4958	2272	1.0
1958	4276	1.0
4276	1958	1.0
2319	4940	1.0
4940	2319	1.0
3067	1975	0.01
1975	3067	0.01
925	4643	1.0
4643	925	1.0
4279	1942	1.0
1942	4279	1.0
3931	941	1.0
941	3931	1.0
1283	4629	0.01
4629	1283	0.01
815	1386	0.01
1386	815	0.01
5172	2658	1.0
2658	5172	1.0
1285	371	0.01
371	1285	0.01
3624	3573	1.0
3573	3624	1.0
5290	2570	0.01
2570	5290	0.01
1722	4206	0.01
4206	1722	0.01
1236	1789	0.01
1789	1236	0.01
3558	2658	1.0
2658	3558	1.0
3946	4007	1.0
4007	3946	1.0
862	2582	1.0
2582	862	1.0
941	2582	1.0
2582	941	1.0
4276	1942	1.0
1942	4276	1.0
2459	382	0.01
382	2459	0.01
3931	3950	1.0
3950	3931	1.0
4224	3371	0.01
3371	4224	0.01
4621	2661	1.0
2661	4621	1.0
2912	3782	1.0
3782	2912	1.0
4007	2272	0.01
2272	4007	0.01
2912	2661	1.0
2661	2912	1.0
4007	4979	1.0
4979	4007	1.0
2446	2459	0.01
2459	2446	0.01
974	4643	1.0
4643	974	1.0
4221	5091	0.01
5091	4221	0.01
1327	4940	0.01
4940	1327	0.01
1572	862	1.0
862	1572	1.0
4221	2582	1.0
2582	4221	1.0
4245	4255	1.0
4255	4245	1.0
1211	435	0.01
435	1211	0.01
2298	4194	0.01
4194	2298	0.01
4255	4276	1.0
4276	4255	1.0
2912	4345	1.0
4345	2912	1.0
2229	4255	1.0
4255	2229	1.0
3897	55	0.01
55	3897	0.01
122	4328	0.01
4328	122	0.01
4255	925	1.0
925	4255	1.0
1386	800	0.01
800	1386	0.01
4958	4007	1.0
4007	4958	1.0
2640	1705	0.01
1705	2640	0.01
4621	5290	1.0
5290	4621	1.0
5265	925	1.0
925	5265	1.0
3950	5265	1.0
5265	3950	1.0
3980	1305	1.0
1305	3980	1.0
4606	5265	1.0
5265	4606	1.0
5265	4621	1.0
4621	5265	1.0
2233	4345	1.0
4345	2233	1.0
4606	920	1.0
920	4606	1.0
2233	3980	1.0
3980	2233	1.0
57	1572	1.0
1572	57	1.0
862	448	1.0
448	862	1.0
4221	3946	1.0
3946	4221	1.0
677	47	0.01
47	677	0.01
5265	1898	1.0
1898	5265	1.0
3946	4856	1.0
4856	3946	1.0
4246	1937	1.0
1937	4246	1.0
3779	941	1.0
941	3779	1.0
3779	4621	1.0
4621	3779	1.0
941	2658	1.0
2658	941	1.0
2233	1898	1.0
1898	2233	1.0
4552	1602	1.0
1602	4552	1.0
3436	2582	0.01
2582	3436	0.01
3624	4643	1.0
4643	3624	1.0
4591	1579	1.0
1579	4591	1.0
2638	3346	0.01
3346	2638	0.01
3946	2298	1.0
2298	3946	1.0
1765	3608	0.01
3608	1765	0.01
435	3736	0.01
3736	435	0.01
371	502	0.01
502	371	0.01
45	2637	0.01
2637	45	0.01
448	5290	1.0
5290	448	1.0
1041	3331	0.01
3331	1041	0.01
4552	2661	1.0
2661	4552	1.0
1350	47	0.01
47	1350	0.01
2825	1942	0.01
1942	2825	0.01
4629	4397	0.01
4397	4629	0.01
2756	3371	0.01
3371	2756	0.01
958	900	0.01
900	958	0.01
1386	3897	0.01
3897	1386	0.01
2442	498	0.01
498	2442	0.01
2640	4979	0.01
4979	2640	0.01
3828	3371	0.01
3371	3828	0.01
5258	1285	0.01
1285	5258	0.01
3946	2272	1.0
2272	3946	1.0
3558	3505	0.01
3505	3558	0.01
2233	4377	1.0
4377	2233	1.0
3926	4591	1.0
4591	3926	1.0
4279	1898	1.0
1898	4279	1.0
4591	1305	1.0
1305	4591	1.0
4552	941	1.0
941	4552	1.0
941	2356	1.0
2356	941	1.0
3436	3836	0.01
3836	3436	0.01
1958	4007	1.0
4007	1958	1.0
4591	2298	1.0
2298	4591	1.0
3779	3782	1.0
3782	3779	1.0
1975	4279	0.01
4279	1975	0.01
958	1847	0.01
1847	958	0.01
5290	4345	0.01
4345	5290	0.01
5030	1236	0.01
1236	5030	0.01
4549	2272	1.0
2272	4549	1.0
2229	4621	1.0
4621	2229	1.0
4549	1283	1.0
1283	4549	1.0
3067	2337	0.01
2337	3067	0.01
122	2756	0.01
2756	122	0.01
2272	435	0.01
435	2272	0.01
4246	4940	1.0
4940	4246	1.0
2337	1480	0.01
1480	2337	0.01
3268	2446	0.01
2446	3268	0.01
5030	4629	0.01
4629	5030	0.01
3558	920	0.01
920	3558	0.01
3946	3438	0.01
3438	3946	0.01
4276	1898	1.0
1898	4276	1.0
3736	461	0.01
461	3736	0.01
1942	4940	1.0
4940	1942	1.0
4221	3371	0.01
3371	4221	0.01
862	3624	1.0
3624	862	1.0
2286	2298	1.0
2298	2286	1.0
2100	1283	0.01
1283	2100	0.01
2912	4007	1.0
4007	2912	1.0
2229	5265	1.0
5265	2229	1.0
3204	1227	0.01
1227	3204	0.01
2298	3573	1.0
3573	2298	1.0
4328	2723	0.01
2723	4328	0.01
2356	3093	0.01
3093	2356	0.01
1048	2661	0.01
2661	1048	0.01
3558	5030	0.01
5030	3558	0.01
3573	3782	1.0
3782	3573	1.0
2233	4279	1.0
4279	2233	1.0
2912	4948	1.0
4948	2912	1.0
2637	2825	0.01
2825	2637	0.01
4255	1898	1.0
1898	4255	1.0
2669	3736	0.01
3736	2669	0.01
1041	1690	0.01
1690	1041	0.01
3436	3190	0.01
3190	3436	0.01
4328	1305	1.0
1305	4328	1.0
3244	371	0.01
371	3244	0.01
1572	2233	1.0
2233	1572	1.0
1572	3268	1.0
3268	1572	1.0
925	4007	1.0
4007	925	1.0
804	47	0.01
47	804	0.01
3190	1579	0.01
1579	3190	0.01
60	448	0.01
448	60	0.01
3624	3782	1.0
3782	3624	1.0
3897	2767	0.01
2767	3897	0.01
1203	60	0.01
60	1203	0.01
1599	2233	1.0
2233	1599	1.0
4276	5091	0.01
5091	4276	0.01
3371	5172	0.01
5172	3371	0.01
525	2723	0.01
2723	525	0.01
4245	2582	1.0
2582	4245	1.0
4591	2669	1.0
2669	4591	1.0
57	4552	1.0
4552	57	1.0
2582	502	0.01
502	2582	0.01
2272	2298	1.0
2298	2272	1.0
2640	552	0.01
552	2640	0.01
3678	3331	1.0
3331	3678	1.0
2054	4557	0.01
4557	2054	0.01
3274	677	1.0
677	3274	1.0
2912	1898	1.0
1898	2912	1.0
3558	4643	1.0
4643	3558	1.0
2912	3624	1.0
3624	2912	1.0
4591	2233	1.0
2233	4591	1.0
3608	1965	0.01
1965	3608	0.01
435	4224	0.01
4224	435	0.01
925	2658	1.0
2658	925	1.0
941	2272	1.0
2272	941	1.0
2782	731	0.01
731	2782	0.01
1211	4397	0.01
4397	1211	0.01
1690	4255	0.01
4255	1690	0.01
3779	2229	1.0
2229	3779	1.0
4606	60	0.01
60	4606	0.01
4549	3946	1.0
3946	4549	1.0
3888	4591	0.01
4591	3888	0.01
4427	1965	0.01
1965	4427	0.01
2510	2658	0.01
2658	2510	0.01
2582	2337	0.01
2337	2582	0.01
2229	1958	1.0
1958	2229	1.0
974	3782	1.0
3782	974	1.0
2272	4643	1.0
4643	2272	1.0
2420	4979	0.01
4979	2420	0.01
3573	3678	0.01
3678	3573	0.01
4606	2582	1.0
2582	4606	1.0
958	4007	1.0
4007	958	1.0
3779	2570	1.0
2570	3779	1.0
1958	1898	1.0
1898	1958	1.0
4276	5265	1.0
5265	4276	1.0
4276	925	1.0
925	4276	1.0
5265	677	1.0
677	5265	1.0
57	3627	1.0
3627	57	1.0
4255	3274	1.0
3274	4255	1.0
3950	4948	1.0
4948	3950	1.0
3950	5249	1.0
5249	3950	1.0
38	2669	0.01
2669	38	0.01
3244	2669	1.0
2669	3244	1.0
4206	3346	0.01
3346	4206	0.01
2675	122	0.01
122	2675	0.01
4591	3268	1.0
3268	4591	1.0
390	2116	0.01
2116	390	0.01
5030	3765	0.01
3765	5030	0.01
4245	941	1.0
941	4245	1.0
57	3573	1.0
3573	57	1.0
3244	2233	1.0
2233	3244	1.0
2229	2233	1.0
2233	2229	1.0
1898	2356	1.0
2356	1898	1.0
1386	1937	0.01
1937	1386	0.01
2229	941	1.0
941	2229	1.0
5102	3690	0.01
3690	5102	0.01
1236	958	0.01
958	1236	0.01
2582	3268	1.0
3268	2582	1.0
2570	2510	0.01
2510	2570	0.01
