1424	1628
1628	1424
2605	2784
2784	2605
5166	2319
2319	5166
2391	1102
1102	2391
1386	3891
3891	1386
4523	2605
2605	4523
3105	4784
4784	3105
5265	3670
3670	5265
817	1837
1837	817
1605	524
524	1605
285	813
813	285
5190	1254
1254	5190
934	2719
2719	934
3875	1450
1450	3875
3615	4481
4481	3615
741	3043
3043	741
2933	3043
3043	2933
2870	2562
2562	2870
4350	1527
1527	4350
3755	3854
3854	3755
1576	834
834	1576
2783	5294
5294	2783
514	3043
3043	514
5082	2772
2772	5082
5323	2334
2334	5323
1097	4276
4276	1097
2391	4621
4621	2391
1846	3320
3320	1846
813	4494
4494	813
3162	2024
2024	3162
2933	3670
3670	2933
1145	2784
2784	1145
1097	1853
1853	1097
5061	5323
5323	5061
4742	1837
1837	4742
1889	4586
4586	1889
3497	3451
3451	3497
1576	1358
1358	1576
5212	1019
1019	5212
5061	2319
2319	5061
2992	925
925	2992
1720	4523
4523	1720
560	1936
1936	560
524	2
2	524
2760	1195
1195	2760
4389	1450
1450	4389
4672	1358
1358	4672
5166	5294
5294	5166
2589	2933
2933	2589
3844	3275
3275	3844
5061	2719
2719	5061
5212	1386
1386	5212
248	2206
2206	248
3077	4007
4007	3077
2933	4693
4693	2933
607	4283
4283	607
3854	1953
1953	3854
4693	2023
2023	4693
1628	2933
2933	1628
1097	3162
3162	1097
1506	4494
4494	1506
1936	1145
1145	1936
1936	347
347	1936
1021	4481
4481	1021
40	2933
2933	40
1463	1756
1756	1463
1386	3275
3275	1386
40	538
538	40
1915	341
341	1915
337	3537
3537	337
1406	5323
5323	1406
1837	2933
2933	1837
1506	1853
1853	1506
4523	5304
5304	4523
3043	3622
3622	3043
2319	366
366	2319
1846	1358
1358	1846
2784	1642
1642	2784
1450	2945
2945	1450
28	471
471	28
2719	2760
2760	2719
1855	434
434	1855
5166	4246
4246	5166
2554	3615
3615	2554
1465	2610
2610	1465
1855	3897
3897	1855
2082	2933
2933	2082
3077	925
925	3077
5061	1927
1927	5061
3615	4693
4693	3615
2082	741
741	2082
5250	1705
1705	5250
4246	1936
1936	4246
2784	3486
3486	2784
2605	4728
4728	2605
3456	609
609	3456
3077	4619
4619	3077
3451	5069
5069	3451
248	5323
5323	248
465	4283
4283	465
2	1506
1506	2
1386	3622
3622	1386
1623	1764
1764	1623
1953	5323
5323	1953
1800	3496
3496	1800
4672	1800
1800	4672
2216	741
741	2216
1236	4252
4252	1236
4251	3615
3615	4251
2334	2038
2038	2334
3570	3615
3615	3570
4283	3670
3670	4283
126	94
94	126
4619	1358
1358	4619
3089	5323
5323	3089
366	4621
4621	366
4728	4483
4483	4728
4896	4657
4657	4896
2726	5341
5341	2726
341	2992
2992	341
5061	434
434	5061
3105	1800
1800	3105
4389	1576
1576	4389
2719	2772
2772	2719
538	5265
5265	538
4742	4896
4896	4742
3077	2023
2023	3077
5341	1358
1358	5341
3897	607
607	3897
1720	934
934	1720
2784	2933
2933	2784
2023	4246
4246	2023
5190	3537
3537	5190
1251	834
834	1251
2760	465
465	2760
1837	1927
1927	1837
366	2726
2726	366
1145	1953
1953	1145
4246	1506
1506	4246
2082	5079
5079	2082
4868	3162
3162	4868
4280	3854
3854	4280
5061	2160
2160	5061
817	5166
5166	817
2766	2605
2605	2766
5069	789
789	5069
4619	2992
2992	4619
3320	1576
1576	3320
5061	4280
4280	5061
5069	4523
4523	5069
4189	1530
1530	4189
4630	2610
2610	4630
3933	4619
4619	3933
2	1021
1021	2
4619	741
741	4619
2391	4189
4189	2391
1853	5346
5346	1853
1406	3622
3622	1406
609	3846
3846	609
1927	4635
4635	1927
4189	3615
3615	4189
1463	3891
3891	1463
4189	78
78	4189
3916	5304
5304	3916
2823	5265
5265	2823
1019	1964
1964	1019
514	5250
5250	514
5294	813
813	5294
94	3497
3497	94
4276	341
341	4276
538	5190
5190	538
4275	4494
4494	4275
5166	4276
4276	5166
1953	4320
4320	1953
1936	1236
1236	1936
2054	28
28	2054
3972	465
465	3972
1889	2520
2520	1889
2719	2038
2038	2719
1102	1450
1450	1102
2823	4275
4275	2823
1936	3456
3456	1936
2719	2726
2726	2719
1465	1236
1236	1465
126	2160
2160	126
3537	2206
2206	3537
5166	1195
1195	5166
4494	366
366	4494
1855	1019
1019	1855
4586	3622
3622	4586
4280	3487
3487	4280
538	1953
1953	538
3275	4494
4494	3275
5061	3497
3497	5061
4635	5346
5346	4635
3622	5346
5346	3622
366	2160
2160	366
94	1800
1800	94
4619	1855
1855	4619
3077	1102
1102	3077
471	1145
1145	471
2391	1936
1936	2391
2610	2605
2605	2610
2319	3844
3844	2319
3537	1149
1149	3537
1764	3709
3709	1764
925	3275
3275	925
2605	1251
1251	2605
1021	4868
4868	1021
5212	1576
1576	5212
40	4672
4672	40
3916	3487
3487	3916
3496	5166
5166	3496
4007	5250
5250	4007
2319	5190
5190	2319
1195	4246
4246	1195
3897	2784
2784	3897
434	3854
3854	434
4283	1119
1119	4283
4481	3670
3670	4481
3275	4624
4624	3275
40	2870
2870	40
3497	5265
5265	3497
2719	1764
1764	2719
4523	1019
1019	4523
3127	3846
3846	3127
560	5341
5341	560
2319	1953
1953	2319
1097	4283
4283	1097
1463	465
465	1463
3077	2933
2933	3077
3162	2023
2023	3162
1927	2610
2610	1927
2260	434
434	2260
5166	3670
3670	5166
78	3670
3670	78
4189	2082
2082	4189
248	2933
2933	248
3889	1800
1800	3889
2933	465
465	2933
337	3931
3931	337
1236	5294
5294	1236
1406	2605
2605	1406
465	3897
3897	465
4007	1019
1019	4007
366	5341
5341	366
609	1236
1236	609
4246	5294
5294	4246
2766	3891
3891	2766
1623	2719
2719	1623
5323	2216
2216	5323
3875	341
341	3875
2391	1527
1527	2391
4246	2605
2605	4246
3486	3320
3320	3486
3089	2334
2334	3089
4007	813
813	4007
514	4654
4654	514
1720	1889
1889	1720
834	3889
3889	834
2589	3622
3622	2589
1927	925
925	1927
3615	1530
1530	3615
1964	3487
3487	1964
4784	3570
3570	4784
538	1019
1019	538
925	3933
3933	925
40	1853
1853	40
3622	4975
4975	3622
40	3933
3933	40
1837	5304
5304	1837
3275	3487
3487	3275
2719	1846
1846	2719
2783	1846
1846	2783
2784	1195
1195	2784
789	347
347	789
94	609
609	94
2589	2784
2784	2589
1527	1889
1889	1527
4280	2520
2520	4280
4868	1576
1576	4868
434	465
465	434
2784	4320
4320	2784
925	3451
3451	925
1195	3916
3916	1195
3889	4252
4252	3889
2719	1576
1576	2719
4654	2206
2206	4654
1936	3916
3916	1936
3089	4494
4494	3089
3875	2933
2933	3875
1102	4280
4280	1102
3088	5265
5265	3088
3755	5091
5091	3755
817	4635
4635	817
2054	1618
1618	2054
3891	5091
5091	3891
4523	1021
1021	4523
1953	347
347	1953
1605	3537
3537	1605
3897	4280
4280	3897
934	3916
3916	934
2206	347
347	2206
4635	3670
3670	4635
434	5166
5166	434
126	3162
3162	126
880	3972
3972	880
4672	5341
5341	4672
3897	5265
5265	3897
4483	925
925	4483
366	4007
4007	366
285	465
465	285
4630	741
741	4630
607	3854
3854	607
3844	3916
3916	3844
3089	3043
3043	3089
1837	3487
3487	1837
3972	2933
2933	3972
2589	3043
3043	2589
3077	4784
4784	3077
1254	1623
1623	1254
1573	4672
4672	1573
4868	4283
4283	4868
2933	5294
5294	2933
813	248
248	813
2391	4007
4007	2391
493	4483
4483	493
2784	5250
5250	2784
3451	2933
2933	3451
2054	40
40	2054
248	4784
4784	248
3615	4494
4494	3615
4007	3537
3537	4007
1720	1605
1605	1720
1195	4007
4007	1195
1927	741
741	1927
3585	934
934	3585
5061	5166
5166	5061
4975	3570
3570	4975
1915	4252
4252	1915
1720	5082
5082	1720
1527	1251
1251	1527
1527	4276
4276	1527
4350	2610
2610	4350
3127	4621
4621	3127
347	3670
3670	347
2756	1853
1853	2756
5166	1506
1506	5166
2933	524
524	2933
2082	524
524	2082
2726	1898
1898	2726
834	5190
5190	834
1628	1915
1915	1628
2054	3537
3537	2054
493	3615
3615	493
2038	609
609	2038
248	4252
4252	248
5166	1898
1898	5166
1021	2160
2160	1021
40	4320
4320	40
3933	3670
3670	3933
5294	1251
1251	5294
471	3844
3844	471
1102	4975
4975	1102
3972	5294
5294	3972
3972	2391
2391	3972
3275	347
347	3275
2870	4728
4728	2870
2823	4246
4246	2823
2260	1019
1019	2260
4728	415
415	4728
1898	1927
1927	1898
817	4693
4693	817
3537	4246
4246	3537
3496	1756
1756	3496
1195	3933
3933	1195
3889	4276
4276	3889
1855	5341
5341	1855
1530	3537
3537	1530
1102	1019
1019	1102
3077	1195
1195	3077
789	5323
5323	789
834	2933
2933	834
1102	2783
2783	1102
4523	337
337	4523
3269	4007
4007	3269
2992	1576
1576	2992
1450	1837
1837	1450
5061	3486
3486	5061
1800	3972
3972	1800
3162	337
337	3162
789	1358
1358	789
4728	4635
4635	4728
2319	4276
4276	2319
347	524
524	347
2783	3043
3043	2783
4494	1424
1424	4494
2933	4657
4657	2933
1463	3088
3088	1463
1406	925
925	1406
3127	4350
4350	3127
2823	1898
1898	2823
538	1149
1149	538
789	2933
2933	789
1463	3451
3451	1463
4189	1527
1527	4189
2260	1097
1097	2260
4975	285
285	4975
1195	3275
3275	1195
5341	1756
1756	5341
1855	925
925	1855
1465	341
341	1465
3456	3275
3275	3456
4693	2783
2783	4693
1145	880
880	1145
3127	5346
5346	3127
40	1756
1756	40
5190	813
813	5190
4350	4693
4693	4350
1756	1506
1506	1756
2391	1964
1964	2391
925	2024
2024	925
4189	40
40	4189
1576	5341
5341	1576
5212	1936
1936	5212
1358	337
337	1358
813	1623
1623	813
4172	1889
1889	4172
4246	3451
3451	4246
4246	1927
1927	4246
2756	2772
2772	2756
3916	94
94	3916
5323	1855
1855	5323
3537	5304
5304	3537
2	3537
3537	2
5079	248
248	5079
2870	1898
1898	2870
3933	2054
2054	3933
1618	5304
5304	1618
5341	4483
4483	5341
4172	285
285	4172
2719	1642
1642	2719
2160	5304
5304	2160
1097	5212
5212	1097
4483	1450
1450	4483
4619	3537
3537	4619
1313	1021
1021	1313
1358	4975
4975	1358
3451	2610
2610	3451
4246	4586
4586	4246
2589	925
925	2589
4189	347
347	4189
3077	1119
1119	3077
4742	248
248	4742
1530	4896
4896	1530
126	1628
1628	126
2391	2589
2589	2391
4252	3933
3933	4252
1019	2605
2605	1019
4275	5091
5091	4275
465	5294
5294	465
2766	2206
2206	2766
3570	2784
2784	3570
1837	5294
5294	1837
813	2945
2945	813
2933	4975
4975	2933
1720	3487
3487	1720
1936	2933
2933	1936
1097	2206
2206	1097
5250	607
607	5250
2719	5190
5190	2719
2562	524
524	2562
337	1506
1506	337
3456	5341
5341	3456
1642	2726
2726	1642
4389	3456
3456	4389
1021	3320
3320	1021
2719	2260
2260	2719
3456	1898
1898	3456
1720	4275
4275	1720
2760	4172
4172	2760
1846	4276
4276	1846
4483	5061
5061	4483
2554	94
94	2554
3487	347
347	3487
1720	1358
1358	1720
817	4280
4280	817
1837	1898
1898	1837
3933	4280
4280	3933
1855	4621
4621	1855
2319	3875
3875	2319
3709	5212
5212	3709
3275	3171
3171	3275
4630	341
341	4630
4172	3972
3972	4172
4350	4672
4672	4350
2160	4481
4481	2160
3889	4251
4251	3889
347	5341
5341	347
4672	1021
1021	4672
1102	4172
4172	1102
4728	1576
1576	4728
4523	3487
3487	4523
3497	5341
5341	3497
2206	3622
3622	2206
4784	1855
1855	4784
1102	1195
1195	1102
5190	3670
3670	5190
248	1406
1406	248
3622	1021
1021	3622
2719	3275
3275	2719
2206	4896
4896	2206
434	1251
1251	434
813	5323
5323	813
1756	1605
1605	1756
2260	2023
2023	2260
1720	5166
5166	1720
1386	4252
4252	1386
2783	5190
5190	2783
2082	880
880	2082
4189	5341
5341	4189
2589	5346
5346	2589
934	5166
5166	934
1642	3875
3875	1642
4481	4586
4586	4481
5346	925
925	5346
3891	4630
4630	3891
2605	2216
2216	2605
3615	1800
1800	3615
347	341
341	347
1628	4350
4350	1628
3585	4586
4586	3585
2783	3844
3844	2783
2719	1800
1800	2719
3916	2605
2605	3916
1855	341
341	1855
2554	4172
4172	2554
1195	5346
5346	1195
5265	2605
2605	5265
2554	1756
1756	2554
925	1853
1853	925
3105	3622
3622	3105
4320	3916
3916	4320
817	1936
1936	817
813	5212
5212	813
1424	2520
2520	1424
5265	1119
1119	5265
817	1195
1195	817
4172	3916
3916	4172
337	4630
4630	337
28	3077
3077	28
1406	4276
4276	1406
5304	5346
5346	5304
4896	1195
1195	4896
3570	1313
1313	3570
4350	3933
3933	4350
3456	1837
1837	3456
4784	1358
1358	4784
3854	3891
3891	3854
1628	1618
1618	1628
4483	2933
2933	4483
5346	3043
3043	5346
1953	4246
4246	1953
2054	5250
5250	2054
3891	2870
2870	3891
2023	3105
3105	2023
1119	1145
1145	1119
5166	1618
1618	5166
817	3497
3497	817
609	1021
1021	609
1465	1119
1119	1465
4784	1573
1573	4784
126	1149
1149	126
366	2562
2562	366
2082	3320
3320	2082
2038	4657
4657	2038
3171	1097
1097	3171
3171	3916
3916	3171
741	2554
2554	741
40	3897
3897	40
1254	5265
5265	1254
94	4635
4635	94
2391	347
347	2391
2610	3570
3570	2610
4624	337
337	4624
4276	3320
3320	4276
1964	1618
1618	1964
4523	341
341	4523
366	1837
1837	366
4630	4494
4494	4630
2719	3456
3456	2719
2391	3043
3043	2391
5166	1964
1964	5166
1463	2
2	1463
2772	1853
1853	2772
741	1855
1855	741
2206	5265
5265	2206
3451	4654
4654	3451
2023	2391
2391	2023
4389	3846
3846	4389
78	2024
2024	78
4275	2520
2520	4275
1251	5069
5069	1251
1021	1119
1119	1021
3105	1527
1527	3105
609	1628
1628	609
3269	3127
3127	3269
1195	5294
5294	1195
4975	2082
2082	4975
3755	4975
4975	3755
3889	1936
1936	3889
2933	2023
2023	2933
834	2783
2783	834
3615	925
925	3615
1756	4693
4693	1756
1576	2945
2945	1576
4523	2023
2023	4523
3127	434
434	3127
1119	3496
3496	1119
3846	4280
4280	3846
1936	4172
4172	1936
1145	1618
1618	1145
4246	2319
2319	4246
3043	3570
3570	3043
538	3622
3622	538
4728	4246
4246	4728
2783	1605
1605	2783
1605	2945
2945	1605
2260	4246
4246	2260
2719	3891
3891	2719
347	3854
3854	347
2870	2933
2933	2870
789	5341
5341	789
3916	28
28	3916
2562	2945
2945	2562
2783	538
538	2783
1254	1251
1251	1254
3585	2605
2605	3585
5061	2589
2589	5061
1102	3487
3487	1102
2562	3622
3622	2562
1927	2605
2605	1927
4246	1406
1406	4246
3931	2024
2024	3931
5061	1102
1102	5061
4672	5294
5294	4672
2391	3089
3089	2391
2562	2589
2589	2562
5323	2933
2933	5323
1406	2756
2756	1406
1097	4172
4172	1097
4630	5341
5341	4630
1527	2726
2726	1527
5250	4630
4630	5250
1720	1837
1837	1720
3622	925
925	3622
341	3537
3537	341
1953	2562
2562	1953
1927	1019
1019	1927
4784	880
880	4784
2216	1097
1097	2216
514	4280
4280	514
40	3275
3275	40
2206	3275
3275	2206
366	347
347	366
514	3916
3916	514
5061	248
248	5061
1720	3043
3043	1720
813	3585
3585	813
40	1358
1358	40
4586	2
2	4586
2992	2610
2610	2992
2554	1463
1463	2554
789	2216
2216	789
3496	3320
3320	3496
1195	4619
4619	1195
5323	2391
2391	5323
4896	3275
3275	4896
4672	4246
4246	4672
5061	3972
3972	5061
4189	5265
5265	4189
5212	2610
2610	5212
3844	1855
1855	3844
40	5323
5323	40
4619	817
817	4619
2562	4280
4280	2562
2823	2933
2933	2823
94	2605
2605	94
2784	1855
1855	2784
538	3537
3537	538
925	248
248	925
2160	4350
4350	2160
5323	3275
3275	5323
1530	2933
2933	1530
2766	1927
1927	2766
3709	4246
4246	3709
741	2610
2610	741
789	3275
3275	789
3615	5294
5294	3615
4276	4630
4630	4276
2391	3077
3077	2391
3486	2554
2554	3486
3670	5346
5346	3670
465	560
560	465
3891	3622
3622	3891
817	341
341	817
5166	2562
2562	5166
1618	2933
2933	1618
2772	3570
3570	2772
2766	1019
1019	2766
493	2206
2206	493
4897	5212
5212	4897
2216	3972
3972	2216
3127	3889
3889	3127
5323	3854
3854	5323
5061	5341
5341	5061
1605	2610
2610	1605
1465	789
789	1465
3615	4624
4624	3615
1236	934
934	1236
4350	3537
3537	4350
366	2760
2760	366
2	1573
1573	2
5304	2945
2945	5304
28	1195
1195	28
2760	4246
4246	2760
4280	4635
4635	4280
3570	4619
4619	3570
4621	2023
2023	4621
2784	3275
3275	2784
5304	3622
3622	5304
2870	5190
5190	2870
2719	4619
4619	2719
248	1450
1450	248
3570	3487
3487	3570
5082	2260
2260	5082
3570	3320
3320	3570
2784	5082
5082	2784
2082	4276
4276	2082
2719	4672
4672	2719
3844	1358
1358	3844
3127	3875
3875	3127
5061	347
347	5061
2319	1358
1358	2319
1251	5091
5091	1251
5346	2605
2605	5346
3622	524
524	3622
1097	2319
2319	1097
1450	880
880	1450
4350	1642
1642	4350
3537	2038
2038	3537
5166	3537
3537	5166
2766	1358
1358	2766
3088	2992
2992	3088
5166	4784
4784	5166
3486	5304
5304	3486
1953	3496
3496	1953
4868	4728
4728	4868
3891	3615
3615	3891
4621	4619
4619	4621
2933	2319
2319	2933
3537	2933
2933	3537
5250	2760
2760	5250
5166	5346
5346	5166
2054	2759
2759	2054
3275	5346
5346	3275
2823	3670
3670	2823
3891	4252
4252	3891
934	4784
4784	934
4897	4246
4246	4897
1720	2319
2319	1720
1149	1021
1021	1149
3171	2760
2760	3171
4672	4276
4276	4672
1576	3933
3933	1576
4896	2589
2589	4896
3456	1927
1927	3456
94	1195
1195	94
3105	2783
2783	3105
1576	5250
5250	1576
834	2319
2319	834
1097	2610
2610	1097
817	538
538	817
3891	2605
2605	3891
2784	3497
3497	2784
1195	3622
3622	1195
28	1915
1915	28
4189	3487
3487	4189
2992	1853
1853	2992
560	2216
2216	560
3077	3889
3889	3077
4252	3916
3916	4252
1097	1573
1573	1097
3497	2319
2319	3497
2554	5061
5061	2554
1450	3320
3320	1450
3127	524
524	3127
2719	1251
1251	2719
2933	2610
2610	2933
2054	934
934	2054
2783	4630
4630	2783
2945	524
524	2945
5166	925
925	5166
1530	1465
1465	1530
40	5082
5082	40
3077	3897
3897	3077
1097	2823
2823	1097
3972	1846
1846	3972
4784	3670
3670	4784
4481	3931
3931	4481
4672	1576
1576	4672
3456	1576
1576	3456
1605	4619
4619	1605
3933	3275
3275	3933
1756	1720
1720	1756
1855	3487
3487	1855
1953	3933
3933	1953
3875	1927
1927	3875
5166	4283
4283	5166
5323	817
817	5323
3889	3089
3089	3889
1705	1915
1915	1705
2756	5069
5069	2756
5323	4672
4672	5323
94	3089
3089	94
2760	3486
3486	2760
925	1119
1119	925
3497	5212
5212	3497
3077	3846
3846	3077
1720	471
471	1720
2054	3486
3486	2054
4975	1424
1424	4975
2719	4654
4654	2719
1313	3844
3844	1313
3933	524
524	3933
3127	2933
2933	3127
4481	1463
1463	4481
5341	524
524	5341
5294	3162
3162	5294
5294	1964
1964	5294
4251	5304
5304	4251
4252	3105
3105	4252
1102	3585
3585	1102
1097	560
560	1097
1605	1628
1628	1605
3972	4896
4896	3972
3570	5346
5346	3570
3496	2023
2023	3496
3320	3709
3709	3320
40	1837
1837	40
3615	2610
2610	3615
5323	3162
3162	5323
1756	538
538	1756
366	1251
1251	366
1358	3127
3127	1358
1236	126
126	1236
3077	5265
5265	3077
817	5304
5304	817
5061	3275
3275	5061
934	2933
2933	934
3854	4784
4784	3854
1720	5190
5190	1720
2206	817
817	2206
4494	126
126	4494
4481	3846
3846	4481
934	5190
5190	934
1705	4621
4621	1705
5212	1251
1251	5212
3496	3670
3670	3496
2054	4586
4586	2054
2719	1927
1927	2719
5190	5294
5294	5190
1097	4280
4280	1097
4975	4494
4494	4975
2719	4784
4784	2719
5323	4283
4283	5323
3931	1623
1623	3931
1506	514
514	1506
2759	609
609	2759
4630	834
834	4630
1530	1251
1251	1530
3451	5304
5304	3451
493	1097
1097	493
4897	3709
3709	4897
1195	2260
2260	1195
3043	1764
1764	3043
5166	3875
3875	5166
2823	1358
1358	2823
4007	4672
4672	4007
607	1527
1527	607
1254	2823
2823	1254
2391	1254
1254	2391
4280	925
925	4280
2783	1853
1853	2783
471	1837
1837	471
2823	3275
3275	2823
4784	2216
2216	4784
4276	5304
5304	4276
3570	341
341	3570
2823	2160
2160	2823
3670	524
524	3670
4246	1021
1021	4246
2772	4283
4283	2772
2933	2945
2945	2933
2562	4172
4172	2562
1720	1251
1251	1720
4280	126
126	4280
4523	5250
5250	4523
3622	2933
2933	3622
5323	1527
1527	5323
1463	2589
2589	1463
3127	3487
3487	3127
3844	2933
2933	3844
5061	4635
4635	5061
3972	5341
5341	3972
3891	465
465	3891
5190	2206
2206	5190
3162	880
880	3162
5061	741
741	5061
4280	434
434	4280
2206	3320
3320	2206
3889	2823
2823	3889
4693	3269
3269	4693
1463	3127
3127	1463
880	2391
2391	880
3846	3496
3496	3846
2759	285
285	2759
2784	5166
5166	2784
4189	2870
2870	4189
5166	3854
3854	5166
5061	1846
1846	5061
2038	3043
3043	2038
4481	3275
3275	4481
2562	3931
3931	2562
2783	2023
2023	2783
4657	880
880	4657
471	341
341	471
4251	1021
1021	4251
4007	2206
2206	4007
4728	5294
5294	4728
3933	2823
2823	3933
3486	1358
1358	3486
5190	3043
3043	5190
817	4672
4672	817
1927	4619
4619	1927
3622	1720
1720	3622
126	524
524	126
1506	1889
1889	1506
3269	3972
3972	3269
2945	4784
4784	2945
3622	4523
4523	3622
5190	4494
4494	5190
248	4630
4630	248
1019	1953
1953	1019
4252	1313
1313	4252
3486	5323
5323	3486
4621	2024
2024	4621
514	4635
4635	514
40	1463
1463	40
4868	4280
4280	4868
3043	2759
2759	3043
5323	3916
3916	5323
2992	4896
4896	2992
2783	3487
3487	2783
934	2082
2082	934
834	5294
5294	834
3496	4630
4630	3496
3891	4251
4251	3891
5265	5250
5250	5265
3709	1855
1855	3709
337	1465
1465	337
3931	3127
3127	3931
1102	5346
5346	1102
4189	4630
4630	4189
1463	4630
4630	1463
3570	4275
4275	3570
789	5166
5166	789
4621	1915
1915	4621
471	3889
3889	471
880	3570
3570	880
4728	4320
4320	4728
5341	2760
2760	5341
3496	2206
2206	3496
1463	925
925	1463
5304	2610
2610	5304
3105	3043
3043	3105
4389	2933
2933	4389
3622	3487
3487	3622
1251	1358
1358	1251
4586	1618
1618	4586
1628	1853
1853	1628
5341	3320
3320	5341
4868	3456
3456	4868
3497	4350
4350	3497
5166	3487
3487	5166
1576	925
925	1576
40	5166
5166	40
3709	3497
3497	3709
28	4251
4251	28
1573	415
415	1573
2766	3931
3931	2766
1195	2933
2933	1195
2992	5069
5069	2992
607	3670
3670	607
28	3497
3497	28
1800	1576
1576	1800
465	5341
5341	465
1705	2760
2760	1705
4246	1642
1642	4246
4621	609
609	4621
4252	4172
4172	4252
1853	3670
3670	1853
2562	248
248	2562
2992	4586
4586	2992
2766	5341
5341	2766
4246	2610
2610	4246
2933	126
126	2933
366	3891
3891	366
1573	2933
2933	1573
2992	2391
2391	2992
2945	3162
3162	2945
5166	5265
5265	5166
4252	341
341	4252
789	126
126	789
4389	5294
5294	4389
3972	524
524	3972
285	3451
3451	285
514	1195
1195	514
2038	1927
1927	2038
2933	2334
2334	2933
3931	3622
3622	3931
4619	2024
2024	4619
2719	415
415	2719
4251	4630
4630	4251
5166	4280
4280	5166
4523	1358
1358	4523
560	2760
2760	560
2024	1506
1506	2024
3487	5341
5341	3487
4784	5190
5190	4784
1313	2933
2933	1313
2	2562
2562	2
5323	5341
5341	5323
880	934
934	880
1530	1837
1837	1530
1576	1119
1119	1576
1450	493
493	1450
1465	1097
1097	1465
2216	2783
2783	2216
347	1021
1021	347
514	3171
3171	514
3889	2520
2520	3889
40	3486
3486	40
4252	524
524	4252
813	1465
1465	813
5061	4742
4742	5061
1406	1195
1195	1406
3320	2260
2260	3320
2054	4784
4784	2054
741	2260
2260	741
3320	4624
4624	3320
2719	1424
1424	2719
1506	347
347	1506
1313	4657
4657	1313
3089	514
514	3089
4896	2
2	4896
1195	5190
5190	1195
1527	347
347	1527
2610	2334
2334	2610
2945	3320
3320	2945
4320	1605
1605	4320
2823	4630
4630	2823
2	2024
2024	2
4523	4246
4246	4523
4280	2933
2933	4280
1019	1358
1358	1019
2391	1915
1915	2391
2216	3931
3931	2216
1463	4621
4621	1463
1254	1800
1800	1254
1102	4189
4189	1102
1605	4494
4494	1605
3897	1145
1145	3897
3077	1506
1506	3077
5061	3077
3077	5061
285	5294
5294	285
5294	3670
3670	5294
3844	3709
3709	3844
2054	415
415	2054
40	3854
3854	40
4868	2772
2772	4868
3456	1642
1642	3456
2082	2823
2823	2082
1406	789
789	1406
341	5265
5265	341
1953	3320
3320	1953
1195	607
607	1195
1853	248
248	1853
2206	2023
2023	2206
5304	514
514	5304
3755	2391
2391	3755
2719	3486
3486	2719
4621	2945
2945	4621
3127	4672
4672	3127
2038	2945
2945	2038
3537	1236
1236	3537
1236	4275
4275	1236
2554	4481
4481	2554
607	4624
4624	607
4481	28
28	4481
3891	3275
3275	3891
3105	1898
1898	3105
2589	1019
1019	2589
524	1119
1119	524
2589	3916
3916	2589
1313	1846
1846	1313
4007	3622
3622	4007
2760	3105
3105	2760
4635	3456
3456	4635
4728	3846
3846	4728
2160	4280
4280	2160
3077	3854
3854	3077
2719	1853
1853	2719
4728	5079
5079	4728
5212	4654
4654	5212
3089	347
347	3089
3846	5323
5323	3846
813	4523
4523	813
1628	4251
4251	1628
2391	5190
5190	2391
3844	1800
1800	3844
560	4320
4320	560
3537	3088
3088	3537
2783	813
813	2783
4621	925
925	4621
2	4868
4868	2
3933	4283
4283	3933
4283	5294
5294	4283
3897	4975
4975	3897
1450	2520
2520	1450
5212	4246
4246	5212
1927	5304
5304	1927
1800	4693
4693	1800
4672	2610
2610	4672
3897	2391
2391	3897
366	3127
3127	366
4389	1119
1119	4389
1097	2766
2766	1097
2562	4654
4654	2562
4275	3451
3451	4275
3456	2933
2933	3456
5346	1450
1450	5346
3891	5304
5304	3891
3496	1605
1605	3496
817	2945
2945	817
2783	2024
2024	2783
880	493
493	880
28	2945
2945	28
2766	1605
1605	2766
4007	3089
3089	4007
1102	5166
5166	1102
2589	607
607	2589
4189	5346
5346	4189
2319	4252
4252	2319
1953	1898
1898	1953
3622	4630
4630	3622
2823	1021
1021	2823
1898	347
347	1898
2024	1756
1756	2024
3496	2933
2933	3496
3844	1527
1527	3844
3933	1605
1605	3933
1800	1837
1837	1800
1195	5341
5341	1195
789	2610
2610	789
3127	2589
2589	3127
1628	5304
5304	1628
4280	4350
4350	4280
3537	4276
4276	3537
2783	1642
1642	2783
3844	434
434	3844
4619	2945
2945	4619
1530	4320
4320	1530
3077	1021
1021	3077
5190	4654
4654	5190
4784	2589
2589	4784
5061	3127
3127	5061
366	817
817	366
1527	4280
4280	1527
3844	4619
4619	3844
4280	1642
1642	4280
1628	4389
4389	1628
3570	347
347	3570
4621	2334
2334	4621
1800	4252
4252	1800
28	5082
5082	28
1720	2206
2206	1720
1463	3497
3497	1463
3570	2719
2719	3570
415	3497
3497	415
1576	5265
5265	1576
5323	2823
2823	5323
2024	934
934	2024
5190	607
607	5190
5265	1251
1251	5265
5212	2319
2319	5212
2719	2759
2759	2719
5166	347
347	5166
1465	2520
2520	1465
524	5265
5265	524
3497	1927
1927	3497
1102	4586
4586	1102
1102	3320
3320	1102
3127	3275
3275	3127
609	4172
4172	609
3127	341
341	3127
607	2823
2823	607
4630	5294
5294	4630
2992	3105
3105	2992
3897	4172
4172	3897
3570	2945
2945	3570
40	4252
4252	40
434	5091
5091	434
3931	4283
4283	3931
3497	1019
1019	3497
560	493
493	560
3844	3875
3875	3844
3127	538
538	3127
5190	3486
