2689	4194
4194	2689
5	2194
2194	5
2266	3315
3315	2266
2670	5182
5182	2670
1631	500
500	1631
5	2972
2972	5
2219	4898
4898	2219
4898	545
545	4898
3610	1672
1672	3610
2198	926
926	2198
3044	667
667	3044
2759	1097
1097	2759
4193	2070
2070	4193
2344	5351
5351	2344
3615	2201
2201	3615
632	260
260	632
4362	1935
1935	4362
1097	666
666	1097
3836	2344
2344	3836
1389	4317
4317	1389
1896	4396
4396	1896
4625	500
500	4625
2278	607
607	2278
4647	1097
1097	4647
804	2713
2713	804
577	2759
2759	577
4560	2054
2054	4560
2960	2783
2783	2960
2756	3185
3185	2756
4194	1643
1643	4194
2051	1157
1157	2051
303	4396
4396	303
3496	1761
1761	3496
4193	4246
4246	4193
2756	995
995	2756
2713	3219
3219	2713
1631	3822
3822	1631
2520	95
95	2520
1389	925
925	1389
1194	2266
2266	1194
4032	1502
1502	4032
2378	5202
5202	2378
4965	5353
5353	4965
849	920
920	849
3510	2396
2396	3510
1195	4865
4865	1195
5351	3529
3529	5351
4303	4527
4527	4303
3046	4279
4279	3046
3363	503
503	3363
4801	2040
2040	4801
1305	5182
5182	1305
1770	925
925	1770
3028	3921
3921	3028
2198	2972
2972	2198
4793	4260
4260	4793
1896	5011
5011	1896
5182	2972
2972	5182
373	2972
2972	373
2587	2658
2658	2587
20	679
679	20
4630	3615
3615	4630
2713	2774
2774	2713
3529	3917
3917	3529
1714	831
831	1714
2689	1161
1161	2689
2536	925
925	2536
170	1720
1720	170
4560	2040
2040	4560
3082	3155
3155	3082
2783	4630
4630	2783
1254	1939
1939	1254
2774	2159
2159	2774
4389	1876
1876	4389
1149	3185
3185	1149
2450	941
941	2450
4672	2333
2333	4672
2806	2293
2293	2806
1714	4193
4193	1714
920	260
260	920
1254	5011
5011	1254
746	1336
1336	746
4801	4827
4827	4801
1935	3219
3219	1935
3069	4527
4527	3069
4194	1254
1254	4194
2043	584
584	2043
4045	500
500	4045
4840	1369
1369	4840
5238	1769
1769	5238
2774	4457
4457	2774
1283	3342
3342	1283
1927	2972
2972	1927
2857	1249
1249	2857
843	230
230	843
4886	925
925	4886
3127	1283
1283	3127
5	4630
4630	5
2198	1283
1283	2198
2759	3127
3127	2759
2680	3615
3615	2680
1896	4362
4362	1896
2993	1097
1097	2993
4886	3863
3863	4886
1743	1901
1901	1743
2536	1935
1935	2536
1853	1883
1883	1853
4443	1623
1623	4443
2756	4762
4762	2756
2993	2857
2857	2993
4709	1935
1935	4709
5	3493
3493	5
4865	4742
4742	4865
3719	2396
2396	3719
1928	3440
3440	1928
435	1788
1788	435
804	5182
5182	804
5	2680
2680	5
3496	2023
2023	3496
4821	4246
4246	4821
5166	679
679	5166
920	3219
3219	920
849	1570
1570	849
2	1097
1097	2
2128	545
545	2128
435	1254
1254	435
1883	5027
5027	1883
679	3782
3782	679
3991	3581
3581	3991
1502	1249
1249	1502
4965	4502
4502	4965
1825	4886
4886	1825
2756	2278
2278	2756
1254	1643
1643	1254
1480	4672
4672	1480
208	922
922	208
378	3191
3191	378
3782	2206
2206	3782
4248	2759
2759	4248
2124	3553
3553	2124
1825	1753
1753	1825
3836	1935
1935	3836
3991	2246
2246	3991
3628	2756
2756	3628
873	5166
5166	873
373	4032
4032	373
794	621
621	794
365	1254
1254	365
2070	4898
4898	2070
2283	4303
4303	2283
3755	1149
1149	3755
1336	5166
5166	1336
4865	545
545	4865
3275	5107
5107	3275
4886	4898
4898	4886
1389	4032
4032	1389
1714	507
507	1714
2659	2023
2023	2659
1770	4630
4630	1770
2054	1631
1631	2054
2159	941
941	2159
2051	500
500	2051
1161	2582
2582	1161
1720	1836
1836	1720
831	5166
5166	831
1389	3039
3039	1389
366	3082
3082	366
3755	2996
2996	3755
4495	2670
2670	4495
5238	679
679	5238
3496	1958
1958	3496
3342	2972
2972	3342
4898	2246
2246	4898
2201	1720
1720	2201
260	1935
1935	260
4279	1720
1720	4279
545	2283
2283	545
4229	2020
2020	4229
3511	1720
1720	3511
1927	4970
4970	1927
2783	746
746	2783
4246	2330
2330	4246
2396	672
672	2396
1877	4389
4389	1877
4280	1283
1283	4280
746	3965
3965	746
3921	4970
4970	3921
49	3615
3615	49
4907	1927
1927	4907
3155	269
269	3155
1935	920
920	1935
1935	4047
4047	1935
1161	3972
3972	1161
831	746
746	831
4907	5166
5166	4907
2680	1389
1389	2680
1502	3185
3185	1502
1853	1901
1901	1853
366	1161
1161	366
1896	545
545	1896
3991	2689
2689	3991
2756	934
934	2756
4007	4109
4109	4007
764	3628
3628	764
2774	4742
4742	2774
2194	2948
2948	2194
5	1935
1935	5
4884	4051
4051	4884
4495	365
365	4495
2206	1643
1643	2206
1463	3127
3127	1463
1261	764
764	1261
4570	3039
3039	4570
1502	2659
2659	1502
4303	2246
2246	4303
748	119
119	748
4367	1389
1389	4367
2784	5166
5166	2784
3972	4981
4981	3972
1876	2219
2219	1876
995	1901
1901	995
577	3510
3510	577
2051	3863
3863	2051
3442	2124
2124	3442
2023	1068
1068	2023
4163	2659
2659	4163
4303	3615
3615	4303
3496	4362
4362	3496
1714	38
38	1714
2783	2023
2023	2783
2070	667
667	2070
1631	746
746	1631
2972	5067
5067	2972
1876	4176
4176	1876
1195	4647
4647	1195
1928	3342
3342	1928
4194	4898
4898	4194
2659	3219
3219	2659
366	4167
4167	366
1314	112
112	1314
2960	4362
4362	2960
2857	2670
2670	2857
1753	4193
4193	1753
366	4323
4323	366
1861	3836
3836	1861
4630	1643
1643	4630
4260	3315
3315	4260
2040	1459
1459	2040
926	1623
1623	926
4109	507
507	4109
157	1623
1623	157
4801	2960
2960	4801
1883	1249
1249	1883
5321	667
667	5321
2023	1928
1928	2023
3496	1502
1502	3496
260	941
941	260
1836	1853
1853	1836
1825	4252
4252	1825
831	4045
4045	831
365	2293
2293	365
1720	995
995	1720
373	1788
1788	373
1389	2670
2670	1389
1714	4515
4515	1714
2993	2522
2522	2993
4801	4069
4069	4801
507	2128
2128	507
3511	621
621	3511
3496	4630
4630	3496
2206	2054
2054	2206
1463	941
941	1463
804	3553
3553	804
9	4884
4884	9
373	2536
2536	373
3494	2201
2201	3494
1935	4051
4051	1935
4672	4647
4647	4672
378	804
804	378
2128	2670
2670	2128
1254	679
679	1254
3917	5166
5166	3917
3511	5166
5166	3511
3496	2206
2206	3496
2774	322
322	2774
435	873
873	435
1463	925
925	1463
2516	3615
3615	2516
804	86
86	804
1720	5351
5351	1720
3581	1399
1399	3581
1714	3275
3275	1714
4907	2272
2272	4907
378	3014
3014	378
373	3782
3782	373
373	2719
2719	373
3440	2536
2536	3440
3273	3315
3315	3273
3082	2246
2246	3082
4793	1619
1619	4793
269	1853
1853	269
86	16
16	86
1314	4279
4279	1314
2040	1935
1935	2040
373	2834
2834	373
1714	378
378	1714
1896	1314
1314	1896
795	2659
2659	795
2040	2293
2293	2040
2450	4176
4176	2450
4560	5067
5067	4560
366	621
621	366
1249	1194
1194	1249
4045	1261
1261	4045
3917	1935
1935	3917
1643	995
995	1643
2689	2759
2759	2689
3738	4047
4047	3738
849	2287
2287	849
2040	2582
2582	2040
804	746
746	804
2948	3014
3014	2948
4709	3440
3440	4709
1518	1410
1410	1518
230	4560
4560	230
764	435
435	764
1876	2670
2670	1876
1502	3604
3604	1502
2198	4570
4570	2198
507	2043
2043	507
4362	607
607	4362
4248	1853
1853	4248
1883	746
746	1883
2948	3615
3615	2948
4515	3972
3972	4515
373	4014
4014	373
2756	1847
1847	2756
2266	2582
2582	2266
2582	3219
3219	2582
435	365
365	435
1283	2680
2680	1283
2	3510
3510	2
4793	2719
2719	4793
1343	1927
1927	1343
1195	2784
2784	1195
3342	4793
4793	3342
40	2273
2273	40
1761	1410
1410	1761
186	4047
4047	186
2993	4886
4886	2993
1254	2219
2219	1254
4300	4801
4801	4300
1825	38
38	1825
1877	3793
3793	1877
764	3782
3782	764
1939	666
666	1939
2330	4768
4768	2330
794	4248
4248	794
804	1314
1314	804
9	925
925	9
2759	1939
1939	2759
3127	2496
2496	3127
2759	3455
3455	2759
2054	2658
2658	2054
4981	4853
4853	4981
3991	2496
2496	3991
230	5321
5321	230
795	4886
4886	795
1927	1939
1939	1927
794	3511
3511	794
764	1336
1336	764
230	2278
2278	230
3511	5248
5248	3511
1788	2023
2023	1788
2759	3447
3447	2759
4898	2283
2283	4898
764	3054
3054	764
3510	119
119	3510
2017	2293
2293	2017
2100	67
67	2100
3921	672
672	3921
2287	2344
2344	2287
2203	2960
2960	2203
4367	5116
5116	4367
545	3496
3496	545
1261	917
917	1261
920	3511
3511	920
3529	1935
1935	3529
632	666
666	632
2051	4323
4323	2051
1283	2948
2948	1283
4362	3452
3452	4362
1896	2587
2587	1896
5248	500
500	5248
3452	1935
1935	3452
2587	507
507	2587
1720	373
373	1720
3553	545
545	3553
2784	4827
4827	2784
1149	1853
1853	1149
4194	3627
3627	4194
2266	1761
1761	2266
3627	5321
5321	3627
3917	2010
2010	3917
373	4396
4396	373
3423	2128
2128	3423
2159	2040
2040	2159
4260	4248
4248	4260
1714	500
500	1714
1876	2972
2972	1876
2536	3717
3717	2536
1722	2450
2450	1722
3342	4886
4886	3342
1720	2396
2396	1720
4194	1939
1939	4194
1935	3273
3273	1935
1195	607
607	1195
1389	2287
2287	1389
3121	3219
3219	3121
3044	2783
2783	3044
584	2582
2582	584
2450	1619
1619	2450
49	4630
4630	49
3863	1743
1743	3863
1714	2040
2040	1714
5126	3014
3014	5126
632	1928
1928	632
2100	4647
4647	2100
1161	2857
2857	1161
922	4981
4981	922
3014	2713
2713	3014
4163	3082
3082	4163
1643	1901
1901	1643
2273	3510
3510	2273
1161	2206
2206	1161
3628	20
20	3628
1714	4801
4801	1714
4023	4246
4246	4023
2784	831
831	2784
3455	4246
4246	3455
4303	5116
5116	4303
3496	1877
1877	3496
4303	4647
4647	4303
4495	621
621	4495
20	2219
2219	20
2756	2023
2023	2756
4318	4981
4981	4318
3231	584
584	3231
2993	4246
4246	2993
1714	4672
4672	1714
2054	86
86	2054
3719	2774
2774	3719
2266	5248
5248	2266
3326	4303
4303	3326
4109	941
941	4109
5248	925
925	5248
3442	995
995	3442
1883	2582
2582	1883
1935	925
925	1935
3491	2023
2023	3491
917	4753
4753	917
170	1939
1939	170
2582	1643
1643	2582
1195	2287
2287	1195
366	873
873	366
20	5166
5166	20
4318	4252
4252	4318
2774	4252
4252	2774
1720	2522
2522	1720
3921	4560
4560	3921
4886	2293
2293	4886
925	1672
1672	925
3219	2219
2219	3219
926	1927
1927	926
3793	435
435	3793
2719	667
667	2719
607	3496
3496	607
2658	2996
2996	2658
2198	995
995	2198
260	5067
5067	260
1161	1194
1194	1161
3452	1195
1195	3452
5351	5182
5182	5351
5166	1769
1769	5166
547	322
322	547
3455	1877
1877	3455
3082	3089
3089	3082
5046	3082
3082	5046
873	2287
2287	873
5238	4389
4389	5238
2996	269
269	2996
278	1935
1935	278
4981	2278
2278	4981
2266	922
922	2266
186	868
868	186
941	4323
4323	941
2283	2450
2450	2283
3442	3822
3822	3442
2206	1825
1825	2206
1459	764
764	1459
4965	2124
2124	4965
901	4672
4672	901
373	922
922	373
1026	1853
1853	1026
1254	4167
4167	1254
4884	1935
1935	4884
2536	941
941	2536
5	4970
4970	5
2194	5116
5116	2194
2040	49
49	2040
20	5027
5027	20
186	2834
2834	186
5126	1195
1195	5126
621	4630
4630	621
1672	1853
1853	1672
3493	4047
4047	3493
3965	868
868	3965
1935	170
170	1935
3069	4252
4252	3069
2587	3628
3628	2587
2124	547
547	2124
2972	230
230	2972
3553	926
926	3553
1714	794
794	1714
1896	4317
4317	1896
3529	1097
1097	3529
4534	3442
3442	4534
1463	2659
2659	1463
373	4280
4280	373
3496	3494
3494	3496
794	456
456	794
2124	1743
1743	2124
941	995
995	941
1643	4827
4827	1643
901	2658
2658	901
4768	4069
4069	4768
941	4014
4014	941
2996	4252
4252	2996
1714	1274
1274	1714
2954	917
917	2954
456	2082
2082	456
378	3028
3028	378
1161	3496
3496	1161
2020	1935
1935	2020
3529	1877
1877	3529
2269	2043
2043	2269
1097	941
941	1097
3965	1853
1853	3965
1761	2194
2194	1761
366	2261
2261	366
366	1935
1935	366
2993	3491
3491	2993
2774	926
926	2774
4069	3437
3437	4069
1935	2197
2197	1935
4853	4865
4865	4853
1254	2670
2670	1254
4176	2496
2496	4176
1314	3315
3315	1314
2197	4252
4252	2197
4303	1722
1722	4303
2516	186
186	2516
1274	1753
1753	1274
2203	3231
3231	2203
3972	5166
5166	3972
2201	16
16	2201
2278	769
769	2278
1087	941
941	1087
1825	9
9	1825
3440	3510
3510	3440
435	1261
1261	435
2040	2972
2972	2040
4827	4300
4300	4827
3442	1901
1901	3442
2020	2680
2680	2020
2783	2834
2834	2783
2261	1410
1410	2261
804	1254
1254	804
2756	3191
3191	2756
2397	456
456	2397
3822	4248
4248	3822
1343	1631
1631	1343
2659	621
621	2659
3615	1463
1463	3615
3863	4051
4051	3863
1847	4194
4194	1847
3363	2659
2659	3363
2670	3315
3315	2670
5046	2587
2587	5046
2582	4248
4248	2582
3155	3447
3447	3155
1835	3185
3185	1835
1389	1935
1935	1389
2670	4853
4853	2670
503	278
278	503
4965	4907
4907	4965
208	1876
1876	208
794	1157
1157	794
366	545
545	366
2293	2
2	2293
2536	4647
4647	2536
4495	2198
2198	4495
4248	4051
4051	4248
1935	2261
2261	1935
2996	500
500	2996
3529	2287
2287	3529
3496	5248
5248	3496
1769	4457
4457	1769
4045	1861
1861	4045
2759	4167
4167	2759
4970	208
208	4970
1249	4051
4051	1249
2587	4300
4300	2587
1770	1305
1305	1770
2198	170
170	2198
1619	366
366	1619
2756	4672
4672	2756
2378	157
157	2378
621	3185
3185	621
2010	1835
1835	2010
3511	3275
3275	3511
2219	873
873	2219
2756	925
925	2756
1722	934
934	1722
2996	4280
4280	2996
1836	5166
5166	1836
3917	922
922	3917
2784	2344
2344	2784
4625	3326
3326	4625
3496	621
621	3496
1314	3793
3793	1314
3442	4367
4367	3442
4793	4367
4367	4793
3738	2774
2774	3738
941	4047
4047	941
1631	2582
2582	1631
1861	3628
3628	1861
9	5046
5046	9
1410	3089
3089	1410
3447	926
926	3447
4280	4840
4840	4280
3440	4625
4625	3440
3717	1194
1194	3717
4318	2496
2496	4318
3360	4534
4534	3360
843	1935
1935	843
3440	4317
4317	3440
2756	2194
2194	2756
4757	4367
4367	4757
849	503
503	849
1714	621
621	1714
4194	4753
4753	4194
3863	2040
2040	3863
2333	2023
2023	2333
4248	2658
2658	4248
1149	1877
1877	1149
2051	4396
4396	2051
1939	4625
4625	1939
2520	2659
2659	2520
1876	1935
1935	1876
378	995
995	378
378	2266
2266	378
4534	901
901	4534
2516	208
208	2516
4630	3363
3363	4630
4793	2954
2954	4793
2680	4246
4246	2680
1389	3275
3275	1389
1883	660
660	1883
3127	1928
1928	3127
1770	1935
1935	1770
1935	3991
3991	1935
545	1853
1853	545
4821	2344
2344	4821
3191	2520
2520	3191
4163	365
365	4163
373	5202
5202	373
4229	1769
1769	4229
1087	3822
3822	1087
4457	2834
2834	4457
3423	230
230	3423
1161	621
621	1161
435	4884
4884	435
1939	2010
2010	1939
2070	67
67	2070
577	3082
3082	577
4317	4303
4303	4317
3044	4898
4898	3044
3219	67
67	3219
1399	5
5	1399
672	9
9	672
3822	3496
3496	3822
4362	4672
4672	4362
1935	868
868	1935
1722	2344
2344	1722
4527	941
941	4527
4630	1672
1672	4630
4252	4827
4827	4252
2051	4069
4069	2051
1389	2194
2194	1389
4389	5321
5321	4389
4865	5353
5353	4865
2	3836
3836	2
2082	20
20	2082
3836	4886
4886	3836
584	230
230	584
4762	3155
3155	4762
3185	5321
5321	3185
804	2397
2397	804
2197	5353
5353	2197
507	2516
2516	507
1389	4886
4886	1389
4762	4965
4965	4762
2040	2658
2658	2040
632	2783
2783	632
5027	2993
2993	5027
1631	2783
2783	1631
1877	2582
2582	1877
4318	3437
3437	4318
1958	4753
4753	1958
4045	4647
4647	4045
3363	926
926	3363
2756	4515
4515	2756
278	4176
4176	278
1518	95
95	1518
1714	3014
3014	1714
3782	4886
4886	3782
1026	40
40	1026
2198	545
545	2198
1261	941
941	1261
1861	922
922	1861
3231	3447
3447	3231
2857	666
666	2857
1195	1935
1935	1195
1518	4793
4793	1518
2100	1935
1935	2100
1631	666
666	1631
1720	2719
2719	1720
67	4317
4317	67
4672	4827
4827	4672
3219	4007
4007	3219
2774	1847
1847	2774
2020	4884
4884	2020
157	1935
1935	157
849	2100
2100	849
995	4323
4323	995
5351	1026
1026	5351
2991	2283
2283	2991
2441	2198
2198	2441
4323	2522
2522	4323
507	1274
1274	507
2658	804
804	2658
1097	1149
1149	1097
1389	3511
3511	1389
3452	1828
1828	3452
2680	20
20	2680
3511	2128
2128	3511
4280	3452
3452	4280
545	4647
4647	545
4753	4032
4032	4753
547	2954
2954	547
230	2070
2070	230
2993	1314
1314	2993
4495	3615
3615	4495
3610	4167
4167	3610
1919	4323
4323	1919
2857	1068
1068	2857
1336	3044
3044	1336
2206	607
607	2206
868	4827
4827	868
2040	4248
4248	2040
1459	4279
4279	1459
4753	119
119	4753
1314	5351
5351	1314
1642	3917
3917	1642
95	2582
2582	95
3423	1149
1149	3423
2051	2194
2194	2051
764	545
545	764
5	3440
3440	5
2261	112
112	2261
4279	1853
1853	4279
2689	926
926	2689
3455	1254
1254	3455
3273	3965
3965	3273
378	4300
4300	378
794	2266
2266	794
1399	1643
1643	1399
170	3315
3315	170
1919	4827
4827	1919
3089	2659
2659	3089
3604	1343
1343	3604
1149	4801
4801	1149
1254	5353
5353	1254
3046	5351
5351	3046
1714	666
666	1714
1336	3493
3493	1336
1877	2219
2219	1877
3342	1389
1389	3342
1770	3972
3972	1770
373	920
920	373
373	4630
4630	373
3447	941
941	3447
868	4560
4560	868
4757	1194
1194	4757
378	2756
2756	378
1883	3231
3231	1883
873	4515
4515	873
5	607
607	5
1714	2783
2783	1714
3917	1283
1283	3917
4793	2991
2991	4793
2261	2272
2272	2261
1935	3782
3782	1935
4167	1573
1573	4167
3755	3039
3039	3755
2441	941
941	2441
4317	208
208	4317
1861	1939
1939	1861
3442	4194
4194	3442
1463	4647
4647	1463
4248	3423
3423	4248
2269	3044
3044	2269
20	3440
3440	20
5248	5202
5202	5248
2991	3581
3581	2991
1935	2283
2283	1935
2582	4047
4047	2582
260	1195
1195	260
3440	1161
1161	3440
9	2159
2159	9
322	2960
2960	322
3342	269
269	3342
5126	1876
1876	5126
1714	4280
4280	1714
3028	1157
1157	3028
1097	3342
3342	1097
1847	1761
1761	1847
3121	2206
2206	3121
2991	660
660	2991
3627	2082
2082	3627
4625	4970
4970	4625
3082	186
186	3082
1161	4630
4630	1161
2520	2054
2054	2520
1720	621
621	1720
2	2670
2670	2
621	667
667	621
3615	3717
3717	3615
1463	545
545	1463
1463	1026
1026	1463
2278	67
67	2278
873	2783
2783	873
4443	1157
1157	4443
3273	4163
4163	3273
5107	3155
3155	5107
2293	1480
1480	2293
1722	2159
2159	1722
2266	2396
2396	2266
2293	666
666	2293
748	4821
4821	748
2054	2670
2670	2054
4300	4625
4625	4300
3191	2582
2582	3191
4194	3044
3044	4194
3275	2759
2759	3275
4260	2658
2658	4260
3181	2070
2070	3181
4515	1369
1369	4515
2197	2043
2043	2197
4502	3442
3442	4502
3782	3455
3455	3782
679	4163
4163	679
804	1877
1877	804
5	4827
4827	5
3604	3822
3822	3604
269	2198
2198	269
2659	925
925	2659
672	2198
2198	672
3553	3628
3628	3553
4865	3793
3793	4865
2198	2670
2670	2198
4045	3836
3836	4045
748	5248
5248	748
4193	4742
4742	4193
16	3089
3089	16
3342	4515
4515	3342
2194	2496
2496	2194
2756	170
170	2756
1847	1928
1928	1847
1369	230
230	1369
926	925
925	926
5126	941
941	5126
2774	4630
4630	2774
607	1927
1927	607
1714	2756
2756	1714
4827	5011
5011	4827
873	4051
4051	873
1480	901
901	1480
373	3437
3437	373
4965	2261
2261	4965
366	4109
4109	366
5202	119
119	5202
2054	545
545	2054
4252	3185
3185	4252
5248	1935
1935	5248
849	500
500	849
1927	3326
3326	1927
764	2043
2043	764
2159	3863
3863	2159
2010	4709
4709	2010
2991	112
112	2991
1919	1643
1643	1919
1336	2051
2051	1336
2582	4014
4014	2582
3127	1161
1161	3127
2806	4193
4193	2806
2756	5248
5248	2756
1720	3496
3496	1720
373	2670
2670	373
2020	1743
1743	2020
3127	1927
1927	3127
366	995
995	366
3028	4032
4032	3028
365	2670
2670	365
804	1149
1149	804
1459	1853
1853	1459
849	2020
2020	849
373	3089
3089	373
4630	831
831	4630
2020	4709
4709	2020
849	4229
4229	849
2536	2206
2206	2536
378	2128
2128	378
4560	1573
1573	4560
5011	4853
4853	5011
2993	4742
4742	2993
1714	4647
4647	1714
1935	2333
2333	1935
4970	5202
5202	4970
4279	3069
3069	4279
4252	1459
1459	4252
373	621
621	373
3628	4970
4970	3628
2450	1389
1389	2450
1389	5166
5166	1389
2269	3738
3738	2269
3793	3044
3044	3793
4109	1836
1836	4109
2	3219
3219	2
2713	4768
4768	2713
920	917
917	920
1770	4323
4323	1770
3455	547
547	3455
3529	5353
5353	3529
2783	2287
2287	2783
2293	2759
2759	2293
4318	4014
4014	4318
1825	2582
2582	1825
4570	3496
3496	4570
3127	2194
2194	3127
2206	2017
2017	2206
3510	4647
4647	3510
4303	934
934	4303
934	2378
2378	934
3917	4323
4323	3917
1714	2784
2784	1714
4007	769
769	4007
831	3972
3972	831
4194	1935
1935	4194
2759	2378
2378	2759
2993	5182
5182	2993
831	3738
3738	831
2713	2522
2522	2713
2261	4300
4300	2261
4630	1853
1853	4630
621	2043
2043	621
5182	303
303	5182
3360	2520
2520	3360
3342	4827
4827	3342
378	3511
3511	378
4570	1157
1157	4570
3046	5027
5027	3046
3452	269
269	3452
1336	4827
4827	1336
507	3069
3069	507
3231	4534
4534	3231
1939	4560
4560	1939
3082	2441
2441	3082
4014	5067
5067	4014
3089	3782
3782	3089
2441	2017
2017	2441
545	4981
4981	545
20	5351
5351	20
3863	4109
4109	3863
4560	2017
2017	4560
2659	5248
5248	2659
2759	2269
2269	2759
1714	1876
1876	1714
378	941
941	378
941	230
230	941
5116	1825
1825	5116
1935	4907
4907	1935
2960	1935
1935	2960
1643	3185
3185	1643
1631	3028
3028	1631
1369	4768
4768	1369
3738	3437
3437	3738
3863	2659
2659	3863
666	269
269	666
2759	2198
2198	2759
3782	3991
3991	3782
2378	1389
1389	2378
3455	2283
2283	3455
3782	4801
4801	3782
1714	1853
1853	1714
1770	2857
2857	1770
86	5166
5166	86
2948	5107
5107	2948
373	2333
2333	373
1720	230
230	1720
3069	2219
2219	3069
3496	1459
1459	3496
1836	1261
1261	1836
4229	1261
1261	4229
507	4023
4023	507
365	920
920	365
1161	49
49	1161
2246	5107
5107	2246
4625	2960
2960	4625
1720	1901
1901	1720
4515	2783
2783	4515
843	2784
2784	843
4672	1672
1672	4672
2680	2993
2993	2680
1853	1825
1825	1853
2520	3510
3510	2520
873	4884
4884	873
4886	2272
2272	4886
4318	1149
1149	4318
4194	1149
1149	4194
843	667
667	843
4827	4303
4303	4827
1389	632
632	1389
1068	4742
4742	1068
5353	4853
4853	5353
794	1643
1643	794
3511	545
545	3511
3455	4194
4194	3455
831	2266
2266	831
1336	2017
2017	1336
2783	1087
1087	2783
2587	4886
4886	2587
3273	1343
1343	3273
1720	3965
3965	1720
3127	112
112	3127
920	2010
2010	920
1389	1570
1570	1389
4045	4167
4167	4045
794	4865
4865	794
4907	769
769	4907
2273	2020
2020	2273
995	5116
5116	995
1195	1958
1958	1195
4970	764
764	4970
3082	1463
1463	3082
5067	672
672	5067
378	4047
4047	378
1463	4193
4193	1463
995	1672
1672	995
4827	3917
3917	4827
2054	1672
1672	2054
2756	4570
4570	2756
1788	2082
2082	1788
3511	2293
2293	3511
2330	4300
4300	2330
2206	4898
4898	2206
2100	5027
5027	2100
373	666
666	373
2670	1643
1643	2670
1939	2582
2582	1939
3510	2582
2582	3510
2719	3363
3363	2719
2857	1853
1853	2857
95	4793
4793	95
2051	1459
1459	2051
3315	1901
1901	3315
2993	373
373	2993
3863	545
545	3863
3447	2783
2783	3447
507	2040
2040	507
4023	2197
2197	4023
2834	831
831	2834
365	1877
1877	365
1720	3315
3315	1720
4303	2659
2659	4303
507	3273
3273	507
1836	4317
4317	1836
1463	621
621	1463
4884	4630
4630	4884
3363	660
660	3363
3014	4630
4630	3014
1836	3185
3185	1836
4965	4317
4317	4965
1836	4709
4709	1836
2054	4630
4630	2054
2330	2017
2017	2330
2333	3628
3628	2333
2396	2954
2954	2396
435	2246
2246	435
4793	2784
2784	4793
3782	2219
2219	3782
20	849
849	20
4886	4884
4884	4886
941	4965
4965	941
941	2070
2070	941
666	4167
4167	666
5166	3185
3185	5166
1720	1935
1935	1720
2756	4647
4647	2756
3326	4898
4898	3326
2040	974
974	2040
2441	1157
1157	2441
3719	5351
5351	3719
435	3615
3615	435
3822	2582
2582	3822
849	1274
1274	849
4443	456
456	4443
849	3315
3315	849
4279	5107
5107	4279
2759	1643
1643	2759
2219	4630
4630	2219
873	5116
5116	873
2198	934
934	2198
2194	4827
4827	2194
3822	3615
3615	3822
3491	1399
1399	3491
3155	5238
5238	3155
4762	2278
2278	4762
995	3615
3615	995
2496	5166
5166	2496
2670	4367
4367	2670
584	1410
1410	584
1714	3755
3755	1714
4318	679
679	4318
2756	4300
4300	2756
5126	1935
1935	5126
2759	4884
4884	2759
547	941
941	547
746	1573
1573	746
373	2283
2283	373
1463	365
365	1463
3437	4014
4014	3437
373	1770
1770	373
2330	2582
2582	2330
1097	2582
2582	1097
3185	4742
4742	3185
1195	3044
3044	1195
5248	3615
3615	5248
9	4252
4252	9
5202	764
764	5202
1097	2783
2783	1097
2378	366
366	2378
1305	3494
3494	1305
2759	1958
1958	2759
3822	5248
5248	3822
1935	995
995	1935
3491	666
666	3491
3082	170
170	3082
804	1389
1389	804
1835	322
322	1835
3917	503
503	3917
503	1935
1935	503
2206	1901
1901	2206
303	38
38	303
1518	5067
5067	1518
764	2219
2219	764
2759	3615
3615	2759
1828	3315
3315	1828
5	1836
1836	5
873	995
995	873
373	4757
4757	373
926	2283
2283	926
3442	2396
2396	3442
925	4672
4672	925
4560	5248
5248	4560
4362	456
456	4362
3917	1853
1853	3917
1935	1642
1642	1935
1389	2759
2759	1389
3127	4884
4884	3127
2496	2536
2536	2496
4801	607
607	4801
1283	1261
1261	1283
500	746
746	500
5046	2954
2954	5046
5	3082
3082	5
9	1769
1769	9
4045	1935
1935	4045
4970	746
746	4970
4853	4970
4970	4853
2283	667
667	2283
4515	3089
3089	4515
1770	500
500	1770
2040	1157
1157	2040
2023	3972
3972	2023
4193	2659
2659	4193
1720	4515
4515	1720
1714	2159
2159	1714
1743	4246
4246	1743
995	2246
2246	995
366	4742
4742	366
2198	3185
3185	2198
2783	4898
4898	2783
3447	925
925	3447
1254	1480
1480	1254
2293	303
303	2293
794	4194
4194	794
2996	3054
3054	2996
843	4801
4801	843
4560	3628
3628	4560
4970	1825
1825	4970
4252	5116
5116	4252
1459	4032
4032	1459
3511	2582
2582	3511
1254	621
621	1254
831	5351
5351	831
2051	1935
1935	2051
2680	4047
4047	2680
3782	2670
2670	3782
1958	2834
2834	1958
2659	2283
2283	2659
1828	2020
2020	1828
4801	3628
3628	4801
5238	2834
2834	5238
1161	1769
1769	1161
3089	584
584	3089
4560	3917
3917	4560
86	1853
1853	86
4502	3921
3921	4502
3627	2689
2689	3627
4389	545
545	4389
1836	365
365	1836
3447	1935
1935	3447
3442	584
584	3442
2194	941
941	2194
3082	607
607	3082
4495	5046
5046	4495
607	4109
4109	607
2269	3014
3014	2269
2756	2396
2396	2756
4560	901
901	4560
4047	1518
