2897	4602	0.284427447369
4393	4958	0.369813879166
416	2303	0.5667384348
889	2679	0.28733881656
1178	5296	0.555491059766
927	4026	0.319979436837
2120	4384	0.382719405411
3321	1928	0.401893254957
666	5012	0.270584817031
4568	386	0.409797472719
3256	3951	0.380054352155
2008	2987	0.28444382573
3106	4367	0.305997329135
5193	920	0.27688657849
3033	3077	0.27114080953
4297	860	0.266632614537
2494	4597	0.584279851781
5024	581	0.318950063539
2612	1620	0.437501586708
761	256	0.344902964414
1386	955	0.256144016332
898	2411	0.261338822101
1506	3055	0.261155013367
666	1933	0.251221203259
396	2448	0.482495072199
3759	4307	0.324551415667
3836	1315	0.300043697993
1722	4976	0.356888496748
1347	5139	0.288755091747
4371	448	0.254952975377
414	3145	0.372076922797
4788	112	0.32478577184
4367	3343	0.395218822641
1007	1351	0.386873356803
3313	192	0.336878395361
5281	3608	0.283256528658
4959	2439	0.337589976869
2334	1276	0.386139452666
1422	800	0.256335230333
2395	4689	0.298129797995
2450	4954	0.294812534802
2120	922	0.278967566189
1418	3784	0.250238546541
2630	3414	0.39815543917
3104	2041	0.294335920679
3226	3846	0.289891195286
880	3530	0.309375876043
4989	759	0.334507207557
3745	2466	0.311539737799
4601	1206	0.252908674148
3869	5099	0.259648845765
2954	38	0.287589826766
430	371	0.2867845545
4062	942	0.254108979662
2336	4223	0.320669135829
537	4450	0.363944098269
2566	112	0.345324434648
2195	3624	0.274052466472
4624	4044	0.54872611639
3077	3015	0.260573594608
1739	4718	0.292416414051
19	2678	0.266895582675
927	4972	0.260999779798
3239	2433	0.28952023337
4736	1251	0.250696005751
2785	3017	0.256888556914
119	3666	0.368018336636
2105	2472	0.25578854783
3474	3435	0.28877752999
4779	868	0.283604598578
2917	1930	0.254612709529
3265	1352	0.363455572577
1633	1251	0.264605590052
666	2782	0.254236702628
4623	2063	0.298154372406
4156	4569	0.354190615194
347	4720	0.25851984356
623	5296	0.449841340335
1021	4177	0.308950805359
3575	5134	0.252482469141
105	4959	0.403178362637
4903	4646	0.335303370929
5082	4474	0.285696281941
4003	3471	0.408514281024
2504	56	0.319411455558
2344	5231	0.360450847114
1476	1212	0.326212974976
2893	1676	0.497024463961
872	746	0.312246033145
2444	1854	0.263855086619
1367	371	0.309525083107
783	3951	0.36837818521
4201	4365	0.277118912209
56	4531	0.250404187429
4515	5063	0.25418542348
4522	2119	0.287158186624
1015	4717	0.295248606963
3220	59	0.306987227212
1861	2665	0.297755949707
1875	1565	0.353208588563
2450	948	0.252283870559
3253	4601	0.29468577353
4878	3559	0.344669119986
2611	3114	0.333128765533
2879	3987	0.329202752737
1508	3444	0.251033002877
3437	958	0.286044664753
1024	1440	0.275605438489
5218	4531	0.306596934257
375	4886	0.374939245147
1789	2813	0.296199059065
1873	2542	0.35965823412
1165	1296	0.29320771492
3692	3876	0.269997356522
3543	5023	0.254047336469
3006	1157	0.287846680466
3521	741	0.261634678336
3491	5096	0.285463512137
3972	5039	0.276195862304
3314	4827	0.275114268581
221	4055	0.269409710858
3012	3984	0.376697921907
1898	5171	0.316359268258
4868	362	0.277786957619
5337	1216	0.252686374609
708	772	0.313530462586
4829	2466	0.30056784221
658	313	0.318855161622
2620	345	0.272441082394
1151	4748	0.260390018846
76	4948	0.267195287178
465	1266	0.274020482928
2534	77	0.289003582813
2330	4003	0.289837041343
4202	1574	0.311514001129
3392	3946	0.297357523738
4869	678	0.456257132023
2275	4972	0.258335381924
4751	4260	0.373562603955
2884	4731	0.401506910567
2733	1634	0.253637515787
141	4202	0.349887208344
4256	1139	0.378283967793
762	4437	0.400055927885
2091	868	0.367208834186
4771	4423	0.470610807085
3881	4506	0.276151099791
5067	4620	0.334416844885
797	4950	0.280103465592
2850	3404	0.31237399451
2739	1722	0.274073374465
4568	469	0.26894395054
1997	716	0.409333761077
5063	2320	0.329340413437
3855	4144	0.278706177349
2592	3968	0.327702601557
212	2813	0.376696208
1011	2570	0.353490240189
4393	514	0.359489087155
5024	5273	0.288430173626
666	2631	0.285939862149
2169	885	0.37929474894
2480	2556	0.319339701378
3629	906	0.581135312486
3413	4248	0.281793510075
5306	4657	0.333947189852
142	70	0.30402597847
2358	965	0.326016028432
3287	3337	0.383919340641
1257	1347	0.269275690741
1034	763	0.28496427066
4905	1682	0.372324623848
98	4854	0.415963246893
5011	101	0.32701127199
3259	447	0.262741180078
2916	4610	0.404387875265
4879	1582	0.297498841118
3422	506	0.25258436022
2314	2483	0.265544951864
3626	1066	0.322140831821
4424	3927	0.350602333936
4017	4268	0.339446875896
3430	2809	0.411572533968
216	664	0.271387217881
5162	5079	0.279729076938
560	2952	0.264244953542
3407	3510	0.269606563164
3540	1149	0.261492856202
595	1928	0.359047667873
322	147	0.416262895062
4983	1957	0.263668471324
4013	99	0.273440228327
2603	995	0.28329072307
4885	2879	0.408634416097
3073	2569	0.373018064608
1698	2549	0.530722040699
3482	446	0.335331444704
507	220	0.285265944974
3335	2676	0.382980049754
273	4546	0.361774527583
3	4845	0.286030247336
1746	3483	0.298685285897
3653	1996	0.444580634636
1246	2629	0.383823442132
1337	4525	0.370678672448
2156	877	0.283846068067
1554	1443	0.289264739514
2689	2925	0.250421822595
976	4695	0.298343212024
4791	2969	0.335209003615
447	1272	0.346912385924
5344	1270	0.363615791843
2168	4522	0.286042101773
4828	1585	0.283049207209
5067	1820	0.343416791652
2952	1573	0.256360527669
4419	2781	0.328128343382
5233	2441	0.296472729252
1128	3779	0.26408782183
4613	3067	0.267663653239
3756	2720	0.298685431586
1165	647	0.350957622527
4659	2477	0.254793004322
5170	4022	0.277836273416
609	1358	0.257008988954
1134	40	0.272751927232
2491	974	0.278219916786
2301	1274	0.263487881105
196	2110	0.29476664457
3922	2542	0.311204390011
3004	2251	0.289217209504
2194	293	0.288530342376
768	4239	0.284728740655
1118	4194	0.263715198967
1487	1204	0.299270997591
401	3043	0.262756361698
117	2631	0.316973459873
3721	1319	0.309724537668
3875	4534	0.257150215369
2929	3461	0.276609221284
2807	3625	0.281030574959
977	2834	0.272608062461
3313	382	0.314632810285
1594	3974	0.314135921225
4454	19	0.29832057105
4880	5130	0.430596851835
3268	3484	0.309209242052
126	160	0.255342299043
5074	2726	0.286816089351
730	4240	0.284181688182
1837	5078	0.26271292581
3442	1673	0.282770622874
3331	3735	0.308389739175
2166	1198	0.376939399267
1686	5340	0.382402107555
4281	1441	0.281948966417
3906	5265	0.253327170152
263	1110	0.371705085638
5185	904	0.346681659094
193	3048	0.335823545786
1508	4273	0.304211315981
2318	2718	0.514627568065
1757	2104	0.251398364296
1974	3803	0.368517202339
3722	3090	0.295163091162
1786	3208	0.408842685586
5266	3400	0.296382654525
109	2445	0.336216933943
3487	1719	0.250594850929
4774	4992	0.36631462608
1398	3339	0.426183529143
5188	3968	0.315725903892
203	290	0.426327804315
787	3825	0.291602111235
3239	1349	0.252296632423
2675	279	0.357032352827
4905	5254	0.278709736056
2466	1682	0.416091827543
3396	3046	0.279581711187
1080	3130	0.393766737674
5019	914	0.266142620512
4418	3338	0.323757996971
4671	3971	0.266080885809
4015	763	0.254344339413
2450	1163	0.253090877834
1964	4724	0.34558764499
2422	2477	0.384780704912
5055	4183	0.320201603271
289	3417	0.347647926376
3719	2640	0.308179514969
3422	4309	0.281739387551
3326	1948	0.307368214638
1381	5110	0.284832413083
2159	3612	0.286531524494
1946	964	0.339178030385
3025	4238	0.298202045709
2024	4708	0.358411566283
1950	53	0.376293788654
1990	2462	0.253940882341
4727	5355	0.291831225639
313	349	0.255883656883
4936	2766	0.34112643797
2317	4331	0.323881647841
3423	1116	0.329924130761
980	4853	0.388144623766
4410	876	0.375013741541
3823	4245	0.25786831973
5029	5342	0.317506320076
2887	2746	0.465083771888
1398	2149	0.493853848879
253	2091	0.426948887461
4055	4503	0.263370338084
3296	1319	0.352860532246
4653	3819	0.408987265963
1389	2415	0.297261413882
1939	1865	0.307627990154
3346	2908	0.256648549601
4860	2726	0.34652972631
576	2296	0.323869980356
4810	4503	0.258113144523
348	3177	0.277766645632
3724	3083	0.271175321103
1962	2930	0.296500865238
4671	22	0.259431329947
3201	561	0.330836954882
554	1951	0.346193053391
4295	2812	0.25598579663
4736	4010	0.327771812567
5084	2952	0.256957648579
4420	4427	0.284642635046
593	78	0.320033138172
843	2671	0.331786184046
1423	461	0.280982794539
1832	3631	0.272228261495
130	1686	0.289118655429
4057	1342	0.35508667987
2550	898	0.476823971293
4977	2306	0.293089143861
2837	1763	0.295718567833
3940	537	0.363827921607
3839	772	0.296876287293
1526	1686	0.298272208907
1123	432	0.269220400271
1421	2100	0.36333343433
2295	797	0.306806289772
4618	4668	0.421896410836
3885	3816	0.314795932165
883	567	0.257327022628
3601	4071	0.385361628982
3959	8	0.346549507092
3902	1493	0.329363578118
3791	4719	0.420857484919
501	5255	0.314046832881
847	1688	0.2692984933
1462	5300	0.323826583532
37	260	0.270756234393
3320	329	0.261767622939
2392	2525	0.352625718239
3423	1005	0.268747712083
4889	1349	0.366101270089
411	1507	0.276326258721
345	495	0.310073128259
3326	3519	0.264316139297
285	1401	0.316732348536
4813	4182	0.287286779901
3921	988	0.271284186804
5356	2977	0.418924094019
2277	4303	0.275352435654
5000	4172	0.292421298919
4355	79	0.306599546295
1784	3474	0.260011637823
1053	1224	0.401760893792
5212	3051	0.258886752317
1627	2357	0.341296910333
4861	2444	0.302389775264
1994	1513	0.403846698642
1099	765	0.315192311738
1839	1	0.310181272099
1611	3489	0.301506118801
2807	949	0.281031240764
3866	5135	0.525807359637
2993	1580	0.283100986536
2994	5110	0.288240163349
4072	2675	0.329343104474
1742	4475	0.259351563782
4372	3912	0.271858050491
3640	648	0.460843666413
261	4972	0.471633908545
3114	354	0.344025742549
1115	3453	0.263850896078
4776	1680	0.389824713949
1791	413	0.276848760981
3023	266	0.26392896944
4858	1211	0.33552332522
255	39	0.294315303751
2827	3825	0.42589718443
4384	4727	0.289111769545
5124	3210	0.320038756903
4119	1157	0.366361287543
1940	3781	0.250307041753
4642	4621	0.25083794661
144	4303	0.290700243272
5211	890	0.350581050901
4834	4835	0.497609377132
1369	3176	0.278711600102
750	1949	0.349451806435
768	1675	0.298193272746
992	3436	0.34919118901
1352	4148	0.277043230861
2807	2152	0.341574856328
1877	3337	0.307972372964
2339	3137	0.39363009566
3559	1500	0.340702645805
3229	4589	0.380169284084
2128	5204	0.299800444508
5076	256	0.401791051867
3894	3088	0.312876916931
1463	2005	0.29775360256
4621	512	0.273281936369
3366	2007	0.268776654445
1791	5083	0.264464834207
3374	1751	0.303088028052
560	1493	0.326732878338
1810	5251	0.331537127226
2096	2284	0.314748493406
2067	4182	0.271053949868
4794	3936	0.28579887176
1996	5040	0.410281623495
1366	3351	0.289178265951
4066	2357	0.281871096075
2392	2246	0.261806161915
230	127	0.27508324645
3088	5084	0.263532384767
4253	1303	0.361469920405
883	1997	0.264010989121
4989	5074	0.357968974954
762	4538	0.3684874233
752	2342	0.253567146094
621	1934	0.277522822895
2582	5054	0.261607529305
3188	1246	0.407900983802
841	5175	0.30206786859
4692	377	0.319099335858
3203	3018	0.294779693392
4568	4660	0.364802047923
2753	5084	0.267945867561
5005	1150	0.44285738195
1095	1183	0.309955105654
4078	3479	0.269094583706
60	435	0.321936465627
4026	4273	0.441924114992
1463	1795	0.251826279264
3723	2591	0.363971038873
3141	3487	0.251132736865
4892	4583	0.300883710699
3578	2447	0.326882794637
3311	42	0.328893709617
4513	4309	0.272440014724
2807	1801	0.341574856328
1839	378	0.299821250007
2753	2516	0.279097217954
4986	2954	0.371412124127
4316	3149	0.418754957671
1633	1202	0.340169022486
3064	4805	0.545450004025
2784	3184	0.315329224558
3290	2687	0.397718943445
662	4957	0.412412122949
638	2947	0.365899550667
768	4522	0.273427868832
1520	4010	0.382736739724
871	1312	0.276849448671
3724	1947	0.358664591955
2885	1625	0.352265298313
2036	3854	0.277450458774
3554	2293	0.309029845881
633	112	0.310480205153
4515	719	0.252409756965
4706	1199	0.287876066542
1423	4810	0.280739624687
4691	3436	0.282952967633
1960	2298	0.282407966588
2568	3493	0.310352628573
2897	4380	0.321904553091
1516	77	0.295403055008
2169	2301	0.262035985648
4050	3815	0.350015448259
5319	3078	0.328632924278
1878	3623	0.34463854571
3357	524	0.26572579004
2745	1477	0.434801577336
1823	2675	0.253132230905
4553	2891	0.354628449084
1377	4021	0.298622916511
1830	454	0.373452446005
2636	481	0.251072103302
4485	3436	0.438416573863
1151	2573	0.270645290642
1274	3606	0.467956285012
4290	2813	0.299529681878
4410	393	0.260842400424
2604	3164	0.265462803179
4577	3202	0.280898511664
5030	56	0.253310988981
4075	3666	0.254376426875
3784	3545	0.319550344508
4793	4300	0.263735982382
3308	63	0.343281721987
525	1224	0.26660820674
4744	3445	0.293942296593
4568	381	0.281302604977
1386	4292	0.257836332787
5247	2357	0.310193997239
2495	4220	0.275612555665
546	4531	0.330801284095
4748	3021	0.395062699519
1347	2609	0.334750908257
3617	3916	0.253832476117
3377	4727	0.28529591317
3331	4753	0.250351691676
1284	100	0.458246242526
2988	2388	0.311999937957
1540	326	0.427752108861
715	3461	0.288099723309
1508	1146	0.269607291004
2757	974	0.298523036415
2477	1913	0.334387464988
2462	2269	0.252815803544
2717	1681	0.350099864371
5082	5174	0.38486056245
625	4645	0.275985740838
1582	2192	0.426789206214
4697	4964	0.254577809536
786	2716	0.33423029529
2187	3080	0.275290325051
4853	924	0.414892330786
3044	2758	0.333162958371
5122	4007	0.281343293997
3501	2871	0.314836229528
1875	890	0.275094401339
3704	4301	0.285171322995
4825	2035	0.250036451374
1230	4180	0.291581989258
4630	4564	0.265442868841
3510	238	0.258077828713
4051	2543	0.258006967059
4483	827	0.28810950063
1891	888	0.276188777385
2105	4340	0.310556774988
1745	4181	0.277717815498
3256	3861	0.285230167516
2612	4981	0.258311084869
728	3490	0.316617138465
3075	3163	0.33695837052
3982	1262	0.386278421709
2358	451	0.294319969173
5261	2444	0.274658464579
1021	4962	0.26795139848
290	4972	0.287693324324
618	5251	0.482733198699
1274	4301	0.302620942279
5053	619	0.384881742567
1082	4598	0.281792351725
1795	3933	0.278424049957
4569	31	0.343937842244
2072	5130	0.581004713329
5117	165	0.292928046484
5011	2058	0.310182343735
5199	4753	0.286837108388
2410	4290	0.296223394684
2491	4527	0.393567526972
900	5133	0.30047571308
5203	1228	0.279436536702
1877	3222	0.322603019585
4364	3036	0.262788256292
122	900	0.274908650542
4652	2440	0.27719609225
4020	91	0.360617046325
2747	4207	0.354729081986
3267	894	0.327548917106
4041	2440	0.264527938171
469	2293	0.272695643935
3304	338	0.434934804578
2083	2036	0.409002069736
2588	484	0.25605965788
4836	2090	0.292201608188
3337	3916	0.312054266892
3628	475	0.323770889866
469	4312	0.301999216025
4992	4863	0.314623468465
3995	3154	0.505108119114
3260	1162	0.342019778364
2085	3677	0.27504925291
794	3872	0.27596098787
4442	1897	0.350410678794
3259	4411	0.355095535311
4652	3475	0.355769011811
3127	4241	0.280784492859
653	1680	0.356560428383
2974	831	0.29085247343
4472	3461	0.464050094833
2967	2064	0.316944492161
708	2037	0.269014536482
2599	2278	0.386180670948
2383	5030	0.250716353751
1638	2510	0.342970702952
1831	3859	0.406739181297
773	4527	0.346179487256
1428	3980	0.316098484621
4922	4303	0.256109347161
1164	3979	0.27605979815
905	3444	0.370672442188
572	1310	0.266584912437
2965	3008	0.251927252525
5258	2629	0.312202869148
4880	2458	0.293269615445
3286	1384	0.259454815619
4047	3573	0.257638228685
3626	3930	0.288165627363
5267	3172	0.461675486527
2392	927	0.276536686351
1480	3817	0.266415386309
844	343	0.35946900656
3499	247	0.336708303518
3384	3939	0.391188669114
1831	144	0.362235485597
208	3441	0.288594775052
1157	1076	0.458850341158
3780	4569	0.354501083004
3902	4289	0.320744195811
285	4856	0.31425240587
4933	1938	0.259371312675
2916	4295	0.275515658748
609	238	0.320313552971
4497	3077	0.284033099909
4128	413	0.404620933089
3830	883	0.395104805977
4776	1904	0.352307391378
303	1386	0.296620451536
416	1138	0.297092872216
90	507	0.265281585083
1693	4643	0.332654482316
2653	3351	0.366566067479
3296	4972	0.298257302277
4396	2051	0.257798737515
3711	4775	0.426161813855
165	1170	0.350806903816
847	883	0.306061244323
3023	4025	0.258205077793
5104	1930	0.290588857918
4824	3476	0.482959248349
4498	221	0.280123078578
1442	5265	0.320663044785
2695	5139	0.384110149517
5122	2897	0.312505000128
996	3608	0.272850407602
3402	2749	0.470980187907
1872	1629	0.382787081261
1199	131	0.336563626149
3480	2402	0.3258913315
3792	1369	0.388384781454
4408	1898	0.296741261885
1765	1523	0.342525412939
421	3468	0.47743512452
4121	4478	0.273093001216
435	5307	0.275678327463
1163	2834	0.253340445406
1401	1611	0.282510204534
1230	3023	0.255864762878
4238	458	0.307453767898
1643	2631	0.276538754421
4350	967	0.279326115342
4461	4072	0.412448744358
594	1574	0.309493989124
2134	82	0.40251249972
3887	3345	0.256605944714
1744	4446	0.281401731041
2949	2322	0.25536372188
3235	1093	0.298421330755
4052	75	0.394005783151
3758	4559	0.313220848947
2925	1826	0.45157203944
1041	1473	0.311213697692
3242	2505	0.348629589322
4986	986	0.424065278884
4469	1102	0.322252493649
663	3038	0.300963530175
101	176	0.565191111987
823	2508	0.306476864489
5266	2005	0.311080937792
4601	2375	0.279196186429
1771	369	0.264516002024
1068	810	0.353667125644
4304	592	0.252694715563
2726	923	0.261239268496
4146	1629	0.301413196068
3974	2834	0.260525867579
4569	3007	0.371556459957
2491	1230	0.314911351213
4548	2374	0.423740513939
5296	1313	0.405023324756
1423	3506	0.28129197391
3926	1264	0.37096322233
3028	4227	0.369981138581
3244	4361	0.29282125032
192	4753	0.259946791062
3188	1470	0.314498721395
4734	4513	0.272936582053
355	505	0.252133346925
5018	316	0.264352950163
470	1512	0.298440597963
1401	4338	0.544156510754
4762	1440	0.305810106078
4220	3491	0.264212289448
4575	3779	0.358061648444
3622	3750	0.26603503283
3577	2811	0.394773024317
3254	3066	0.298171776575
1699	3482	0.269190829111
4064	4777	0.310481408148
2116	3161	0.369690333211
2125	517	0.278142496356
4705	4258	0.282937385558
2030	3130	0.333147002711
2716	2241	0.28175726537
4752	3439	0.35308401804
4893	4754	0.456264172922
3113	1807	0.277336955169
773	1202	0.253939437557
2487	1936	0.265196248493
465	2955	0.267638520487
411	2369	0.287055857374
520	321	0.317912252154
1465	3987	0.281783581023
1796	851	0.306608756767
1403	1691	0.398601293478
4067	3336	0.374804023219
1669	4326	0.360429940851
2995	4576	0.28658370093
3916	3009	0.291866792766
3346	614	0.343739611854
2127	1253	0.317150327049
859	5214	0.253564247648
4861	354	0.321781148114
2346	1253	0.330701521472
2209	831	0.262967367585
4802	3020	0.355392387512
1789	620	0.285336826426
463	437	0.277381991943
126	506	0.304428110855
4173	3627	0.261335712258
1824	1891	0.281343127945
2825	1268	0.469844202048
3280	2054	0.280021628988
4641	4269	0.458090758632
13	3578	0.290480786709
4469	5212	0.301246747114
3931	2320	0.286469907313
1614	5152	0.468628931571
4041	2446	0.258770325292
2169	2495	0.269116870943
273	3124	0.267964856037
1409	62	0.4306348506
4737	3393	0.28946967348
4250	3035	0.250661236678
3709	329	0.32556656341
1467	4608	0.357749618325
4502	3455	0.286229068125
269	3051	0.368975808784
5262	2822	0.470082109462
3339	757	0.30205252071
2741	4283	0.250165541596
3782	4949	0.275564637303
20	4226	0.271501818083
5032	4888	0.255815584188
3695	742	0.281718030271
394	4664	0.276458764795
3785	4397	0.358432747874
1975	2271	0.2542235245
2761	3436	0.268939743397
3909	2388	0.335604041913
4463	70	0.58030004498
459	2541	0.281092313864
3096	2677	0.269422467278
1107	1966	0.349631421556
4053	1162	0.332747313942
4821	446	0.303916533869
1859	2627	0.276288794092
3688	2040	0.294696579166
1389	3324	0.260240099303
60	3274	0.314788026821
4432	3205	0.283975342294
5221	5341	0.296388434156
2134	1858	0.268711799684
2330	200	0.265106516482
3894	735	0.34005489004
3102	4240	0.268777753391
1746	3390	0.281209553649
5290	4457	0.28571699902
3268	1557	0.324309162817
1222	4662	0.283605577748
2020	3393	0.310708186681
2023	1438	0.398585551188
545	4149	0.279356975374
4904	2112	0.473653678034
1951	2323	0.289263332621
1532	1670	0.347052519659
3307	1766	0.332974113777
326	3454	0.372451409761
1644	5067	0.320251355755
1386	3882	0.292138139069
3501	4583	0.406393813837
4071	347	0.290128868484
464	5029	0.27482257323
1621	1572	0.292225305768
4501	2403	0.403786380215
567	1529	0.299430614201
2444	3740	0.259999064136
4038	2212	0.381357414455
4779	241	0.289240351246
3546	3489	0.378263602285
1988	4553	0.334916528286
4874	3390	0.27692438489
1079	3151	0.318571208311
1953	2149	0.309514046216
4647	4656	0.29739827246
544	4846	0.28479797253
785	3992	0.357313842648
4350	1719	0.258579878354
2330	4084	0.285066788719
2193	3035	0.258879218626
4779	3536	0.278460049971
66	5286	0.349118544786
5076	2113	0.313305095176
715	1931	0.260426246682
2504	2821	0.383803763641
2033	4907	0.296885589308
1646	3408	0.513395659519
354	2785	0.298919642337
1614	322	0.415629168729
4337	5267	0.334265362171
1528	3390	0.278071330702
1188	3034	0.387101725946
3510	3431	0.302959901137
4569	2439	0.260191655143
3145	159	0.307540360397
3953	2040	0.2829759273
2643	3127	0.352873511381
1618	2682	0.288574191441
3897	668	0.262355446525
1615	2767	0.341756640084
4061	635	0.321345354459
1451	446	0.348224514764
2325	4159	0.382928119297
4828	362	0.334853457042
2937	1786	0.260884153687
67	4081	0.294254638459
2842	4247	0.487124762411
3883	2447	0.286556578148
1688	1916	0.252401396458
4521	4240	0.316092064754
220	643	0.488015586557
1369	2683	0.323745832795
1339	1230	0.251121542007
168	5083	0.339675991874
1875	2140	0.289058548345
4257	5139	0.250846627149
4077	904	0.280354020339
3952	3074	0.27534478219
1230	1314	0.282326415088
3894	4768	0.353875547054
4572	1390	0.252705140952
3592	3075	0.427226555722
3678	3062	0.26114625378
1381	1486	0.266394296114
1972	4180	0.318773172467
5242	3493	0.288678176562
220	3008	0.288431746721
2564	4884	0.269183709095
4005	3351	0.32898029895
677	1776	0.280926500976
996	5267	0.309141776431
3739	2490	0.304152690248
3345	4474	0.361393438842
2527	2770	0.359601872397
2046	4929	0.51522210097
3255	3666	0.256079941649
1646	1226	0.39332862176
326	2030	0.333019294528
1665	3411	0.32705835162
1601	2009	0.330912436846
4279	4907	0.288775961006
1181	296	0.318663023071
108	1486	0.315008302252
2658	1716	0.261844882522
4746	5311	0.263858515139
4579	2508	0.258784611857
3027	2760	0.262265385595
5298	4240	0.269230620793
3572	4958	0.252814345369
1653	2472	0.294665810828
844	4585	0.341904914063
2595	2945	0.276150926932
1831	761	0.297556590068
5184	4287	0.262616774871
2896	4716	0.472093594585
4884	245	0.329793789711
4763	100	0.487594402957
680	3818	0.303207016241
288	222	0.299211074661
3981	5175	0.338711308007
437	3132	0.308949453846
5136	4928	0.303375311706
2529	1958	0.353672091372
4706	2321	0.326502519673
1401	446	0.310653062038
3524	1737	0.304787560174
4546	1966	0.402927967058
2194	4372	0.265120470636
4350	2702	0.279373667079
1907	2708	0.767680792915
5024	4412	0.308766878231
794	2338	0.253332563398
3519	2964	0.415957153866
5116	3142	0.294144678408
3832	2418	0.361466144424
1257	3911	0.277937235176
4256	4198	0.271019765185
1756	2217	0.349796560571
3251	3164	0.251593995332
3880	1595	0.265499466564
4255	3679	0.373970223274
2753	16	0.266675456463
3360	1253	0.316641057751
3569	2250	0.308197453553
1099	5045	0.323868157225
3179	2231	0.387184471193
2490	4041	0.314948767506
2356	755	0.298980566688
2607	4728	0.276380450888
858	1677	0.451271912025
3060	4940	0.291491479536
4779	1922	0.32973720989
1532	3140	0.337487110228
1709	796	0.255269841689
1972	3453	0.299989310629
2102	5052	0.27563859075
2753	1996	0.276322460961
1230	2370	0.263719775429
3660	2539	0.33849387728
1379	2983	0.330764677676
1832	4519	0.278654480313
2689	2837	0.262560780842
3573	448	0.265866824289
226	2312	0.333868956039
439	4239	0.425920211393
3024	4523	0.280267821161
2962	3100	0.266271043676
3241	1149	0.30491579617
2998	432	0.259428171869
3787	282	0.352582712999
3442	988	0.261880494836
709	3054	0.279472255965
2853	1932	0.452341820884
142	4377	0.395914998276
2991	1386	0.256578475912
328	3818	0.336452238817
277	3346	0.283045437659
1423	3581	0.319560242037
2363	2050	0.326743719467
5123	2298	0.337469405491
4847	5273	0.511997442096
3858	2765	0.282465927733
2407	1524	0.251469367
2936	3144	0.319176990704
709	4693	0.259922022427
2462	1573	0.26050884571
4931	1253	0.301212002876
390	4477	0.381817944318
4755	53	0.322851854087
3628	4952	0.332694160213
947	3822	0.297329713385
196	1912	0.252914085945
3253	3847	0.254769021365
