1807	3195	1.0
3195	1807	1.0
774	4323	1.0
4323	774	1.0
2024	4194	1.0
4194	2024	1.0
186	1572	1.0
1572	186	1.0
1019	4296	1.0
4296	1019	1.0
4868	2293	1.0
2293	4868	1.0
3149	3195	1.0
3195	3149	1.0
1759	1455	1.0
1455	1759	1.0
2307	987	1.0
987	2307	1.0
4868	4257	1.0
4257	4868	1.0
2392	3208	1.0
3208	2392	1.0
4621	677	1.0
677	4621	1.0
1084	2982	1.0
2982	1084	1.0
471	4868	1.0
4868	471	1.0
4396	2291	1.0
2291	4396	1.0
4664	4255	1.0
4255	4664	1.0
2035	3983	1.0
3983	2035	1.0
4139	4446	1.0
4446	4139	1.0
5341	4104	1.0
4104	5341	1.0
2994	2605	1.0
2605	2994	1.0
4586	510	1.0
510	4586	1.0
1440	4896	1.0
4896	1440	1.0
3423	1149	1.0
1149	3423	1.0
1527	4672	1.0
4672	1527	1.0
3332	4848	1.0
4848	3332	1.0
1810	615	1.0
615	1810	1.0
4884	1851	1.0
1851	4884	1.0
4884	2064	1.0
2064	4884	1.0
4647	1642	1.0
1642	4647	1.0
4664	3323	1.0
3323	4664	1.0
4981	2743	1.0
2743	4981	1.0
5134	3626	1.0
3626	5134	1.0
3960	65	1.0
65	3960	1.0
3925	4834	1.0
4834	3925	1.0
5108	878	1.0
878	5108	1.0
4383	3393	1.0
3393	4383	1.0
2762	3543	1.0
3543	2762	1.0
4701	1019	1.0
1019	4701	1.0
3925	3037	1.0
3037	3925	1.0
1508	615	1.0
615	1508	1.0
334	2229	1.0
2229	334	1.0
131	2110	1.0
2110	131	1.0
3777	365	1.0
365	3777	1.0
4039	4657	1.0
4657	4039	1.0
3439	1233	1.0
1233	3439	1.0
3771	2020	1.0
2020	3771	1.0
473	4812	1.0
4812	473	1.0
2449	150	1.0
150	2449	1.0
5032	3004	1.0
3004	5032	1.0
3447	290	1.0
290	3447	1.0
2281	1042	1.0
1042	2281	1.0
2969	4623	1.0
4623	2969	1.0
1942	2832	1.0
2832	1942	1.0
5086	4007	1.0
4007	5086	1.0
3534	892	1.0
892	3534	1.0
65	4304	1.0
4304	65	1.0
5262	3331	1.0
3331	5262	1.0
4281	2743	1.0
2743	4281	1.0
968	2354	1.0
2354	968	1.0
4868	5214	1.0
5214	4868	1.0
926	3435	1.0
3435	926	1.0
2000	47	1.0
47	2000	1.0
11	4693	1.0
4693	11	1.0
925	3447	1.0
3447	925	1.0
2726	4742	1.0
4742	2726	1.0
1440	2053	1.0
2053	1440	1.0
5086	5212	1.0
5212	5086	1.0
4117	3548	1.0
3548	4117	1.0
3896	831	1.0
831	3896	1.0
2719	4835	1.0
4835	2719	1.0
5294	2464	1.0
2464	5294	1.0
5236	1593	1.0
1593	5236	1.0
1397	2384	1.0
2384	1397	1.0
888	753	1.0
753	888	1.0
5265	5008	1.0
5008	5265	1.0
5304	4013	1.0
4013	5304	1.0
3448	40	1.0
40	3448	1.0
3324	4533	1.0
4533	3324	1.0
1225	2283	1.0
2283	1225	1.0
2228	1021	1.0
1021	2228	1.0
331	1172	1.0
1172	331	1.0
5140	3358	1.0
3358	5140	1.0
900	926	1.0
926	900	1.0
1657	4705	1.0
4705	1657	1.0
1	1152	1.0
1152	1	1.0
1019	338	1.0
338	1019	1.0
4702	3369	1.0
3369	4702	1.0
5008	1824	1.0
1824	5008	1.0
1440	3086	1.0
3086	1440	1.0
2742	5304	1.0
5304	2742	1.0
3184	1005	1.0
1005	3184	1.0
904	510	1.0
510	904	1.0
1954	2557	1.0
2557	1954	1.0
2508	3448	1.0
3448	2508	1.0
1816	2959	1.0
2959	1816	1.0
1846	5079	1.0
5079	1846	1.0
1102	4007	1.0
4007	1102	1.0
2784	246	1.0
246	2784	1.0
2519	28	1.0
28	2519	1.0
2556	1389	1.0
1389	2556	1.0
4064	4623	1.0
4623	4064	1.0
4932	3885	1.0
3885	4932	1.0
142	1807	1.0
1807	142	1.0
278	983	1.0
983	278	1.0
2271	3972	1.0
3972	2271	1.0
3323	2805	1.0
2805	3323	1.0
4246	1097	1.0
1097	4246	1.0
1054	864	1.0
864	1054	1.0
3993	3235	1.0
3235	3993	1.0
3129	1901	1.0
1901	3129	1.0
789	4494	1.0
4494	789	1.0
2407	1176	1.0
1176	2407	1.0
2738	3113	1.0
3113	2738	1.0
303	660	1.0
660	303	1.0
3459	5165	1.0
5165	3459	1.0
2449	2369	1.0
2369	2449	1.0
241	995	1.0
995	241	1.0
1592	496	1.0
496	1592	1.0
2229	2766	1.0
2766	2229	1.0
1459	5348	1.0
5348	1459	1.0
208	4481	1.0
4481	208	1.0
2143	1210	1.0
1210	2143	1.0
1900	1162	1.0
1162	1900	1.0
3115	2359	1.0
2359	3115	1.0
1465	2756	1.0
2756	1465	1.0
5265	3925	1.0
3925	5265	1.0
4625	186	1.0
186	4625	1.0
2283	3665	1.0
3665	2283	1.0
1459	2815	1.0
2815	1459	1.0
5061	1019	1.0
1019	5061	1.0
1657	5182	1.0
5182	1657	1.0
4868	2084	1.0
2084	4868	1.0
3962	249	1.0
249	3962	1.0
370	4565	1.0
4565	370	1.0
1321	3925	1.0
3925	1321	1.0
3959	822	1.0
822	3959	1.0
159	5212	1.0
5212	159	1.0
4709	1807	1.0
1807	4709	1.0
2281	849	1.0
849	2281	1.0
1459	3878	1.0
3878	1459	1.0
3004	4428	1.0
4428	3004	1.0
2250	2612	1.0
2612	2250	1.0
2369	2291	1.0
2291	2369	1.0
2536	218	1.0
218	2536	1.0
1	936	1.0
936	1	1.0
2783	2743	1.0
2743	2783	1.0
2449	28	1.0
28	2449	1.0
1958	200	1.0
200	1958	1.0
1657	5304	1.0
5304	1657	1.0
936	2742	1.0
2742	936	1.0
5036	2759	1.0
2759	5036	1.0
3511	2110	1.0
2110	3511	1.0
3983	562	1.0
562	3983	1.0
4662	3818	1.0
3818	4662	1.0
2043	2756	1.0
2756	2043	1.0
3536	3924	1.0
3924	3536	1.0
3366	1124	1.0
1124	3366	1.0
4896	133	1.0
133	4896	1.0
1942	3486	1.0
3486	1942	1.0
41	3141	1.0
3141	41	1.0
5306	4762	1.0
4762	5306	1.0
4016	2010	1.0
2010	4016	1.0
505	850	1.0
850	505	1.0
4194	817	1.0
817	4194	1.0
1171	3451	1.0
3451	1171	1.0
736	2117	1.0
2117	736	1.0
1955	2946	1.0
2946	1955	1.0
3937	1371	1.0
1371	3937	1.0
25	4619	1.0
4619	25	1.0
4835	338	1.0
338	4835	1.0
2572	2447	1.0
2447	2572	1.0
2671	2010	1.0
2010	2671	1.0
660	2991	1.0
2991	660	1.0
4658	3100	1.0
3100	4658	1.0
3762	813	1.0
813	3762	1.0
1019	1258	1.0
1258	1019	1.0
3163	1097	1.0
1097	3163	1.0
2959	4214	1.0
4214	2959	1.0
4016	2407	1.0
2407	4016	1.0
2035	1014	1.0
1014	2035	1.0
3582	1572	1.0
1572	3582	1.0
987	2875	1.0
2875	987	1.0
2738	3393	1.0
3393	2738	1.0
5091	628	1.0
628	5091	1.0
1852	2360	1.0
2360	1852	1.0
1601	606	1.0
606	1601	1.0
2023	4363	1.0
4363	2023	1.0
1472	1428	1.0
1428	1472	1.0
243	3208	1.0
3208	243	1.0
492	2556	1.0
2556	492	1.0
3323	1850	1.0
1850	3323	1.0
965	3301	1.0
3301	965	1.0
4868	2291	1.0
2291	4868	1.0
3570	4244	1.0
4244	3570	1.0
862	4677	1.0
4677	862	1.0
1634	3113	1.0
3113	1634	1.0
3346	2334	1.0
2334	3346	1.0
142	3370	1.0
3370	142	1.0
4552	1975	1.0
1975	4552	1.0
4843	2283	1.0
2283	4843	1.0
185	4558	1.0
4558	185	1.0
4625	2988	1.0
2988	4625	1.0
2336	1143	1.0
1143	2336	1.0
774	3529	1.0
3529	774	1.0
1901	818	1.0
818	1901	1.0
4280	1079	1.0
1079	4280	1.0
3577	2970	1.0
2970	3577	1.0
3933	4658	1.0
4658	3933	1.0
1892	2060	1.0
2060	1892	1.0
3885	2536	1.0
2536	3885	1.0
1597	2467	1.0
2467	1597	1.0
1459	3914	1.0
3914	1459	1.0
1892	1631	1.0
1631	1892	1.0
1722	2388	1.0
2388	1722	1.0
1769	94	1.0
94	1769	1.0
3822	4985	1.0
4985	3822	1.0
995	1927	1.0
1927	995	1.0
203	5215	1.0
5215	203	1.0
2035	646	1.0
646	2035	1.0
3105	416	1.0
416	3105	1.0
1233	3771	1.0
3771	1233	1.0
142	3597	1.0
3597	142	1.0
4194	1508	1.0
1508	4194	1.0
4634	243	1.0
243	4634	1.0
4380	757	1.0
757	4380	1.0
1021	3720	1.0
3720	1021	1.0
5304	794	1.0
794	5304	1.0
1480	2085	1.0
2085	1480	1.0
3982	309	1.0
309	3982	1.0
1364	3113	1.0
3113	1364	1.0
914	2606	1.0
2606	914	1.0
3366	4230	1.0
4230	3366	1.0
1928	500	1.0
500	1928	1.0
4816	4037	1.0
4037	4816	1.0
1019	4523	1.0
4523	1019	1.0
925	1019	1.0
1019	925	1.0
2008	2519	1.0
2519	2008	1.0
3164	5149	1.0
5149	3164	1.0
4884	3428	1.0
3428	4884	1.0
4884	3087	1.0
3087	4884	1.0
842	528	1.0
528	842	1.0
1955	4371	1.0
4371	1955	1.0
774	4013	1.0
4013	774	1.0
2448	3028	1.0
3028	2448	1.0
128	1467	1.0
1467	128	1.0
3720	1846	1.0
1846	3720	1.0
2932	3448	1.0
3448	2932	1.0
5304	3880	1.0
3880	5304	1.0
4701	4630	1.0
4630	4701	1.0
2458	3452	1.0
3452	2458	1.0
5265	4609	1.0
4609	5265	1.0
4534	888	1.0
888	4534	1.0
2670	4169	1.0
4169	2670	1.0
2670	3592	1.0
3592	2670	1.0
3149	1516	1.0
1516	3149	1.0
1183	2582	1.0
2582	1183	1.0
1719	1027	1.0
1027	1719	1.0
1389	2937	1.0
2937	1389	1.0
1389	4494	1.0
4494	1389	1.0
3863	158	1.0
158	3863	1.0
3112	4223	1.0
4223	3112	1.0
4670	1162	1.0
1162	4670	1.0
3883	3235	1.0
3235	3883	1.0
1508	2024	1.0
2024	1508	1.0
2719	2783	1.0
2783	2719	1.0
5058	3665	1.0
3665	5058	1.0
1102	4898	1.0
4898	1102	1.0
1508	817	1.0
817	1508	1.0
4926	1763	1.0
1763	4926	1.0
1851	849	1.0
849	1851	1.0
831	4039	1.0
4039	831	1.0
4815	5070	1.0
5070	4815	1.0
925	1506	1.0
1506	925	1.0
4162	230	1.0
230	4162	1.0
1873	435	1.0
435	1873	1.0
4625	1220	1.0
1220	4625	1.0
514	4815	1.0
4815	514	1.0
3407	1389	1.0
1389	3407	1.0
2713	807	1.0
807	2713	1.0
2290	4238	1.0
4238	2290	1.0
1634	3004	1.0
3004	1634	1.0
4246	538	1.0
538	4246	1.0
3959	2887	1.0
2887	3959	1.0
2449	252	1.0
252	2449	1.0
501	2937	1.0
2937	501	1.0
1364	1634	1.0
1634	1364	1.0
3439	2957	1.0
2957	3439	1.0
4946	2533	1.0
2533	4946	1.0
655	1430	1.0
1430	655	1.0
4388	178	1.0
178	4388	1.0
1183	941	1.0
941	1183	1.0
4238	1879	1.0
1879	4238	1.0
2035	1019	1.0
1019	2035	1.0
3475	5154	1.0
5154	3475	1.0
133	2053	1.0
2053	133	1.0
465	2807	1.0
2807	465	1.0
3771	999	1.0
999	3771	1.0
1386	660	1.0
660	1386	1.0
1391	59	1.0
59	1391	1.0
794	3529	1.0
3529	794	1.0
607	4676	1.0
4676	607	1.0
3202	1019	1.0
1019	3202	1.0
941	5048	1.0
5048	941	1.0
5265	1942	1.0
1942	5265	1.0
5212	2986	1.0
2986	5212	1.0
784	4357	1.0
4357	784	1.0
1706	2250	1.0
2250	1706	1.0
4835	4834	1.0
4834	4835	1.0
4511	3997	1.0
3997	4511	1.0
2024	538	1.0
538	2024	1.0
2023	1138	1.0
1138	2023	1.0
3251	4672	1.0
4672	3251	1.0
505	3017	1.0
3017	505	1.0
3087	871	1.0
871	3087	1.0
2464	5182	1.0
5182	2464	1.0
2733	4670	1.0
4670	2733	1.0
2458	2085	1.0
2085	2458	1.0
4117	3480	1.0
3480	4117	1.0
4940	3851	1.0
3851	4940	1.0
1206	4514	1.0
4514	1206	1.0
2932	4795	1.0
4795	2932	1.0
5	3323	1.0
3323	5	1.0
1770	4162	1.0
4162	1770	1.0
4948	3035	1.0
3035	4948	1.0
2739	65	1.0
65	2739	1.0
1955	2972	1.0
2972	1955	1.0
2756	2298	1.0
2298	2756	1.0
2219	241	1.0
241	2219	1.0
4987	606	1.0
606	4987	1.0
4341	5309	1.0
5309	4341	1.0
142	5032	1.0
5032	142	1.0
2937	4481	1.0
4481	2937	1.0
3933	2229	1.0
2229	3933	1.0
4286	365	1.0
365	4286	1.0
1580	3885	1.0
3885	1580	1.0
3219	1187	1.0
1187	3219	1.0
989	183	1.0
183	989	1.0
3004	4138	1.0
4138	3004	1.0
900	1580	1.0
1580	900	1.0
227	2219	1.0
2219	227	1.0
4557	2966	1.0
2966	4557	1.0
1381	3448	1.0
3448	1381	1.0
1021	2241	1.0
2241	1021	1.0
127	3086	1.0
3086	127	1.0
311	2595	1.0
2595	311	1.0
4344	545	1.0
545	4344	1.0
2228	1339	1.0
1339	2228	1.0
153	4314	1.0
4314	153	1.0
450	2959	1.0
2959	450	1.0
880	4308	1.0
4308	880	1.0
142	3113	1.0
3113	142	1.0
1323	3912	1.0
3912	1323	1.0
2334	2561	1.0
2561	2334	1.0
1079	4344	1.0
4344	1079	1.0
5295	677	1.0
677	5295	1.0
4533	5008	1.0
5008	4533	1.0
3496	1832	1.0
1832	3496	1.0
1479	5	1.0
5	1479	1.0
505	3925	1.0
3925	505	1.0
925	500	1.0
500	925	1.0
2284	2606	1.0
2606	2284	1.0
1019	1763	1.0
1763	1019	1.0
1506	5022	1.0
5022	1506	1.0
3543	2832	1.0
2832	3543	1.0
185	3983	1.0
3983	185	1.0
4702	4109	1.0
4109	4702	1.0
336	2743	1.0
2743	336	1.0
2738	4835	1.0
4835	2738	1.0
2102	3822	1.0
3822	2102	1.0
3982	1847	1.0
1847	3982	1.0
2520	3369	1.0
3369	2520	1.0
4879	3423	1.0
3423	4879	1.0
1894	4608	1.0
4608	1894	1.0
4428	1364	1.0
1364	4428	1.0
5193	1919	1.0
1919	5193	1.0
1624	1958	1.0
1958	1624	1.0
4884	1665	1.0
1665	4884	1.0
3800	2807	1.0
2807	3800	1.0
1759	3013	1.0
3013	1759	1.0
5079	4007	1.0
4007	5079	1.0
2538	2291	1.0
2291	2538	1.0
1593	168	1.0
168	1593	1.0
1470	2710	1.0
2710	1470	1.0
2595	4710	1.0
4710	2595	1.0
2933	1019	1.0
1019	2933	1.0
1239	3789	1.0
3789	1239	1.0
1207	3863	1.0
3863	1207	1.0
3633	4964	1.0
4964	3633	1.0
4275	3620	1.0
3620	4275	1.0
4680	2651	1.0
2651	4680	1.0
1233	1488	1.0
1488	1233	1.0
510	5053	1.0
5053	510	1.0
2102	4752	1.0
4752	2102	1.0
338	4969	1.0
4969	338	1.0
71	4693	1.0
4693	71	1.0
3730	4777	1.0
4777	3730	1.0
5212	2807	1.0
2807	5212	1.0
569	4736	1.0
4736	569	1.0
4533	1875	1.0
1875	4533	1.0
1236	3028	1.0
3028	1236	1.0
1389	5063	1.0
5063	1389	1.0
3626	4987	1.0
4987	3626	1.0
2994	5194	1.0
5194	2994	1.0
4008	2291	1.0
2291	4008	1.0
1459	4668	1.0
4668	1459	1.0
3570	2710	1.0
2710	3570	1.0
4630	784	1.0
784	4630	1.0
1884	1055	1.0
1055	1884	1.0
5189	5212	1.0
5212	5189	1.0
4884	3112	1.0
3112	4884	1.0
999	2020	1.0
2020	999	1.0
3443	2411	1.0
2411	3443	1.0
2709	4621	1.0
4621	2709	1.0
5292	2962	1.0
2962	5292	1.0
2008	3767	1.0
3767	2008	1.0
3762	3439	1.0
3439	3762	1.0
11	2807	1.0
2807	11	1.0
467	5190	1.0
5190	467	1.0
2051	4143	1.0
4143	2051	1.0
1786	4481	1.0
4481	1786	1.0
3920	127	1.0
127	3920	1.0
789	1054	1.0
1054	789	1.0
3028	771	1.0
771	3028	1.0
3896	3041	1.0
3041	3896	1.0
3204	796	1.0
796	3204	1.0
4696	2612	1.0
2612	4696	1.0
2802	3823	1.0
3823	2802	1.0
925	3109	1.0
3109	925	1.0
3149	3350	1.0
3350	3149	1.0
2636	3307	1.0
3307	2636	1.0
2690	1389	1.0
1389	2690	1.0
2342	547	1.0
547	2342	1.0
1157	1929	1.0
1929	1157	1.0
5	1796	1.0
1796	5	1.0
24	3511	1.0
3511	24	1.0
1786	4255	1.0
4255	1786	1.0
1748	3543	1.0
3543	1748	1.0
1764	5228	1.0
5228	1764	1.0
2035	1746	1.0
1746	2035	1.0
2624	3880	1.0
3880	2624	1.0
640	3475	1.0
3475	640	1.0
2719	3925	1.0
3925	2719	1.0
2103	1459	1.0
1459	2103	1.0
3944	1209	1.0
1209	3944	1.0
2823	5082	1.0
5082	2823	1.0
4710	2824	1.0
2824	4710	1.0
4128	1294	1.0
1294	4128	1.0
2051	625	1.0
625	2051	1.0
2040	941	1.0
941	2040	1.0
923	767	1.0
767	923	1.0
1336	941	1.0
941	1336	1.0
2807	5165	1.0
5165	2807	1.0
2705	1389	1.0
1389	2705	1.0
3883	4238	1.0
4238	3883	1.0
525	2077	1.0
2077	525	1.0
2685	3534	1.0
3534	2685	1.0
4716	3266	1.0
3266	4716	1.0
1597	1605	1.0
1605	1597	1.0
4898	3537	1.0
3537	4898	1.0
3797	2982	1.0
2982	3797	1.0
584	2982	1.0
2982	584	1.0
5008	2869	1.0
2869	5008	1.0
3930	2343	1.0
2343	3930	1.0
538	1216	1.0
1216	538	1.0
5248	968	1.0
968	5248	1.0
796	5182	1.0
5182	796	1.0
892	359	1.0
359	892	1.0
3071	5008	1.0
5008	3071	1.0
3407	4294	1.0
4294	3407	1.0
606	1896	1.0
1896	606	1.0
1722	2050	1.0
2050	1722	1.0
2746	2887	1.0
2887	2746	1.0
1695	1516	1.0
1516	1695	1.0
3115	2510	1.0
2510	3115	1.0
1584	2219	1.0
2219	1584	1.0
1102	467	1.0
467	1102	1.0
4946	5265	1.0
5265	4946	1.0
2872	2325	1.0
2325	2872	1.0
941	1935	1.0
1935	941	1.0
2666	4877	1.0
4877	2666	1.0
3880	3912	1.0
3912	3880	1.0
1460	2932	1.0
2932	1460	1.0
1604	5079	1.0
5079	1604	1.0
4707	5008	1.0
5008	4707	1.0
538	2206	1.0
2206	538	1.0
4964	1628	1.0
1628	4964	1.0
3710	846	1.0
846	3710	1.0
5240	1019	1.0
1019	5240	1.0
1294	3115	1.0
3115	1294	1.0
545	1459	1.0
1459	545	1.0
288	19	1.0
19	288	1.0
5304	4323	1.0
4323	5304	1.0
186	4004	1.0
4004	186	1.0
4378	5088	1.0
5088	4378	1.0
2188	1580	1.0
1580	2188	1.0
1850	2897	1.0
2897	1850	1.0
3439	4566	1.0
4566	3439	1.0
1358	4251	1.0
4251	1358	1.0
1423	743	1.0
743	1423	1.0
2947	22	1.0
22	2947	1.0
784	2084	1.0
2084	784	1.0
1954	2670	1.0
2670	1954	1.0
900	1055	1.0
1055	900	1.0
867	3924	1.0
3924	867	1.0
311	1807	1.0
1807	311	1.0
1508	3431	1.0
3431	1508	1.0
1955	3707	1.0
3707	1955	1.0
4389	3543	1.0
3543	4389	1.0
3664	5032	1.0
5032	3664	1.0
5022	3836	1.0
3836	5022	1.0
2783	4446	1.0
4446	2783	1.0
3537	221	1.0
221	3537	1.0
3556	3925	1.0
3925	3556	1.0
484	677	1.0
677	484	1.0
1212	1763	1.0
1763	1212	1.0
4352	1709	1.0
1709	4352	1.0
4849	246	1.0
246	4849	1.0
1211	2459	1.0
2459	1211	1.0
1624	5282	1.0
5282	1624	1.0
3718	4520	1.0
4520	3718	1.0
4586	3459	1.0
3459	4586	1.0
3844	4586	1.0
4586	3844	1.0
925	3925	1.0
3925	925	1.0
2384	3435	1.0
3435	2384	1.0
3251	248	1.0
248	3251	1.0
3971	2235	1.0
2235	3971	1.0
19	4664	1.0
4664	19	1.0
3120	9	1.0
9	3120	1.0
3323	2897	1.0
2897	3323	1.0
1953	3208	1.0
3208	1953	1.0
925	77	1.0
77	925	1.0
4868	792	1.0
792	4868	1.0
4884	2035	1.0
2035	4884	1.0
94	2678	1.0
2678	94	1.0
3990	1827	1.0
1827	3990	1.0
3543	323	1.0
323	3543	1.0
3912	2010	1.0
2010	3912	1.0
1397	2733	1.0
2733	1397	1.0
2719	2024	1.0
2024	2719	1.0
767	1901	1.0
1901	767	1.0
2298	5248	1.0
5248	2298	1.0
5263	2296	1.0
2296	5263	1.0
2949	3429	1.0
3429	2949	1.0
5294	936	1.0
936	5294	1.0
2369	1887	1.0
1887	2369	1.0
5283	3547	1.0
3547	5283	1.0
3017	2824	1.0
2824	3017	1.0
1576	2411	1.0
2411	1576	1.0
37	3452	1.0
3452	37	1.0
278	4341	1.0
4341	278	1.0
2678	186	1.0
186	2678	1.0
3889	3483	1.0
3483	3889	1.0
862	4004	1.0
4004	862	1.0
2784	2619	1.0
2619	2784	1.0
1061	1901	1.0
1901	1061	1.0
5022	1495	1.0
1495	5022	1.0
1389	4932	1.0
4932	1389	1.0
3511	1402	1.0
1402	3511	1.0
3718	762	1.0
762	3718	1.0
3439	1141	1.0
1141	3439	1.0
4254	2291	1.0
2291	4254	1.0
5070	3459	1.0
3459	5070	1.0
3543	3937	1.0
3937	3543	1.0
1657	2742	1.0
2742	1657	1.0
545	3713	1.0
3713	545	1.0
4194	538	1.0
538	4194	1.0
530	4371	1.0
4371	530	1.0
836	3924	1.0
3924	836	1.0
133	1628	1.0
1628	133	1.0
1634	3195	1.0
3195	1634	1.0
1764	473	1.0
473	1764	1.0
545	1394	1.0
1394	545	1.0
2567	2298	1.0
2298	2567	1.0
4884	4625	1.0
4625	4884	1.0
1786	872	1.0
872	1786	1.0
1236	1149	1.0
1149	1236	1.0
547	5212	1.0
5212	547	1.0
3445	4794	1.0
4794	3445	1.0
5283	2296	1.0
2296	5283	1.0
221	538	1.0
538	221	1.0
3448	3393	1.0
3393	3448	1.0
5134	1055	1.0
1055	5134	1.0
1721	2020	1.0
2020	1721	1.0
5228	5268	1.0
5268	5228	1.0
5134	1884	1.0
1884	5134	1.0
2733	1824	1.0
1824	2733	1.0
1021	3800	1.0
3800	1021	1.0
3441	2447	1.0
2447	3441	1.0
3448	1793	1.0
1793	3448	1.0
539	2398	1.0
2398	539	1.0
4630	4314	1.0
4314	4630	1.0
1783	4481	1.0
4481	1783	1.0
3389	2912	1.0
2912	3389	1.0
1508	538	1.0
538	1508	1.0
185	2962	1.0
2962	185	1.0
2743	2301	1.0
2301	2743	1.0
1873	2207	1.0
2207	1873	1.0
1799	4657	1.0
4657	1799	1.0
22	3307	1.0
3307	22	1.0
3522	2760	1.0
2760	3522	1.0
3916	4816	1.0
4816	3916	1.0
4709	5032	1.0
5032	4709	1.0
2449	1470	1.0
1470	2449	1.0
3665	1225	1.0
1225	3665	1.0
4237	4446	1.0
4446	4237	1.0
4437	2120	1.0
2120	4437	1.0
3025	3345	1.0
3345	3025	1.0
5	4346	1.0
4346	5	1.0
5190	5189	1.0
5189	5190	1.0
149	4469	1.0
4469	149	1.0
1589	2293	1.0
2293	1589	1.0
1455	3204	1.0
3204	1455	1.0
5149	3127	1.0
3127	5149	1.0
4255	1605	1.0
1605	4255	1.0
677	5263	1.0
5263	677	1.0
3366	1740	1.0
1740	3366	1.0
5	5269	1.0
5269	5	1.0
4253	3858	1.0
3858	4253	1.0
1905	4562	1.0
4562	1905	1.0
606	900	1.0
900	606	1.0
1389	452	1.0
452	1389	1.0
3441	1005	1.0
1005	3441	1.0
739	2554	1.0
2554	739	1.0
1955	1078	1.0
1078	1955	1.0
3797	5154	1.0
5154	3797	1.0
514	3851	1.0
3851	514	1.0
1527	3127	1.0
3127	1527	1.0
1953	4255	1.0
4255	1953	1.0
5061	248	1.0
248	5061	1.0
817	538	1.0
538	817	1.0
1791	2450	1.0
2450	1791	1.0
1465	289	1.0
289	1465	1.0
1171	877	1.0
877	1171	1.0
2508	4577	1.0
4577	2508	1.0
1389	3099	1.0
3099	1389	1.0
3771	5113	1.0
5113	3771	1.0
4459	463	1.0
463	4459	1.0
784	5214	1.0
5214	784	1.0
4849	4650	1.0
4650	4849	1.0
4649	3880	1.0
3880	4649	1.0
1149	2949	1.0
2949	1149	1.0
2756	3307	1.0
3307	2756	1.0
5032	1621	1.0
1621	5032	1.0
4379	1257	1.0
1257	4379	1.0
4007	4898	1.0
4898	4007	1.0
3983	3346	1.0
3346	3983	1.0
1364	3597	1.0
3597	1364	1.0
2674	5095	1.0
5095	2674	1.0
831	2053	1.0
2053	831	1.0
1389	338	1.0
338	1389	1.0
1455	133	1.0
133	1455	1.0
5108	2671	1.0
2671	5108	1.0
2669	3323	1.0
3323	2669	1.0
1624	269	1.0
269	1624	1.0
1328	4380	1.0
4380	1328	1.0
2678	1746	1.0
1746	2678	1.0
3204	5262	1.0
5262	3204	1.0
1846	2241	1.0
2241	1846	1.0
3971	4816	1.0
4816	3971	1.0
2619	1942	1.0
1942	2619	1.0
3644	3323	1.0
3323	3644	1.0
4970	2036	1.0
2036	4970	1.0
