4655	2289	0.5688793088296613
3104	3636	1.0
3321	2377	0.6862962704188991
1475	3924	0.6565615710836805
4006	5038	1.0
3557	1050	0.5872583417913524
2556	1788	1.0
1726	3193	1.0
3660	4598	1.0
2303	3105	1.0
1302	4506	0.5106119226812208
774	3529	1.0
5134	1838	0.6983309503789834
4688	3651	0.8155179596768646
5351	3211	1.0
1899	2089	0.5039859456234694
2010	1183	1.0
5038	4761	1.0
3926	3712	1.0
1439	2556	1.0
2010	3773	1.0
5213	2271	1.0
1524	561	1.0
2519	2291	0.9364493878161255
2130	5318	1.0
2941	1010	1.0
694	2915	1.0
774	4283	1.0
18	4100	1.0
1971	2974	1.0
4411	325	1.0
911	3846	0.5500334733173314
2010	4475	1.0
2793	2538	0.8076781409550167
391	2700	0.5137216127021862
3288	2518	1.0
3636	5170	1.0
3410	4821	1.0
4182	4688	1.0
419	561	1.0
4915	4609	1.0
825	4182	0.5652719169588794
4101	4197	1.0
663	2377	1.0
4008	2291	0.9364493878161255
4506	2525	0.7047179693030251
2371	4565	0.5063288560032643
1359	4659	0.7208290318493856
663	2306	1.0
1940	4381	1.0
2303	3809	0.7001918637885447
428	2867	1.0
386	1366	1.0
4643	2444	0.5076089177568638
2721	4806	0.6654593550907733
1256	4565	0.6041502219621271
4784	735	0.7836340969622076
2030	1056	1.0
1360	819	0.5633262234820552
2285	709	0.587874120988696
2833	4945	1.0
2978	4337	0.5012019583804397
3266	852	1.0
14	1183	1.0
3089	3436	0.6579122657561831
3719	5009	1.0
38	3595	0.8204875129372654
5199	1674	1.0
2793	731	0.5832292046269025
880	4475	1.0
2264	3105	0.5701405168675003
2915	3677	0.7836340969622076
1266	3105	0.672745955897113
1088	2714	0.7836340969622076
3964	482	0.5646735728646324
3912	796	1.0
1833	2381	1.0
2066	4712	0.5903948577602127
62	2062	0.6551911386590237
4244	4682	0.9364493878161255
1266	189	0.5710156829966978
2966	4006	1.0
937	2298	1.0
4126	3529	1.0
397	4674	1.0
5117	3657	1.0
4453	4722	0.6142962295327788
1681	801	0.5870506467702754
1970	1662	0.5068489789508209
4510	2915	0.7906262212795483
5117	3783	1.0
3773	2794	1.0
4722	274	1.0
2420	1068	0.548207900366177
4101	4087	1.0
2325	2872	0.9129363728845836
4734	3660	1.0
5213	3753	1.0
3311	1231	1.0
1470	509	0.583328886800626
140	550	1.0
658	2614	1.0
618	1733	0.8108027292363424
4659	5066	0.7208290318493856
314	1674	1.0
1237	3157	1.0
2875	2790	0.6565615710836805
1282	3160	1.0
572	3846	0.6379783210006559
4444	4018	1.0
5318	3529	1.0
672	4135	1.0
5134	3498	0.6983309503789834
2420	1538	0.5723463364677156
1947	555	1.0
14	1940	1.0
4317	5290	1.0
4506	2349	0.5874359060209544
1513	3940	0.7836340969622076
1998	4753	1.0
3626	1838	0.6983309503789834
2820	4960	0.5209150279305889
4529	3705	0.6654593550907733
3750	3543	0.555548221620759
2058	1094	1.0
2291	4868	1.0
592	2756	0.5093569655900526
3491	4997	0.5633262234820552
1315	836	1.0
768	3747	0.7403095069054388
3104	5038	1.0
3974	1594	0.6144094920835504
2030	1609	1.0
2390	1804	0.5039859456234694
4822	1994	0.7836340969622076
2855	1410	1.0
3410	4054	1.0
2449	4868	0.9364493878161255
2266	2261	1.0
434	1780	0.5121521100617848
4798	1149	0.6862962704188991
5139	4748	0.5010866409009362
5324	4370	0.5662396747490948
3333	1145	0.8108027292363424
3772	1438	1.0
2370	403	1.0
4052	184	1.0
2225	743	1.0
3773	4282	1.0
3104	626	1.0
1230	1492	1.0
908	3394	0.5141725312780252
3089	3897	1.0
994	3764	1.0
555	4337	1.0
3613	2457	0.5109138382864028
3841	2837	1.0
4590	677	0.6872661143368048
667	3781	1.0
3336	3279	0.6416323770577645
2306	433	1.0
217	2021	0.6036051948856459
3681	1055	0.5071616591650182
2989	1804	1.0
735	4659	0.5010866409009362
3498	1261	0.5406002975568741
4734	2186	1.0
3974	2037	0.7980125627571247
2867	2600	1.0
4283	796	1.0
3658	4287	1.0
2329	5124	1.0
3859	1614	0.541677658080713
679	3159	1.0
2323	3105	0.5701405168675003
2226	2444	0.5348732812908191
2030	330	1.0
2159	104	0.5746440722266447
2030	3039	1.0
4052	2770	1.0
3912	2197	1.0
2066	552	0.5903948577602127
3196	1228	1.0
588	1128	1.0
2089	3699	0.6416323770577645
421	3468	0.5128734116496023
4282	4283	1.0
382	1526	0.6657612913978727
4609	950	0.6811068827611485
4688	3418	0.5106065679090501
3410	2141	1.0
2197	4607	1.0
423	239	1.0
1120	2130	1.0
1651	5290	1.0
1785	5203	0.5960918901296401
774	594	0.5039859456234694
1940	1709	1.0
1602	5261	1.0
193	2091	0.9246203361060421
1438	4475	1.0
2210	4781	1.0
1776	808	0.6509513926342892
4688	1024	1.0
935	433	1.0
639	1435	1.0
572	3023	0.6379783210006559
1064	3265	1.0
2197	4230	1.0
366	1504	0.5161803686763276
3336	1674	1.0
957	2277	0.5166303582583746
4453	4225	0.6142962295327788
5319	2441	0.6862962704188991
3104	1115	1.0
3491	5134	0.6092863976459311
1100	664	0.9369622799820327
4688	2066	0.5903948577602127
4101	2865	1.0
170	4283	1.0
1167	4337	0.5012019583804397
974	233	1.0
233	808	1.0
1439	3611	1.0
4607	3658	1.0
2875	2271	0.6565615710836805
3953	4913	0.5463643798530621
3839	2266	1.0
889	3551	1.0
252	1145	1.0
68	2443	0.8108027292363424
4078	1815	0.848268018687794
2268	152	1.0
118	2938	0.6654593550907733
2197	796	1.0
2266	3083	1.0
1344	3043	0.5920620116518124
1066	416	0.5701405168675003
3039	416	0.5701405168675003
2202	4821	1.0
2794	4287	1.0
2865	2770	1.0
4868	2538	0.9364493878161255
868	1105	0.5161803686763276
3551	4748	0.5010866409009362
1599	2834	0.5742057490682582
3613	4879	0.7430010043575297
233	1526	0.6862962704188991
4239	2821	1.0
3645	3636	0.6862962704188991
5351	4671	0.7208290318493856
3953	354	0.5347571865139658
4394	1004	0.5241549091491264
1439	1922	1.0
1366	1231	1.0
663	3871	1.0
4641	4565	0.5105677159717943
4999	4761	0.6509513926342892
735	2839	1.0
4317	2261	1.0
1735	1730	1.0
5045	3530	0.5157531285953237
4109	2298	1.0
3839	513	1.0
3039	3657	1.0
1372	1409	0.6487581628105167
2556	3658	1.0
2834	1055	0.5063288560032643
1510	4018	1.0
299	5277	1.0
403	318	1.0
3769	3772	1.0
2834	3913	0.5063288560032643
1788	5290	1.0
2820	4337	0.5209150279305889
3636	3657	1.0
1256	688	0.7467257961594111
1940	3781	1.0
4381	796	1.0
320	2495	1.0
170	4607	1.0
2173	3375	0.5710156829966978
3767	3760	0.583328886800626
419	2370	1.0
4585	3395	0.5177047443448138
4915	4340	0.5437125921321112
4734	2501	1.0
2690	2432	1.0
3908	4688	0.5199566380273303
2371	4248	0.5406002975568741
1266	1235	0.5710156829966978
3315	4836	0.5158220032567427
275	974	1.0
1115	3712	1.0
5203	2538	0.583328886800626
4613	4689	0.5698357766220377
2942	561	1.0
1947	672	1.0
126	3695	1.0
745	597	1.0
2931	2875	0.6565615710836805
4606	2534	1.0
4376	1149	1.0
4827	1662	0.8507178820136758
3773	4381	1.0
658	719	0.8108027292363424
4239	233	1.0
296	482	0.7014014215274923
1899	2534	0.5039859456234694
1533	1503	0.5450127097353572
1235	930	0.7014014215274923
4239	3039	1.0
4314	4254	1.0
2011	3010	1.0
3011	2518	1.0
2010	796	1.0
419	5213	1.0
5349	3750	0.5437125921321112
4674	4781	1.0
3695	1952	1.0
3091	1811	1.0
1940	170	1.0
176	4868	0.5450127097353572
774	3705	1.0
1302	950	0.5878510024387937
3974	2371	0.7980125627571247
248	649	0.6798461269403366
2122	4059	0.6608215400871753
618	1024	0.5652719169588794
268	5203	1.0
3924	2271	0.6565615710836805
3115	2359	1.0
3193	4671	0.5010866409009362
994	2271	1.0
2058	2702	0.8216571296691545
1293	4256	0.6409238005875318
3564	1012	0.5077710356449223
3943	1134	0.5049284348977592
4674	1609	1.0
930	5267	0.5337182453832989
1243	1178	0.6654593550907733
4682	4868	1.0
2140	386	1.0
2116	3747	0.5723618384596989
5218	4999	0.6509513926342892
1183	4282	1.0
48	4231	0.5262607344217322
2257	5134	0.6696812157503514
4197	4283	1.0
4283	152	1.0
1940	4282	1.0
3992	3193	1.0
3992	4767	0.6608215400871753
4548	4522	0.5544445524975238
1675	2447	1.0
852	4084	1.0
3767	2291	0.9364493878161255
280	5139	1.0
68	2262	0.8108027292363424
4674	1056	1.0
667	796	1.0
3773	1709	1.0
3536	4282	1.0
814	2875	0.6565615710836805
2329	4153	1.0
1537	5012	0.8038222328775494
4309	3781	1.0
4254	4682	0.9364493878161255
3940	4712	0.5652719169588794
3142	672	1.0
3104	3871	1.0
1145	1533	1.0
3115	1282	1.0
428	3838	1.0
1670	550	1.0
2651	4680	1.0
4464	5085	0.6608215400871753
1670	1492	1.0
3371	4369	0.5710156829966978
38	3211	0.5856145557181086
667	2266	1.0
5081	386	1.0
4836	3185	0.5109138382864028
3967	5267	0.5337182453832989
4825	104	0.6861043727633223
3557	626	0.5109138382864028
2066	1711	0.534969203854304
170	2989	1.0
5038	1149	1.0
5199	2890	1.0
2633	5009	1.0
513	2506	1.0
3677	4340	1.0
2377	1366	1.0
4126	3490	1.0
3785	3657	1.0
4052	3467	1.0
2323	1519	1.0
392	3988	0.5265629912037305
1940	3359	1.0
1183	3781	1.0
2690	2447	1.0
561	4270	1.0
825	1785	0.5960918901296401
931	3020	0.5122638744883159
5000	2714	1.0
2913	1209	1.0
1940	4475	1.0
3557	2487	0.5356081664493654
2519	4682	0.9364493878161255
1726	4714	0.5010866409009362
3479	3188	0.5997151204704292
4529	3527	0.6654593550907733
3336	2504	1.0
4580	5160	1.0
5113	3594	0.8731632021957546
4609	416	0.5458831083188946
2266	274	1.0
3091	3729	1.0
2357	2949	0.5994665421207432
3924	748	0.6005268456697139
4100	1674	1.0
4930	1720	1.0
5124	4373	1.0
397	1366	1.0
2495	4287	1.0
2834	5134	0.5063288560032643
1998	5124	1.0
3410	1435	1.0
2875	184	0.6565615710836805
3491	4565	0.5836701500690622
4761	2377	1.0
107	807	0.5039859456234694
1235	4526	1.0
4239	3657	1.0
5218	1526	0.6862962704188991
1994	4879	0.7836340969622076
4827	2066	0.5172620865271663
1012	1726	0.6608215400871753
5090	1869	1.0
775	2159	0.5943815042558467
3773	3781	1.0
2368	4712	1.0
126	152	1.0
1833	796	1.0
38	790	0.5856145557181086
770	3694	0.7430010043575297
2010	3912	1.0
4006	4153	1.0
4582	189	0.583328886800626
3279	375	0.6416323770577645
5347	4127	0.630403226180008
4642	3958	0.5788228235555428
4008	4314	1.0
2875	972	0.6565615710836805
3467	3472	1.0
3871	2780	1.0
2556	3781	1.0
434	688	0.7467257961594111
4487	433	0.723709172629114
2266	2298	1.0
2266	4381	1.0
5195	4284	0.6556317578164657
1940	2266	1.0
3491	1159	0.7014014215274923
392	5025	0.5265629912037305
1266	3964	0.5018670254429495
1750	1948	1.0
2122	819	0.7014014215274923
2215	3406	0.6983309503789834
5134	5154	0.6983309503789834
5038	1326	1.0
176	1188	1.0
1986	3658	1.0
4444	4423	1.0
1088	4510	0.5927110559073276
3811	1677	1.0
974	3256	1.0
2913	4052	1.0
788	3613	0.5615213548987932
2306	1115	1.0
3967	2614	0.5633262234820552
2390	5318	0.5039859456234694
1435	4036	1.0
3551	5203	1.0
1116	5044	0.6092863976459311
5244	1004	0.6144094920835504
163	552	1.0
2821	2476	1.0
3115	5321	1.0
274	2298	1.0
4239	3557	0.5109138382864028
3175	1932	1.0
4254	4868	0.9364493878161255
274	2501	1.0
3908	1729	0.7208290318493856
889	176	1.0
5180	4953	0.7047179693030251
3743	5028	0.5803469315916759
3992	247	0.583328886800626
4126	796	1.0
3626	5244	0.5317191400311471
1262	2457	1.0
2329	239	1.0
252	2449	0.583328886800626
2381	796	1.0
2091	868	1.0
1889	3265	1.0
4688	2173	0.5652719169588794
974	2227	1.0
770	719	0.7430010043575297
2227	3075	1.0
2899	552	0.5652719169588794
550	3776	1.0
477	4462	1.0
624	4746	0.8266866520527308
3039	3557	0.5109138382864028
2370	4283	1.0
663	4510	0.5701405168675003
3211	2756	0.6201408619773411
636	1538	1.0
3859	4660	0.5746440722266447
3626	3498	0.6983309503789834
481	1662	1.0
320	814	1.0
1709	796	1.0
4248	3897	0.5454351412296067
2589	964	0.6092681966016058
189	1050	0.8108027292363424
63	486	0.5544445524975238
1439	807	0.5039859456234694
2710	4682	0.9364493878161255
1024	4264	0.8155179596768646
937	2865	1.0
4244	2291	0.9364493878161255
3220	732	1.0
3645	4674	0.6862962704188991
4476	4544	1.0
3142	561	1.0
2271	5321	1.0
2298	4087	1.0
3713	2818	0.6900364048733254
3811	3695	1.0
233	1115	1.0
3002	4087	1.0
1838	4652	0.6983309503789834
1435	318	1.0
3196	2336	1.0
1086	5038	1.0
2479	4381	1.0
2506	3083	1.0
934	4524	0.8969061602753996
12	3371	1.0
318	3725	1.0
3104	808	1.0
4784	3680	0.7836340969622076
2266	561	1.0
2116	5180	0.9633756401412407
1922	513	1.0
2966	3540	1.0
3442	1538	0.8108027292363424
4956	576	0.5187745197601075
667	1940	1.0
2420	2562	0.5213806217607957
3871	1492	1.0
4244	3105	0.7001918637885447
3924	3467	0.6565615710836805
1230	3039	1.0
4054	3802	1.0
4943	679	1.0
663	3039	1.0
1513	1994	1.0
1998	3712	1.0
433	808	1.0
224	4870	1.0
2966	3256	1.0
5124	664	0.9369622799820327
2010	3348	1.0
3915	5134	0.5406002975568741
639	3160	1.0
2037	4248	0.5406002975568741
4109	4702	1.0
292	4073	1.0
5244	3974	0.6144094920835504
3194	2758	1.0
2721	852	0.6654593550907733
4423	403	1.0
825	4008	0.583328886800626
100	2188	0.7980125627571247
1662	552	1.0
418	3839	1.0
1651	5321	1.0
2004	5272	0.561025092070164
4659	2756	0.8038222328775494
3645	2028	0.6657612913978727
3355	2173	1.0
4827	4495	0.5316779465219933
4798	3442	0.5076958815050638
1473	3479	0.5773076425388058
3967	3613	0.5111038533352282
4510	677	0.5313242389512366
1940	3529	1.0
1183	4126	1.0
1167	2865	0.5012019583804397
3091	375	1.0
1831	3859	0.5836325070932067
1256	4818	0.7980125627571247
5134	4565	0.5063288560032643
5076	256	1.0
1562	4281	0.8731632021957546
3256	3557	0.5109138382864028
1940	3839	1.0
4570	9	1.0
1261	3381	0.5406002975568741
1209	2089	1.0
3613	4753	0.5109138382864028
289	2978	0.5012019583804397
3142	3158	1.0
5321	5290	1.0
4356	1714	0.6681955678216865
170	3773	1.0
4225	2556	1.0
5218	423	1.0
992	2478	1.0
4659	4495	0.6062173446627929
419	679	1.0
846	520	1.0
3157	2756	0.6201408619773411
1326	391	0.5691723992753493
3590	4722	1.0
3992	3375	0.5710156829966978
5076	5081	1.0
1170	3203	1.0
2690	2268	1.0
4546	2757	1.0
774	2261	1.0
1948	1292	1.0
1922	2186	1.0
4159	1725	1.0
2550	4725	1.0
3011	3321	0.6862962704188991
4646	5151	1.0
1975	4552	1.0
790	2091	0.5347571865139658
3839	4101	1.0
403	2298	1.0
2875	4525	0.7487338939812445
1907	2708	0.6983309503789834
3626	5134	0.6983309503789834
3926	1262	1.0
3186	4340	0.7836340969622076
3908	2911	0.5237279946635901
2310	2837	1.0
5199	4101	1.0
299	1503	0.5450127097353572
3210	1178	1.0
4195	2740	0.5633262234820552
2479	4333	1.0
1127	3753	1.0
3083	4607	1.0
2194	2756	0.5597156980789769
4381	4607	1.0
4734	963	1.0
392	3468	0.5265629912037305
3336	4747	0.5920620116518124
4464	4784	0.5190066046493987
5134	4717	0.6983309503789834
2931	3611	1.0
2291	2538	0.9364493878161255
2336	3359	1.0
481	2883	0.59575057393359
1971	2307	1.0
1086	5124	1.0
14	796	1.0
1970	2122	0.583328886800626
1457	2155	0.5699235642022513
5038	4725	1.0
3839	796	1.0
1726	4340	0.7836340969622076
2915	1526	0.6657612913978727
2306	3712	1.0
3842	4781	1.0
4431	3498	0.6983309503789834
3645	3321	1.0
1183	2197	1.0
318	3314	1.0
1524	2794	1.0
2215	4717	0.6983309503789834
770	448	0.7430010043575297
1785	3106	0.5960918901296401
1602	4552	0.7502788627635719
4376	4373	1.0
2768	2821	1.0
3414	1492	1.0
5170	1262	1.0
2833	2447	1.0
5154	1838	0.6983309503789834
1306	1714	0.7291229932246228
2541	4747	0.5920620116518124
1785	1538	0.5960918901296401
1961	2587	1.0
1504	2159	0.9246203361060421
1120	418	1.0
1683	105	1.0
434	1354	0.5739272864340937
100	900	0.5619360899629562
2875	1651	0.6565615710836805
4798	460	0.6657612913978727
1086	5120	1.0
2030	5170	1.0
4059	1726	0.6608215400871753
4642	4598	1.0
1066	830	0.723709172629114
1243	2479	0.6654593550907733
3974	4248	0.6535896599880755
2197	3083	1.0
233	433	1.0
1066	4376	1.0
233	3657	1.0
2966	5170	1.0
4008	268	0.583328886800626
2030	4753	1.0
4387	401	0.7775306915974703
3288	1149	1.0
2257	4915	0.6154348613931114
561	4283	1.0
2899	5268	0.5450127097353572
4688	2449	0.5068489789508209
5134	1055	0.6983309503789834
2931	4806	1.0
1159	1235	1.0
4258	2271	1.0
1838	3575	0.6983309503789834
3710	1575	1.0
2298	4475	1.0
3002	4722	1.0
2291	4254	0.9364493878161255
1292	1435	1.0
5349	1088	1.0
4314	1470	1.0
4109	2266	1.0
275	5117	1.0
2564	1526	0.5186613954026369
184	1952	1.0
433	4373	1.0
4702	3802	1.0
4688	481	1.0
5076	5124	1.0
4957	2377	1.0
5319	3613	0.5109138382864028
2037	4717	0.6696812157503514
3194	2268	1.0
3491	2159	0.5023553529298489
1641	4761	1.0
3695	3729	1.0
1315	5290	1.0
1549	5012	0.6201408619773411
2106	1899	0.5039859456234694
3899	3490	1.0
2424	930	0.5981492386047356
2058	900	0.5517580258759267
4464	1735	1.0
2691	5045	0.6197112774789413
126	1183	1.0
5312	184	1.0
137	2155	0.7346968765021178
3839	3773	1.0
836	880	1.0
4309	3152	1.0
3871	5296	1.0
4694	2262	1.0
4688	546	0.83363842932704
100	2934	0.5818538024125078
4957	4725	1.0
3288	971	1.0
4309	2268	1.0
5331	3355	0.5010866409009362
1615	2799	0.6563726345716341
2498	4135	1.0
667	3529	1.0
2387	296	0.6092863976459311
3974	4717	0.7980125627571247
5075	3974	0.6535896599880755
3595	2756	0.5357670304760263
354	2949	1.0
163	5233	0.5903948577602127
1012	5110	0.6937665078523382
3467	2758	1.0
4476	3524	1.0
3091	4018	1.0
1750	1209	1.0
846	2890	1.0
906	2381	1.0
2487	3613	0.5356081664493654
4100	1575	1.0
4761	3657	1.0
3621	268	1.0
962	1024	1.0
3613	296	0.5111038533352282
3171	4197	1.0
4248	1094	0.5454351412296067
4085	3967	0.6937665078523382
3613	3185	0.5109138382864028
2306	4753	1.0
4309	1160	1.0
233	2821	1.0
550	4753	1.0
1599	4798	0.5016781969101923
3467	4337	1.0
224	1526	0.6862962704188991
1266	4476	0.5710156829966978
1306	1720	0.5841852856177883
3773	561	1.0
1470	2291	0.9364493878161255
4086	3524	0.6608215400871753
3414	3075	1.0
5195	2904	0.5445432057983355
1940	3912	1.0
2307	3043	1.0
5038	808	1.0
2966	830	0.723709172629114
126	1588	1.0
3104	4239	1.0
3266	1127	1.0
4197	4337	1.0
808	1526	0.6862962704188991
5319	1998	1.0
375	2307	1.0
5090	1944	0.5293004705596404
3341	509	1.0
296	5003	0.6092863976459311
44	416	0.5186790313321725
2942	1209	1.0
2913	3958	0.5788228235555428
419	3924	0.6565615710836805
4008	4868	0.9364493878161255
1013	3781	1.0
2545	3378	0.7775306915974703
289	4258	1.0
758	2277	0.5519938995317561
1149	2717	1.0
1158	2770	0.6416323770577645
1998	1622	1.0
1785	3105	0.7186619052421513
4018	3529	1.0
4032	800	1.0
274	2770	1.0
5139	482	1.0
2787	2307	1.0
1188	3760	0.5994776593048561
3287	5009	0.8005827247521633
4239	2273	1.0
3841	4086	0.6608215400871753
994	4036	1.0
1183	2266	1.0
1115	2377	1.0
735	4484	1.0
137	4127	0.7346968765021178
5203	1526	0.6657612913978727
2154	594	0.5039859456234694
3839	3160	1.0
1641	2587	1.0
4283	807	0.5039859456234694
4356	1720	0.5478828518845703
3773	4283	1.0
4827	163	0.8507178820136758
3216	2089	1.0
3958	4018	0.5788228235555428
1970	2710	1.0
4674	5170	1.0
814	1461	1.0
1602	1975	0.7502788627635719
1256	5134	0.7980125627571247
4011	2333	1.0
2199	4682	0.5450127097353572
3940	4915	0.7014014215274923
735	4979	0.6608215400871753
1261	4717	0.5406002975568741
2519	3375	0.5118366357692331
1120	4392	1.0
18	1013	1.0
1270	2308	0.544599046295039
3611	4821	1.0
2820	4607	0.5209150279305889
1504	1182	0.5161803686763276
3104	233	1.0
745	3695	1.0
4646	719	1.0
2197	2381	1.0
971	5081	1.0
5092	4227	0.5317191400311471
3908	3551	0.5010866409009362
4309	3705	1.0
3414	5133	1.0
3785	9	1.0
3171	4598	1.0
2479	4100	1.0
38	4687	0.5856145557181086
1984	2541	1.0
3129	5261	0.6926038062044925
2587	105	1.0
2307	4806	1.0
3557	2262	0.7430010043575297
3773	3529	1.0
1470	4868	0.9364493878161255
3193	2443	1.0
808	5170	1.0
906	2721	0.6654593550907733
1149	2587	1.0
3091	3210	1.0
144	2227	1.0
2303	2062	0.577753258935701
3104	3397	1.0
4314	1450	0.6582702417577572
2875	5290	0.6565615710836805
3311	397	1.0
1182	980	1.0
18	403	1.0
289	4392	1.0
1804	4283	1.0
4506	1780	0.7317621078658115
3220	2322	1.0
4915	4544	0.7014014215274923
667	1183	1.0
4314	2519	1.0
166	5009	0.909248373993411
4282	3705	1.0
1470	854	0.5063292187442837
4225	2447	1.0
4642	3160	1.0
3140	1209	1.0
2702	3203	0.8216571296691545
3498	1004	0.7980125627571247
2345	4282	1.0
170	1183	1.0
1970	4646	0.583328886800626
4930	1714	0.6596854848069287
4008	4682	0.9364493878161255
264	4406	0.5856145557181086
2255	4011	0.6751813061972015
4688	5233	0.5903948577602127
1751	1519	1.0
2833	318	1.0
3039	974	1.0
1504	5066	0.5347571865139658
4836	1391	0.5547118574206394
971	4753	1.0
5213	2298	1.0
189	5261	0.583328886800626
2787	2261	1.0
2010	3529	1.0
4225	2875	0.6565615710836805
3288	5081	1.0
2875	2322	0.6565615710836805
1804	3490	1.0
2839	391	0.5137216127021862
140	3185	1.0
3039	233	1.0
2834	1838	0.5063288560032643
14	561	1.0
2030	4674	1.0
4720	880	1.0
4916	2909	1.0
5216	4127	0.7511935868629468
2799	5233	0.5199566380273303
2010	3083	1.0
4638	1108	0.6411262545399125
2004	5057	0.5323111521592657
4244	4314	1.0
4476	268	1.0
1504	298	0.5347571865139658
4813	3084	1.0
3645	5170	0.6862962704188991
911	3023	0.5500334733173314
4109	2197	1.0
5081	397	1.0
2298	1788	1.0
4182	5233	0.5903948577602127
5146	3613	0.5109138382864028
1480	572	0.6600984948496137
38	2756	0.5357670304760263
586	2890	1.0
694	4059	0.6608215400871753
4582	1975	0.7502788627635719
481	5233	0.5903948577602127
3414	5124	1.0
618	121	0.8108027292363424
5244	5333	0.5391878677442143
1940	2197	1.0
299	3341	1.0
1256	1594	0.6144094920835504
1359	4846	0.5856145557181086
755	1228	1.0
1641	4753	1.0
5312	2307	1.0
1116	449	0.6983309503789834
679	2197	1.0
2225	2055	0.5120725855673095
1751	2757	1.0
1998	4373	1.0
2370	3467	1.0
324	1731	0.6608215400871753
4182	2066	0.5903948577602127
423	1056	1.0
540	667	0.5012019583804397
4798	1526	1.0
4086	3645	0.6565830815274948
18	3196	1.0
2978	2010	0.5012019583804397
4598	2758	1.0
4915	3575	0.6092863976459311
610	3381	0.7980125627571247
2140	2757	1.0
2387	1594	0.5317191400311471
2316	416	0.672745955897113
2371	3575	0.6983309503789834
1183	561	1.0
4598	4368	1.0
2257	5287	0.6818559944063458
889	509	1.0
280	4484	1.0
550	3849	1.0
1435	5280	1.0
12	5225	0.7836340969622076
2479	1178	1.0
2066	1409	0.5903948577602127
4109	4287	1.0
1838	2371	0.6983309503789834
667	3773	1.0
3376	5028	0.7001175219512467
4712	5233	0.5903948577602127
1149	3185	1.0
5044	1261	0.6296868557373675
3839	1183	1.0
2266	796	1.0
2322	2504	1.0
4734	4270	1.0
2424	296	0.5981492386047356
3321	5170	0.6862962704188991
5085	3186	1.0
3773	2501	1.0
51	5225	1.0
667	3216	1.0
3974	4807	0.6041502219621271
1160	2197	1.0
4689	2289	0.5552631164526555
774	2266	1.0
3915	2525	0.5454351412296067
1683	9	1.0
1641	4152	1.0
2401	4914	0.7430010043575297
1476	2298	1.0
2011	423	1.0
