192	72	1.0
174	36	0
36	174	0
52	84	1.0
84	52	1.0
100	115	1.0
115	100	1.0
25	113	0
113	25	0
81	208	1.0
208	81	1.0
89	157	1.0
157	89	1.0
87	250	1.0
250	87	1.0
26	35	1.0
35	26	1.0
22	47	1.0
47	22	1.0
169	203	0
203	169	0
103	126	0
126	103	0
37	217	0
217	37	0
6	25	1.0
25	6	1.0
75	79	1.0
79	75	1.0
110	163	0
163	110	0
20	243	0
243	20	0
62	130	0
130	62	0
70	67	1.0
67	70	1.0
142	108	0
108	142	0
33	98	1.0
98	33	1.0
43	216	0
216	43	0
196	37	0
37	196	0
247	185	0
185	247	0
67	69	1.0
69	67	1.0
50	183	1.0
183	50	1.0
67	82	1.0
82	67	1.0
90	9	0
9	90	0
172	95	0
95	172	0
38	6	0
6	38	0
67	90	1.0
90	67	1.0
67	99	1.0
99	67	1.0
109	6	0
6	109	0
217	54	0
54	217	0
56	89	0
89	56	0
48	83	1.0
83	48	1.0
155	213	0
213	155	0
89	26	1.0
26	89	1.0
10	100	1.0
100	10	1.0
68	204	0
204	68	0
103	104	0
104	103	0
87	244	1.0
244	87	1.0
67	235	1.0
235	67	1.0
11	183	1.0
183	11	1.0
159	91	1.0
91	159	1.0
22	128	1.0
128	22	1.0
13	120	1.0
120	13	1.0
97	234	0
234	97	0
198	126	0
126	198	0
118	136	0
136	118	0
26	67	1.0
67	26	1.0
52	198	1.0
198	52	1.0
128	155	0
155	128	0
2	113	1.0
113	2	1.0
9	134	1.0
134	9	1.0
60	247	1.0
247	60	1.0
91	134	1.0
134	91	1.0
134	196	0
196	134	0
50	250	0
250	50	0
192	180	0
180	192	0
208	98	0
98	208	0
110	210	0
210	110	0
3	198	1.0
198	3	1.0
42	194	1.0
194	42	1.0
38	160	0
160	38	0
22	56	0
56	22	0
67	133	1.0
133	67	1.0
59	107	0
107	59	0
96	2	0
2	96	0
38	198	1.0
198	38	1.0
4	227	0
227	4	0
72	211	1.0
211	72	1.0
50	98	0
98	50	0
59	235	1.0
235	59	1.0
126	91	1.0
91	126	1.0
67	155	1.0
155	67	1.0
57	144	1.0
144	57	1.0
40	53	0
53	40	0
19	3	0
3	19	0
81	94	1.0
94	81	1.0
91	192	1.0
192	91	1.0
47	1	1.0
1	47	1.0
32	241	0
241	32	0
200	217	1.0
217	200	1.0
6	36	1.0
36	6	1.0
91	155	1.0
155	91	1.0
88	90	1.0
90	88	1.0
3	80	1.0
80	3	1.0
33	59	0
59	33	0
8	21	1.0
21	8	1.0
10	208	1.0
208	10	1.0
123	146	0
146	123	0
20	135	1.0
135	20	1.0
42	244	1.0
244	42	1.0
61	250	0
250	61	0
202	221	0
221	202	0
112	51	0
51	112	0
165	167	0
167	165	0
39	171	0
171	39	0
35	198	1.0
198	35	1.0
11	36	1.0
36	11	1.0
15	136	0
136	15	0
84	150	0
150	84	0
35	32	1.0
32	35	1.0
26	162	0
162	26	0
88	227	1.0
227	88	1.0
114	41	0
41	114	0
87	167	1.0
167	87	1.0
119	36	0
36	119	0
102	65	0
65	102	0
196	231	0
231	196	0
88	245	1.0
245	88	1.0
171	157	0
157	171	0
3	98	0
98	3	0
81	93	1.0
93	81	1.0
236	15	0
15	236	0
78	245	1.0
245	78	1.0
121	240	0
240	121	0
234	18	0
18	234	0
194	134	0
134	194	0
87	178	1.0
178	87	1.0
78	119	1.0
119	78	1.0
172	203	0
203	172	0
47	68	1.0
68	47	1.0
17	190	1.0
190	17	1.0
171	223	0
223	171	0
95	248	1.0
248	95	1.0
6	247	1.0
247	6	1.0
161	63	0
63	161	0
95	245	1.0
245	95	1.0
44	78	1.0
78	44	1.0
249	162	0
162	249	0
83	246	1.0
246	83	1.0
138	162	0
162	138	0
42	131	0
131	42	0
164	227	0
227	164	0
38	1	1.0
1	38	1.0
78	219	1.0
219	78	1.0
115	92	0
92	115	0
67	193	1.0
193	67	1.0
137	1	0
1	137	0
44	84	1.0
84	44	1.0
251	122	0
122	251	0
136	173	1.0
173	136	1.0
91	153	1.0
153	91	1.0
45	245	1.0
245	45	1.0
92	138	0
138	92	0
64	112	1.0
112	64	1.0
13	84	0
84	13	0
47	198	1.0
198	47	1.0
55	200	1.0
200	55	1.0
45	227	1.0
227	45	1.0
9	83	0
83	9	0
1	164	0
164	1	0
54	89	0
89	54	0
202	71	0
71	202	0
67	91	1.0
91	67	1.0
211	111	0
111	211	0
174	218	0
218	174	0
135	1	1.0
1	135	1.0
54	227	0
227	54	0
67	139	1.0
139	67	1.0
46	131	0
131	46	0
242	96	0
96	242	0
26	208	1.0
208	26	1.0
67	233	1.0
233	67	1.0
86	167	1.0
167	86	1.0
135	86	1.0
86	135	1.0
41	131	0
131	41	0
136	153	1.0
153	136	1.0
72	207	1.0
207	72	1.0
9	107	1.0
107	9	1.0
246	9	0
9	246	0
107	149	0
149	107	0
52	168	1.0
168	52	1.0
187	171	0
171	187	0
35	251	1.0
251	35	1.0
121	33	0
33	121	0
142	49	0
49	142	0
13	132	1.0
132	13	1.0
138	12	0
12	138	0
207	139	1.0
139	207	1.0
60	104	1.0
104	60	1.0
52	32	1.0
32	52	1.0
46	237	0
237	46	0
200	176	0
176	200	0
87	227	1.0
227	87	1.0
34	95	1.0
95	34	1.0
209	133	0
133	209	0
8	7	0
7	8	0
86	128	1.0
128	86	1.0
55	127	1.0
127	55	1.0
235	144	0
144	235	0
163	45	0
45	163	0
137	207	0
207	137	0
206	55	0
55	206	0
143	105	0
105	143	0
26	115	1.0
115	26	1.0
67	170	1.0
170	67	1.0
52	79	1.0
79	52	1.0
21	149	0
149	21	0
16	47	1.0
47	16	1.0
17	33	1.0
33	17	1.0
158	212	0
212	158	0
6	35	1.0
35	6	1.0
83	105	1.0
105	83	1.0
16	116	1.0
116	16	1.0
180	164	0
164	180	0
206	205	0
205	206	0
160	240	0
240	160	0
250	65	0
65	250	0
26	78	1.0
78	26	1.0
20	100	1.0
100	20	1.0
98	170	0
170	98	0
56	211	1.0
211	56	1.0
34	32	1.0
32	34	1.0
236	8	0
8	236	0
205	98	0
98	205	0
34	67	1.0
67	34	1.0
213	81	0
81	213	0
151	242	0
242	151	0
195	223	0
223	195	0
36	186	1.0
186	36	1.0
67	63	1.0
63	67	1.0
14	211	0
211	14	0
93	176	1.0
176	93	1.0
135	243	1.0
243	135	1.0
74	170	1.0
170	74	1.0
37	180	0
180	37	0
21	243	0
243	21	0
56	227	1.0
227	56	1.0
67	177	1.0
177	67	1.0
16	244	1.0
244	16	1.0
35	86	1.0
86	35	1.0
60	188	1.0
188	60	1.0
150	47	0
47	150	0
90	61	0
61	90	0
46	88	1.0
88	46	1.0
189	150	0
150	189	0
26	74	1.0
74	26	1.0
183	73	0
73	183	0
9	72	1.0
72	9	1.0
94	206	0
206	94	0
26	81	1.0
81	26	1.0
183	146	0
146	183	0
14	98	0
98	14	0
21	217	1.0
217	21	1.0
35	96	1.0
96	35	1.0
8	188	1.0
188	8	1.0
89	95	1.0
95	89	1.0
67	128	1.0
128	67	1.0
241	192	0
192	241	0
67	213	1.0
213	67	1.0
42	69	0
69	42	0
47	168	1.0
168	47	1.0
35	42	1.0
42	35	1.0
33	185	0
185	33	0
201	216	0
216	201	0
32	192	0
192	32	0
130	246	0
246	130	0
47	227	1.0
227	47	1.0
136	86	1.0
86	136	1.0
159	204	1.0
204	159	1.0
147	183	1.0
183	147	1.0
136	237	1.0
237	136	1.0
21	172	1.0
172	21	1.0
36	132	1.0
132	36	1.0
63	1	0
1	63	0
67	244	1.0
244	67	1.0
28	1	1.0
1	28	1.0
81	172	1.0
172	81	1.0
64	117	1.0
117	64	1.0
67	159	1.0
159	67	1.0
10	183	1.0
183	10	1.0
22	170	1.0
170	22	1.0
89	208	1.0
208	89	1.0
111	49	0
49	111	0
126	183	1.0
183	126	1.0
243	54	0
54	243	0
133	117	0
117	133	0
246	217	0
217	246	0
13	119	1.0
119	13	1.0
39	144	0
144	39	0
46	172	1.0
172	46	1.0
24	82	0
82	24	0
52	143	1.0
143	52	1.0
242	47	0
47	242	0
26	86	1.0
86	26	1.0
35	158	1.0
158	35	1.0
220	214	0
214	220	0
22	88	1.0
88	22	1.0
214	159	0
159	214	0
135	193	0
193	135	0
135	206	0
206	135	0
38	91	1.0
91	38	1.0
74	153	0
153	74	0
67	76	1.0
76	67	1.0
67	197	1.0
197	67	1.0
147	115	1.0
115	147	1.0
91	191	1.0
191	91	1.0
211	137	0
137	211	0
159	122	1.0
122	159	1.0
63	156	0
156	63	0
145	101	0
101	145	0
72	105	1.0
105	72	1.0
2	219	1.0
219	2	1.0
90	211	1.0
211	90	1.0
47	120	1.0
120	47	1.0
49	51	1.0
51	49	1.0
75	214	0
214	75	0
36	106	1.0
106	36	1.0
86	238	0
238	86	0
22	72	1.0
72	22	1.0
24	47	1.0
47	24	1.0
191	135	0
135	191	0
24	117	1.0
117	24	1.0
52	51	0
51	52	0
8	50	1.0
50	8	1.0
81	15	1.0
15	81	1.0
134	135	0
135	134	0
24	95	1.0
95	24	1.0
17	139	0
139	17	0
80	84	0
84	80	0
184	134	0
134	184	0
87	204	1.0
204	87	1.0
218	94	0
94	218	0
196	176	0
176	196	0
75	183	1.0
183	75	1.0
158	20	0
20	158	0
126	242	1.0
242	126	1.0
93	204	1.0
204	93	1.0
67	93	1.0
93	67	1.0
144	65	0
65	144	0
70	127	1.0
127	70	1.0
67	114	1.0
114	67	1.0
61	25	0
25	61	0
98	165	1.0
165	98	1.0
67	142	1.0
142	67	1.0
5	54	0
54	5	0
91	188	1.0
188	91	1.0
104	47	0
47	104	0
38	140	0
140	38	0
23	5	0
5	23	0
50	119	1.0
119	50	1.0
67	205	1.0
205	67	1.0
136	97	0
97	136	0
126	94	0
94	126	0
24	176	1.0
176	24	1.0
23	230	0
230	23	0
228	83	0
83	228	0
35	59	1.0
59	35	1.0
218	111	0
111	218	0
45	139	1.0
139	45	1.0
67	122	1.0
122	67	1.0
86	170	1.0
170	86	1.0
96	114	0
114	96	0
33	67	1.0
67	33	1.0
163	48	0
48	163	0
36	223	0
223	36	0
36	104	0
104	36	0
11	20	1.0
20	11	1.0
185	96	0
96	185	0
36	136	1.0
136	36	1.0
34	211	1.0
211	34	1.0
23	217	0
217	23	0
78	144	1.0
144	78	1.0
194	221	0
221	194	0
154	80	0
80	154	0
57	106	1.0
106	57	1.0
175	43	0
43	175	0
99	198	1.0
198	99	1.0
121	211	0
211	121	0
173	247	0
247	173	0
139	196	0
196	139	0
87	203	1.0
203	87	1.0
90	150	0
150	90	0
60	152	1.0
152	60	1.0
26	239	1.0
239	26	1.0
135	235	1.0
235	135	1.0
61	67	1.0
67	61	1.0
3	179	1.0
179	3	1.0
175	182	0
182	175	0
67	228	1.0
228	67	1.0
13	22	0
22	13	0
158	199	0
199	158	0
16	167	1.0
167	16	1.0
241	64	0
64	241	0
6	86	1.0
86	6	1.0
67	137	1.0
137	67	1.0
47	106	1.0
106	47	1.0
123	144	0
144	123	0
105	243	0
243	105	0
67	115	1.0
115	67	1.0
4	49	0
49	4	0
136	228	1.0
228	136	1.0
67	125	1.0
125	67	1.0
67	204	1.0
204	67	1.0
16	170	1.0
170	16	1.0
2	237	1.0
237	2	1.0
2	126	1.0
126	2	1.0
36	100	1.0
100	36	1.0
90	199	1.0
199	90	1.0
182	192	0
192	182	0
28	67	1.0
67	28	1.0
188	251	0
251	188	0
52	167	1.0
167	52	1.0
67	78	1.0
78	67	1.0
227	154	0
154	227	0
86	195	0
195	86	0
201	44	0
44	201	0
80	36	0
36	80	0
7	222	0
222	7	0
67	161	1.0
161	67	1.0
47	131	1.0
131	47	1.0
21	212	1.0
212	21	1.0
79	199	0
199	79	0
109	176	0
176	109	0
136	81	1.0
81	136	1.0
175	54	0
54	175	0
46	235	1.0
235	46	1.0
145	244	0
244	145	0
88	20	0
20	88	0
81	120	0
120	81	0
163	87	0
87	163	0
67	97	1.0
97	67	1.0
50	208	1.0
208	50	1.0
157	9	0
9	157	0
67	74	1.0
74	67	1.0
20	91	1.0
91	20	1.0
103	188	0
188	103	0
67	180	1.0
180	67	1.0
19	144	1.0
144	19	1.0
39	105	0
105	39	0
170	206	0
206	170	0
67	206	0
206	67	0
10	89	1.0
89	10	1.0
193	216	0
216	193	0
4	173	0
173	4	0
106	236	0
236	106	0
95	120	1.0
120	95	1.0
14	29	0
29	14	0
72	14	0
14	72	0
189	250	0
250	189	0
136	58	1.0
58	136	1.0
230	210	0
210	230	0
50	78	1.0
78	50	1.0
46	9	0
9	46	0
67	241	1.0
241	67	1.0
154	165	0
165	154	0
36	217	1.0
217	36	1.0
89	148	1.0
148	89	1.0
75	142	0
142	75	0
93	139	1.0
139	93	1.0
91	208	1.0
208	91	1.0
57	100	1.0
100	57	1.0
189	5	0
5	189	0
104	221	0
221	104	0
67	186	1.0
186	67	1.0
78	167	1.0
167	78	1.0
21	88	1.0
88	21	1.0
10	127	1.0
127	10	1.0
90	185	0
185	90	0
44	194	0
194	44	0
91	221	1.0
221	91	1.0
228	47	0
47	228	0
72	168	1.0
168	72	1.0
47	175	0
175	47	0
76	122	0
122	76	0
212	14	0
14	212	0
48	1	1.0
1	48	1.0
113	109	0
109	113	0
8	134	0
134	8	0
18	123	0
123	18	0
44	204	1.0
204	44	1.0
34	245	1.0
245	34	1.0
24	199	1.0
199	24	1.0
174	195	0
195	174	0
16	91	1.0
91	16	1.0
20	74	1.0
74	20	1.0
124	23	0
23	124	0
118	167	0
167	118	0
145	186	0
186	145	0
38	182	1.0
182	38	1.0
78	173	1.0
173	78	1.0
126	181	0
181	126	0
143	41	0
41	143	0
11	235	0
235	11	0
114	235	0
235	114	0
143	244	0
244	143	0
219	103	0
103	219	0
87	210	1.0
210	87	1.0
207	227	1.0
227	207	1.0
50	161	0
161	50	0
103	152	0
152	103	0
33	248	1.0
248	33	1.0
47	144	1.0
144	47	1.0
89	227	1.0
227	89	1.0
87	248	1.0
248	87	1.0
141	169	0
169	141	0
100	116	1.0
116	100	1.0
68	251	0
251	68	0
69	73	0
73	69	0
97	100	1.0
100	97	1.0
103	71	0
71	103	0
15	251	1.0
251	15	1.0
22	167	1.0
167	22	1.0
98	168	1.0
168	98	1.0
78	116	1.0
116	78	1.0
199	31	0
31	199	0
67	141	1.0
141	67	1.0
81	148	0
148	81	0
153	250	0
250	153	0
70	60	1.0
60	70	1.0
36	235	1.0
235	36	1.0
249	141	0
141	249	0
215	78	0
78	215	0
210	228	0
228	210	0
174	21	0
21	174	0
26	181	1.0
181	26	1.0
19	161	1.0
161	19	1.0
220	96	0
96	220	0
88	241	0
241	88	0
211	241	0
241	211	0
6	124	1.0
124	6	1.0
113	99	0
99	113	0
145	147	0
147	145	0
121	65	0
65	121	0
117	113	0
113	117	0
6	119	1.0
119	6	1.0
163	12	0
12	163	0
93	145	1.0
145	93	1.0
195	144	0
144	195	0
187	85	0
85	187	0
93	167	1.0
167	93	1.0
191	197	0
197	191	0
235	160	0
160	235	0
242	209	0
209	242	0
191	64	0
64	191	0
81	132	1.0
132	81	1.0
102	92	0
92	102	0
169	109	0
109	169	0
83	115	1.0
115	83	1.0
100	183	1.0
183	100	1.0
72	173	1.0
173	72	1.0
16	40	1.0
40	16	1.0
34	72	1.0
72	34	1.0
48	247	1.0
247	48	1.0
98	176	1.0
176	98	1.0
234	41	0
41	234	0
89	87	1.0
87	89	1.0
5	25	0
25	5	0
121	239	0
239	121	0
63	202	0
202	63	0
78	192	1.0
192	78	1.0
3	208	1.0
208	3	1.0
50	151	0
151	50	0
223	178	1.0
178	223	1.0
28	31	1.0
31	28	1.0
150	96	0
96	150	0
235	171	0
171	235	0
51	91	1.0
91	51	1.0
54	124	0
124	54	0
87	120	1.0
120	87	1.0
181	207	0
207	181	0
22	115	1.0
115	22	1.0
161	38	0
38	161	0
96	100	0
100	96	0
43	91	1.0
91	43	1.0
47	90	1.0
90	47	1.0
8	174	1.0
174	8	1.0
45	124	0
124	45	0
82	167	1.0
167	82	1.0
67	224	1.0
224	67	1.0
66	100	0
100	66	0
98	227	1.0
227	98	1.0
52	248	1.0
248	52	1.0
21	244	1.0
244	21	1.0
51	12	0
12	51	0
88	156	1.0
156	88	1.0
87	117	1.0
117	87	1.0
60	127	1.0
127	60	1.0
28	132	1.0
132	28	1.0
26	120	1.0
120	26	1.0
72	139	1.0
139	72	1.0
143	227	0
227	143	0
6	52	0
52	6	0
67	75	1.0
75	67	1.0
15	170	1.0
170	15	1.0
13	249	0
249	13	0
52	144	1.0
144	52	1.0
230	22	0
22	230	0
121	209	0
209	121	0
223	67	1.0
67	223	1.0
165	7	0
7	165	0
170	14	0
14	170	0
21	168	1.0
168	21	1.0
78	176	1.0
176	78	1.0
53	75	0
75	53	0
240	138	0
138	240	0
64	240	0
240	64	0
34	136	1.0
136	34	1.0
59	127	0
127	59	0
45	199	1.0
199	45	1.0
124	98	0
98	124	0
199	94	0
94	199	0
78	107	1.0
107	78	1.0
71	179	0
179	71	0
141	149	0
149	141	0
142	50	0
50	142	0
178	240	0
240	178	0
242	153	0
153	242	0
180	197	0
197	180	0
136	178	1.0
178	136	1.0
70	200	1.0
200	70	1.0
57	161	1.0
161	57	1.0
154	118	0
118	154	0
150	14	0
14	150	0
67	146	1.0
146	67	1.0
97	64	0
64	97	0
3	185	0
185	3	0
159	99	0
99	159	0
100	127	1.0
127	100	1.0
177	230	0
230	177	0
217	235	0
235	217	0
87	151	1.0
151	87	1.0
60	100	1.0
100	60	1.0
159	196	1.0
196	159	1.0
91	146	1.0
146	91	1.0
38	124	1.0
124	38	1.0
75	91	1.0
91	75	1.0
39	67	1.0
67	39	1.0
22	114	1.0
114	22	1.0
50	129	0
129	50	0
78	172	1.0
172	78	1.0
4	194	1.0
194	4	1.0
29	198	1.0
198	29	1.0
132	138	0
138	132	0
88	139	1.0
139	88	1.0
200	107	1.0
107	200	1.0
223	140	0
140	223	0
85	177	0
177	85	0
232	164	0
164	232	0
58	187	0
187	58	0
171	119	0
119	171	0
21	157	1.0
157	21	1.0
67	112	1.0
112	67	1.0
36	152	1.0
152	36	1.0
203	219	0
219	203	0
35	157	1.0
157	35	1.0
170	123	0
123	170	0
223	151	0
151	223	0
52	244	0
244	52	0
70	40	0
40	70	0
15	218	0
218	15	0
240	123	0
123	240	0
232	125	0
125	232	0
95	139	1.0
139	95	1.0
115	137	0
137	115	0
230	213	0
213	230	0
239	204	0
204	239	0
35	121	0
121	35	0
59	1	1.0
1	59	1.0
126	246	0
246	126	0
147	26	1.0
26	147	1.0
22	133	1.0
133	22	1.0
95	217	1.0
217	95	1.0
188	215	0
215	188	0
35	72	1.0
72	35	1.0
36	78	1.0
78	36	1.0
2	183	1.0
183	2	1.0
21	2	0
2	21	0
67	79	1.0
79	67	1.0
54	178	1.0
178	54	1.0
64	82	0
82	64	0
35	115	1.0
115	35	1.0
72	209	1.0
209	72	1.0
138	13	0
13	138	0
42	1	1.0
1	42	1.0
141	101	0
101	141	0
20	139	1.0
139	20	1.0
22	172	1.0
172	22	1.0
136	104	1.0
104	136	1.0
178	105	0
105	178	0
210	131	0
131	210	0
116	164	0
164	116	0
67	245	1.0
245	67	1.0
98	23	0
23	98	0
20	154	0
154	20	0
224	143	0
143	224	0
176	96	0
96	176	0
88	194	1.0
194	88	1.0
126	124	1.0
124	126	1.0
47	100	1.0
100	47	1.0
68	170	1.0
170	68	1.0
98	167	1.0
167	98	1.0
36	134	1.0
134	36	1.0
237	3	0
3	237	0
25	57	0
57	25	0
67	181	1.0
181	67	1.0
30	215	0
215	30	0
229	199	1.0
199	229	1.0
2	91	1.0
91	2	1.0
45	248	1.0
248	45	1.0
161	14	0
14	161	0
41	67	1.0
67	41	1.0
17	148	1.0
148	17	1.0
222	68	0
68	222	0
92	197	0
197	92	0
52	220	0
220	52	0
25	233	0
233	25	0
160	182	0
182	160	0
192	65	0
65	192	0
44	92	0
92	44	0
74	248	1.0
248	74	1.0
32	44	0
44	32	0
56	100	1.0
100	56	1.0
48	251	1.0
251	48	1.0
10	91	1.0
91	10	1.0
21	47	1.0
47	21	1.0
159	211	1.0
211	159	1.0
87	199	1.0
199	87	1.0
89	1	1.0
1	89	1.0
57	203	1.0
203	57	1.0
18	67	1.0
67	18	1.0
143	144	0
144	143	0
59	86	1.0
86	59	1.0
176	118	0
118	176	0
112	26	0
26	112	0
216	239	0
239	216	0
197	12	0
12	197	0
16	42	1.0
42	16	1.0
58	67	1.0
67	58	1.0
67	158	1.0
158	67	1.0
6	187	1.0
187	6	1.0
136	99	1.0
99	136	1.0
80	204	1.0
204	80	1.0
46	211	1.0
211	46	1.0
238	7	0
7	238	0
21	83	1.0
83	21	1.0
34	40	1.0
40	34	1.0
140	11	0
11	140	0
67	107	1.0
107	67	1.0
231	72	0
72	231	0
187	196	0
196	187	0
59	211	1.0
211	59	1.0
16	236	0
236	16	0
200	34	0
34	200	0
72	124	1.0
124	72	1.0
91	132	1.0
132	91	1.0
47	39	0
39	47	0
56	104	1.0
104	56	1.0
33	211	1.0
211	33	1.0
64	164	0
164	64	0
70	190	1.0
190	70	1.0
62	157	1.0
157	62	1.0
251	153	0
153	251	0
14	63	0
63	14	0
236	217	0
217	236	0
55	178	1.0
178	55	1.0
47	199	1.0
199	47	1.0
135	119	1.0
119	135	1.0
88	109	1.0
109	88	1.0
126	192	1.0
192	126	1.0
61	4	0
4	61	0
203	213	0
213	203	0
147	59	0
59	147	0
187	100	0
100	187	0
10	74	1.0
74	10	1.0
26	128	1.0
128	26	1.0
66	80	0
80	66	0
83	194	1.0
194	83	1.0
58	101	0
101	58	0
43	133	1.0
133	43	1.0
62	194	1.0
194	62	1.0
67	131	1.0
131	67	1.0
174	55	0
55	174	0
136	67	1.0
67	136	1.0
10	40	0
40	10	0
20	42	1.0
42	20	1.0
46	124	1.0
124	46	1.0
5	238	0
238	5	0
67	225	1.0
225	67	1.0
24	72	1.0
72	24	1.0
31	142	0
142	31	0
64	34	0
34	64	0
100	106	1.0
106	100	1.0
48	40	1.0
40	48	1.0
218	34	0
34	218	0
2	72	1.0
72	2	1.0
78	105	1.0
105	78	1.0
22	25	1.0
25	22	1.0
112	29	0
29	112	0
9	144	1.0
144	9	1.0
185	183	0
183	185	0
36	167	1.0
167	36	1.0
215	122	0
122	215	0
204	154	0
154	204	0
10	188	1.0
188	10	1.0
32	133	0
133	32	0
15	203	1.0
203	15	1.0
46	161	0
161	46	0
213	166	0
166	213	0
104	228	0
228	104	0
5	182	0
182	5	0
75	235	1.0
235	75	1.0
8	204	1.0
204	8	1.0
226	112	0
112	226	0
220	171	0
171	220	0
53	67	1.0
67	53	1.0
65	17	0
17	65	0
6	170	1.0
170	6	1.0
15	116	1.0
116	15	1.0
82	245	1.0
245	82	1.0
26	153	1.0
153	26	1.0
36	15	1.0
15	36	1.0
20	204	1.0
204	20	1.0
156	21	0
21	156	0
17	114	1.0
114	17	1.0
219	114	0
114	219	0
67	101	1.0
101	67	1.0
53	145	0
145	53	0
145	188	0
188	145	0
218	139	0
139	218	0
15	70	0
70	15	0
20	194	1.0
194	20	1.0
70	198	1.0
198	70	1.0
88	251	1.0
251	88	1.0
67	232	1.0
232	67	1.0
78	251	0
251	78	0
216	79	0
79	216	0
62	244	1.0
244	62	1.0
146	125	0
125	146	0
38	216	1.0
216	38	1.0
67	110	1.0
110	67	1.0
43	67	1.0
67	43	1.0
171	173	0
173	171	0
33	88	1.0
88	33	1.0
10	67	1.0
67	10	1.0
250	115	0
115	250	0
229	91	1.0
91	229	1.0
87	162	1.0
162	87	1.0
224	186	0
186	224	0
2	57	1.0
57	2	1.0
47	176	1.0
176	47	1.0
93	211	1.0
211	93	1.0
67	157	1.0
157	67	1.0
244	88	0
88	244	0
52	216	0
216	52	0
26	100	1.0
100	26	1.0
159	133	1.0
133	159	1.0
75	199	1.0
199	75	1.0
224	212	0
212	224	0
162	90	0
90	162	0
50	67	1.0
67	50	1.0
206	44	0
44	206	0
19	230	0
230	19	0
83	160	0
160	83	0
215	107	0
107	215	0
70	234	0
234	70	0
77	84	0
84	77	0
47	164	1.0
164	47	1.0
124	102	0
102	124	0
38	146	0
146	38	0
158	135	0
135	158	0
91	245	1.0
245	91	1.0
118	114	0
114	118	0
238	32	0
32	238	0
240	143	0
143	240	0
181	188	0
188	181	0
39	138	0
138	39	0
89	136	1.0
136	89	1.0
133	162	0
162	133	0
60	88	1.0
88	60	1.0
16	228	1.0
228	16	1.0
87	241	1.0
241	87	1.0
229	178	1.0
178	229	1.0
64	202	0
202	64	0
57	107	1.0
107	57	1.0
67	81	1.0
81	67	1.0
11	149	0
149	11	0
147	1	1.0
1	147	1.0
56	248	1.0
248	56	1.0
4	183	1.0
183	4	1.0
16	248	1.0
248	16	1.0
222	140	0
140	222	0
239	60	0
60	239	0
70	183	1.0
183	70	1.0
28	60	0
60	28	0
145	64	0
64	145	0
232	100	0
100	232	0
9	171	0
171	9	0
14	127	1.0
127	14	1.0
95	167	1.0
167	95	1.0
