1157	1149	0.01
1149	1157	0.01
3014	3039	1.0
3039	3014	1.0
868	843	0.01
843	868	0.01
4193	2759	0.01
2759	4193	0.01
3738	4047	0.01
4047	3738	0.01
4742	3615	1.0
3615	4742	1.0
1761	3363	0.01
3363	1761	0.01
3014	2128	1.0
2128	3014	1.0
794	1623	0.01
1623	794	0.01
157	4801	0.01
4801	157	0.01
86	2784	1.0
2784	86	1.0
2713	2783	1.0
2783	2713	1.0
9	4109	0.01
4109	9	0.01
4045	1896	0.01
1896	4045	0.01
3363	917	0.01
917	3363	0.01
2344	1631	0.01
1631	2344	0.01
3719	4884	0.01
4884	3719	0.01
2397	38	1.0
38	2397	1.0
3275	5027	1.0
5027	3275	1.0
3039	925	1.0
925	3039	1.0
804	3491	0.01
3491	804	0.01
2272	1314	1.0
1314	2272	1.0
4742	5166	1.0
5166	4742	1.0
3014	1901	1.0
1901	3014	1.0
2330	1254	0.01
1254	2330	0.01
4630	3553	0.01
3553	4630	0.01
2670	2774	0.01
2774	2670	0.01
3719	4280	1.0
4280	3719	1.0
4742	3069	0.01
3069	4742	0.01
5027	2857	1.0
2857	5027	1.0
3054	1194	1.0
1194	3054	1.0
3719	2670	1.0
2670	3719	1.0
260	3615	0.01
3615	260	0.01
4742	1743	1.0
1743	4742	1.0
3039	1672	1.0
1672	3039	1.0
4886	2659	0.01
2659	4886	0.01
4163	1249	0.01
1249	4163	0.01
3044	4045	1.0
4045	3044	1.0
2713	4793	1.0
4793	2713	1.0
4007	2536	1.0
2536	4007	1.0
1623	4768	1.0
4768	1623	1.0
3275	2197	1.0
2197	3275	1.0
4753	2159	1.0
2159	4753	1.0
3054	4970	1.0
4970	3054	1.0
2719	1161	1.0
1161	2719	1.0
3755	1254	1.0
1254	3755	1.0
5027	2197	1.0
2197	5027	1.0
3455	2536	0.01
2536	3455	0.01
3447	1463	0.01
1463	3447	0.01
2272	1853	1.0
1853	2272	1.0
20	1570	0.01
1570	20	0.01
38	2954	1.0
2954	38	1.0
2713	1459	1.0
1459	2713	1.0
974	208	0.01
208	974	0.01
4007	4793	0.01
4793	4007	0.01
2397	3863	1.0
3863	2397	1.0
2266	917	0.01
917	2266	0.01
3069	170	0.01
170	3069	0.01
2719	3782	1.0
3782	2719	1.0
1769	2450	0.01
2450	1769	0.01
1958	378	0.01
378	1958	0.01
38	5126	1.0
5126	38	1.0
38	1502	1.0
1502	38	1.0
666	3342	0.01
3342	666	0.01
4260	666	0.01
666	4260	0.01
3275	3822	1.0
3822	3275	1.0
4280	3511	1.0
3511	4280	1.0
3719	4742	1.0
4742	3719	1.0
3610	3442	0.01
3442	3610	0.01
5027	2206	1.0
2206	5027	1.0
40	3615	1.0
3615	40	1.0
4742	2450	1.0
2450	4742	1.0
3044	2159	1.0
2159	3044	1.0
38	365	1.0
365	38	1.0
1643	1369	0.01
1369	1643	0.01
2719	1769	0.01
1769	2719	0.01
4280	1195	1.0
1195	4280	1.0
38	5027	1.0
5027	38	1.0
2719	3496	1.0
3496	2719	1.0
49	230	0.01
230	49	0.01
2269	3315	0.01
3315	2269	0.01
119	5238	0.01
5238	119	0.01
1343	3455	0.01
3455	1343	0.01
208	3423	1.0
3423	208	1.0
5027	2219	1.0
2219	5027	1.0
1157	5321	0.01
5321	1157	0.01
5027	3917	1.0
3917	5027	1.0
1068	2283	1.0
2283	1068	1.0
4709	1761	0.01
1761	4709	0.01
868	86	0.01
86	868	0.01
1847	2441	0.01
2441	1847	0.01
3039	4051	1.0
4051	3039	1.0
3014	1305	1.0
1305	3014	1.0
4768	2520	1.0
2520	4768	1.0
2082	545	1.0
545	2082	1.0
3719	365	1.0
365	3719	1.0
2587	3863	0.01
3863	2587	0.01
2070	1753	0.01
1753	2070	0.01
2719	995	1.0
995	2719	1.0
4709	2713	0.01
2713	4709	0.01
3014	3275	1.0
3275	3014	1.0
2719	4014	0.01
4014	2719	0.01
2397	86	1.0
86	2397	1.0
2378	4827	0.01
4827	2378	0.01
2272	4865	1.0
4865	2272	1.0
1769	621	0.01
621	1769	0.01
40	5027	1.0
5027	40	1.0
5027	926	1.0
926	5027	1.0
5248	4757	0.01
4757	5248	0.01
5027	1935	1.0
1935	5027	1.0
3028	3628	1.0
3628	3028	1.0
4768	2857	1.0
2857	4768	1.0
456	435	0.01
435	456	0.01
849	2333	0.01
2333	849	0.01
1410	3423	1.0
3423	1410	1.0
2397	2082	1.0
2082	2397	1.0
660	3054	0.01
3054	660	0.01
2272	4827	1.0
4827	2272	1.0
2713	3529	1.0
3529	2713	1.0
3082	112	0.01
112	3082	0.01
2272	4965	1.0
4965	2272	1.0
5126	2159	0.01
2159	5126	0.01
1958	4884	0.01
4884	1958	0.01
3755	2159	1.0
2159	3755	1.0
1623	3089	0.01
3089	1623	0.01
2378	1261	0.01
1261	2378	0.01
5027	3615	1.0
3615	5027	1.0
3755	4194	1.0
4194	3755	1.0
4757	3782	1.0
3782	4757	1.0
4279	2806	0.01
2806	4279	0.01
4515	4051	0.01
4051	4515	0.01
208	3921	0.01
3921	208	0.01
1642	1274	0.01
1274	1642	0.01
2713	2272	1.0
2272	2713	1.0
4742	503	1.0
503	4742	1.0
849	3342	0.01
3342	849	0.01
40	4007	1.0
4007	40	1.0
3039	3496	1.0
3496	3039	1.0
5067	4443	1.0
4443	5067	1.0
4367	95	0.01
95	4367	0.01
3275	86	1.0
86	3275	1.0
3275	1254	1.0
1254	3275	1.0
4047	843	0.01
843	4047	0.01
2719	1853	1.0
1853	2719	1.0
3755	922	1.0
922	3755	1.0
5027	3496	1.0
3496	5027	1.0
38	1743	1.0
1743	38	1.0
3423	2344	0.01
2344	3423	0.01
3717	4827	1.0
4827	3717	1.0
3719	2287	1.0
2287	3719	1.0
86	3231	0.01
3231	86	0.01
4023	2124	0.01
2124	4023	0.01
4280	3440	1.0
3440	4280	1.0
3275	2287	1.0
2287	3275	1.0
2278	3836	1.0
3836	2278	1.0
208	1927	1.0
1927	208	1.0
4853	4014	0.01
4014	4853	0.01
3275	3615	1.0
3615	3275	1.0
2040	1825	0.01
1825	2040	0.01
4389	278	0.01
278	4389	0.01
3717	3275	0.01
3275	3717	0.01
4280	2756	1.0
2756	4280	1.0
2272	366	0.01
366	2272	0.01
2713	3755	1.0
3755	2713	1.0
1883	170	0.01
170	1883	0.01
4742	2536	1.0
2536	4742	1.0
1480	1901	0.01
1901	1480	0.01
1026	4318	0.01
4318	1026	0.01
934	5351	0.01
5351	934	0.01
4768	4907	0.01
4907	4768	0.01
3275	2713	1.0
2713	3275	1.0
3863	3917	0.01
3917	3863	0.01
3719	2198	1.0
2198	3719	1.0
40	1935	1.0
1935	40	1.0
3719	1254	1.0
1254	3719	1.0
3755	1836	1.0
1836	3755	1.0
1743	547	0.01
547	1743	0.01
38	995	1.0
995	38	1.0
378	4109	0.01
4109	378	0.01
1770	1097	0.01
1097	1770	0.01
4045	925	0.01
925	4045	0.01
1369	4753	0.01
4753	1369	0.01
4768	5248	1.0
5248	4768	1.0
2991	3069	0.01
3069	2991	0.01
3054	3921	1.0
3921	3054	1.0
1853	2960	0.01
2960	1853	0.01
2713	3615	1.0
3615	2713	1.0
20	4069	0.01
4069	20	0.01
1761	3452	0.01
3452	1761	0.01
5182	1958	0.01
1958	5182	0.01
1343	1939	0.01
1939	1343	0.01
3014	2043	1.0
2043	3014	1.0
4886	3014	0.01
3014	4886	0.01
2082	2783	1.0
2783	2082	1.0
843	794	0.01
794	843	0.01
3039	49	1.0
49	3039	1.0
2806	4248	0.01
4248	2806	0.01
3493	1157	0.01
1157	3493	0.01
1896	1753	0.01
1753	1896	0.01
804	4246	0.01
4246	804	0.01
3275	1161	1.0
1161	3275	1.0
3755	2197	1.0
2197	3755	1.0
4007	831	1.0
831	4007	1.0
2082	2023	1.0
2023	2082	1.0
3917	2070	0.01
2070	3917	0.01
67	4630	1.0
4630	67	1.0
2397	2128	1.0
2128	2397	1.0
3014	545	1.0
545	3014	1.0
4742	4109	1.0
4109	4742	1.0
5353	4014	0.01
4014	5353	0.01
4768	2582	1.0
2582	4768	1.0
4753	4865	1.0
4865	4753	1.0
1157	3921	0.01
3921	1157	0.01
2082	2040	1.0
2040	2082	1.0
1642	4970	0.01
4970	1642	0.01
5202	1389	0.01
1389	5202	0.01
1254	632	0.01
632	1254	0.01
4280	1369	1.0
1369	4280	1.0
378	4280	1.0
4280	378	1.0
3014	3185	1.0
3185	3014	1.0
3273	2680	0.01
2680	3273	0.01
2719	3082	1.0
3082	2719	1.0
4753	679	1.0
679	4753	1.0
926	4280	0.01
4280	926	0.01
3039	1149	1.0
1149	3039	1.0
5027	2670	1.0
2670	5027	1.0
2082	3782	1.0
3782	2082	1.0
2396	3326	0.01
3326	2396	0.01
920	1714	0.01
1714	920	0.01
4570	4886	0.01
4886	4570	0.01
2397	5248	1.0
5248	2397	1.0
4280	1642	1.0
1642	4280	1.0
3719	1935	1.0
1935	3719	1.0
3275	4672	0.01
4672	3275	0.01
1249	4801	0.01
4801	1249	0.01
3054	2206	1.0
2206	3054	1.0
3039	1573	0.01
1573	3039	0.01
974	3782	1.0
3782	974	1.0
4753	4672	1.0
4672	4753	1.0
1958	4109	0.01
4109	1958	0.01
4853	4045	0.01
4045	4853	0.01
2713	1939	1.0
1939	2713	1.0
1305	2159	0.01
2159	1305	0.01
2128	2659	0.01
2659	2128	0.01
2719	3440	1.0
3440	2719	1.0
2198	4167	0.01
4167	2198	0.01
2082	1935	1.0
1935	2082	1.0
2082	2246	1.0
2246	2082	1.0
5027	1254	1.0
1254	5027	1.0
2269	1314	0.01
1314	2269	0.01
2293	4884	0.01
4884	2293	0.01
2272	2040	1.0
2040	2272	1.0
373	1761	0.01
1761	373	0.01
2719	365	0.01
365	2719	0.01
2124	926	0.01
926	2124	0.01
3219	607	0.01
607	3219	0.01
4907	746	0.01
746	4907	0.01
4280	186	1.0
186	4280	1.0
5067	3442	0.01
3442	5067	0.01
5321	5166	0.01
5166	5321	0.01
86	2128	1.0
2128	86	1.0
3155	3360	0.01
3360	3155	0.01
5027	1853	1.0
1853	5027	1.0
4280	941	1.0
941	4280	1.0
2272	3493	1.0
3493	2272	1.0
3275	2330	1.0
2330	3275	1.0
3044	3452	0.01
3452	3044	0.01
3326	1389	0.01
1389	3326	0.01
4742	2516	1.0
2516	4742	1.0
1410	2278	0.01
2278	1410	0.01
3863	4109	0.01
4109	3863	0.01
3231	3181	0.01
3181	3231	0.01
40	4252	1.0
4252	40	1.0
5321	2283	0.01
2283	5321	0.01
4032	4757	0.01
4757	4032	0.01
38	1642	0.01
1642	38	0.01
1835	1928	0.01
1928	1835	0.01
3014	1876	1.0
1876	3014	1.0
3054	278	0.01
278	3054	0.01
3275	5248	1.0
5248	3275	1.0
4753	2857	1.0
2857	4753	1.0
4762	230	0.01
230	4762	0.01
5046	322	0.01
322	5046	0.01
1939	769	0.01
769	1939	0.01
3275	40	1.0
40	3275	1.0
507	373	0.01
373	507	0.01
3014	2659	1.0
2659	3014	1.0
2397	3917	0.01
3917	2397	0.01
3014	794	1.0
794	3014	1.0
157	3326	0.01
3326	157	0.01
9	3511	0.01
3511	9	0.01
934	5238	0.01
5238	934	0.01
67	507	1.0
507	67	1.0
4367	1097	0.01
1097	4367	0.01
378	4443	1.0
4443	378	1.0
4768	941	1.0
941	4768	1.0
3028	1722	1.0
1722	3028	1.0
2100	4865	0.01
4865	2100	0.01
2713	1853	1.0
1853	2713	1.0
4742	843	1.0
843	4742	1.0
40	3082	1.0
3082	40	1.0
38	1672	1.0
1672	38	1.0
2954	3028	0.01
3028	2954	0.01
2272	545	1.0
545	2272	1.0
3755	1672	1.0
1672	3755	1.0
2272	2582	1.0
2582	2272	1.0
3275	2043	1.0
2043	3275	1.0
3069	5248	0.01
5248	3069	0.01
748	1935	1.0
1935	748	1.0
849	5107	0.01
5107	849	0.01
3755	4672	1.0
4672	3755	1.0
3275	2198	1.0
2198	3275	1.0
4898	2261	0.01
2261	4898	0.01
3014	5353	1.0
5353	3014	1.0
2082	1097	1.0
1097	2082	1.0
2043	1314	0.01
1314	2043	0.01
1283	67	0.01
67	1283	0.01
3044	2756	1.0
2756	3044	1.0
3447	2689	0.01
2689	3447	0.01
1261	920	0.01
920	1261	0.01
2070	4280	0.01
4280	2070	0.01
1896	3082	0.01
3082	1896	0.01
2719	1939	1.0
1939	2719	1.0
4023	804	0.01
804	4023	0.01
2201	2659	0.01
2659	2201	0.01
2719	4672	1.0
4672	2719	1.0
2587	38	0.01
38	2587	0.01
2082	4827	1.0
4827	2082	1.0
2397	4300	1.0
4300	2397	1.0
3054	2783	1.0
2783	3054	1.0
4280	4970	1.0
4970	4280	1.0
3275	4246	1.0
4246	3275	1.0
2100	934	0.01
934	2100	0.01
2719	2159	1.0
2159	2719	1.0
4280	500	1.0
500	4280	1.0
40	2272	1.0
2272	40	1.0
545	1901	0.01
1901	545	0.01
38	2219	1.0
2219	38	1.0
2082	2273	1.0
2273	2082	1.0
4821	2972	0.01
2972	4821	0.01
5067	1935	1.0
1935	5067	1.0
2719	4007	1.0
4007	2719	1.0
4753	3496	1.0
3496	4753	1.0
40	2206	1.0
2206	40	1.0
632	4252	0.01
4252	632	0.01
2082	4753	1.0
4753	2082	1.0
3127	49	0.01
49	3127	0.01
2378	672	0.01
672	2378	0.01
38	3719	0.01
3719	38	0.01
2670	3442	0.01
3442	2670	0.01
38	1935	1.0
1935	38	1.0
1502	3921	0.01
3921	1502	0.01
1672	1876	0.01
1876	1672	0.01
2010	4907	0.01
4907	2010	0.01
2273	366	0.01
366	2273	0.01
3755	1935	1.0
1935	3755	1.0
278	40	0.01
40	278	0.01
3082	3921	0.01
3921	3082	0.01
1722	1753	0.01
1753	1722	0.01
5	2206	0.01
2206	5	0.01
1305	86	0.01
86	1305	0.01
2806	322	0.01
322	2806	0.01
2272	1336	1.0
1336	2272	1.0
2203	4280	0.01
4280	2203	0.01
3529	3491	0.01
3491	3529	0.01
1336	4248	0.01
4248	1336	0.01
2397	4970	1.0
4970	2397	1.0
2582	3046	0.01
3046	2582	0.01
3755	1314	0.01
1314	3755	0.01
4280	3822	1.0
3822	4280	1.0
621	4032	0.01
4032	621	0.01
4884	925	0.01
925	4884	0.01
917	3342	0.01
3342	917	0.01
2043	1876	0.01
1876	2043	0.01
2203	3069	0.01
3069	2203	0.01
5027	3494	1.0
3494	5027	1.0
20	2054	0.01
2054	20	0.01
4032	4709	0.01
4709	4032	0.01
2272	2219	1.0
2219	2272	1.0
1958	456	0.01
456	1958	0.01
2283	4884	0.01
4884	2283	0.01
4280	2659	1.0
2659	4280	1.0
769	3326	0.01
3326	769	0.01
208	1896	1.0
1896	208	1.0
2713	5027	1.0
5027	2713	1.0
3054	4248	1.0
4248	3054	1.0
3028	621	1.0
621	3028	1.0
2713	1518	1.0
1518	2713	1.0
3275	1195	1.0
1195	3275	1.0
2441	4193	0.01
4193	2441	0.01
2658	3231	0.01
3231	2658	0.01
4742	746	1.0
746	4742	1.0
4907	1753	0.01
1753	4907	0.01
3440	2806	0.01
2806	3440	0.01
3755	2756	1.0
2756	3755	1.0
3275	4898	1.0
4898	3275	1.0
38	3028	1.0
3028	38	1.0
3039	1828	1.0
1828	3039	1.0
4396	3273	0.01
3273	4396	0.01
3315	1068	0.01
1068	3315	0.01
4167	3604	0.01
3604	4167	0.01
2051	922	0.01
922	2051	0.01
3719	4248	1.0
4248	3719	1.0
2713	1161	1.0
1161	2713	1.0
1283	3423	0.01
3423	1283	0.01
3039	1853	1.0
1853	3039	1.0
794	3273	0.01
3273	794	0.01
5067	4023	1.0
4023	5067	1.0
5027	934	1.0
934	5027	1.0
769	2496	0.01
2496	769	0.01
4007	2197	1.0
2197	4007	1.0
934	1480	0.01
1480	934	0.01
3717	1743	1.0
1743	3717	1.0
2954	3452	0.01
3452	2954	0.01
4753	2536	1.0
2536	4753	1.0
4303	917	0.01
917	4303	0.01
3717	2658	1.0
2658	3717	1.0
3089	2272	0.01
2272	3089	0.01
3046	4801	0.01
4801	3046	0.01
1480	4884	0.01
4884	1480	0.01
3014	4495	1.0
4495	3014	1.0
632	4570	0.01
4570	632	0.01
208	366	0.01
366	208	0.01
3553	4389	0.01
4389	3553	0.01
67	1161	1.0
1161	67	1.0
86	621	1.0
621	86	1.0
2719	3615	1.0
3615	2719	1.0
67	925	1.0
925	67	1.0
2954	208	0.01
208	2954	0.01
4970	3972	0.01
3972	4970	0.01
545	4647	0.01
4647	545	0.01
4753	4248	1.0
4248	4753	1.0
119	1714	0.01
1714	119	0.01
1518	1788	0.01
1788	1518	0.01
3738	1835	0.01
1835	3738	0.01
2713	1770	1.0
1770	2713	1.0
5351	2283	0.01
2283	5351	0.01
4280	1901	1.0
1901	4280	1.0
3191	1619	0.01
1619	3191	0.01
3342	2806	0.01
2806	3342	0.01
2206	1336	0.01
1336	2206	0.01
3442	2010	0.01
2010	3442	0.01
366	4248	0.01
4248	366	0.01
435	2378	0.01
2378	435	0.01
4753	119	0.01
119	4753	0.01
3014	4560	1.0
4560	3014	1.0
4032	230	0.01
230	4032	0.01
3155	917	0.01
917	3155	0.01
3014	4248	1.0
4248	3014	1.0
3755	4630	1.0
4630	3755	1.0
4907	1643	0.01
1643	4907	0.01
4007	2972	1.0
2972	4007	1.0
2070	112	0.01
112	2070	0.01
3755	1459	1.0
1459	3755	1.0
5027	1672	0.01
1672	5027	0.01
378	2040	1.0
2040	378	1.0
974	3719	0.01
3719	974	0.01
2713	621	1.0
621	2713	1.0
995	4970	0.01
4970	995	0.01
4163	4300	0.01
4300	4163	0.01
1305	1935	1.0
1935	1305	1.0
3014	4865	1.0
4865	3014	1.0
672	4898	0.01
4898	672	0.01
2713	995	1.0
995	2713	1.0
2857	2330	0.01
2330	2857	0.01
4534	503	0.01
503	4534	0.01
607	1254	0.01
1254	607	0.01
3965	748	0.01
748	3965	0.01
3275	3529	1.0
3529	3275	1.0
1161	667	0.01
667	1161	0.01
4280	4014	1.0
4014	4280	1.0
1847	2017	0.01
2017	1847	0.01
3181	995	0.01
995	3181	0.01
3755	2023	1.0
2023	3755	1.0
2020	2993	0.01
2993	2020	0.01
3014	1399	0.01
1399	3014	0.01
2719	4323	1.0
4323	2719	1.0
974	1161	1.0
1161	974	1.0
804	3082	0.01
3082	804	0.01
3275	67	0.01
67	3275	0.01
170	1502	0.01
1502	170	0.01
4047	2283	0.01
2283	4047	0.01
1410	2756	1.0
2756	1410	1.0
4742	365	1.0
365	4742	1.0
2713	2441	1.0
2441	2713	1.0
3014	2972	1.0
2972	3014	1.0
3755	607	1.0
607	3755	1.0
2201	667	0.01
667	2201	0.01
3275	1761	0.01
1761	3275	0.01
269	3604	0.01
3604	269	0.01
2996	3496	0.01
3496	2996	0.01
170	365	0.01
365	170	0.01
4742	1927	1.0
1927	4742	1.0
3275	3082	1.0
3082	3275	1.0
4742	3326	1.0
3326	4742	1.0
3717	4303	1.0
4303	3717	1.0
2082	5248	1.0
5248	2082	1.0
3615	1570	0.01
1570	3615	0.01
922	3510	0.01
3510	922	0.01
2719	3965	0.01
3965	2719	0.01
2272	1643	1.0
1643	2272	1.0
4163	4176	0.01
4176	4163	0.01
4280	4570	0.01
4570	4280	0.01
3719	2659	1.0
2659	3719	1.0
4762	3089	0.01
3089	4762	0.01
3510	1026	0.01
1026	3510	0.01
2713	5166	1.0
5166	2713	1.0
3014	934	1.0
934	3014	1.0
3121	1274	0.01
1274	3121	0.01
3755	3836	0.01
3836	3755	0.01
3275	3440	1.0
3440	3275	1.0
4362	3529	0.01
3529	4362	0.01
38	666	1.0
666	38	1.0
5027	4323	1.0
4323	5027	1.0
3965	3039	0.01
3039	3965	0.01
1753	922	1.0
922	1753	1.0
3275	941	1.0
941	3275	1.0
3719	2128	0.01
2128	3719	0.01
38	4007	1.0
4007	38	1.0
4318	5202	0.01
5202	4318	0.01
3755	2043	1.0
2043	3755	1.0
1254	1283	0.01
1283	1254	0.01
3028	1459	0.01
1459	3028	0.01
67	4970	1.0
4970	67	1.0
456	3437	0.01
3437	456	0.01
5027	5011	1.0
5011	5027	1.0
2082	577	1.0
577	2082	1.0
2397	3581	0.01
3581	2397	0.01
3275	1619	1.0
1619	3275	1.0
3275	3921	1.0
3921	3275	1.0
4007	4970	1.0
4970	4007	1.0
804	4047	0.01
4047	804	0.01
1097	3089	0.01
3089	1097	0.01
4362	49	0.01
49	4362	0.01
2719	3452	1.0
3452	2719	1.0
1623	1935	1.0
1935	1623	1.0
67	1643	1.0
1643	67	1.0
4742	1369	0.01
1369	4742	0.01
3782	5166	0.01
5166	3782	0.01
3039	3442	0.01
3442	3039	0.01
4742	1935	1.0
1935	4742	1.0
373	660	0.01
660	373	0.01
2397	2670	1.0
2670	2397	1.0
4742	1195	1.0
1195	4742	1.0
38	3917	1.0
3917	38	1.0
4280	1876	0.01
1876	4280	0.01
500	5116	0.01
5116	500	0.01
230	2023	0.01
2023	230	0.01
4827	3127	0.01
3127	4827	0.01
5067	2197	1.0
2197	5067	1.0
2713	2159	1.0
2159	2713	1.0
1399	5027	0.01
5027	1399	0.01
1861	2100	0.01
2100	1861	0.01
3275	843	1.0
843	3275	1.0
4515	2759	0.01
2759	4515	0.01
2272	941	1.0
