677	60	1.0
4630	2822	0.01
2822	4630	0.01
1722	1236	1.0
1236	1722	1.0
3980	4629	0.01
4629	3980	0.01
3627	2459	0.01
2459	3627	0.01
1285	2870	1.0
2870	1285	1.0
1423	461	1.0
461	1423	1.0
2767	3980	1.0
3980	2767	1.0
1305	5036	0.01
5036	1305	0.01
5265	2272	0.01
2272	5265	0.01
1386	1285	1.0
1285	1386	1.0
60	435	1.0
435	60	1.0
1386	57	1.0
57	1386	1.0
2767	3331	1.0
3331	2767	1.0
5091	3274	1.0
3274	5091	1.0
3736	525	1.0
525	3736	1.0
45	920	1.0
920	45	1.0
4630	3624	0.01
3624	4630	0.01
2420	4630	1.0
4630	2420	1.0
5102	4328	0.01
4328	5102	0.01
45	1211	1.0
1211	45	1.0
4557	4284	0.01
4284	4557	0.01
5091	3950	1.0
3950	5091	1.0
3438	925	0.01
925	3438	0.01
1423	3959	0.01
3959	1423	0.01
3755	1285	1.0
1285	3755	1.0
1965	815	0.01
815	1965	0.01
2420	1942	0.01
1942	2420	0.01
1690	55	0.01
55	1690	0.01
1386	2669	1.0
2669	1386	1.0
3268	113	0.01
113	3268	0.01
4427	3274	1.0
3274	4427	1.0
3755	1236	1.0
1236	3755	1.0
4206	4940	0.01
4940	4206	0.01
4224	45	0.01
45	4224	0.01
45	5265	1.0
5265	45	1.0
2420	3755	1.0
3755	2420	1.0
3244	3426	0.01
3426	3244	0.01
1423	3144	1.0
3144	1423	1.0
731	2640	0.01
2640	731	0.01
552	2767	0.01
2767	552	0.01
3371	4246	1.0
4246	3371	1.0
2442	2420	0.01
2420	2442	0.01
60	4246	1.0
4246	60	1.0
1386	4276	1.0
4276	1386	1.0
461	5265	0.01
5265	461	0.01
1423	1194	1.0
1194	1423	1.0
2756	2638	1.0
2638	2756	1.0
2442	1041	0.01
1041	2442	0.01
5091	3779	1.0
3779	5091	1.0
3755	4630	1.0
4630	3755	1.0
2767	2286	0.01
2286	2767	0.01
3755	5265	1.0
5265	3755	1.0
4629	1285	0.01
1285	4629	0.01
3371	2233	1.0
2233	3371	1.0
525	3874	0.01
3874	525	0.01
4621	1480	0.01
1480	4621	0.01
3755	2669	1.0
2669	3755	1.0
3736	958	1.0
958	3736	1.0
3690	2756	0.01
2756	3690	0.01
3755	5258	1.0
5258	3755	1.0
4345	1203	0.01
1203	4345	0.01
1789	2054	0.01
2054	1789	0.01
60	3274	1.0
3274	60	1.0
1423	2319	1.0
2319	1423	1.0
2337	1473	1.0
1473	2337	1.0
2658	4591	0.01
4591	2658	0.01
1386	1423	1.0
1423	1386	1.0
45	448	1.0
448	45	1.0
5102	2116	0.01
2116	5102	0.01
1386	4630	1.0
4630	1386	1.0
3836	1211	0.01
1211	3836	0.01
920	1227	0.01
1227	920	0.01
2756	2582	1.0
2582	2756	1.0
2756	3204	1.0
3204	2756	1.0
3371	1386	0.01
1386	3371	0.01
920	3436	0.01
3436	920	0.01
4427	470	1.0
470	4427	1.0
1227	3690	0.01
3690	1227	0.01
2420	2669	1.0
2669	2420	1.0
3268	371	0.01
371	3268	0.01
731	1194	1.0
1194	731	1.0
2638	2007	0.01
2007	2638	0.01
4427	677	1.0
677	4427	1.0
371	4552	1.0
4552	371	1.0
1722	1194	1.0
1194	1722	1.0
3931	4328	0.01
4328	3931	0.01
1789	4621	0.01
4621	1789	0.01
5265	2319	0.01
2319	5265	0.01
1722	4591	1.0
4591	1722	1.0
5091	2658	0.01
2658	5091	0.01
371	901	1.0
901	371	1.0
3946	4629	0.01
4629	3946	0.01
2756	537	1.0
537	2756	1.0
55	1473	1.0
1473	55	1.0
1690	2298	1.0
2298	1690	1.0
1705	537	0.01
537	1705	0.01
2229	2640	0.01
2640	2229	0.01
3331	55	0.01
55	3331	0.01
3980	920	0.01
920	3980	0.01
55	3268	1.0
3268	55	1.0
974	2420	0.01
2420	974	0.01
1722	1396	1.0
1396	1722	1.0
2582	677	0.01
677	2582	0.01
2782	2229	0.01
2229	2782	0.01
1722	113	1.0
113	1722	1.0
1690	1705	0.01
1705	1690	0.01
55	2870	0.01
2870	55	0.01
3736	941	1.0
941	3736	1.0
4427	502	1.0
502	4427	1.0
2756	4345	1.0
4345	2756	1.0
3190	4255	1.0
4255	3190	1.0
3690	5030	0.01
5030	3690	0.01
3755	2233	1.0
2233	3755	1.0
371	470	1.0
470	371	1.0
2442	4224	1.0
4224	2442	1.0
1350	1765	0.01
1765	1350	0.01
1722	4621	1.0
4621	1722	1.0
5027	2570	0.01
2570	5027	0.01
1423	941	1.0
941	1423	1.0
2767	1473	1.0
1473	2767	1.0
1722	925	1.0
925	1722	1.0
4007	3782	0.01
3782	4007	0.01
367	2582	1.0
2582	367	1.0
862	1423	0.01
1423	862	0.01
1526	2640	0.01
2640	1526	0.01
925	2640	0.01
2640	925	0.01
1048	4552	1.0
4552	1048	1.0
371	1473	1.0
1473	371	1.0
941	5027	0.01
5027	941	0.01
382	2669	1.0
2669	382	1.0
4948	2510	0.01
2510	4948	0.01
4427	4549	1.0
4549	4427	1.0
2756	941	1.0
941	2756	1.0
1579	804	0.01
804	1579	0.01
4427	1975	1.0
1975	4427	1.0
4427	2756	1.0
2756	4427	1.0
1705	1203	0.01
1203	1705	0.01
448	3190	0.01
3190	448	0.01
371	1315	1.0
1315	371	1.0
1789	2796	0.01
2796	1789	0.01
4276	1048	0.01
1048	4276	0.01
3736	1211	1.0
1211	3736	1.0
4224	3931	0.01
3931	4224	0.01
2756	901	1.0
901	2756	1.0
371	525	1.0
525	371	1.0
3346	1690	0.01
1690	3346	0.01
3678	5081	0.01
5081	3678	0.01
5172	2570	0.01
2570	5172	0.01
4284	925	1.0
925	4284	1.0
1048	3779	1.0
3779	1048	1.0
2272	4591	0.01
4591	2272	0.01
2116	113	0.01
113	2116	0.01
974	532	0.01
532	974	0.01
60	2539	0.01
2539	60	0.01
925	2582	0.01
2582	925	0.01
2442	4591	1.0
4591	2442	1.0
4107	2319	0.01
2319	4107	0.01
1386	5036	0.01
5036	1386	0.01
1572	1203	0.01
1203	1572	0.01
4427	4629	1.0
4629	4427	1.0
2756	2857	1.0
2857	2756	1.0
2767	941	1.0
941	2767	1.0
349	4206	0.01
4206	349	0.01
1048	3624	1.0
3624	1048	1.0
371	4194	1.0
4194	371	1.0
958	773	0.01
773	958	0.01
2767	1722	0.01
1722	2767	0.01
2446	4284	0.01
4284	2446	0.01
3926	367	0.01
367	3926	0.01
1396	4397	1.0
4397	1396	1.0
60	1942	1.0
1942	60	1.0
3736	4345	1.0
4345	3736	1.0
1386	2582	1.0
2582	1386	1.0
4427	1211	1.0
1211	4427	1.0
974	2446	0.01
2446	974	0.01
920	5249	0.01
5249	920	0.01
525	1041	0.01
1041	525	0.01
60	57	1.0
57	60	1.0
47	1203	1.0
1203	47	1.0
1722	2229	1.0
2229	1722	1.0
47	3479	1.0
3479	47	1.0
815	1958	0.01
1958	815	0.01
731	4630	1.0
4630	731	1.0
3836	2319	0.01
2319	3836	0.01
2767	5265	1.0
5265	2767	1.0
1765	2658	1.0
2658	1765	1.0
3755	4194	1.0
4194	3755	1.0
122	4621	0.01
4621	122	0.01
60	122	1.0
122	60	1.0
2420	4739	1.0
4739	2420	1.0
3736	1473	1.0
1473	3736	1.0
974	2782	0.01
2782	974	0.01
4552	1898	0.01
1898	4552	0.01
1285	2233	1.0
2233	1285	1.0
4630	2640	0.01
2640	4630	0.01
2658	470	0.01
470	2658	0.01
113	1975	0.01
1975	113	0.01
371	2912	1.0
2912	371	1.0
1386	2229	1.0
2229	1386	1.0
2510	2286	0.01
2286	2510	0.01
5027	3204	0.01
3204	5027	0.01
2767	4621	1.0
4621	2767	1.0
3479	862	0.01
862	3479	0.01
371	3608	1.0
3608	371	1.0
498	448	0.01
448	498	0.01
4621	2582	0.01
2582	4621	0.01
677	382	0.01
382	677	0.01
3067	1211	1.0
1211	3067	1.0
435	367	0.01
367	435	0.01
2756	1965	1.0
1965	2756	1.0
2446	2116	0.01
2116	2446	0.01
2723	122	1.0
122	2723	1.0
2756	5203	1.0
5203	2756	1.0
2272	815	0.01
815	2272	0.01
800	2782	0.01
2782	800	0.01
2420	4549	0.01
4549	2420	0.01
2637	5290	0.01
5290	2637	0.01
1048	3573	1.0
3573	1048	1.0
3736	2582	1.0
2582	3736	1.0
2756	3274	1.0
3274	2756	1.0
1048	1473	1.0
1473	1048	1.0
5081	1285	1.0
1285	5081	1.0
1423	4246	1.0
4246	1423	1.0
4427	941	1.0
941	4427	1.0
3678	4276	0.01
4276	3678	0.01
2446	4397	0.01
4397	2446	0.01
3624	1942	0.01
1942	3624	0.01
55	2298	1.0
2298	55	1.0
1722	2446	1.0
2446	1722	1.0
4284	4591	1.0
4591	4284	1.0
5258	3926	0.01
3926	5258	0.01
470	1937	0.01
1937	470	0.01
47	4591	1.0
4591	47	1.0
1211	1526	0.01
1526	1211	0.01
4007	677	0.01
677	4007	0.01
2446	4206	0.01
4206	2446	0.01
4427	3897	1.0
3897	4427	1.0
1315	2822	0.01
2822	1315	0.01
2857	382	0.01
382	2857	0.01
435	3946	1.0
3946	435	1.0
1722	4279	1.0
4279	1722	1.0
1722	2582	1.0
2582	1722	1.0
2767	2446	0.01
2446	2767	0.01
2420	862	1.0
862	2420	1.0
55	958	0.01
958	55	0.01
3755	3505	1.0
3505	3755	1.0
1690	2233	1.0
2233	1690	1.0
3755	3608	1.0
3608	3755	1.0
1386	2420	1.0
2420	1386	1.0
382	920	1.0
920	382	1.0
3190	1473	1.0
1473	3190	1.0
1048	4621	1.0
4621	1048	1.0
349	5265	0.01
5265	349	0.01
3371	2582	1.0
2582	3371	1.0
371	3573	1.0
3573	371	1.0
2420	1705	1.0
1705	2420	1.0
367	1285	1.0
1285	367	1.0
1975	3608	0.01
3608	1975	0.01
5081	4345	0.01
4345	5081	0.01
3190	2870	1.0
2870	3190	1.0
1048	3608	1.0
3608	1048	1.0
3736	2420	0.01
2420	3736	0.01
2510	2116	0.01
2116	2510	0.01
3755	2582	1.0
2582	3755	1.0
1283	1315	0.01
1315	1283	0.01
5081	4549	0.01
4549	5081	0.01
1386	941	1.0
941	1386	1.0
5102	2459	0.01
2459	5102	0.01
3573	1109	0.01
1109	3573	0.01
367	1473	1.0
1473	367	1.0
974	371	0.01
371	974	0.01
5102	1473	1.0
1473	5102	1.0
2796	4107	0.01
4107	2796	0.01
55	4284	0.01
4284	55	0.01
4591	2638	0.01
2638	4591	0.01
1937	3624	0.01
3624	1937	0.01
3558	3624	0.01
3624	3558	0.01
55	2539	0.01
2539	55	0.01
4007	1765	0.01
1765	4007	0.01
3755	2570	0.01
2570	3755	0.01
3897	5172	0.01
5172	3897	0.01
5027	4276	0.01
4276	5027	0.01
773	2658	0.01
2658	773	0.01
2539	57	0.01
57	2539	0.01
502	925	0.01
925	502	0.01
2756	4007	1.0
4007	2756	1.0
371	1211	1.0
1211	371	1.0
2756	461	1.0
461	2756	1.0
3874	1315	0.01
1315	3874	0.01
4284	3782	0.01
3782	4284	0.01
1599	3755	0.01
3755	1599	0.01
920	1847	0.01
1847	920	0.01
371	3624	1.0
3624	371	1.0
677	2054	0.01
2054	677	0.01
4940	4739	0.01
4739	4940	0.01
2054	2782	0.01
2782	2054	0.01
55	1526	1.0
1526	55	1.0
371	4206	1.0
4206	371	1.0
731	4557	0.01
4557	731	0.01
1765	4345	1.0
4345	1765	1.0
5030	3931	0.01
3931	5030	0.01
1386	4549	1.0
4549	1386	1.0
3268	1041	0.01
1041	3268	0.01
2767	537	1.0
537	2767	1.0
367	941	1.0
941	367	1.0
3959	2638	0.01
2638	3959	0.01
4194	3678	0.01
3678	4194	0.01
1283	2825	0.01
2825	1283	0.01
2825	2233	1.0
2233	2825	1.0
2756	3244	1.0
3244	2756	1.0
731	1847	1.0
1847	731	1.0
5081	3959	1.0
3959	5081	1.0
3755	2857	1.0
2857	3755	1.0
1690	2756	1.0
2756	1690	1.0
1396	4591	1.0
4591	1396	1.0
3624	5081	0.01
5081	3624	0.01
1722	2658	1.0
2658	1722	1.0
4345	2669	0.01
2669	4345	0.01
5081	2272	1.0
2272	5081	1.0
3779	3926	0.01
3926	3779	0.01
45	1473	1.0
1473	45	1.0
55	3950	0.01
3950	55	0.01
3190	731	0.01
731	3190	0.01
3755	4948	1.0
4948	3755	1.0
3736	1898	1.0
1898	3736	1.0
60	4549	1.0
4549	60	1.0
525	3067	0.01
3067	525	0.01
3736	3331	0.01
3331	3736	0.01
4629	1579	0.01
1579	4629	0.01
3926	3505	0.01
3505	3926	0.01
1305	3946	0.01
3946	1305	0.01
1396	2767	1.0
2767	1396	1.0
47	1942	0.01
1942	47	0.01
5081	4255	1.0
4255	5081	1.0
2661	1765	0.01
1765	2661	0.01
