26	23	0.333333333333
22	31	0.333333333333
31	22	0.333333333333
23	30	0.333333333333
30	23	0.333333333333
6	18	0.5
18	6	0.5
1	17	0.333333333333
17	1	0.333333333333
16	18	0.95
18	16	0.95
3	9	0.95
9	3	0.95
13	27	0.25
27	13	0.25
16	30	0.5
30	16	0.5
11	21	0.5
21	11	0.5
16	26	0.5
26	16	0.5
13	21	0.95
21	13	0.95
11	7	0.0
7	11	0.0
3	7	0.0
7	3	0.0
1	28	0.5
28	1	0.5
18	7	0.0
7	18	0.0
27	31	0.166666666667
31	27	0.166666666667
1	25	0.333333333333
25	1	0.333333333333
8	7	0.0
7	8	0.0
5	28	0.95
28	5	0.95
21	30	0.333333333333
30	21	0.333333333333
12	29	0.333333333333
29	12	0.333333333333
23	17	0.25
17	23	0.25
23	29	0.333333333333
29	23	0.333333333333
9	22	0.95
22	9	0.95
3	25	0.333333333333
25	3	0.333333333333
4	18	0.95
18	4	0.95
8	21	0.333333333333
21	8	0.333333333333
21	29	0.333333333333
29	21	0.333333333333
23	7	0.0
7	23	0.0
12	19	0.25
19	12	0.25
8	15	0.25
15	8	0.25
2	11	0.95
11	2	0.95
3	5	0.333333333333
5	3	0.333333333333
12	18	0.5
18	12	0.5
15	20	0.95
20	15	0.95
4	27	0.25
27	4	0.25
21	24	0.95
24	21	0.95
19	20	0.25
20	19	0.25
2	3	0.25
3	2	0.25
2	25	0.333333333333
25	2	0.333333333333
7	25	0.0
25	7	0.0
12	1	0.333333333333
1	12	0.333333333333
11	22	0.333333333333
22	11	0.333333333333
5	19	0.95
19	5	0.95
10	26	0.333333333333
26	10	0.333333333333
20	22	0.333333333333
22	20	0.333333333333
27	30	0.25
30	27	0.25
2	8	0.95
8	2	0.95
25	28	0.5
28	25	0.5
17	7	0.0
7	17	0.0
3	16	0.333333333333
16	3	0.333333333333
5	1	0.5
1	5	0.5
18	31	0.333333333333
31	18	0.333333333333
6	24	0.5
24	6	0.5
2	9	0.333333333333
9	2	0.333333333333
9	14	0.95
14	9	0.95
17	20	0.25
20	17	0.25
17	28	0.5
28	17	0.5
10	16	0.333333333333
16	10	0.333333333333
12	28	0.5
28	12	0.5
9	25	0.5
25	9	0.5
10	20	0.25
20	10	0.25
1	26	0.333333333333
26	1	0.333333333333
27	29	0.25
29	27	0.25
6	29	0.5
29	6	0.5
10	28	0.333333333333
28	10	0.333333333333
2	13	0.5
13	2	0.5
15	21	0.333333333333
21	15	0.333333333333
17	18	0.5
18	17	0.5
3	19	0.333333333333
19	3	0.333333333333
26	29	0.5
29	26	0.5
1	29	0.95
29	1	0.95
3	10	0.25
10	3	0.25
20	26	0.25
26	20	0.25
12	6	0.25
6	12	0.25
19	21	0.333333333333
21	19	0.333333333333
20	30	0.333333333333
30	20	0.333333333333
19	7	0.0
7	19	0.0
15	24	0.25
24	15	0.25
14	21	0.95
21	14	0.95
22	28	0.5
28	22	0.5
21	28	0.5
28	21	0.5
10	18	0.5
18	10	0.5
23	27	0.25
27	23	0.25
18	19	0.5
19	18	0.5
10	31	0.25
31	10	0.25
2	26	0.95
26	2	0.95
25	27	0.95
27	25	0.95
14	17	0.333333333333
17	14	0.333333333333
23	24	0.25
24	23	0.25
13	17	0.333333333333
17	13	0.333333333333
3	24	0.25
24	3	0.25
14	19	0.333333333333
19	14	0.333333333333
12	24	0.333333333333
24	12	0.333333333333
11	26	0.5
26	11	0.5
11	1	0.95
1	11	0.95
15	30	0.25
30	15	0.25
14	28	0.95
28	14	0.95
2	5	0.5
5	2	0.5
5	31	0.5
31	5	0.5
24	31	0.5
31	24	0.5
8	24	0.5
24	8	0.5
9	10	0.333333333333
10	9	0.333333333333
14	30	0.5
30	14	0.5
10	15	0.2
15	10	0.2
29	31	0.333333333333
31	29	0.333333333333
26	28	0.333333333333
28	26	0.333333333333
2	27	0.25
27	2	0.25
4	11	0.333333333333
11	4	0.333333333333
15	27	0.25
27	15	0.25
10	29	0.333333333333
29	10	0.333333333333
10	17	0.333333333333
17	10	0.333333333333
9	26	0.25
26	9	0.25
20	31	0.2
31	20	0.2
7	27	0.0
27	7	0.0
12	11	0.5
11	12	0.5
12	16	0.333333333333
16	12	0.333333333333
17	29	0.5
29	17	0.5
11	9	0.5
9	11	0.5
14	25	0.95
25	14	0.95
4	16	0.5
16	4	0.5
11	14	0.95
14	11	0.95
20	29	0.333333333333
29	20	0.333333333333
