4498	5070	0.01
1249	2013	1.0
2013	1249	1.0
1840	2461	0.01
2461	1840	0.01
1650	2933	0.01
2933	1650	0.01
402	3609	0.01
3609	402	0.01
1898	607	1.0
607	1898	1.0
2219	2013	1.0
2013	2219	1.0
211	2305	1.0
2305	211	1.0
2305	2316	1.0
2316	2305	1.0
1251	2719	1.0
2719	1251	1.0
2086	532	0.01
532	2086	0.01
365	5180	0.01
5180	365	0.01
5070	1928	0.01
1928	5070	0.01
2669	1935	0.01
1935	2669	0.01
3164	2920	0.01
2920	3164	0.01
2719	3323	1.0
3323	2719	1.0
932	2659	1.0
2659	932	1.0
2206	3164	1.0
3164	2206	1.0
1780	2527	0.01
2527	1780	0.01
5212	941	1.0
941	5212	1.0
870	2156	0.01
2156	870	0.01
3164	1357	1.0
1357	3164	1.0
2582	4300	1.0
4300	2582	1.0
2206	607	1.0
607	2206	1.0
941	4795	1.0
4795	941	1.0
610	243	0.01
243	610	0.01
3917	1935	1.0
1935	3917	1.0
2527	2219	0.01
2219	2527	0.01
941	4908	1.0
4908	941	1.0
607	2283	1.0
2283	607	1.0
4181	1745	1.0
1745	4181	1.0
2719	2659	1.0
2659	2719	1.0
1875	365	0.01
365	1875	0.01
2582	2588	1.0
2588	2582	1.0
2719	4677	1.0
4677	2719	1.0
4136	4782	0.01
4782	4136	0.01
2783	4210	0.01
4210	2783	0.01
1875	246	1.0
246	1875	1.0
1650	5145	0.01
5145	1650	0.01
2933	3164	0.01
3164	2933	0.01
1254	2283	1.0
2283	1254	1.0
5212	2588	1.0
2588	5212	1.0
5023	3611	0.01
3611	5023	0.01
1562	1928	0.01
1928	1562	0.01
1876	4899	1.0
4899	1876	1.0
2588	2669	1.0
2669	2588	1.0
3611	1356	0.01
1356	3611	0.01
3609	5266	1.0
5266	3609	1.0
1102	3808	0.01
3808	1102	0.01
402	2907	0.01
2907	402	0.01
941	5266	1.0
5266	941	1.0
610	1357	0.01
1357	610	0.01
3889	3952	0.01
3952	3889	0.01
2283	4494	1.0
4494	2283	1.0
607	2669	1.0
2669	607	1.0
1274	1935	1.0
1935	1274	1.0
5127	2719	0.01
2719	5127	0.01
2543	2461	0.01
2461	2543	0.01
1875	1745	1.0
1745	1875	1.0
4245	4672	1.0
4672	4245	1.0
1935	2582	1.0
2582	1935	1.0
3164	1928	1.0
1928	3164	1.0
3114	78	0.01
78	3114	0.01
3323	2669	1.0
2669	3323	1.0
2206	2933	1.0
2933	2206	1.0
1047	5070	0.01
5070	1047	0.01
3543	2588	0.01
2588	3543	0.01
2461	5265	0.01
5265	2461	0.01
4181	2719	1.0
2719	4181	1.0
3609	1169	1.0
1169	3609	1.0
5266	1357	1.0
1357	5266	1.0
1254	2219	1.0
2219	1254	1.0
932	4672	1.0
4672	932	1.0
434	4140	0.01
4140	434	0.01
4348	4181	0.01
4181	4348	0.01
1538	1169	0.01
1169	1538	0.01
5212	4677	1.0
4677	5212	1.0
4795	4676	1.0
4676	4795	1.0
5265	1799	0.01
1799	5265	0.01
2920	1650	0.01
1650	2920	0.01
434	4899	0.01
4899	434	0.01
1918	1357	1.0
1357	1918	1.0
4718	243	0.01
243	4718	0.01
3609	510	0.01
510	3609	0.01
429	725	0.01
725	429	0.01
1047	1875	0.01
1875	1047	0.01
4795	3323	1.0
3323	4795	1.0
941	3609	1.0
3609	941	1.0
2527	1236	0.01
1236	2527	0.01
2206	4672	1.0
4672	2206	1.0
3323	2105	0.01
2105	3323	0.01
4908	52	0.01
52	4908	0.01
4707	499	0.01
499	4707	0.01
3065	578	0.01
578	3065	0.01
1772	3211	0.01
3211	1772	0.01
3846	1427	0.01
1427	3846	0.01
2756	1745	0.01
1745	2756	0.01
243	2659	1.0
2659	243	1.0
1935	2283	1.0
2283	1935	1.0
1254	1650	1.0
1650	1254	1.0
5265	2283	1.0
2283	5265	1.0
1935	4672	1.0
4672	1935	1.0
1254	2424	0.01
2424	1254	0.01
3065	4300	0.01
4300	3065	0.01
3543	1357	1.0
1357	3543	1.0
941	2219	1.0
2219	941	1.0
615	4907	0.01
4907	615	0.01
1898	302	0.01
302	1898	0.01
1601	3952	0.01
3952	1601	0.01
1169	1427	0.01
1427	1169	0.01
3112	4169	0.01
4169	3112	0.01
1875	2219	1.0
2219	1875	1.0
1266	941	0.01
941	1266	0.01
2283	2659	1.0
2659	2283	1.0
1889	5265	1.0
5265	1889	1.0
2687	2105	0.01
2105	2687	0.01
3175	246	0.01
246	3175	0.01
876	3880	0.01
3880	876	0.01
4245	2659	1.0
2659	4245	1.0
3164	1889	1.0
1889	3164	1.0
2719	5145	1.0
5145	2719	1.0
2543	1898	0.01
1898	2543	0.01
2219	2669	0.01
2669	2219	0.01
1601	5063	1.0
5063	1601	1.0
1935	2719	1.0
2719	1935	1.0
1151	3164	0.01
3164	1151	0.01
725	2669	0.01
2669	725	0.01
578	1898	1.0
1898	578	1.0
243	3609	1.0
3609	243	1.0
1799	3854	0.01
3854	1799	0.01
52	4815	0.01
4815	52	0.01
1772	4506	0.01
4506	1772	0.01
2272	15	0.01
15	2272	0.01
1274	5265	1.0
5265	1274	1.0
3609	2582	1.0
2582	3609	1.0
5265	4672	1.0
4672	5265	1.0
941	2582	1.0
2582	941	1.0
2726	1898	0.01
1898	2726	0.01
2582	1169	0.01
1169	2582	0.01
4181	4795	1.0
4795	4181	1.0
52	876	0.01
876	52	0.01
246	4672	1.0
4672	246	1.0
1889	2743	0.01
2743	1889	0.01
5033	412	0.01
412	5033	0.01
2139	5166	0.01
5166	2139	0.01
2219	4030	0.01
4030	2219	0.01
1193	3065	0.01
3065	1193	0.01
2784	1356	0.01
1356	2784	0.01
941	4140	0.01
4140	941	0.01
243	2582	1.0
2582	243	1.0
2305	2659	1.0
2659	2305	1.0
2582	510	1.0
510	2582	1.0
607	1780	0.01
1780	607	0.01
4795	2358	1.0
2358	4795	1.0
2219	4494	1.0
4494	2219	1.0
1357	1427	1.0
1427	1357	1.0
1151	725	0.01
725	1151	0.01
607	2316	1.0
2316	607	1.0
4181	2283	1.0
2283	4181	1.0
4899	2582	1.0
2582	4899	1.0
2756	3080	0.01
3080	2756	0.01
1249	1935	1.0
1935	1249	1.0
1898	2933	1.0
2933	1898	1.0
132	532	0.01
532	132	0.01
3164	2659	1.0
2659	3164	1.0
941	4677	1.0
4677	941	1.0
1562	5266	1.0
5266	1562	1.0
1928	2582	1.0
2582	1928	1.0
5121	1254	1.0
1254	5121	1.0
3990	1898	0.01
1898	3990	0.01
941	243	1.0
243	941	1.0
3164	4494	1.0
4494	3164	1.0
3917	4300	1.0
4300	3917	1.0
1876	1601	1.0
1601	1876	1.0
1799	4908	0.01
4908	1799	0.01
5121	1427	0.01
1427	5121	0.01
1875	5266	1.0
5266	1875	1.0
2206	4181	1.0
4181	2206	1.0
1254	5266	1.0
5266	1254	1.0
3829	876	0.01
876	3829	0.01
870	4908	0.01
4908	870	0.01
2719	4672	1.0
4672	2719	1.0
5166	532	0.01
532	5166	0.01
5023	1169	0.01
1169	5023	0.01
4795	2669	1.0
2669	4795	1.0
2907	5180	0.01
5180	2907	0.01
2783	3952	0.01
3952	2783	0.01
5265	4494	1.0
4494	5265	1.0
1138	365	0.01
365	1138	0.01
1427	4210	0.01
4210	1427	0.01
302	2447	0.01
2447	302	0.01
607	2719	1.0
2719	607	1.0
5212	4348	1.0
4348	5212	1.0
2206	2582	1.0
2582	2206	1.0
5321	876	0.01
876	5321	0.01
4928	1047	0.01
1047	4928	0.01
5265	2719	1.0
2719	5265	1.0
2719	2933	1.0
2933	2719	1.0
4907	1935	1.0
1935	4907	1.0
471	1889	0.01
1889	471	0.01
2262	2424	0.01
2424	2262	0.01
859	2305	1.0
2305	859	1.0
132	1650	0.01
1650	132	0.01
1851	3323	0.01
3323	1851	0.01
5070	1772	0.01
1772	5070	0.01
2462	4055	0.01
4055	2462	0.01
3917	1562	1.0
1562	3917	1.0
3917	941	1.0
941	3917	1.0
2272	3952	0.01
3952	2272	0.01
5127	2933	0.01
2933	5127	0.01
2262	4907	0.01
4907	2262	0.01
3114	5070	0.01
5070	3114	0.01
5265	2933	1.0
2933	5265	1.0
2582	4348	1.0
4348	2582	1.0
1251	5150	0.01
5150	1251	0.01
1898	932	1.0
932	1898	1.0
607	3609	1.0
3609	607	1.0
2582	5127	1.0
5127	2582	1.0
941	3611	0.01
3611	941	0.01
1251	1745	1.0
1745	1251	1.0
2743	78	0.01
78	2743	0.01
4677	2659	1.0
2659	4677	1.0
1251	941	1.0
941	1251	1.0
1251	2283	1.0
2283	1251	1.0
2139	2461	0.01
2461	2139	0.01
1193	107	0.01
107	1193	0.01
3917	2659	1.0
2659	3917	1.0
3609	2659	1.0
2659	3609	1.0
607	4672	1.0
4672	607	1.0
1928	1935	1.0
1935	1928	1.0
2582	4908	1.0
4908	2582	1.0
5145	4210	0.01
4210	5145	0.01
434	17	0.01
17	434	0.01
2463	2730	0.01
2730	2463	0.01
2086	4136	0.01
4136	2086	0.01
789	17	0.01
17	789	0.01
4676	4707	0.01
4707	4676	0.01
1169	4136	0.01
4136	1169	0.01
1562	1266	1.0
1266	1562	1.0
1875	2582	1.0
2582	1875	1.0
1935	5321	1.0
5321	1935	1.0
1918	3609	1.0
3609	1918	1.0
1254	2582	1.0
2582	1254	1.0
2933	4672	1.0
4672	2933	1.0
1169	2659	1.0
2659	1169	1.0
941	1357	1.0
1357	941	1.0
4907	1254	1.0
1254	4907	1.0
4908	1875	0.01
1875	4908	0.01
2719	932	1.0
932	2719	1.0
1601	2588	1.0
2588	1601	1.0
4245	2582	1.0
2582	4245	1.0
78	2358	0.01
2358	78	0.01
5212	2219	1.0
2219	5212	1.0
5266	4672	1.0
4672	5266	1.0
2687	1992	0.01
1992	2687	0.01
4506	3889	0.01
3889	4506	0.01
616	4494	0.01
4494	616	0.01
4795	1427	1.0
1427	4795	1.0
4245	941	1.0
941	4245	1.0
107	2527	0.01
2527	107	0.01
3112	2588	0.01
2588	3112	0.01
2719	2730	0.01
2730	2719	0.01
2719	510	1.0
510	2719	1.0
941	4300	1.0
4300	941	1.0
5095	1875	0.01
1875	5095	0.01
3164	2669	1.0
2669	3164	1.0
4169	4676	0.01
4676	4169	0.01
4494	2358	1.0
2358	4494	1.0
2726	5095	0.01
5095	2726	0.01
243	1169	0.01
1169	243	0.01
1236	4782	0.01
4782	1236	0.01
4140	2738	0.01
2738	4140	0.01
2784	352	0.01
352	2784	0.01
2582	4795	1.0
4795	2582	1.0
499	3611	0.01
3611	499	0.01
2726	4169	0.01
4169	2726	0.01
1496	4498	0.01
4498	1496	0.01
2582	5121	0.01
5121	2582	0.01
1876	4300	0.01
4300	1876	0.01
2206	2659	1.0
2659	2206	1.0
1898	5180	0.01
5180	1898	0.01
1251	1254	1.0
1254	1251	1.0
1266	2272	0.01
2272	1266	0.01
4245	1876	0.01
1876	4245	0.01
1357	2659	1.0
2659	1357	1.0
246	4300	1.0
4300	246	1.0
3846	1918	0.01
1918	3846	0.01
2588	2305	0.01
2305	2588	0.01
5180	2272	0.01
2272	5180	0.01
4795	4899	0.01
4899	4795	0.01
4672	2659	1.0
2659	4672	1.0
2933	4494	1.0
4494	2933	1.0
4140	4030	0.01
4030	4140	0.01
1254	1935	1.0
1935	1254	1.0
859	936	0.01
936	859	0.01
1427	2659	1.0
2659	1427	1.0
932	5023	0.01
5023	932	0.01
365	5070	0.01
5070	365	0.01
2687	4498	0.01
4498	2687	0.01
578	2305	1.0
2305	578	1.0
4815	2759	0.01
2759	4815	0.01
5145	2907	0.01
2907	5145	0.01
323	4928	0.01
4928	323	0.01
1918	4672	0.01
4672	1918	0.01
3164	5265	1.0
5265	3164	1.0
2582	4677	1.0
4677	2582	1.0
941	2262	1.0
2262	941	1.0
941	4348	1.0
4348	941	1.0
615	3447	0.01
3447	615	0.01
