5278	3570	0.01
4184	3785	0.01
3785	4184	0.01
4184	366	0.01
366	4184	0.01
2461	4418	1.0
4418	2461	1.0
1311	4276	0.01
4276	1311	0.01
49	15	1.0
15	49	1.0
2045	440	1.0
440	2045	1.0
982	3881	0.01
3881	982	0.01
440	2582	0.01
2582	440	0.01
126	545	0.01
545	126	0.01
892	4795	1.0
4795	892	1.0
4225	2045	0.01
2045	4225	0.01
5	4940	0.01
4940	5	0.01
4795	2508	1.0
2508	4795	1.0
501	3104	0.01
3104	501	0.01
616	43	0.01
43	616	0.01
4549	941	1.0
941	4549	1.0
1311	366	1.0
366	1311	1.0
5	4868	1.0
4868	5	1.0
1935	43	0.01
43	1935	0.01
4457	1311	0.01
1311	4457	0.01
2045	1665	1.0
1665	2045	1.0
1487	2432	0.01
2432	1487	0.01
2582	501	1.0
501	2582	1.0
2461	2229	0.01
2229	2461	0.01
4522	1214	0.01
1214	4522	0.01
892	941	1.0
941	892	1.0
5	91	1.0
91	5	1.0
1665	2807	1.0
2807	1665	1.0
1585	545	0.01
545	1585	0.01
501	3497	1.0
3497	501	1.0
1665	1572	1.0
1572	1665	1.0
545	4225	1.0
4225	545	1.0
4288	2508	1.0
2508	4288	1.0
1311	2508	1.0
2508	1311	1.0
982	4868	1.0
4868	982	1.0
2229	2506	0.01
2506	2229	0.01
982	4481	1.0
4481	982	1.0
1800	2388	0.01
2388	1800	0.01
94	804	0.01
804	94	0.01
5	2432	0.01
2432	5	0.01
1487	3881	0.01
3881	1487	0.01
3548	2582	0.01
2582	3548	0.01
2045	804	1.0
804	2045	1.0
2461	1769	1.0
1769	2461	1.0
2508	3888	0.01
3888	2508	0.01
366	892	0.01
892	366	0.01
5	4795	1.0
4795	5	1.0
3104	1769	1.0
1769	3104	1.0
2045	2508	1.0
2508	2045	1.0
892	94	1.0
94	892	1.0
804	2506	0.01
2506	804	0.01
967	91	0.01
91	967	0.01
2461	4225	0.01
4225	2461	0.01
3507	1935	0.01
1935	3507	0.01
3861	1665	0.01
1665	3861	0.01
892	4276	1.0
4276	892	1.0
545	4276	1.0
4276	545	1.0
3548	1585	1.0
1585	3548	1.0
2229	3497	1.0
3497	2229	1.0
1572	15	0.01
15	1572	0.01
2582	1935	1.0
1935	2582	1.0
2582	1311	0.01
1311	2582	0.01
3570	2388	0.01
2388	3570	0.01
3861	3479	0.01
3479	3861	0.01
5265	2229	1.0
2229	5265	1.0
4940	4418	1.0
4418	4940	1.0
2432	1585	0.01
1585	2432	0.01
1163	3104	0.01
3104	1163	0.01
1928	982	0.01
982	1928	0.01
2365	4457	0.01
4457	2365	0.01
941	5278	0.01
5278	941	0.01
892	4549	1.0
4549	892	1.0
2432	3301	0.01
3301	2432	0.01
366	3301	0.01
3301	366	0.01
545	2250	1.0
2250	545	1.0
2582	1928	1.0
1928	2582	1.0
2229	4868	1.0
4868	2229	1.0
2365	1572	0.01
1572	2365	0.01
2229	3888	0.01
3888	2229	0.01
2506	5278	0.01
5278	2506	0.01
5	2508	1.0
2508	5	1.0
1311	2358	0.01
2358	1311	0.01
1208	4288	0.01
4288	1208	0.01
3104	3881	1.0
3881	3104	1.0
2310	3104	0.01
3104	2310	0.01
883	4549	1.0
4549	883	1.0
4522	941	1.0
941	4522	1.0
3104	4962	0.01
4962	3104	0.01
43	941	0.01
941	43	0.01
4795	3861	1.0
3861	4795	1.0
1214	5265	0.01
5265	1214	0.01
545	1208	0.01
1208	545	0.01
1572	448	0.01
448	1572	0.01
4418	4457	1.0
4457	4418	1.0
5	4962	1.0
4962	5	1.0
5265	3615	1.0
3615	5265	1.0
982	1163	0.01
1163	982	0.01
4549	1935	0.01
1935	4549	0.01
2045	4481	1.0
4481	2045	1.0
501	2310	0.01
2310	501	0.01
892	1572	1.0
1572	892	1.0
967	5278	0.01
5278	967	0.01
883	3548	1.0
3548	883	1.0
2582	1769	1.0
1769	2582	1.0
2582	941	1.0
941	2582	1.0
3888	982	1.0
982	3888	1.0
4868	5278	0.01
5278	4868	0.01
77	5278	0.01
5278	77	0.01
545	1769	1.0
1769	545	1.0
1572	1769	1.0
1769	1572	1.0
1214	883	0.01
883	1214	0.01
5265	4549	1.0
4549	5265	1.0
804	4940	1.0
4940	804	1.0
3888	4481	1.0
4481	3888	1.0
2229	1585	1.0
1585	2229	1.0
1163	366	0.01
366	1163	0.01
2045	2461	0.01
2461	2045	0.01
804	982	1.0
982	804	1.0
2045	94	1.0
94	2045	1.0
448	1769	1.0
1769	448	1.0
440	366	1.0
366	440	1.0
2388	77	0.01
77	2388	0.01
2807	1769	1.0
1769	2807	1.0
4940	1214	0.01
1214	4940	0.01
892	1665	1.0
1665	892	1.0
49	3615	1.0
3615	49	1.0
4481	4457	0.01
4457	4481	0.01
2388	2582	1.0
2582	2388	1.0
448	2807	1.0
2807	448	1.0
2992	1769	1.0
1769	2992	1.0
2045	1585	1.0
1585	2045	1.0
4549	3615	1.0
3615	4549	1.0
2250	2992	0.01
2992	2250	0.01
2432	616	0.01
616	2432	0.01
1665	3104	0.01
3104	1665	0.01
440	4225	0.01
4225	440	0.01
366	1487	0.01
1487	366	0.01
3785	4522	0.01
4522	3785	0.01
545	3301	0.01
3301	545	0.01
3888	4288	0.01
4288	3888	0.01
1665	501	1.0
501	1665	1.0
804	4225	1.0
4225	804	1.0
4940	2807	1.0
2807	4940	1.0
366	2432	0.01
2432	366	0.01
4225	4481	1.0
4481	4225	1.0
4418	3479	1.0
3479	4418	1.0
4457	1572	0.01
1572	4457	0.01
967	892	0.01
892	967	0.01
892	501	1.0
501	892	1.0
440	2506	0.01
2506	440	0.01
2506	2365	0.01
2365	2506	0.01
366	2582	1.0
2582	366	1.0
2388	2358	1.0
2358	2388	1.0
1311	4962	0.01
4962	1311	0.01
2461	15	0.01
15	2461	0.01
2388	4795	0.01
4795	2388	0.01
5278	2045	0.01
2045	5278	0.01
2432	4522	0.01
4522	2432	0.01
2388	3479	0.01
3479	2388	0.01
4288	1769	1.0
1769	4288	1.0
2582	91	1.0
91	2582	1.0
4940	4868	0.01
4868	4940	0.01
49	1935	1.0
1935	49	1.0
5265	804	1.0
804	5265	1.0
2992	3615	1.0
3615	2992	1.0
448	366	0.01
366	448	0.01
616	1769	1.0
1769	616	1.0
91	5265	0.01
5265	91	0.01
4549	1769	1.0
1769	4549	1.0
545	941	1.0
941	545	1.0
2807	3479	0.01
3479	2807	0.01
2229	2807	1.0
2807	2229	1.0
941	3888	0.01
3888	941	0.01
804	3615	1.0
3615	804	1.0
2506	941	0.01
941	2506	0.01
892	4288	1.0
4288	892	1.0
4481	2388	0.01
2388	4481	0.01
5265	94	1.0
94	5265	1.0
77	4481	0.01
4481	77	0.01
4549	4418	1.0
4418	4549	1.0
4940	3615	1.0
3615	4940	1.0
5265	49	0.01
49	5265	0.01
49	94	1.0
94	49	1.0
616	2250	1.0
2250	616	1.0
545	1935	1.0
1935	545	1.0
804	2229	1.0
2229	804	1.0
1800	2992	0.01
2992	1800	0.01
4940	1311	1.0
1311	4940	1.0
1311	2388	0.01
2388	1311	0.01
4522	2582	1.0
2582	4522	1.0
5265	4276	1.0
4276	5265	1.0
4457	5	0.01
5	4457	0.01
3479	3548	0.01
3548	3479	0.01
4288	4184	0.01
4184	4288	0.01
3548	4225	0.01
4225	3548	0.01
1487	1585	0.01
1585	1487	0.01
1572	2807	1.0
2807	1572	1.0
2310	1769	1.0
1769	2310	1.0
4522	1487	0.01
1487	4522	0.01
4795	3497	1.0
3497	4795	1.0
2229	3615	0.01
3615	2229	0.01
2229	1769	1.0
1769	2229	1.0
3548	1769	1.0
1769	3548	1.0
77	3479	0.01
3479	77	0.01
2461	2250	1.0
2250	2461	1.0
545	982	1.0
982	545	1.0
1208	4522	0.01
4522	1208	0.01
4225	4276	1.0
4276	4225	1.0
2388	4457	0.01
4457	2388	0.01
3104	4522	0.01
4522	3104	0.01
3104	3497	0.01
3497	3104	0.01
2229	2358	1.0
2358	2229	1.0
3104	366	1.0
366	3104	1.0
2807	883	0.01
883	2807	0.01
5265	5	1.0
5	5265	1.0
4549	4522	0.01
4522	4549	0.01
3785	4481	0.01
4481	3785	0.01
440	49	0.01
49	440	0.01
2045	2807	1.0
2807	2045	1.0
43	1163	0.01
1163	43	0.01
4418	43	0.01
43	4418	0.01
501	4276	1.0
4276	501	1.0
49	3548	0.01
3548	49	0.01
941	3861	0.01
3861	941	0.01
501	1572	1.0
1572	501	1.0
5265	1769	1.0
1769	5265	1.0
501	941	1.0
941	501	1.0
5	4225	1.0
4225	5	1.0
1572	4868	1.0
4868	1572	1.0
4940	1769	1.0
1769	4940	1.0
982	3615	1.0
3615	982	1.0
892	982	0.01
982	892	0.01
892	77	0.01
77	892	0.01
49	1769	1.0
1769	49	1.0
2045	2358	1.0
2358	2045	1.0
4457	2582	0.01
2582	4457	0.01
941	1665	0.01
1665	941	0.01
1311	5	1.0
5	1311	1.0
2582	3479	1.0
3479	2582	1.0
2365	3479	1.0
3479	2365	1.0
982	43	0.01
43	982	0.01
501	1769	1.0
1769	501	1.0
804	1665	0.01
1665	804	0.01
2358	941	0.01
941	2358	0.01
4225	366	0.01
366	4225	0.01
2045	3548	1.0
3548	2045	1.0
2388	883	0.01
883	2388	0.01
440	4481	1.0
4481	440	1.0
2461	43	0.01
43	2461	0.01
2992	2807	1.0
2807	2992	1.0
883	2358	1.0
2358	883	1.0
4184	2229	0.01
2229	4184	0.01
1311	1769	1.0
1769	1311	1.0
2644	3615	0.01
3615	2644	0.01
4418	883	0.01
883	4418	0.01
4225	501	0.01
501	4225	0.01
2807	1928	1.0
1928	2807	1.0
2807	15	1.0
15	2807	1.0
94	3881	0.01
3881	94	0.01
440	1769	1.0
1769	440	1.0
804	3497	1.0
3497	804	1.0
49	4457	0.01
4457	49	0.01
5265	366	0.01
366	5265	0.01
2365	1665	1.0
1665	2365	1.0
892	4418	1.0
4418	892	1.0
2388	91	0.01
91	2388	0.01
2229	2508	1.0
2508	2229	1.0
448	1214	0.01
1214	448	0.01
4457	126	0.01
126	4457	0.01
5	3497	1.0
3497	5	1.0
1935	4868	0.01
4868	1935	0.01
4481	1665	0.01
1665	4481	0.01
4940	49	1.0
49	4940	1.0
5	1572	1.0
1572	5	1.0
3888	1769	1.0
1769	3888	1.0
2045	2388	1.0
2388	2045	1.0
366	4276	0.01
4276	366	0.01
4795	2358	1.0
2358	4795	1.0
91	3301	0.01
3301	91	0.01
892	1769	1.0
1769	892	1.0
3570	1800	0.01
1800	3570	0.01
2045	892	1.0
892	2045	1.0
49	941	1.0
941	49	1.0
2508	1572	0.01
1572	2508	0.01
3881	2506	0.01
2506	3881	0.01
2229	1665	1.0
1665	2229	1.0
3570	77	0.01
77	3570	0.01
1311	3615	1.0
3615	1311	1.0
4940	4795	0.01
4795	4940	0.01
2582	4868	1.0
4868	2582	1.0
5	982	1.0
982	5	1.0
440	1487	0.01
1487	440	0.01
2432	4418	0.01
4418	2432	0.01
1214	2250	1.0
2250	1214	1.0
804	2250	1.0
2250	804	1.0
4184	545	0.01
545	4184	0.01
4940	2508	1.0
2508	4940	1.0
43	1769	1.0
1769	43	1.0
941	2432	0.01
2432	941	0.01
892	2358	1.0
2358	892	1.0
2461	941	1.0
941	2461	1.0
1163	1928	0.01
1928	1163	0.01
4418	15	0.01
15	4418	0.01
967	616	0.01
616	967	0.01
892	3479	0.01
3479	892	0.01
5	15	1.0
15	5	1.0
126	4418	0.01
4418	126	0.01
4868	1487	0.01
1487	4868	0.01
2388	3497	1.0
3497	2388	1.0
1665	1769	1.0
1769	1665	1.0
2045	941	1.0
941	2045	1.0
1572	2644	0.01
2644	1572	0.01
2992	2508	1.0
2508	2992	1.0
126	1311	0.01
1311	126	0.01
1928	4962	0.01
4962	1928	0.01
982	4225	1.0
4225	982	1.0
3861	4276	0.01
4276	3861	0.01
1208	448	0.01
448	1208	0.01
4184	2365	0.01
2365	4184	0.01
448	2250	1.0
2250	448	1.0
2582	94	1.0
94	2582	1.0
804	4276	1.0
4276	804	1.0
2229	2250	1.0
2250	2229	1.0
2045	448	1.0
448	2045	1.0
2807	3881	1.0
3881	2807	1.0
2229	1935	0.01
1935	2229	0.01
883	1769	1.0
1769	883	1.0
2461	91	1.0
91	2461	1.0
2310	43	0.01
43	2310	0.01
4225	94	0.01
94	4225	0.01
545	4962	0.01
4962	545	0.01
91	1311	0.01
1311	91	0.01
2992	1585	1.0
1585	2992	1.0
2461	2582	1.0
2582	2461	1.0
982	1935	0.01
1935	982	0.01
43	4522	0.01
4522	43	0.01
545	3507	1.0
3507	545	1.0
4276	15	0.01
15	4276	0.01
4184	3104	0.01
3104	4184	0.01
448	3548	0.01
3548	448	0.01
2358	77	0.01
77	2358	0.01
804	501	1.0
501	804	1.0
126	2807	1.0
2807	126	1.0
1311	2461	0.01
2461	1311	0.01
2992	2582	1.0
2582	2992	1.0
2365	804	1.0
804	2365	1.0
4418	1769	1.0
1769	4418	1.0
2365	3888	0.01
3888	2365	0.01
2388	1208	1.0
1208	2388	1.0
4940	366	1.0
366	4940	1.0
440	2807	1.0
2807	440	1.0
1572	2250	1.0
2250	1572	1.0
91	4276	0.01
4276	91	0.01
4225	1769	1.0
1769	4225	1.0
804	4962	0.01
4962	804	0.01
2461	616	0.01
616	2461	0.01
804	4868	1.0
4868	804	1.0
2365	2582	1.0
2582	2365	1.0
1311	2807	1.0
2807	1311	1.0
4940	4481	1.0
4481	4940	1.0
2365	616	1.0
616	2365	1.0
2992	2365	0.01
2365	2992	0.01
4795	941	1.0
941	4795	1.0
1214	1769	1.0
1769	1214	1.0
2365	501	1.0
501	2365	1.0
4795	1769	1.0
1769	4795	1.0
1769	2365	0.01
2365	1769	0.01
1163	1769	1.0
1769	1163	1.0
49	4418	0.01
4418	49	0.01
1572	3507	0.01
3507	1572	0.01
1572	94	1.0
94	1572	1.0
892	1800	1.0
1800	892	1.0
3888	1572	0.01
1572	3888	0.01
4481	3507	0.01
3507	4481	0.01
2992	2045	0.01
2045	2992	0.01
2310	2807	1.0
2807	2310	1.0
43	2250	1.0
2250	43	1.0
3785	1769	1.0
1769	3785	1.0
2250	1163	0.01
1163	2250	0.01
1665	3615	1.0
3615	1665	1.0
545	3615	1.0
3615	545	1.0
1665	4276	1.0
4276	1665	1.0
1665	3881	0.01
3881	1665	0.01
1487	3497	0.01
3497	1487	0.01
4418	3615	1.0
3615	4418	1.0
2250	2045	0.01
2045	2250	0.01
2992	941	1.0
941	2992	1.0
3104	440	0.01
440	3104	0.01
3570	3785	0.01
3785	3570	0.01
43	94	0.01
94	43	0.01
4225	1928	0.01
1928	4225	0.01
2358	440	0.01
440	2358	0.01
2992	2388	0.01
2388	2992	0.01
4795	2582	1.0
2582	4795	1.0
545	1311	1.0
1311	545	1.0
892	4868	1.0
4868	892	1.0
2365	941	1.0
941	2365	1.0
4522	2310	0.01
2310	4522	0.01
892	4522	0.01
4522	892	0.01
366	3615	1.0
3615	366	1.0
1585	3479	0.01
3479	1585	0.01
2365	2432	1.0
2432	2365	1.0
2582	49	1.0
49	2582	1.0
94	91	0.01
91	94	0.01
366	1935	1.0
1935	366	1.0
1585	3301	0.01
3301	1585	0.01
804	3570	1.0
3570	804	1.0
5278	982	0.01
982	5278	0.01
1665	3507	0.01
3507	1665	0.01
2045	1769	1.0
1769	2045	1.0
366	1769	1.0
1769	366	1.0
4795	3570	1.0
3570	4795	1.0
3888	5	1.0
5	3888	1.0
883	4795	1.0
4795	883	1.0
3104	3888	0.01
3888	3104	0.01
5	1665	1.0
1665	5	1.0
49	3301	0.01
3301	49	0.01
804	892	1.0
892	804	1.0
4288	2432	0.01
2432	4288	0.01
982	1665	0.01
1665	982	0.01
1928	3497	0.01
3497	1928	0.01
2358	4418	0.01
4418	2358	0.01
2388	1769	1.0
1769	2388	1.0
4418	1163	1.0
1163	4418	1.0
2388	94	0.01
94	2388	0.01
49	2250	1.0
2250	49	1.0
2250	2310	0.01
2310	2250	0.01
366	2508	1.0
2508	366	1.0
2432	1665	0.01
1665	2432	0.01
3861	4418	0.01
4418	3861	0.01
2045	2582	1.0
2582	2045	1.0
4962	1769	1.0
1769	4962	1.0
3301	1208	0.01
1208	3301	0.01
4795	2229	1.0
2229	4795	1.0
3548	2358	1.0
2358	3548	1.0
501	4481	0.01
4481	501	0.01
4276	3507	0.01
3507	4276	0.01
1800	2358	0.01
2358	1800	0.01
2644	1665	1.0
1665	2644	1.0
804	1935	1.0
1935	804	1.0
440	77	1.0
77	440	1.0
982	1572	1.0
1572	982	1.0
2461	2992	0.01
2992	2461	0.01
1163	3881	0.01
3881	1163	0.01
3888	4276	1.0
4276	3888	1.0
2582	77	1.0
77	2582	1.0
2992	3570	0.01
3570	2992	0.01
4522	1769	1.0
1769	4522	1.0
126	1769	1.0
1769	126	1.0
616	91	0.01
91	616	0.01
15	1487	0.01
1487	15	0.01
4795	4868	1.0
4868	4795	1.0
5	1769	1.0
1769	5	1.0
2229	941	1.0
941	2229	1.0
2229	94	1.0
94	2229	1.0
2461	3301	0.01
3301	2461	0.01
2644	1769	1.0
1769	2644	1.0
2388	3548	1.0
3548	2388	1.0
892	91	1.0
91	892	1.0
