2365	2992	0.0
4276	3861	0.383468311968
3881	1769	0.316492260013
2432	616	0.0
2582	1928	0.390472574279
941	1928	1.0
448	1214	0.328909960648
2250	43	0.0
1769	2992	0.0
5	91	0.438172980912
941	2229	0.399231535353
126	2807	0.0
4457	2992	0.0
1311	91	0.433664719232
94	804	0.0
2432	4288	0.0
967	1572	0.0
3881	2807	0.328909960648
1769	4288	0.36797514786
4225	501	0.61720710545
3615	2992	0.0
501	2310	0.344461088016
1769	2506	0.0
1769	4184	0.0
4225	545	0.412206575033
2388	77	0.388759206622
1208	804	0.394379173612
982	4481	0.0
967	3479	0.0
892	2045	0.0
1769	3861	0.381181007415
3785	3570	0.300335963714
2992	4868	0.0
4418	43	0.0
1769	2461	0.0
545	4962	0.0
2250	616	0.0
892	91	0.0
440	2506	0.0
3497	804	0.325177210562
448	2807	0.328909960648
4418	5265	0.385445755343
4276	804	0.318224788754
941	77	0.515313641911
91	5265	0.403322099002
1935	3615	0.347257434408
2358	2045	0.42200080018
366	4276	0.0
1769	2045	0.398225058193
366	1487	0.0
2461	91	0.0
5	982	0.359760767155
1935	3507	0.0
15	1572	0.0
5	4962	0.0
1665	2432	0.0
1208	4481	0.0
1769	1800	0.398225058193
1769	1214	0.354545171213
1935	4868	0.354120083917
77	4481	0.0
1208	4522	0.0
15	366	0.0
2508	4288	0.373639484921
4276	3507	0.0
2582	2358	0.322157841285
3888	982	0.40730493696
3497	3104	0.402228615893
2365	2582	0.389006061813
2508	4276	0.369111709488
1769	2310	0.316492260013
2250	2461	0.0
982	1572	0.364338928418
2250	1311	0.0
1665	4276	0.400954704294
1769	4457	0.398225058193
3888	4276	0.400954704294
49	91	0.51253384463
3615	4868	0.3682245178
2508	1769	0.367145873944
4457	5	0.438172980912
982	3479	0.0
892	4868	0.0
366	1311	0.0
1585	3479	0.0
1665	982	0.403322099002
2432	4522	0.0
2807	1572	0.418136585285
2807	3479	0.0
3497	892	0.0
2229	2807	0.381181007415
1935	4457	0.405418788259
15	1487	0.0
4940	1800	0.405418788259
4795	4868	0.377944885164
941	4962	0.0
1935	1769	0.33917115752
1769	1163	0.333952006022
2310	43	0.0
982	545	0.32333986608
1585	4962	0.0
448	2644	0.346827374852
1665	3615	0.400954704294
2365	616	0.0
366	3104	0.0
4457	1311	0.433664719232
2250	2992	0.0
2250	1572	0.0
5	2432	0.0
366	3615	0.0
982	804	0.322218381749
3497	3570	0.298654415514
2432	1487	0.0
2461	2045	0.0
3497	1665	0.403322099002
2358	616	0.0
49	3615	0.383468311968
2508	4795	0.387130515599
941	3479	0.0
4940	4481	0.0
1665	3104	0.394269177455
883	1487	0.322218381749
2582	4549	0.315001135856
4549	4522	0.0
2582	94	0.0
2992	1928	0.0
883	4549	0.408406861536
1769	1572	0.373551500686
4418	4549	0.40650034671
49	1769	0.381181007415
366	4962	0.0
4276	5265	0.400954704294
1311	2807	0.410254647165
5	1572	0.421983317345
1311	4288	0.392822005314
3615	2229	0.392105764649
126	545	0.0
3881	3615	0.318224788754
1585	2992	0.0
3615	1769	0.373551500686
3497	4795	0.376990788682
941	4549	0.410143024682
982	5278	0.0
501	2045	0.445904201873
4276	501	0.400954704294
2229	5265	0.394269177455
1208	4288	0.397901273616
15	1769	0.0
941	1769	0.399231535353
883	2807	0.388759206622
4418	3479	0.0
3497	2508	0.376990788682
2582	1311	0.328375276308
1769	5278	0.0
3104	1769	0.389607197826
941	4795	0.472821690921
1769	804	0.316492260013
4457	1572	0.448467709038
804	3570	0.301738436737
4184	2229	0.0
77	5278	0.0
3497	1311	0.360502580559
3881	94	0.0
941	3861	0.515313641911
1665	4481	0.0
892	43	0.0
1214	4522	0.0
3881	2506	0.0
804	4868	0.32602003197
4940	2807	0.418136585285
3479	3548	0.0
2358	3548	0.42200080018
3861	5265	0.385445755343
2229	804	0.316492260013
1769	2358	0.347017302735
2250	2432	0.0
2365	4184	0.0
366	3301	0.0
3497	91	0.412064003149
2807	2992	0.0
49	4795	0.439226637375
3615	4940	0.400954704294
91	545	0.412206575033
2644	2807	0.418136585285
2365	501	0.445904201873
94	2045	0.0
4868	1487	0.32602003197
1585	1487	0.0
1769	43	0.0
2582	4522	0.0
94	91	0.0
1769	3479	0.0
892	3479	0.0
440	3479	0.0
941	1935	0.40650034671
49	4940	0.51253384463
3881	1163	0.314422235473
1665	4549	0.404381352563
3104	43	0.0
3104	804	0.394379173612
4276	1311	0.378626819286
892	1800	0.0
892	2358	0.0
3615	2045	0.400954704294
3497	4288	0.377913070257
3785	4549	0.417111862095
2045	4868	0.413428333584
501	1487	0.344461088016
892	982	0.0
2250	1163	0.0
2365	4457	0.581525854013
3497	501	0.412064003149
2582	4868	0.317458916477
2508	2229	0.367145873944
982	2045	0.40730493696
545	3301	0.414058486926
4418	3861	0.387192153634
5	4868	0.363451610406
2310	4481	0.0
3507	4288	0.0
2582	91	0.389006061813
941	2582	0.390472574279
4418	2358	0.400837624494
892	3570	0.0
1665	3861	0.385445755343
941	2506	0.0
3888	4481	0.0
77	3570	0.335025830828
366	892	0.0
3615	982	0.364338928418
892	2310	0.0
2388	1208	0.397901273616
3479	3861	0.0
501	3861	0.418738690896
3888	1311	0.433664719232
2250	2229	0.0
2432	3479	0.0
2432	3301	0.0
545	3507	0.0
4225	440	1.0
3881	3104	0.394379173612
2250	4868	0.0
1769	3785	0.356907504588
2582	4418	0.31296950332
2250	77	0.0
1769	3507	0.0
2807	1487	0.328909960648
4276	94	0.0
941	4522	0.0
2807	2045	0.418136585285
3615	545	0.319291385545
366	1935	0.0
4549	2045	0.409022306058
4549	5265	0.404381352563
501	1572	0.448467709038
2461	804	0.0
5278	2045	0.0
2582	2461	0.0
2250	2310	0.0
1665	5	0.385445755343
1769	616	0.0
892	4795	0.0
15	892	0.0
1769	448	0.316492260013
91	43	0.0
2644	4962	0.0
366	1769	0.0
448	3861	0.380639094645
883	1214	0.360171527853
366	2582	0.0
892	501	0.0
1935	2582	0.31296950332
4184	4288	0.0
2250	448	0.0
2365	3888	0.581525854013
2388	883	0.397901273616
2508	3301	0.428118498988
892	1572	0.0
892	804	0.0
3104	2310	0.394379173612
1208	545	0.396912273692
3785	4522	0.0
941	43	0.0
2045	804	0.409264053212
2508	4940	0.426788836509
440	1487	0.409264053212
2250	804	0.0
49	440	0.51253384463
49	3548	0.416916719728
892	4418	0.0
2365	1769	0.398225058193
4276	91	0.400954704294
804	2506	0.0
2388	3570	0.296541015988
1769	4418	0.381181007415
4522	1928	0.0
982	1163	0.372138206883
5278	3570	0.0
941	49	0.515313641911
2250	4276	0.0
2582	77	0.365194118996
1800	5265	0.403322099002
2250	3615	0.0
15	804	0.0
126	4457	0.0
941	892	0.0
2582	440	0.389006061813
4225	5	0.438172980912
366	2432	0.0
941	3881	0.411063265319
3104	4522	0.0
1769	5	0.368501854823
448	1208	0.394379173612
2388	448	0.322218381749
883	4795	0.373639484921
2045	1572	0.448467709038
1935	804	0.321037617374
2388	1800	0.39618241548
49	94	0.0
4868	5265	0.346935882773
49	1935	0.405418788259
2582	4457	0.389006061813
3104	4184	0.0
982	4795	0.373639484921
3497	1487	0.325177210562
43	4522	0.0
366	1163	0.0
941	126	0.0
15	2250	0.0
15	3507	0.0
4457	4481	0.0
2365	2506	0.0
1769	4549	0.399231535353
1585	2045	0.0
1311	2358	0.42200080018
2310	2807	0.328909960648
1769	1585	0.0
1769	4225	0.398225058193
4940	4868	0.413428333584
3881	1487	0.385481150384
1769	4795	0.367145873944
3615	4549	0.401989192066
2388	2582	0.314035310606
1311	545	0.339598386858
5278	1928	0.0
77	91	0.51253384463
2461	4418	0.0
2045	4481	0.0
892	77	0.0
4795	2229	0.367145873944
15	5	0.0
94	1572	0.0
941	91	0.581525854013
2365	804	0.409264053212
883	2358	0.40730493696
2388	2992	0.0
2229	1800	0.39618241548
366	4225	0.0
3881	1214	0.328909960648
1665	94	0.0
91	3479	0.0
967	1769	0.0
4225	4276	0.400954704294
941	2992	0.0
941	2432	0.0
2992	2045	0.0
4795	91	0.472821690921
43	1163	0.0
15	49	0.0
2250	1214	0.0
1769	3301	0.399231535353
4522	3570	0.0
15	4418	0.0
501	545	0.345928369606
4940	1214	0.418136585285
1935	545	0.322142656415
4225	2045	0.581525854013
941	5278	0.0
1769	2229	0.389607197826
4418	4940	0.405418788259
4288	616	0.0
2310	4522	0.0
91	4868	0.413428333584
2644	2358	0.373551500686
1311	4940	0.433664719232
2388	4457	0.40730493696
126	1769	0.0
2250	4225	0.0
3785	4481	0.0
892	4288	0.0
1769	2432	0.0
2992	4522	0.0
2461	4549	0.0
440	2358	0.42200080018
2992	3570	0.0
2045	1487	0.409264053212
1769	1208	0.389607197826
883	3548	0.40730493696
1665	1769	0.398225058193
941	366	0.0
2388	1311	0.40730493696
3785	616	0.0
2229	2506	0.0
967	4868	0.0
2582	2992	0.0
1585	2229	0.0
1769	501	0.398225058193
91	1928	0.581525854013
1585	545	0.0
2508	448	0.334145062794
3615	4276	0.400954704294
94	5265	0.0
4418	616	0.0
2388	91	0.40730493696
77	2358	0.400837624494
1665	501	0.403322099002
1769	440	0.398225058193
5	1311	0.375155985954
545	2807	0.330128164602
3497	2229	0.398225058193
3104	440	0.778040308207
91	3301	0.581525854013
941	3888	0.581525854013
2310	3548	0.3431287232
967	91	0.0
91	3861	0.51253384463
5278	4868	0.0
2229	2358	0.398225058193
5	5265	0.385445755343
2508	1311	0.375155985954
1214	5265	0.3577224131
1769	892	0.0
3615	3570	0.293661230439
4457	1214	0.418136585285
2358	1800	0.405418788259
941	3301	1.0
892	3548	0.0
982	1928	0.408406861536
3497	4868	0.350454318267
4795	616	0.0
941	501	0.445904201873
4549	1928	0.410143024682
2461	43	0.0
1585	2358	0.0
501	1800	0.405418788259
2365	1665	0.403322099002
2388	4481	0.0
941	1665	0.404381352563
3497	1769	0.354806868535
2582	3548	0.332711650651
2250	1800	0.0
1769	545	0.317535686899
3507	4481	0.0
2250	2045	0.0
2582	501	0.333888518219
2358	4868	0.413428333584
3497	1928	0.41321860082
49	2250	0.0
94	1208	0.0
4225	982	0.40730493696
982	4868	0.386444322442
366	5265	0.0
94	43	0.0
2388	1769	0.389607197826
448	3548	0.3431287232
4795	3861	0.439226637375
1769	3548	0.355792531767
1665	1800	0.403322099002
941	545	0.414058486926
3615	4418	0.383468311968
440	3570	0.351381797419
440	2807	0.418136585285
4940	804	0.409264053212
2461	3301	0.0
2310	1487	0.385481150384
2508	2992	0.0
2358	3301	0.423271483131
2388	4795	0.373639484921
1769	77	0.381181007415
2388	2358	0.40730493696
3888	1572	0.448467709038
3888	3104	0.545504075387
4276	545	0.319291385545
1800	3570	0.295692822636
4795	1800	0.372301309873
4184	3785	0.0
2461	2992	0.0
4225	2461	0.0
1769	1487	0.316492260013
4522	1487	0.0
3615	1311	0.380588957679
4795	2461	0.0
49	5265	0.385445755343
2388	3548	0.40730493696
883	1572	0.40730493696
3548	2045	0.442033881491
4276	892	0.0
2508	5	0.394730510995
2644	1572	0.448467709038
1769	4522	0.0
126	4418	0.0
77	3479	0.0
43	616	0.0
3888	4288	0.40730493696
967	5278	0.0
1585	3548	0.0
5	2229	0.381181007415
4276	4481	0.0
2807	1928	0.419361126284
4225	3548	0.442033881491
4225	1928	0.581525854013
2582	3479	0.0
1665	2045	0.403322099002
440	2045	0.581525854013
