4793	2719	0.0
5166	843	0.0
4560	3185	0.0
1254	974	0.0
260	4051	1.0
1939	1672	0.426788836509
4069	1518	0.0
2197	3342	0.0
3972	1573	0.0
1314	4167	0.0
507	2587	0.0
1254	2023	0.0
4801	868	0.439993950541
795	1463	0.365673527499
95	2536	0.0
1928	2020	0.435630795443
4163	2670	0.0
4672	2333	0.422870924391
507	3496	0.0
2266	2043	0.0
1935	4560	0.0
4252	2756	0.0
303	2496	0.311778509331
4970	3452	0.0
941	3793	0.0
2206	2759	0.417053772692
3044	3452	0.0
5046	3069	0.461710900017
3863	4502	0.0
1901	3553	0.0
2784	2522	0.0
1935	4260	0.0
4303	378	0.0
1877	843	0.0
4109	831	0.0
3755	1877	0.0
2194	3496	0.399464446162
2082	3493	0.0
1643	378	0.0
112	1619	0.0
1828	2587	0.581525854013
1722	3440	0.373639484921
666	208	0.0
3039	4248	0.581525854013
941	2266	0.401989192066
1149	4647	0.419361126284
4109	2246	0.400954704294
2198	2670	0.0
3793	2246	0.0
3755	2043	0.0
3972	995	0.0
1369	3363	0.0
941	4014	0.0
3628	373	0.0
3028	5011	0.0
67	2719	0.0
4045	1087	0.0
1254	5353	0.0
3628	3127	0.413428333584
40	365	0.0
795	3455	0.0
4367	1149	0.370870776341
5027	2759	0.0
1087	795	0.0
545	1463	0.327115850889
1769	547	0.398225058193
38	2587	0.0
3921	4280	0.355377461148
20	5011	0.0
746	3447	0.0
20	3028	0.0
2972	1853	0.0
1935	2017	0.352591231894
2283	2536	0.409022306058
1836	2261	0.0
119	5202	0.0
901	4495	0.0
1720	4047	0.0
4898	1389	0.40730493696
4827	4495	0.0
303	1835	0.354276692183
1254	5027	0.0
2857	373	0.0
3442	2670	0.377129192618
2582	2266	0.310425884073
49	926	0.381181007415
2857	3360	0.0
4853	2496	0.0
5107	2246	0.0
920	4318	0.0
1939	4630	0.581525854013
843	2283	0.0
2293	2759	0.413428333584
4317	3440	0.0
1935	507	0.0
1935	2834	0.380287865952
4534	3782	0.381181007415
667	5166	0.0
1835	3738	0.0
4252	926	0.398225058193
366	2219	0.0
67	3863	0.0
2713	3360	0.0
1305	4625	0.0
1283	3363	0.0
1336	925	0.394872850674
3028	3628	0.0
2784	86	0.0
1149	2954	0.0
366	3627	0.0
1939	5027	0.0
3965	3447	0.400954704294
2278	4981	0.0
3315	3273	0.0
2972	3627	0.0
20	5166	0.0
4007	2784	0.0
435	4069	0.0
1935	2344	0.356631801138
4672	4630	0.422870924391
1314	86	0.0
5166	2713	0.0
5166	5202	0.0
5	632	0.0
2396	804	0.0
868	3529	0.0
1901	5202	0.0
4194	2719	0.398026634387
917	920	0.0
1883	2203	0.0
3863	2670	0.0
2689	3219	0.0
4898	5027	0.0
679	3782	0.0
40	1254	0.0
40	5011	0.0
3628	3231	0.413428333584
1935	2269	0.405418788259
3511	3342	0.315126595048
4884	373	0.0
1896	4317	0.0
3275	3717	0.0
1283	2756	0.0
5	2756	0.0
5248	3822	0.0
4194	3039	0.444758283178
666	3496	0.409022306058
4865	2756	0.0
2713	1518	0.0
1623	5027	0.0
1570	1249	0.0
1195	2206	0.397901273616
3028	1502	0.0
4965	3511	0.0
1847	2	0.0
4023	4032	0.394983107738
9	925	0.394872850674
974	2536	0.545504075387
1935	365	0.0
3610	3782	0.0
2040	2713	0.0
1825	9	0.545504075387
2051	2659	0.0
2128	2397	0.0
2266	1761	0.0
5166	2261	0.0
2783	1631	0.417053772692
2857	2266	0.0
1743	2991	0.371670138942
2680	1195	0.40730493696
322	1502	0.0
4793	3039	0.0
3615	2774	0.369111709488
917	4753	0.581525854013
365	2759	0.0
435	3917	0.0
2330	3028	0.0
545	2023	0.0
435	1770	0.0
3315	2954	0.0
4109	4827	0.0
4742	1068	0.383468311968
2010	3511	0.0
1935	3231	0.405418788259
4898	2759	0.40730493696
2	2536	0.409022306058
2834	3231	0.494617732275
1570	3615	0.358453812072
1336	4248	0.51253384463
4570	5027	0.0
4047	3604	0.0
5	4630	0.438172980912
2972	378	0.0
4898	4007	0.388759206622
2330	500	0.364055927441
3511	2520	0.0
660	1788	0.0
3275	1853	0.0
3491	2496	0.321154160738
666	2051	0.0
2203	843	0.0
4194	2784	0.0
2806	2070	0.438213022974
4317	926	0.0
4970	995	0.322157841285
4793	1853	0.0
4032	2159	0.394983107738
1161	3447	0.318224788754
3452	4840	0.0
3155	3437	0.0
1161	4884	0.338235042564
503	1939	0.0
545	3185	0.0
3442	2100	0.0
373	2333	0.0
4023	1480	0.430532167211
2100	4176	0.0
366	2194	0.0
3610	3822	0.0
4801	2040	0.426535339769
3494	4176	0.0
934	4527	0.0
1935	2857	0.0
1935	112	0.0
3082	3719	0.0
3191	2020	0.545504075387
2689	2759	0.400954704294
748	9	0.0
667	1161	0.0
3755	995	0.0
4709	2713	0.0
2206	3782	0.389607197826
4965	3972	0.0
3615	4630	0.400954704294
2972	3185	0.0
1274	1919	0.0
1194	804	0.339764709479
4647	1928	1.0
1743	2206	0.381422671925
373	2756	0.0
4246	4709	0.362635297627
1896	4570	0.366438854255
4032	3185	0.0
1161	2040	0.380639094645
2972	1336	0.365542081889
1847	4194	0.0
5166	4742	0.0
4229	4047	0.0
1935	2023	0.0
1770	794	0.0
5126	112	0.0
4570	2670	0.336223722783
2680	3452	0.0
4389	2759	0.400954704294
3836	2159	0.0
1087	4176	0.0
5166	4280	0.0
2582	831	0.0
4007	5321	0.0
2128	5182	0.0
2159	5202	0.0
435	1254	0.0
5202	373	0.0
804	2287	0.334145062794
2070	4647	0.410143024682
2272	4502	0.0
1097	4630	0.418136585285
917	2203	0.0
208	974	0.0
2197	2719	0.0
1901	269	0.0
1623	2197	0.0
1769	1161	0.316492260013
5116	584	0.0
2330	1195	0.389607197826
4280	804	0.314685732748
3511	2670	0.314225354121
2051	2719	0.0
2040	1459	0.0
2857	672	0.0
5046	1459	0.0
4853	4318	0.0
5353	577	0.0
2266	3069	0.401989192066
5	2344	0.394730510995
3275	2680	0.0
794	4742	0.0
2128	2659	0.0
2017	2266	0.378535790304
4570	2659	0.0
3014	3273	0.0
4840	1459	0.0
2330	2522	0.353384241161
3755	365	0.0
2219	4300	0.0
3440	4647	0.408406861536
4396	378	0.0
38	170	0.0
974	2040	0.545504075387
1935	1788	0.0
3039	2206	0.418265613881
5166	1927	0.0
4051	1876	0.0
2954	1876	0.0
672	2378	0.0
2330	3275	0.0
2450	4709	0.390954885833
4793	3342	0.0
1761	3069	0.0
3044	2670	0.377129192618
4007	4793	0.0
831	925	0.0
303	4527	0.375964476071
2219	2670	0.0
901	2756	0.0
4032	208	0.0
2272	1336	0.0
2330	4300	0.0
2128	112	0.0
4560	2198	0.0
4965	1939	0.0
86	1459	0.0
794	621	0.0
365	804	0.0
67	1853	0.0
1672	373	0.0
746	3604	0.0
186	804	0.322218381749
2759	2993	0.398225058193
1935	873	0.0
3921	3342	0.367198852282
4827	2378	0.0
1643	3342	0.391593507421
1927	2020	0.400954704294
2128	435	0.0
672	269	0.0
925	3447	0.400954704294
1896	208	0.0
456	2397	0.0
5116	4252	0.409022306058
577	2293	0.403466612427
1927	2496	0.310425884073
4047	2273	0.581525854013
435	1343	0.0
2397	2082	0.0
920	1631	0.0
4981	378	0.0
2450	2051	0.0
2051	2759	0.0
4502	5238	0.393820440513
1389	3511	0.40730493696
4109	2450	0.39188954593
2784	1876	0.0
322	2287	0.0
4007	2054	0.387192153634
545	2993	0.317535686899
435	2246	0.0
1722	1068	0.369111709488
4014	4709	0.0
2344	4630	0.418136585285
4194	795	0.430193513252
4023	607	0.397901273616
2017	2587	0.410601122471
2582	4323	0.0
2017	795	0.400899918597
2582	2996	0.356576189801
4246	2378	0.0
3039	2756	0.0
5248	2670	0.0
1249	1261	0.0
1161	3127	0.331786681734
2010	2996	0.0
1714	4193	0.0
2582	3155	0.0
1254	607	0.0
322	843	0.0
2834	1097	0.418136585285
20	5027	0.0
4865	3455	0.0
4793	4252	0.0
2051	4300	0.0
4323	1097	0.0
849	3604	0.0
4246	1939	0.418136585285
1847	2520	0.0
1623	500	0.426788836509
5027	1097	0.0
1643	4907	0.581525854013
2658	679	0.0
2278	4193	0.0
3275	3452	0.0
4323	2266	0.0
2857	1853	0.0
920	365	0.0
366	4570	0.0
621	2659	0.0
2680	4318	1.0
794	1883	0.0
4317	2396	0.0
366	995	0.0
4248	3717	0.0
2293	4768	0.0
1835	1928	0.432766411597
3054	764	0.0
4252	4907	0.419361126284
1901	1194	0.0
4194	3452	0.0
3315	2378	0.0
1149	901	0.0
3054	365	0.0
1254	764	0.0
5166	208	0.0
1643	4630	0.581525854013
547	4167	0.0
2496	2536	0.315001135856
1935	1463	0.307570679037
157	5046	0.461710900017
4109	5182	0.0
3039	995	0.390472574279
4534	2040	0.385445755343
3423	3529	0.0
3793	4560	0.0
660	3054	0.381214584821
373	2287	0.0
365	2197	0.0
794	843	0.0
2051	2206	0.0
3315	922	0.0
4827	3717	0.0
366	4279	0.0
3863	4647	0.0
679	4318	0.0
2659	500	0.0
769	2269	0.581525854013
5	2194	0.4257139531
3342	3496	0.316105989021
4246	4280	0.314162394219
2396	849	0.0
2582	1769	0.308855946003
2040	4280	0.355377461148
2023	831	0.0
607	1194	0.40730493696
5046	4886	0.608111725016
3615	4827	0.0
4793	3363	0.0
4570	1720	0.0
2198	5011	0.0
456	748	0.0
322	1463	0.0
1935	4176	0.417111862095
1935	3440	0.350789142949
4389	545	0.319291385545
3315	3972	0.0
1935	4742	0.356057938341
1410	4709	0.375051383642
86	3082	0.0
2582	3121	0.376735004542
1643	764	0.0
2450	2689	0.390954885833
1835	764	0.0
746	2783	0.0
3054	4502	0.382179092345
1714	4907	0.0
3127	4630	0.422870924391
4303	4051	0.408406861536
5166	1939	0.0
3275	843	0.0
2333	500	0.426788836509
49	873	0.0
3326	3965	0.403322099002
1274	2834	0.0
934	1720	0.0
1570	2680	0.398225058193
4367	95	0.0
2197	4248	0.0
3627	373	0.0
660	9	0.381181007415
435	794	0.0
38	2397	0.0
5	3493	0.0
922	926	0.309033739414
1853	170	0.0
3491	2670	0.321362062999
1283	3127	0.0
1853	5126	0.0
974	545	0.396912273692
2659	3342	0.0
4032	1714	0.0
3054	503	0.0
4109	1459	0.0
2670	3782	0.309033739414
1901	2759	0.0
3738	831	0.0
2516	3014	0.0
119	2774	0.389607197826
1149	373	0.0
4246	925	0.37977748253
1389	2719	0.417053772692
1623	1254	0.0
2857	4246	0.0
607	1927	0.400954704294
95	795	0.0
2128	378	0.0
5166	3917	0.0
1026	4014	0.0
67	1935	0.0
1770	1714	0.0
3581	3782	0.389607197826
1761	3496	0.0
4303	849	0.388759206622
3275	2287	0.0
4970	3363	0.0
2784	3231	0.0
1410	3127	0.394983107738
2246	1068	0.400954704294
3315	2991	0.0
2269	4753	0.581525854013
1389	2756	0.0
5166	3782	0.0
49	208	0.0
4801	1720	0.0
660	3363	0.0
1643	2040	0.51253384463
3917	2043	0.0
3044	1343	0.394379173612
269	2203	0.0
4560	901	0.0
660	3610	0.0
5107	922	0.0
1770	843	0.0
1463	500	0.318501292885
2040	378	0.0
4007	925	0.394872850674
3836	2278	0.0
941	3342	0.393099687587
746	4672	0.0
38	974	0.0
3972	5238	0.0
3054	378	0.0
4625	4502	0.365604031852
3039	373	0.0
5166	2441	0.0
1254	2198	0.0
1861	2043	0.0
20	9	0.381181007415
1861	4768	0.0
2266	4280	0.305196251161
4323	1877	0.0
2128	4865	0.0
1642	3440	0.408406861536
2658	2719	0.417053772692
112	1502	0.0
4647	3121	0.390472574279
1389	794	0.0
1249	1825	0.0
2194	2051	0.0
366	4248	0.0
2017	2516	0.0
456	794	0.0
2159	804	0.409264053212
4396	764	0.0
1935	5046	0.461710900017
1305	1935	0.0
2010	1619	0.0
4396	2756	0.0
2020	500	0.426788836509
2834	831	0.0
4032	1097	0.394983107738
40	2719	0.393470520547
3782	4502	0.36797514786
5116	2198	0.0
1939	4672	0.422870924391
3493	3219	0.0
5248	4300	0.0
2689	4014	0.0
3610	3219	0.0
1935	3028	0.0
1643	746	0.0
3511	378	0.0
3755	5	0.0
804	2659	0.0
3793	3046	0.0
40	667	0.0
2783	2023	0.0
4047	3738	0.0
2774	1261	0.389607197826
38	2159	0.0
1958	3496	0.409022306058
873	2278	0.0
1901	804	0.0
67	2587	0.0
1935	2330	0.34571496718
5353	3028	0.0
667	1935	0.0
186	5	0.388759206622
2954	748	0.0
4007	4884	0.318438101006
4898	4907	0.408406861536
4625	2020	0.394983107738
1935	1195	0.346257834484
2441	3493	0.0
2206	843	0.0
4970	2536	0.409022306058
3155	4762	0.0
1714	995	0.0
1389	3342	0.358396764286
1743	260	0.414598375904
119	621	0.0
843	3719	0.0
2680	3493	0.0
4647	4625	0.395957064455
922	2378	0.0
2266	621	0.0
1896	4252	0.410601122471
1935	2	0.405418788259
4047	804	0.409264053212
1623	4279	0.389006061813
1743	1195	0.374529266966
4032	2040	0.395957064455
3972	4193	0.0
1935	4163	0.0
3972	4907	0.0
4109	500	0.362689174185
4047	577	0.778040308207
4396	1877	0.0
40	2759	0.436263721365
769	1876	0.0
5166	2054	0.0
2954	5107	0.0
20	2330	0.348161473823
4069	1459	0.0
3039	4840	0.0
20	4625	0.394983107738
4560	2206	0.0
1853	1877	0.0
1305	2010	0.0
2689	4167	0.0
3836	4625	0.0
2	545	0.412206575033
2054	2206	0.39618241548
507	5202	0.0
2194	3991	0.0
3054	2996	0.418136585285
4300	2670	0.0
2159	2496	0.389006061813
3755	2266	0.0
2023	3121	0.0
1623	794	0.0
1853	1389	0.0
4246	2759	0.418136585285
4647	4907	1.0
3437	4762	0.0
1389	4821	0.0
794	3529	0.0
373	4757	0.0
2516	507	0.0
3511	4280	0.308564427831
2	5202	0.0
2396	2756	0.0
4194	1927	0.400954704294
3610	4495	0.0
3054	4672	0.418136585285
1643	2197	0.0
1305	86	0.0
3972	5011	0.0
3363	3719	0.0
1389	1157	0.52265200507
4647	926	0.399231535353
373	4176	0.0
1935	3127	0.359114444556
4167	2759	0.0
3423	2287	0.426788836509
3039	365	0.0
4014	3822	0.0
795	4886	0.608111725016
4865	1314	0.334145062794
5107	4762	0.0
3342	3822	0.311467571381
1853	3510	0.0
4443	3028	0.0
901	4672	0.0
1935	2293	0.354120083917
38	3028	0.0
4280	4840	0.0
4280	925	0.312410365247
1714	2266	0.0
4396	2269	0.410601122471
679	2197	0.0
4248	2536	0.409022306058
1935	4515	0.40650034671
666	4167	0.0
1195	2293	0.350454318267
2128	500	0.0
4827	926	0.0
67	3219	0.0
3155	1836	0.0
38	1336	0.0
934	3921	0.0
366	1619	0.0
3039	4907	1.0
4317	1389	0.0
5351	3273	0.0
3440	2197	0.0
4367	4793	0.0
4194	1853	0.0
4367	4672	0.412002885008
2278	794	0.0
2272	3628	0.0
4032	632	0.0
4570	2450	0.353635434225
3360	3493	0.0
365	3342	0.0
5248	278	0.0
366	4827	0.0
2344	3082	0.367145873944
186	1161	0.322218381749
3755	2261	0.0
1570	5202	0.0
1720	3921	0.0
1901	3273	0.0
1876	4821	0.0
5027	1502	0.0
3917	4647	0.0
941	3275	0.0
5166	2397	0.0
2689	2536	0.400954704294
577	2333	0.545504075387
1463	2283	0.319523558844
20	5	0.35415945945
1853	86	0.0
1570	2040	0.381181007415
3315	1720	0.0
794	4362	0.0
2783	3496	0.390182738778
4007	2756	0.0
4007	2287	0.388759206622
1336	4625	0.378454369114
1714	4630	0.0
4246	4647	0.419361126284
1722	1883	0.40730493696
366	112	0.0
672	2834	0.0
2287	3719	0.0
2972	4827	0.0
667	3782	0.0
941	4047	0.581525854013
941	831	0.0
922	4884	0.328602552886
1720	4051	0.0
2023	2197	0.0
2023	2378	0.0
1643	1369	0.399652617973
4827	3014	0.0
3275	1068	0.0
941	2194	0.545504075387
2972	4280	0.327115850889
2972	1927	0.310607326061
2273	2283	0.430217921424
2972	1901	0.0
4229	4362	0.0
2010	1901	0.0
4260	112	0.0
2522	9	0.388759206622
3615	2670	0.310607326061
2857	4768	0.0
1194	1502	0.398225058193
1343	2040	0.380639094645
632	3437	0.0
974	3719	0.0
3491	2082	0.421401280391
2680	1283	0.0
5248	1770	0.0
1161	1876	0.0
3615	2272	0.0
679	1619	0.0
547	4742	0.397684439033
4793	3719	0.0
1714	500	0.0
2659	3496	0.0
5351	672	0.0
666	4753	0.581525854013
322	3581	0.0
3793	4014	0.0
2	1097	0.418136585285
3275	1720	0.0
1722	1194	0.393470520547
3442	4647	0.545504075387
4303	1722	0.373639484921
868	1928	0.545504075387
4625	3493	0.0
1642	2658	0.581525854013
4457	4762	0.389006061813
1097	4742	0.397684439033
3581	4757	0.392105764649
157	119	0.446276414431
2219	260	0.0
2719	764	0.0
3628	3921	0.393820440513
20	941	0.399231535353
1901	1876	0.0
1087	1631	0.0
995	2054	0.31296950332
679	4625	0.0
4252	3822	0.324811562804
3793	3044	0.0
1720	3014	0.0
2450	2283	0.390954885833
2266	925	0.381488624626
1305	2670	0.0
3054	545	0.330128164602
507	5238	0.0
1149	4630	0.418136585285
1026	1573	0.581525854013
3326	2670	0.311963139703
38	5248	0.0
873	545	0.0
2582	2783	0.319459551394
5248	2040	0.0
4396	831	0.0
4279	1314	0.324734638152
873	2670	0.0
3363	1459	0.0
3863	2441	0.0
2201	3231	0.0
2219	1254	0.0
1254	5011	0.0
666	3363	0.0
1643	5248	0.0
2659	3493	0.0
607	2496	0.314035310606
2450	2378	0.0
2082	2756	0.0
435	1788	0.0
1261	500	0.415528067251
4246	3127	0.385464572835
1825	5126	0.415528067251
769	4176	0.415913289383
764	1459	0.0
4007	2759	0.40730493696
2269	3738	0.0
1935	4047	0.405418788259
5027	2948	0.0
2082	3342	0.393099687587
4246	922	0.320258340363
1935	679	0.0
794	500	0.0
1459	2756	0.0
1939	4560	0.0
2774	2991	0.367145873944
1853	3493	0.0
1935	2124	0.515313641911
5166	3028	0.0
2719	1097	0.381214584821
2266	3342	0.311467571381
934	3628	0.0
4051	4821	0.0
230	843	0.0
3089	1835	0.621806411528
2378	1261	0.0
1935	1026	0.40650034671
4560	2197	0.0
5027	3496	0.0
3044	86	0.0
119	4970	0.371729594468
926	2283	0.350107711474
38	3719	0.0
1149	804	0.328909960648
49	2582	0.365194118996
2	4560	0.0
2806	3342	0.331320263295
4570	1389	0.426549357723
4443	4495	0.0
3491	3581	0.398225058193
4647	1463	0.377788797105
3028	621	0.0
3275	621	0.0
5067	1518	0.0
3836	3044	0.0
2040	3496	0.390182738778
1714	2784	0.0
4884	2756	0.0
2266	922	0.310607326061
621	3014	0.0
2689	3447	0.400954704294
4884	3991	0.0
3315	2261	0.0
5248	4907	0.0
2194	2206	0.406750718705
2219	873	0.0
4898	764	0.0
119	3965	0.444707505904
3863	2450	0.0
545	2082	0.414058486926
1720	500	0.0
2719	2659	0.0
3440	1410	0.388759206622
1935	3155	0.0
3155	4280	0.0
1743	1283	0.0
2972	922	0.334318546698
456	3155	0.0
4827	1314	0.0
1720	2201	0.0
3044	112	0.0
3917	4827	0.0
2783	3452	0.0
4362	112	0.0
1770	2198	0.0
3965	2100	0.0
2010	1853	0.0
3046	1463	0.0
4193	3360	0.0
1714	4280	0.0
1876	764	0.0
4023	507	0.0
4443	3972	0.0
4884	1502	0.31296950332
5166	5238	0.0
4884	4625	0.310989327464
1068	4757	0.358661378221
2582	2082	0.390472574279
1672	925	0.376469694634
373	2344	0.0
2516	2159	0.0
38	3275	0.0
2219	4109	0.0
5	1389	0.418072036455
4007	4742	0.388759206622
666	2197	0.0
925	3082	0.398225058193
926	2759	0.398225058193
2051	621	0.0
4323	2043	0.0
2128	1254	0.0
2273	925	0.415892447207
1958	2759	0.418136585285
1672	5027	0.0
3185	3529	0.0
3615	2536	0.376025626913
925	2756	0.0
5351	679	0.0
3440	5321	0.0
3863	2020	0.0
1643	5027	0.0
3089	1068	0.392105764649
1570	3452	0.0
1343	3342	0.309876600488
4801	1149	0.373871250032
1410	3360	0.0
2017	2756	0.0
941	3717	0.0
3615	922	0.310607326061
2397	4495	0.0
3494	3822	0.0
2759	3455	0.0
4534	2051	0.0
365	926	0.0
5351	1314	0.350789142949
577	995	0.376735004542
667	5182	0.0
1720	2273	0.0
2017	16	0.0
278	500	0.0
2278	1876	0.0
1254	2441	0.0
831	1097	0.0
4279	679	0.0
1195	849	0.388759206622
3275	3127	0.0
926	4318	0.398225058193
660	3342	0.309876600488
1389	4252	0.418136585285
1149	4300	0.0
1161	901	0.0
2283	2287	0.366386722591
170	1825	0.0
38	4007	0.0
2774	4742	0.38046575476
1643	4753	0.581525854013
2783	2993	0.381181007415
4965	3039	0.0
503	577	0.0
667	1389	0.0
67	4970	0.0
1853	3014	0.0
2658	9	0.51253384463
1714	4672	0.0
1631	500	0.426788836509
3510	2520	0.0
5166	3719	0.0
4045	1261	0.0
3917	503	0.0
40	4853	0.0
366	2197	0.0
2806	1249	0.0
941	1336	0.515313641911
1336	2719	0.396797928448
545	1835	0.338223460475
1254	2996	0.0
3121	3219	0.0
366	2759	0.0
5248	3496	0.0
4280	373	0.0
