501	3080	1.0
4138	3756	0.01
3756	4138	0.01
1743	501	1.0
501	1743	1.0
1743	2937	1.0
2937	1743	1.0
2738	1132	1.0
1132	2738	1.0
3846	941	0.01
941	3846	0.01
1764	1014	1.0
1014	1764	1.0
3004	4386	0.01
4386	3004	0.01
3756	4225	1.0
4225	3756	1.0
666	3195	0.01
3195	666	0.01
1138	2659	0.01
2659	1138	0.01
727	1093	1.0
1093	727	1.0
3756	3846	1.0
3846	3756	1.0
1138	3954	0.01
3954	1138	0.01
1764	2607	1.0
2607	1764	1.0
5265	3829	0.01
3829	5265	0.01
5069	763	1.0
763	5069	1.0
1048	1132	1.0
1132	1048	1.0
1743	983	1.0
983	1743	1.0
4675	3164	0.01
3164	4675	0.01
1743	2424	1.0
2424	1743	1.0
727	2467	1.0
2467	727	1.0
2659	2690	0.01
2690	2659	0.01
3756	4481	1.0
4481	3756	1.0
208	1093	1.0
1093	208	1.0
1132	3441	0.01
3441	1132	0.01
2508	1605	1.0
1605	2508	1.0
731	3235	0.01
3235	731	0.01
1764	817	1.0
817	1764	1.0
1743	5265	1.0
5265	1743	1.0
1764	5265	1.0
5265	1764	1.0
892	117	0.01
117	892	0.01
804	4255	0.01
4255	804	0.01
2045	4457	0.01
4457	2045	0.01
1159	2447	0.01
2447	1159	0.01
3756	4276	1.0
4276	3756	1.0
1953	4938	0.01
4938	1953	0.01
892	4938	0.01
4938	892	0.01
4481	2467	1.0
2467	4481	1.0
1764	2268	1.0
2268	1764	1.0
1743	926	1.0
926	1743	1.0
1743	3164	1.0
3164	1743	1.0
2879	456	0.01
456	2879	0.01
3080	1791	1.0
1791	3080	1.0
2738	3497	1.0
3497	2738	1.0
4446	2268	0.01
2268	4446	0.01
5130	2879	0.01
2879	5130	0.01
3756	456	1.0
456	3756	1.0
1764	1665	1.0
1665	1764	1.0
3756	4559	1.0
4559	3756	1.0
2668	2045	0.01
2045	2668	0.01
2071	1722	0.01
1722	2071	0.01
2738	1898	1.0
1898	2738	1.0
2467	3542	0.01
3542	2467	0.01
3164	4393	0.01
4393	3164	0.01
877	763	0.01
763	877	0.01
4446	1953	1.0
1953	4446	1.0
2508	3858	1.0
3858	2508	1.0
4235	2853	0.01
2853	4235	0.01
2045	3004	0.01
3004	2045	0.01
4930	117	0.01
117	4930	0.01
2738	4253	1.0
4253	2738	1.0
4446	2020	0.01
2020	4446	0.01
1927	3542	0.01
3542	1927	0.01
5069	4457	1.0
4457	5069	1.0
3756	926	1.0
926	3756	1.0
5069	4253	1.0
4253	5069	1.0
4675	1798	0.01
1798	4675	0.01
1791	1601	0.01
1601	1791	0.01
2937	3886	0.01
3886	2937	0.01
3080	4446	1.0
4446	3080	1.0
1511	1783	0.01
1783	1511	0.01
1048	4253	0.01
4253	1048	0.01
5069	3113	1.0
3113	5069	1.0
3418	2659	1.0
2659	3418	1.0
1743	4559	1.0
4559	1743	1.0
208	3308	0.01
3308	208	0.01
5069	1132	1.0
1132	5069	1.0
537	817	0.01
817	537	0.01
3441	941	0.01
941	3441	0.01
3418	3497	1.0
3497	3418	1.0
2156	4522	0.01
4522	2156	0.01
3441	877	0.01
877	3441	0.01
1791	1898	0.01
1898	1791	0.01
1743	3846	1.0
3846	1743	1.0
731	1132	1.0
1132	731	1.0
3235	2582	0.01
2582	3235	0.01
940	3982	0.01
3982	940	0.01
1171	1093	0.01
1093	1171	0.01
1601	4221	0.01
4221	1601	0.01
3846	501	0.01
501	3846	0.01
2508	3036	0.01
3036	2508	0.01
2508	3316	0.01
3316	2508	0.01
1743	5130	1.0
5130	1743	1.0
3756	2690	0.01
2690	3756	0.01
4446	2458	1.0
2458	4446	1.0
4393	813	0.01
813	4393	0.01
4930	813	0.01
813	4930	0.01
1783	2582	0.01
2582	1783	0.01
3829	1572	0.01
1572	3829	0.01
727	4255	1.0
4255	727	1.0
2458	763	0.01
763	2458	0.01
3756	5265	1.0
5265	3756	1.0
2527	3542	0.01
3542	2527	0.01
117	645	0.01
645	117	0.01
2508	4930	1.0
4930	2508	1.0
2447	2458	0.01
2458	2447	0.01
50	3589	0.01
3589	50	0.01
5024	2937	0.01
2937	5024	0.01
1048	4621	1.0
4621	1048	1.0
1171	2765	0.01
2765	1171	0.01
1791	645	0.01
645	1791	0.01
1764	2619	1.0
2619	1764	1.0
4235	1572	0.01
1572	4235	0.01
1855	4522	0.01
4522	1855	0.01
77	4446	1.0
4446	77	1.0
1805	1171	0.01
1171	1805	0.01
2424	1014	1.0
1014	2424	1.0
2619	1451	0.01
1451	2619	0.01
625	4938	0.01
4938	625	0.01
2738	501	0.01
501	2738	0.01
1743	1791	1.0
1791	1743	1.0
4481	2945	1.0
2945	4481	1.0
3164	2668	0.01
2668	3164	0.01
3418	817	1.0
817	3418	1.0
926	4457	0.01
4457	926	0.01
1159	5024	0.01
5024	1159	0.01
2853	5033	0.01
5033	2853	0.01
2738	2945	1.0
2945	2738	1.0
2424	817	1.0
817	2424	1.0
2945	4386	0.01
4386	2945	0.01
3756	3497	1.0
3497	3756	1.0
77	1251	1.0
1251	77	1.0
5024	3308	0.01
3308	5024	0.01
1093	3346	0.01
3346	1093	0.01
5235	4692	0.01
4692	5235	0.01
2668	3004	0.01
3004	2668	0.01
1743	3858	1.0
3858	1743	1.0
1722	3113	0.01
3113	1722	0.01
2508	1855	1.0
1855	2508	1.0
4393	2619	1.0
2619	4393	1.0
3756	1927	1.0
1927	3756	1.0
2045	3954	0.01
3954	2045	0.01
2424	4481	1.0
4481	2424	1.0
3080	1898	1.0
1898	3080	1.0
3858	4255	0.01
4255	3858	0.01
2447	3846	0.01
3846	2447	0.01
2424	1601	1.0
1601	2424	1.0
1743	2690	0.01
2690	1743	0.01
1764	3235	1.0
3235	1764	1.0
1743	1138	1.0
1138	1743	1.0
2765	3858	1.0
3858	2765	1.0
1743	2619	1.0
2619	1743	1.0
1132	3346	0.01
3346	1132	0.01
1132	2690	0.01
2690	1132	0.01
877	2020	0.01
2020	877	0.01
1898	1783	0.01
1783	1898	0.01
2424	2804	0.01
2804	2424	0.01
1451	1605	0.01
1605	1451	0.01
3308	3154	0.01
3154	3308	0.01
3080	1927	1.0
1927	3080	1.0
4958	3036	0.01
3036	4958	0.01
2508	1953	1.0
1953	2508	1.0
4393	3316	1.0
3316	4393	1.0
1764	2945	1.0
2945	1764	1.0
2690	3164	0.01
3164	2690	0.01
4694	3542	0.01
3542	4694	0.01
1743	3497	1.0
3497	1743	1.0
5069	3195	1.0
3195	5069	1.0
1743	2458	1.0
2458	1743	1.0
4694	2447	0.01
2447	4694	0.01
3756	4930	1.0
4930	3756	1.0
1722	3846	0.01
3846	1722	0.01
4481	3982	1.0
3982	4481	1.0
1764	926	1.0
926	1764	1.0
1764	3954	0.01
3954	1764	0.01
3756	1138	1.0
1138	3756	1.0
2738	1805	1.0
1805	2738	1.0
1171	1601	0.01
1601	1171	0.01
2424	5323	1.0
5323	2424	1.0
2945	3418	0.01
3418	2945	0.01
1511	4457	0.01
4457	1511	0.01
3756	2659	1.0
2659	3756	1.0
2508	1927	1.0
1927	2508	1.0
3195	3004	0.01
3004	3195	0.01
731	2582	0.01
2582	731	0.01
1743	5323	1.0
5323	1743	1.0
727	5265	1.0
5265	727	1.0
3756	983	1.0
983	3756	1.0
4694	15	0.01
15	4694	0.01
1743	892	1.0
892	1743	1.0
5069	2619	1.0
2619	5069	1.0
501	1159	0.01
1159	501	0.01
3939	2853	0.01
2853	3939	0.01
77	941	1.0
941	77	1.0
4221	1093	0.01
1093	4221	0.01
4621	1927	0.01
1927	4621	0.01
1743	1855	1.0
1855	1743	1.0
2071	3883	0.01
3883	2071	0.01
1251	3316	0.01
3316	1251	0.01
892	1783	0.01
1783	892	0.01
1855	5048	0.01
5048	1855	0.01
2765	1132	1.0
1132	2765	1.0
4481	926	1.0
926	4481	1.0
4621	731	0.01
731	4621	0.01
77	877	1.0
877	77	1.0
1805	2719	0.01
2719	1805	0.01
2045	4928	0.01
4928	2045	0.01
208	3883	1.0
3883	208	1.0
3756	1572	1.0
1572	3756	1.0
208	982	1.0
982	208	1.0
4481	3316	1.0
3316	4481	1.0
3235	3886	0.01
3886	3235	0.01
982	940	0.01
940	982	0.01
1898	813	0.01
813	1898	0.01
