127	159	0
159	127	0
72	217	1.0
217	72	1.0
239	146	0
146	239	0
233	131	0
131	233	0
184	134	0
134	184	0
38	251	1.0
251	38	1.0
47	55	1.0
55	47	1.0
98	116	0
116	98	0
20	181	1.0
181	20	1.0
26	166	1.0
166	26	1.0
2	201	1.0
201	2	1.0
130	123	0
123	130	0
118	63	0
63	118	0
33	34	1.0
34	33	1.0
108	137	0
137	108	0
94	167	1.0
167	94	1.0
26	227	1.0
227	26	1.0
223	132	1.0
132	223	1.0
136	208	1.0
208	136	1.0
201	124	0
124	201	0
37	117	0
117	37	0
69	81	1.0
81	69	1.0
1	171	0
171	1	0
39	162	0
162	39	0
103	120	0
120	103	0
34	194	1.0
194	34	1.0
87	127	1.0
127	87	1.0
100	107	1.0
107	100	1.0
137	129	0
129	137	0
26	170	1.0
170	26	1.0
57	177	0
177	57	0
67	248	1.0
248	67	1.0
93	198	1.0
198	93	1.0
88	208	1.0
208	88	1.0
136	161	0
161	136	0
108	23	0
23	108	0
59	86	1.0
86	59	1.0
136	115	1.0
115	136	1.0
66	71	0
71	66	0
32	38	0
38	32	0
215	49	0
49	215	0
24	178	1.0
178	24	1.0
147	190	1.0
190	147	1.0
94	211	1.0
211	94	1.0
85	145	0
145	85	0
67	199	1.0
199	67	1.0
72	91	1.0
91	72	1.0
196	176	0
176	196	0
1	234	0
234	1	0
67	96	1.0
96	67	1.0
88	117	1.0
117	88	1.0
39	173	0
173	39	0
207	134	0
134	207	0
189	231	0
231	189	0
167	148	0
148	167	0
140	11	0
11	140	0
142	197	0
197	142	0
67	222	1.0
222	67	1.0
14	104	0
104	14	0
70	117	1.0
117	70	1.0
72	40	1.0
40	72	1.0
97	236	0
236	97	0
98	91	1.0
91	98	1.0
25	198	0
198	25	0
100	123	0
123	100	0
166	139	0
139	166	0
126	171	0
171	126	0
68	33	0
33	68	0
135	40	1.0
40	135	1.0
3	85	0
85	3	0
110	64	0
64	110	0
67	129	1.0
129	67	1.0
177	199	0
199	177	0
158	185	0
185	158	0
82	88	1.0
88	82	1.0
8	138	0
138	8	0
36	120	1.0
120	36	1.0
34	8	0
8	34	0
71	245	1.0
245	71	1.0
126	67	1.0
67	126	1.0
209	186	0
186	209	0
228	91	0
91	228	0
88	51	0
51	88	0
106	234	0
234	106	0
59	177	0
177	59	0
95	90	0
90	95	0
58	198	1.0
198	58	1.0
164	229	0
229	164	0
136	245	1.0
245	136	1.0
78	237	1.0
237	78	1.0
81	144	0
144	81	0
86	103	1.0
103	86	1.0
12	67	1.0
67	12	1.0
95	203	1.0
203	95	1.0
67	231	1.0
231	67	1.0
100	198	1.0
198	100	1.0
87	106	1.0
106	87	1.0
56	167	1.0
167	56	1.0
136	192	1.0
192	136	1.0
237	80	0
80	237	0
67	120	1.0
120	67	1.0
136	151	1.0
151	136	1.0
72	78	1.0
78	72	1.0
50	145	1.0
145	50	1.0
36	225	0
225	36	0
45	72	1.0
72	45	1.0
81	74	0
74	81	0
8	157	1.0
157	8	1.0
48	106	1.0
106	48	1.0
47	189	1.0
189	47	1.0
67	225	1.0
225	67	1.0
93	219	1.0
219	93	1.0
98	234	0
234	98	0
104	122	0
122	104	0
121	136	0
136	121	0
89	28	0
28	89	0
44	246	0
246	44	0
240	4	0
4	240	0
121	170	0
170	121	0
35	194	1.0
194	35	1.0
8	141	1.0
141	8	1.0
83	181	1.0
181	83	1.0
11	203	0
203	11	0
145	4	0
4	145	0
57	13	0
13	57	0
200	251	0
251	200	0
147	72	1.0
72	147	1.0
88	182	1.0
182	88	1.0
45	232	0
232	45	0
2	6	1.0
6	2	1.0
72	100	1.0
100	72	1.0
82	93	1.0
93	82	1.0
98	245	1.0
245	98	1.0
83	198	1.0
198	83	1.0
88	95	1.0
95	88	1.0
88	189	1.0
189	88	1.0
136	55	1.0
55	136	1.0
45	223	0
223	45	0
190	246	0
246	190	0
36	132	1.0
132	36	1.0
6	97	1.0
97	6	1.0
234	78	0
78	234	0
84	70	0
70	84	0
115	29	0
29	115	0
248	215	0
215	248	0
48	194	1.0
194	48	1.0
136	185	1.0
185	136	1.0
34	156	1.0
156	34	1.0
93	161	1.0
161	93	1.0
234	30	0
30	234	0
111	94	0
94	111	0
6	170	1.0
170	6	1.0
196	34	0
34	196	0
54	67	1.0
67	54	1.0
156	21	0
21	156	0
228	74	0
74	228	0
132	228	0
228	132	0
31	153	0
153	31	0
134	46	0
46	134	0
174	143	0
143	174	0
47	174	1.0
174	47	1.0
29	134	0
134	29	0
122	220	0
220	122	0
169	80	0
80	169	0
42	241	1.0
241	42	1.0
89	211	0
211	89	0
90	38	0
38	90	0
135	47	1.0
47	135	1.0
88	201	1.0
201	88	1.0
114	132	0
132	114	0
72	158	1.0
158	72	1.0
114	80	0
80	114	0
42	170	1.0
170	42	1.0
67	215	1.0
215	67	1.0
92	133	0
133	92	0
205	59	0
59	205	0
165	215	0
215	165	0
100	178	1.0
178	100	1.0
20	244	1.0
244	20	1.0
155	127	0
127	155	0
181	103	0
103	181	0
127	145	0
145	127	0
207	142	0
142	207	0
70	228	1.0
228	70	1.0
72	106	1.0
106	72	1.0
205	126	0
126	205	0
239	210	0
210	239	0
97	13	0
13	97	0
207	167	1.0
167	207	1.0
52	156	1.0
156	52	1.0
87	116	1.0
116	87	1.0
89	78	1.0
78	89	1.0
64	199	1.0
199	64	1.0
23	39	0
39	23	0
193	25	0
25	193	0
144	35	0
35	144	0
99	24	0
24	99	0
77	84	0
84	77	0
26	185	1.0
185	26	1.0
46	9	0
9	46	0
42	67	1.0
67	42	1.0
95	98	1.0
98	95	1.0
89	186	1.0
186	89	1.0
233	202	0
202	233	0
98	117	1.0
117	98	1.0
22	67	1.0
67	22	1.0
81	100	1.0
100	81	1.0
2	227	1.0
227	2	1.0
93	248	1.0
248	93	1.0
214	8	0
8	214	0
21	242	1.0
242	21	1.0
24	98	1.0
98	24	1.0
80	235	0
235	80	0
64	7	0
7	64	0
11	2	0
2	11	0
6	183	1.0
183	6	1.0
45	88	1.0
88	45	1.0
40	56	0
56	40	0
86	37	0
37	86	0
67	246	1.0
246	67	1.0
211	141	0
141	211	0
5	148	0
148	5	0
80	104	0
104	80	0
136	56	1.0
56	136	1.0
13	206	1.0
206	13	1.0
50	76	1.0
76	50	1.0
136	73	0
73	136	0
26	83	1.0
83	26	1.0
18	48	0
48	18	0
201	162	0
162	201	0
78	161	1.0
161	78	1.0
67	149	1.0
149	67	1.0
110	162	0
162	110	0
154	134	0
134	154	0
64	125	0
125	64	0
121	91	0
91	121	0
8	224	0
224	8	0
55	31	0
31	55	0
78	88	1.0
88	78	1.0
250	170	0
170	250	0
135	88	1.0
88	135	1.0
147	119	1.0
119	147	1.0
21	67	1.0
67	21	1.0
47	79	1.0
79	47	1.0
35	198	1.0
198	35	1.0
67	239	1.0
239	67	1.0
6	211	1.0
211	6	1.0
33	192	1.0
192	33	1.0
24	116	1.0
116	24	1.0
78	119	1.0
119	78	1.0
67	111	1.0
111	67	1.0
103	73	0
73	103	0
90	76	1.0
76	90	1.0
78	124	1.0
124	78	1.0
135	1	1.0
1	135	1.0
26	208	1.0
208	26	1.0
75	142	0
142	75	0
205	177	0
177	205	0
112	223	0
223	112	0
87	139	1.0
139	87	1.0
86	181	1.0
181	86	1.0
136	243	1.0
243	136	1.0
86	165	1.0
165	86	1.0
100	40	1.0
40	100	1.0
67	221	1.0
221	67	1.0
222	181	0
181	222	0
44	160	0
160	44	0
24	45	1.0
45	24	1.0
72	203	1.0
203	72	1.0
243	179	0
179	243	0
177	148	0
148	177	0
5	2	0
2	5	0
174	236	0
236	174	0
136	102	1.0
102	136	1.0
59	83	1.0
83	59	1.0
78	90	1.0
90	78	1.0
72	153	1.0
153	72	1.0
81	168	1.0
168	81	1.0
67	169	1.0
169	67	1.0
63	193	0
193	63	0
74	185	1.0
185	74	1.0
190	27	0
27	190	0
100	170	1.0
170	100	1.0
251	49	0
49	251	0
62	58	0
58	62	0
198	42	0
42	198	0
166	161	0
161	166	0
135	172	1.0
172	135	1.0
74	100	1.0
100	74	1.0
99	198	1.0
198	99	1.0
38	164	0
164	38	0
30	157	0
157	30	0
3	183	1.0
183	3	1.0
136	82	1.0
82	136	1.0
116	63	0
63	116	0
67	178	1.0
178	67	1.0
58	104	0
104	58	0
184	113	0
113	184	0
242	12	0
12	242	0
27	36	0
36	27	0
236	2	0
2	236	0
3	56	1.0
56	3	1.0
81	146	0
146	81	0
199	190	0
190	199	0
81	219	1.0
219	81	1.0
147	172	1.0
172	147	1.0
226	219	0
219	226	0
30	222	0
222	30	0
200	153	0
153	200	0
41	49	0
49	41	0
81	251	1.0
251	81	1.0
15	229	0
229	15	0
34	148	1.0
148	34	1.0
57	215	1.0
215	57	1.0
226	110	0
110	226	0
210	187	0
187	210	0
127	154	0
154	127	0
57	240	0
240	57	0
200	161	1.0
161	200	1.0
136	177	1.0
177	136	1.0
163	135	0
135	163	0
69	146	0
146	69	0
124	102	0
102	124	0
111	239	0
239	111	0
181	173	0
173	181	0
208	53	0
53	208	0
26	109	0
109	26	0
26	3	0
3	26	0
65	15	0
15	65	0
67	72	1.0
72	67	1.0
72	92	0
92	72	0
62	199	1.0
199	62	1.0
120	228	0
228	120	0
78	192	1.0
192	78	1.0
159	5	0
5	159	0
143	239	0
239	143	0
55	199	1.0
199	55	1.0
44	191	0
191	44	0
8	17	1.0
17	8	1.0
136	122	0
122	136	0
67	144	1.0
144	67	1.0
174	233	0
233	174	0
106	3	0
3	106	0
11	67	1.0
67	11	1.0
106	247	0
247	106	0
177	121	0
121	177	0
67	112	1.0
112	67	1.0
179	182	0
182	179	0
240	123	0
123	240	0
67	116	1.0
116	67	1.0
136	37	0
37	136	0
92	183	1.0
183	92	1.0
215	214	0
214	215	0
128	72	0
72	128	0
171	151	0
151	171	0
107	207	0
207	107	0
58	139	1.0
139	58	1.0
52	148	1.0
148	52	1.0
93	205	1.0
205	93	1.0
67	156	1.0
156	67	1.0
33	235	1.0
235	33	1.0
10	136	1.0
136	10	1.0
121	164	0
164	121	0
147	167	0
167	147	0
64	149	1.0
149	64	1.0
173	109	0
109	173	0
202	230	0
230	202	0
106	2	0
2	106	0
78	91	1.0
91	78	1.0
13	161	1.0
161	13	1.0
244	94	0
94	244	0
43	99	0
99	43	0
125	128	0
128	125	0
111	69	0
69	111	0
104	24	0
24	104	0
142	226	0
226	142	0
33	45	1.0
45	33	1.0
67	207	1.0
207	67	1.0
70	115	1.0
115	70	1.0
50	72	1.0
72	50	1.0
144	121	0
121	144	0
62	141	1.0
141	62	1.0
23	227	1.0
227	23	1.0
67	238	1.0
238	67	1.0
244	88	0
88	244	0
159	173	1.0
173	159	1.0
245	66	0
66	245	0
238	32	0
32	238	0
24	167	1.0
167	24	1.0
191	33	0
33	191	0
119	77	0
77	119	0
75	231	0
231	75	0
101	204	1.0
204	101	1.0
170	78	0
78	170	0
236	70	0
70	236	0
109	21	0
21	109	0
10	1	1.0
1	10	1.0
98	52	0
52	98	0
47	178	1.0
178	47	1.0
241	154	0
154	241	0
90	152	1.0
152	90	1.0
48	179	0
179	48	0
11	62	0
62	11	0
45	40	1.0
40	45	1.0
86	132	1.0
132	86	1.0
72	109	1.0
109	72	1.0
105	101	0
101	105	0
200	227	0
227	200	0
177	159	0
159	177	0
38	71	0
71	38	0
45	235	1.0
235	45	1.0
24	120	1.0
120	24	1.0
56	235	1.0
235	56	1.0
182	13	0
13	182	0
41	134	0
134	41	0
64	109	0
109	64	0
62	181	0
181	62	0
36	15	1.0
15	36	1.0
21	251	1.0
251	21	1.0
220	117	0
117	220	0
67	216	1.0
216	67	1.0
69	92	0
92	69	0
67	250	1.0
250	67	1.0
61	56	0
56	61	0
67	71	1.0
71	67	1.0
47	230	1.0
230	47	1.0
34	91	1.0
91	34	1.0
88	109	1.0
109	88	1.0
188	201	0
201	188	0
133	158	0
158	133	0
66	12	0
12	66	0
2	139	1.0
139	2	1.0
238	14	0
14	238	0
251	110	0
110	251	0
79	126	0
126	79	0
228	158	0
158	228	0
90	241	1.0
241	90	1.0
159	104	0
104	159	0
121	200	0
200	121	0
61	125	0
125	61	0
103	209	0
209	103	0
86	188	1.0
188	86	1.0
122	233	0
233	122	0
244	84	0
84	244	0
228	54	0
54	228	0
75	248	1.0
248	75	1.0
243	108	0
108	243	0
175	122	0
122	175	0
76	84	0
84	76	0
56	210	0
210	56	0
30	206	0
206	30	0
250	103	0
103	250	0
53	92	0
92	53	0
93	144	1.0
144	93	1.0
119	246	0
246	119	0
19	106	1.0
106	19	1.0
9	78	1.0
78	9	1.0
82	248	1.0
248	82	1.0
13	107	1.0
107	13	1.0
88	176	1.0
176	88	1.0
72	194	1.0
194	72	1.0
135	248	1.0
248	135	1.0
163	9	0
9	163	0
163	6	0
6	163	0
36	34	0
34	36	0
162	27	0
27	162	0
38	93	1.0
93	38	1.0
180	98	0
98	180	0
161	63	0
63	161	0
102	237	0
237	102	0
170	123	0
123	170	0
12	75	0
75	12	0
95	10	0
10	95	0
133	216	0
216	133	0
47	59	1.0
59	47	1.0
174	3	0
3	174	0
95	176	1.0
176	95	1.0
102	98	0
98	102	0
67	196	1.0
196	67	1.0
67	182	1.0
182	67	1.0
26	150	0
150	26	0
67	152	1.0
152	67	1.0
6	189	1.0
189	6	1.0
132	116	0
116	132	0
26	145	0
145	26	0
171	25	0
25	171	0
97	205	1.0
205	97	1.0
26	106	1.0
106	26	1.0
93	79	1.0
79	93	1.0
239	106	0
106	239	0
76	225	0
225	76	0
175	54	0
54	175	0
36	249	0
249	36	0
195	200	0
200	195	0
159	241	1.0
241	159	1.0
173	216	0
216	173	0
158	250	0
250	158	0
9	87	1.0
87	9	1.0
43	12	0
12	43	0
30	204	0
204	30	0
135	211	1.0
211	135	1.0
14	178	1.0
178	14	1.0
98	10	0
10	98	0
200	144	1.0
144	200	1.0
10	237	1.0
237	10	1.0
90	113	0
113	90	0
85	199	1.0
199	85	1.0
228	100	0
100	228	0
36	164	0
164	36	0
147	67	1.0
67	147	1.0
68	96	0
96	68	0
206	196	0
196	206	0
6	83	1.0
83	6	1.0
230	127	0
127	230	0
88	119	1.0
119	88	1.0
67	229	1.0
229	67	1.0
95	251	0
251	95	0
94	151	0
151	94	0
8	15	1.0
15	8	1.0
147	146	0
146	147	0
8	227	1.0
227	8	1.0
45	178	1.0
178	45	1.0
219	135	0
135	219	0
229	218	1.0
218	229	1.0
7	208	0
208	7	0
181	215	0
215	181	0
67	230	1.0
230	67	1.0
29	136	1.0
136	29	1.0
67	247	1.0
247	67	1.0
20	227	1.0
227	20	1.0
64	178	1.0
178	64	1.0
35	40	1.0
40	35	1.0
190	183	0
183	190	0
109	100	0
100	109	0
50	208	1.0
208	50	1.0
93	66	0
66	93	0
86	87	1.0
87	86	1.0
33	198	1.0
198	33	1.0
122	114	0
114	122	0
46	248	1.0
248	46	1.0
60	124	1.0
124	60	1.0
36	248	1.0
248	36	1.0
67	121	1.0
121	67	1.0
38	144	1.0
144	38	1.0
89	206	0
206	89	0
81	178	1.0
178	81	1.0
57	153	1.0
153	57	1.0
34	167	1.0
167	34	1.0
35	47	1.0
47	35	1.0
20	208	1.0
208	20	1.0
90	210	0
210	90	0
196	214	0
214	196	0
207	205	1.0
205	207	1.0
164	210	0
210	164	0
67	219	1.0
219	67	1.0
224	55	0
55	224	0
45	67	1.0
67	45	1.0
67	84	1.0
84	67	1.0
78	134	1.0
134	78	1.0
110	41	0
41	110	0
104	94	0
94	104	0
240	153	0
153	240	0
17	240	0
240	17	0
58	189	0
189	58	0
18	28	0
28	18	0
67	95	1.0
95	67	1.0
47	40	1.0
40	47	1.0
136	78	1.0
78	136	1.0
159	165	1.0
165	159	1.0
47	87	1.0
87	47	1.0
24	211	1.0
211	24	1.0
2	60	0
60	2	0
135	83	1.0
83	135	1.0
42	72	1.0
72	42	1.0
45	156	1.0
156	45	1.0
67	195	1.0
195	67	1.0
173	49	0
49	173	0
67	242	1.0
242	67	1.0
45	138	0
138	45	0
59	88	1.0
88	59	1.0
42	134	1.0
134	42	1.0
95	32	1.0
32	95	1.0
203	116	0
116	203	0
235	2	0
2	235	0
70	161	0
161	70	0
67	241	1.0
241	67	1.0
130	46	0
46	130	0
160	4	0
4	160	0
3	97	0
97	3	0
33	79	1.0
79	33	1.0
118	175	0
175	118	0
165	66	0
66	165	0
228	68	0
68	228	0
148	24	0
24	148	0
3	46	0
46	3	0
85	219	0
219	85	0
16	91	1.0
91	16	1.0
168	240	0
240	168	0
62	115	1.0
115	62	1.0
34	144	1.0
144	34	1.0
60	64	1.0
64	60	1.0
86	144	1.0
144	86	1.0
174	195	0
195	174	0
181	176	0
176	181	0
9	57	1.0
57	9	1.0
147	49	0
49	147	0
62	86	1.0
86	62	1.0
218	33	0
33	218	0
130	129	0
129	130	0
10	39	0
39	10	0
33	148	0
148	33	0
210	5	0
5	210	0
221	56	0
56	221	0
49	58	0
58	49	0
67	86	1.0
86	67	1.0
17	144	1.0
144	17	1.0
197	13	0
13	197	0
125	57	0
57	125	0
206	158	0
158	206	0
88	198	1.0
198	88	1.0
48	95	0
95	48	0
86	81	0
81	86	0
242	172	0
172	242	0
217	213	0
213	217	0
93	241	1.0
241	93	1.0
136	39	1.0
39	136	1.0
98	79	1.0
79	98	1.0
25	56	0
56	25	0
2	95	1.0
95	2	1.0
239	64	0
64	239	0
67	166	1.0
166	67	1.0
90	167	1.0
167	90	1.0
35	242	1.0
242	35	1.0
100	217	1.0
217	100	1.0
22	71	0
71	22	0
36	115	0
115	36	0
159	195	1.0
195	159	1.0
61	143	0
143	61	0
65	140	0
140	65	0
114	52	0
52	114	0
11	1	1.0
1	11	1.0
146	205	0
205	146	0
21	248	1.0
248	21	1.0
85	91	1.0
91	85	1.0
81	183	1.0
183	81	1.0
147	83	1.0
83	147	1.0
68	104	1.0
104	68	1.0
75	172	0
172	75	0
49	127	1.0
127	49	1.0
123	200	0
200	123	0
77	181	0
181	77	0
24	52	1.0
52	24	1.0
50	192	1.0
192	50	1.0
126	120	1.0
120	126	1.0
157	224	0
224	157	0
95	227	1.0
227	95	1.0
24	100	1.0
100	24	1.0
46	76	0
76	46	0
163	12	0
12	163	0
2	81	1.0
81	2	1.0
88	11	0
11	88	0
113	230	0
230	113	0
171	206	0
206	171	0
47	109	1.0
109	47	1.0
51	148	0
148	51	0
244	19	0
19	244	0
111	81	0
81	111	0
104	185	0
185	104	0
52	57	1.0
57	52	1.0
106	191	0
191	106	0
34	88	1.0
88	34	1.0
136	106	1.0
106	136	1.0
26	181	1.0
181	26	1.0
72	148	1.0
148	72	1.0
35	233	0
233	35	0
42	251	1.0
251	42	1.0
87	211	1.0
211	87	1.0
85	232	0
232	85	0
4	180	0
180	4	0
200	173	0
173	200	0
174	77	0
77	174	0
194	207	0
207	194	0
93	100	1.0
100	93	1.0
20	198	1.0
198	20	1.0
30	67	1.0
67	30	1.0
103	184	0
184	103	0
250	115	0
115	250	0
113	110	0
110	113	0
132	214	0
214	132	0
136	93	1.0
93	136	1.0
8	84	1.0
84	8	1.0
147	127	1.0
127	147	1.0
81	170	1.0
170	81	1.0
144	65	0
65	144	0
68	183	1.0
183	68	1.0
132	126	0
126	132	0
224	244	0
244	224	0
115	3	0
3	115	0
81	82	1.0
82	81	1.0
88	93	1.0
93	88	1.0
44	116	0
116	44	0
109	22	0
22	109	0
21	194	1.0
194	21	1.0
16	228	1.0
228	16	1.0
75	153	1.0
153	75	1.0
72	130	1.0
130	72	1.0
51	67	1.0
67	51	1.0
102	239	0
239	102	0
42	57	0
57	42	0
26	210	0
210	26	0
67	87	1.0
87	67	1.0
67	32	1.0
32	67	1.0
5	21	0
21	5	0
219	86	0
86	219	0
67	190	1.0
190	67	1.0
207	122	0
122	207	0
38	145	0
145	38	0
226	9	0
9	226	0
184	237	0
237	184	0
67	234	1.0
234	67	1.0
91	157	1.0
157	91	1.0
67	172	1.0
172	67	1.0
83	189	1.0
189	83	1.0
136	170	1.0
170	136	1.0
9	217	1.0
217	9	1.0
94	206	0
206	94	0
59	62	0
62	59	0
74	30	0
30	74	0
174	103	0
103	174	0
14	156	0
156	14	0
86	234	0
234	86	0
59	72	1.0
72	59	1.0
28	231	1.0
231	28	1.0
28	67	1.0
67	28	1.0
193	169	0
169	193	0
35	201	1.0
201	35	1.0
82	211	1.0
211	82	1.0
128	7	0
7	128	0
119	12	0
12	119	0
28	167	1.0
167	28	1.0
130	193	0
193	130	0
111	156	0
156	111	0
221	76	0
76	221	0
100	235	0
235	100	0
57	223	0
223	57	0
67	217	1.0
217	67	1.0
30	156	0
156	30	0
67	224	1.0
224	67	1.0
26	183	1.0
183	26	1.0
53	152	1.0
152	53	1.0
208	38	0
38	208	0
74	183	1.0
183	74	1.0
91	216	1.0
216	91	1.0
16	128	1.0
128	16	1.0
216	242	0
242	216	0
10	80	0
80	10	0
89	15	1.0
15	89	1.0
126	210	0
210	126	0
67	236	1.0
236	67	1.0
183	164	0
164	183	0
69	41	0
41	69	0
83	95	1.0
95	83	1.0
68	178	1.0
178	68	1.0
27	37	0
37	27	0
78	248	1.0
248	78	1.0
240	78	0
78	240	0
160	95	0
95	160	0
18	145	0
145	18	0
136	64	1.0
64	136	1.0
116	73	0
73	116	0
12	26	0
26	12	0
34	139	1.0
139	34	1.0
118	18	0
18	118	0
16	170	1.0
170	16	1.0
67	163	1.0
163	67	1.0
2	199	1.0
199	2	1.0
154	165	0
165	154	0
57	87	1.0
87	57	1.0
2	87	1.0
87	2	1.0
29	67	1.0
67	29	1.0
87	219	1.0
219	87	1.0
81	62	0
62	81	0
25	48	0
48	25	0
6	248	1.0
248	6	1.0
152	17	0
17	152	0
200	45	0
45	200	0
136	236	1.0
236	136	1.0
157	140	0
140	157	0
3	91	1.0
91	3	1.0
159	1	1.0
1	159	1.0
216	56	0
56	216	0
34	37	1.0
37	34	1.0
136	94	1.0
94	136	1.0
64	15	0
15	64	0
157	57	0
57	157	0
250	216	0
216	250	0
20	26	1.0
26	20	1.0
34	87	1.0
87	34	1.0
248	22	0
22	248	0
129	146	0
146	129	0
96	50	0
50	96	0
10	56	1.0
56	10	1.0
102	65	0
65	102	0
11	63	1.0
63	11	1.0
155	82	0
82	155	0
25	67	1.0
67	25	1.0
67	23	1.0
23	67	1.0
1	182	0
182	1	0
83	167	1.0
167	83	1.0
55	40	1.0
40	55	1.0
161	58	0
58	161	0
72	143	1.0
143	72	1.0
3	98	0
98	3	0
127	249	0
249	127	0
79	215	0
215	79	0
8	132	1.0
132	8	1.0
48	170	1.0
170	48	1.0
8	81	1.0
81	8	1.0
250	240	0
240	250	0
82	205	0
205	82	0
139	19	0
19	139	0
143	44	0
44	143	0
67	240	1.0
240	67	1.0
50	57	1.0
57	50	1.0
126	133	0
133	126	0
64	171	0
171	64	0
164	225	0
225	164	0
90	169	1.0
169	90	1.0
47	67	1.0
67	47	1.0
86	208	1.0
208	86	1.0
234	18	0
18	234	0
75	157	1.0
157	75	1.0
147	162	0
162	147	0
101	34	0
34	101	0
214	101	0
101	214	0
217	7	0
7	217	0
199	207	0
207	199	0
57	170	1.0
170	57	1.0
136	141	1.0
141	136	1.0
36	227	1.0
227	36	1.0
58	158	1.0
158	58	1.0
124	224	0
224	124	0
86	75	0
75	86	0
221	160	0
160	221	0
148	124	0
124	148	0
169	172	0
172	169	0
42	235	1.0
235	42	1.0
74	199	1.0
199	74	1.0
20	136	1.0
136	20	1.0
18	34	1.0
34	18	1.0
234	242	0
242	234	0
50	245	0
245	50	0
