1254	1939
1939	1254
1097	4276
4276	1097
3275	1939
1939	3275
1166	467
467	1166
5036	1802
1802	5036
3022	3
3	3022
1389	797
797	1389
4280	1816
1816	4280
4189	4251
4251	4189
5083	3491
3491	5083
372	3498
3498	372
3771	4280
4280	3771
4154	4473
4473	4154
1097	1853
1853	1097
1315	1118
1118	1315
5061	5323
5323	5061
859	3570
3570	859
3018	3537
3537	3018
4182	4974
4974	4182
4246	2410
2410	4246
216	1517
1517	216
5265	1517
1517	5265
797	2040
2040	797
4276	1898
1898	4276
373	2229
2229	373
1824	941
941	1824
804	1221
1221	804
1118	2023
2023	1118
5212	1019
1019	5212
4932	3668
3668	4932
5061	2319
2319	5061
2933	4007
4007	2933
5334	5250
5250	5334
646	2727
2727	646
2229	5265
5265	2229
4246	3439
3439	4246
4868	525
525	4868
4718	5061
5061	4718
804	4868
4868	804
2759	4038
4038	2759
4815	3275
3275	4815
2283	2945
2945	2283
4784	2241
2241	4784
372	797
797	372
3844	3275
3275	3844
4586	373
373	4586
4418	1651
1651	4418
5061	2719
2719	5061
1216	3897
3897	1216
1389	2536
2536	1389
357	3833
3833	357
2933	4693
4693	2933
646	4007
4007	646
3018	2216
2216	3018
2627	2458
2458	2627
4038	2969
2969	4038
5304	621
621	5304
463	4932
4932	463
2784	2035
2035	2784
2933	4742
4742	2933
3616	3486
3486	3616
2677	2727
2727	2677
2035	3418
3418	2035
1680	4146
4146	1680
471	3205
3205	471
1764	5248
5248	1764
3491	3487
3487	3491
2311	2945
2945	2311
1474	1824
1824	1474
1942	1315
1315	1942
1837	2933
2933	1837
3570	2875
2875	3570
2665	4146
4146	2665
373	3897
3897	373
2807	3185
3185	2807
1764	94
94	1764
1251	2115
2115	1251
373	4693
4693	373
2197	3615
3615	2197
3537	1
1	3537
4576	1315
1315	4576
3185	1254
1254	3185
2918	4742
4742	2918
3720	5248
5248	3720
3891	4688
4688	3891
471	804
804	471
5166	4246
4246	5166
216	372
372	216
2197	3275
3275	2197
4146	3897
3897	4146
3418	999
999	3418
3086	5212
5212	3086
4481	999
999	4481
2759	3497
3497	2759
4576	452
452	4576
2719	630
630	2719
5061	797
797	5061
2759	1021
1021	2759
3615	4693
4693	3615
744	1216
1216	744
2458	4276
4276	2458
2407	130
130	2407
2054	1125
1125	2054
5082	941
941	5082
5166	4688
4688	5166
4252	1149
1149	4252
1251	3018
3018	1251
3498	117
117	3498
1512	5008
5008	1512
834	117
117	834
1517	2197
2197	1517
900	3444
3444	900
3082	41
41	3082
2969	763
763	2969
1021	462
462	1021
1800	3496
3496	1800
4645	859
859	4645
2054	41
41	2054
473	2229
2229	473
999	4251
4251	999
1	3834
3834	1
3800	2702
2702	3800
4717	5082
5082	4717
2216	741
741	2216
130	3891
3891	130
3374	3543
3543	3374
4251	3615
3615	4251
504	3185
3185	504
525	3430
3430	525
3018	94
94	3018
3844	2019
2019	3844
1942	1162
1162	1942
2197	1254
1254	2197
5265	2113
2113	5265
4742	4523
4523	4742
273	2241
2241	273
3771	2766
2766	3771
457	4538
4538	457
2929	941
941	2929
2759	4693
4693	2759
3854	100
100	3854
2677	2945
2945	2677
1254	4688
4688	1254
3105	1800
1800	3105
2458	2766
2766	2458
1149	357
357	1149
2807	3854
3854	2807
941	3954
3954	941
3105	646
646	3105
4296	1216
1216	4296
2689	2319
2319	2689
1	621
621	1
646	1474
1474	646
804	3418
3418	804
1434	3673
3673	1434
630	3497
3497	630
2784	2933
2933	2784
4688	1680
1680	4688
5190	3537
3537	5190
815	1097
1097	815
94	850
850	94
2019	2823
2823	2019
4523	5334
5334	4523
5248	3439
3439	5248
4792	1166
1166	4792
3854	1837
1837	3854
373	4718
4718	373
5334	4926
4926	5334
2458	2283
2283	2458
621	3491
3491	621
1939	2407
2407	1939
4659	815
815	4659
4688	834
834	4688
184	372
372	184
2229	1251
1251	2229
3891	5240
5240	3891
538	999
999	538
3496	2727
2727	3496
5061	4280
4280	5061
1221	4792
4792	1221
4038	4064
4064	4038
3498	2670
2670	3498
2727	3018
3018	2727
4926	3537
3537	4926
2197	1853
1853	2197
941	4280
4280	941
435	1434
1434	435
2784	3487
3487	2784
216	3570
3570	216
4007	3954
3954	4007
5304	4320
4320	5304
3439	4742
4742	3439
4538	130
130	4538
4189	3615
3615	4189
4246	1434
1434	4246
1463	3891
3891	1463
2534	2458
2458	2534
948	1434
1434	948
2677	5304
5304	2677
1166	3720
3720	1166
3616	4276
4276	3616
5235	4792
4792	5235
3498	2508
2508	3498
2823	5265
5265	2823
2197	2023
2023	2197
2759	4252
4252	2759
373	4320
4320	373
2116	4718
4718	2116
859	1358
1358	859
3486	4792
4792	3486
4302	3833
3833	4302
2689	5304
5304	2689
5166	4276
4276	5166
926	999
999	926
3487	4252
4252	3487
2054	2453
2453	2054
804	2206
2206	804
2677	2689
2689	2677
1898	3846
3846	1898
435	117
117	435
4246	744
744	4246
3537	2206
2206	3537
3615	4314
4314	3615
1358	2207
2207	1358
372	4182
4182	372
4280	3487
3487	4280
3185	3275
3275	3185
3771	1853
1853	3771
514	2023
2023	514
435	1800
1800	435
5212	3844
3844	5212
2113	2054
2054	2113
4481	4276
4276	4481
94	1800
1800	94
2287	3588
3588	2287
1816	435
435	1816
1846	1216
1216	1846
2082	3439
3439	2082
815	2933
2933	815
2807	1507
1507	2807
4320	2229
2229	4320
4693	4302
4302	4693
2197	2035
2035	2197
2807	5212
5212	2807
373	2756
2756	373
2767	859
859	2767
1939	4688
4688	1939
514	859
859	514
4815	514
514	4815
2665	3615
3615	2665
3720	4659
4659	3720
4296	4742
4742	4296
4154	4064
4064	4154
5212	5190
5190	5212
1942	4146
4146	1942
5213	3720
3720	5213
3496	5166
5166	3496
5304	3185
3185	5304
2035	2767
2767	2035
2082	1149
1149	2082
373	2458
2458	373
5265	4659
4659	5265
1251	2933
2933	1251
2458	2677
2677	2458
2391	1097
1097	2391
94	1824
1824	94
2969	5265
5265	2969
3834	900
900	3834
2319	3877
3877	2319
3205	538
538	3205
3022	999
999	3022
3205	5334
5334	3205
2241	357
357	2241
2113	4742
4742	2113
2784	4276
4276	2784
3307	538
538	3307
5036	831
831	5036
3497	5265
5265	3497
514	2035
2035	514
4523	1019
1019	4523
1194	607
607	1194
1221	2534
2534	1221
2665	1216
1216	2665
1517	941
941	1517
5083	1389
1389	5083
2665	3543
3543	2665
3834	467
467	3834
4868	999
999	4868
4418	4276
4276	4418
41	5213
5213	41
4677	1474
1474	4677
373	3588
3588	373
2759	194
194	2759
1166	3022
3022	1166
1213	5213
5213	1213
4538	4523
4523	4538
5212	2508
2508	5212
1764	452
452	1764
3599	3950
3950	3599
4792	1254
1254	4792
2677	2040
2040	2677
5323	5083
5083	5323
5036	926
926	5036
5036	4701
4701	5036
5250	4524
4524	5250
3496	763
763	3496
4688	3056
3056	4688
3082	4252
4252	3082
607	2035
2035	607
1	741
741	1
4007	1019
1019	4007
382	4461
4461	382
2391	100
100	2391
5304	763
763	5304
850	1251
1251	850
2766	3891
3891	2766
216	3673
3673	216
3418	3615
3615	3418
646	1358
1358	646
3543	2945
2945	3543
2229	3275
3275	2229
1097	2207
2207	1097
4461	5240
5240	4461
4280	2670
2670	4280
607	3846
3846	607
1021	1251
1251	1021
1463	888
888	1463
471	926
926	471
3307	5235
5235	3307
1512	4688
4688	1512
5166	2197
2197	5166
1149	741
741	1149
3439	2727
2727	3439
4784	3570
3570	4784
538	1019
1019	538
2216	621
621	2216
41	4659
4659	41
815	3436
3436	815
797	1335
1335	797
2054	2040
2040	2054
3275	2283
2283	3275
2783	1846
1846	2783
4645	4189
4189	4645
2283	1019
1019	2283
3439	3570
3570	3439
834	2023
2023	834
2689	2502
2502	2689
3537	3897
3897	3537
5008	3950
3950	5008
3374	733
733	3374
2726	2627
2627	2726
2969	2929
2929	2969
1251	4251
4251	1251
2677	2206
2206	2677
2311	2767
2767	2311
130	1939
1939	130
3846	3491
3491	3846
3771	4645
4645	3771
372	1118
1118	372
3418	4742
4742	3418
4280	4538
4538	4280
357	2458
2458	357
1102	4280
4280	1102
2371	2719
2719	2371
3897	1512
1512	3897
3816	2823
2823	3816
2677	1251
1251	2677
4320	2670
2670	4320
4940	463
463	4940
2054	2082
2082	2054
5061	2945
2945	5061
1680	2689
2689	1680
4717	2969
2969	4717
2374	3418
3418	2374
3018	2783
2783	3018
4875	382
382	4875
4792	4225
4225	4792
3800	1824
1824	3800
2229	646
646	2229
4868	216
216	4868
2670	100
100	2670
2823	2969
2969	2823
4718	2971
2971	4718
2677	5082
5082	2677
926	457
457	926
5265	621
621	5265
3668	3275
3275	3668
3307	4473
4473	3307
1800	5323
5323	1800
3570	4940
4940	3570
4742	1021
1021	4742
3497	2255
2255	3497
3418	926
926	3418
3418	3720
3720	3418
462	1389
1389	462
4280	538
538	4280
2766	1221
1221	2766
1251	4246
4246	1251
3496	2536
2536	3496
831	4007
4007	831
1315	3616
3616	1315
1837	4677
4677	1837
2113	3275
3275	2113
1166	4481
4481	1166
2206	5240
5240	2206
4717	4304
4304	4717
3972	2933
2933	3972
2945	3950
3950	2945
3418	3833
3833	3418
4146	2115
2115	4146
467	3954
3954	467
4064	3616
3616	4064
762	4461
4461	762
2391	4007
4007	2391
4792	3497
3497	4792
2784	5250
5250	2784
4792	1680
1680	4792
3082	4276
4276	3082
216	2784
2784	216
5235	4302
4302	5235
3486	2670
2670	3486
5061	5166
5166	5061
3570	3616
3616	3570
3897	2113
2113	3897
3486	1125
1125	3486
130	763
763	130
4461	1019
1019	4461
1194	1358
1358	1194
5248	538
538	5248
1102	357
357	1102
2677	2371
2371	2677
2207	1315
1315	2207
1	2719
2719	1
1389	1846
1846	1389
1389	4026
4026	1389
2677	4481
4481	2677
815	1898
1898	815
5240	3615
3615	5240
3496	3954
3954	3496
5053	3897
3897	5053
834	5190
5190	834
630	4280
4280	630
2095	3491
3491	2095
1019	452
452	1019
900	2753
2753	900
2054	3537
3537	2054
2241	1021
1021	2241
1254	4576
4576	1254
1800	4742
4742	1800
5166	1898
1898	5166
4064	2969
2969	4064
1651	1254
1254	1651
471	3844
3844	471
2229	117
117	2229
2458	3607
3607	2458
5334	3668
3668	5334
2054	3616
3616	2054
2665	3673
3673	2665
2216	5334
5334	2216
2019	504
504	2019
4314	1939
1939	4314
4701	3307
3307	4701
4064	2665
2665	4064
2823	4246
4246	2823
621	4026
4026	621
3537	4246
4246	3537
1194	3205
3205	1194
3056	117
117	3056
3056	2823
2823	3056
2933	4932
4932	2933
2283	4693
4693	2283
2082	5250
5250	2082
1	2677
2677	1
926	117
117	926
1149	2453
2453	1149
1102	1019
1019	1102
1434	2054
2054	1434
4007	4586
4586	4007
514	5083
5083	514
3082	463
463	3082
4296	1019
1019	4296
5008	5323
5323	5008
1149	1802
1802	1149
3444	538
538	3444
834	2933
2933	834
2229	2971
2971	2229
1389	1939
1939	1389
3275	3599
3599	3275
2689	3537
3537	2689
2508	2283
2283	2508
3834	3877
3877	3834
5212	1824
1824	5212
3771	3615
3615	3771
5304	1194
1194	5304
1463	2283
2283	1463
5061	3486
3486	5061
1800	3972
3972	1800
3497	4182
4182	3497
2371	3877
3877	2371
1507	2933
2933	1507
3834	2206
2206	3834
2759	5323
5323	2759
1162	2807
2807	1162
2113	941
941	2113
4524	4320
4320	4524
3673	4276
4276	3673
2197	2040
2040	2197
4418	900
900	4418
2371	2502
2502	2371
2971	817
817	2971
646	3521
3521	646
733	1358
1358	733
2508	471
471	2508
5166	4154
4154	5166
900	5323
5323	900
4576	463
463	4576
357	467
467	357
1939	3086
3086	1939
1149	5250
5250	1149
2929	4302
4302	2929
5166	2702
2702	5166
2807	3521
3521	2807
3486	2040
2040	3486
5265	4742
4742	5265
5036	4182
4182	5036
3615	125
125	3615
4189	2197
2197	4189
850	3897
3897	850
1846	5323
5323	1846
5323	473
473	5323
3720	471
471	3720
4868	4314
4314	4868
125	1517
1517	125
4246	3275
3275	4246
2453	3018
3018	2453
5250	4252
4252	5250
372	5248
5248	372
3607	4524
4524	3607
1463	5250
5250	1463
3616	797
797	3616
130	607
607	130
4064	3205
3205	4064
1216	2319
2319	1216
4481	4154
4154	4481
4302	1125
1125	4302
4792	4276
4276	4792
2783	117
117	2783
4926	4461
4461	4926
5082	4875
4875	5082
926	2255
2255	926
3950	859
859	3950
2689	2627
2627	2689
1824	888
888	1824
4252	4688
4688	4252
4926	4718
4718	4926
2807	452
452	2807
3487	3615
3615	3487
130	2670
2670	130
117	630
630	117
2766	3105
3105	2766
850	1
1	850
3844	2374
2374	3844
1194	5190
5190	1194
4473	5212
5212	4473
2677	5213
5213	2677
2783	763
763	2783
2035	1
1	2035
4280	2283
2283	4280
4868	452
452	4868
5053	2095
2095	5053
4586	3673
3673	4586
2216	1764
1764	2216
2766	5240
5240	2766
4276	4932
4932	4276
4418	621
621	4418
3972	2019
2019	3972
2113	3436
3436	2113
2113	2807
2807	2113
763	5083
5083	763
1824	2035
2035	1824
1194	4538
4538	1194
457	435
435	457
3673	2207
2207	3673
1097	1221
1221	1097
373	3436
3436	373
1097	5212
5212	1097
3972	1651
1651	3972
5190	1824
1824	5190
4523	1358
1358	4523
2969	2766
2766	2969
2759	3056
3056	2759
373	3086
3086	373
1463	3954
3954	1463
4064	941
941	4064
3018	2082
2082	3018
797	621
621	797
2534	457
457	2534
3771	3497
3497	3771
2670	763
763	2670
2035	621
621	2035
3668	41
41	3668
3418	2971
2971	3418
2113	3673
3673	2113
373	2766
2766	373
3496	4659
4659	3496
3018	4280
4280	3018
1942	2035
2035	1942
1118	2241
2241	1118
3833	5323
5323	3833
941	1853
1853	941
3570	2784
2784	3570
2216	41
41	2216
4146	100
100	4146
3022	3755
3755	3022
1097	2206
2206	1097
926	5323
5323	926
1764	117
117	1764
1853	2661
2661	1853
2719	2095
2095	2719
3615	3307
3307	3615
4868	3950
3950	4868
5248	2287
2287	5248
926	1800
1800	926
5061	3430
3430	5061
2113	4252
4252	2113
3307	2019
2019	3307
5212	2082
2082	5212
3444	4296
4296	3444
3582	5036
5036	3582
2502	3570
3570	2502
1802	926
926	1802
815	4538
4538	815
2689	1898
1898	2689
5240	4314
4314	5240
2311	457
457	2311
3844	4225
4225	3844
5190	538
538	5190
2677	5166
5166	2677
1846	4276
4276	1846
1097	4189
4189	1097
3834	525
525	3834
2784	1194
1194	2784
1837	4815
4815	1837
2823	1221
1221	2823
4296	2391
2391	4296
2759	5212
5212	2759
1837	1898
1898	1837
762	4932
4932	762
2458	5166
5166	2458
831	273
273	831
1512	3543
3543	1512
941	2216
2216	941
2756	2019
2019	2756
2453	4792
4792	2453
1837	3018
3018	1837
357	2019
2019	357
4659	2670
2670	4659
382	1802
1802	382
471	3537
3537	471
2677	2023
2023	2677
194	2241
2241	194
3496	3185
3185	3496
2371	3616
3616	2371
2082	2116
2116	2082
1216	3607
3607	1216
2113	2197
2197	2113
2508	2116
2116	2508
3833	1315
1315	3833
3720	1846
1846	3720
4246	457
457	4246
999	457
457	999
762	941
941	762
1389	4007
4007	1389
3537	1019
1019	3537
2759	1507
1507	2759
2677	5083
5083	2677
2783	5190
5190	2783
4461	2116
2116	4461
1097	452
452	1097
859	2293
2293	859
2298	948
948	2298
948	741
741	948
4007	452
452	4007
2945	3897
3897	2945
471	4276
4276	471
2807	1389
1389	2807
2807	926
926	2807
4296	2023
2023	4296
2783	3844
3844	2783
2783	1389
1389	2783
4875	216
216	4875
3582	4026
4026	3582
3436	2040
2040	3436
463	3599
3599	463
1194	888
888	1194
1149	1166
1166	1149
3891	5323
5323	3891
4868	1221
1221	4868
3418	3834
3834	3418
948	733
733	948
4701	2115
2115	4701
5248	2298
2298	5248
5235	5265
5265	5235
888	1221
1221	888
3439	2035
2035	3439
2113	2035
2035	2113
4225	1358
1358	4225
2536	2095
2095	2536
5250	2283
2283	5250
859	831
831	859
4154	850
850	4154
850	2023
2023	850
1517	4523
4523	1517
3755	538
538	3755
3418	41
41	3418
2113	2971
2971	2113
4276	125
125	4276
941	4038
4038	941
357	5240
5240	357
2759	1102
1102	2759
2661	5240
5240	2661
1254	2019
2019	1254
1149	1102
1102	1149
2255	4792
4792	2255
373	3846
3846	373
1764	3834
3834	1764
3018	1389
1389	3018
5240	3616
3616	5240
4784	1358
1358	4784
2689	2508
2508	2689
2113	1221
1221	2113
2458	1680
1680	2458
3275	999
999	3275
4461	3972
3972	4461
4276	4304
4304	4276
3972	630
630	3972
1898	2115
2115	1898
117	3275
3275	117
2453	5212
5212	2453
2311	471
471	2311
4473	184
184	4473
2458	2783
2783	2458
471	2229
2229	471
1358	2534
2534	1358
184	94
94	184
2040	1315
1315	2040
1	2197
2197	1
1118	3275
3275	1118
2054	3615
3615	2054
3844	4304
4304	3844
216	2875
2875	216
3771	1463
1463	3771
5166	2082
2082	5166
4932	733
733	4932
2677	3854
3854	2677
4717	452
452	4717
4473	1764
1764	4473
2293	5323
5323	2293
2627	4524
4524	2627
1335	4225
4225	1335
4815	3307
3307	4815
3022	452
452	3022
1463	2293
2293	1463
1149	4280
4280	1149
3022	3497
3497	3022
3668	2298
2298	3668
4718	273
273	4718
763	1389
1389	763
273	1939
1939	273
184	2241
2241	184
1254	5265
5265	1254
2767	3800
3800	2767
1816	850
850	1816
2783	1162
1162	2783
100	4940
4940	100
4314	1824
1824	4314
2407	4974
4974	2407
2241	4320
4320	2241
2677	1898
1898	2677
4868	1846
1846	4868
2689	1162
1162	2689
4252	1837
1837	4252
621	4314
4314	621
2784	941
941	2784
194	3673
3673	194
4146	1463
1463	4146
2206	5265
5265	2206
2458	3496
3496	2458
4026	4182
4182	4026
1463	216
216	1463
473	78
78	473
5190	1853
1853	5190
2918	2875
2875	2918
3496	216
216	3496
1102	4875
4875	1102
3497	1942
1942	3497
3105	2040
2040	3105
3771	3537
3537	3771
4524	804
804	4524
3497	2945
2945	3497
1162	130
130	1162
4182	3615
3615	4182
184	1254
1254	184
1512	1853
1853	1512
3082	3607
3607	3082
1194	1463
1463	1194
473	4677
4677	473
4586	3834
3834	4586
817	2206
2206	817
5304	5082
5082	5304
514	2508
2508	514
2116	741
741	2116
4717	78
78	4717
2534	5248
5248	2534
382	463
463	382
4304	5235
5235	4304
2670	4868
4868	2670
762	4146
4146	762
1800	5240
5240	1800
2971	1125
1125	2971
3275	4007
4007	3275
5212	4189
4189	5212
3834	2536
2536	3834
1097	2702
2702	1097
4276	4246
4246	4276
125	2875
2875	125
1507	3487
3487	1507
1251	4154
4154	1251
2665	1221
1221	2665
3105	3846
3846	3105
3430	3496
3496	3430
4280	4304
4304	4280
5212	3537
3537	5212
804	457
457	804
463	4974
4974	463
2689	1824
1824	2689
1463	1102
1102	1463
3	859
859	3
2035	4225
4225	2035
117	4007
4007	117
1019	1358
1358	1019
1846	2241
2241	1846
5235	4251
4251	5235
1764	4693
4693	1764
5213	1166
1166	5213
5304	2719
2719	5304
78	2229
2229	78
3588	3720
3720	3588
926	4586
4586	926
3205	3537
3537	3205
4473	1358
1358	4473
1474	733
733	1474
3056	2116
2116	3056
1764	2319
2319	1764
2783	538
538	2783
2627	804
804	2627
3537	621
621	3537
2255	3668
3668	2255
2453	3570
3570	2453
3755	1517
1517	3755
525	4314
4314	525
463	4302
4302	463
2670	3374
3374	2670
3496	3444
3444	3496
5061	1102
1102	5061
4154	100
100	4154
4677	941
941	4677
3891	900
900	3891
1	2670
2670	1
2677	2627
2627	2677
4974	4586
4586	4974
5323	2035
2035	5323
2875	4296
4296	2875
1149	5212
5212	1149
1512	3487
3487	1512
1434	3615
3615	1434
1358	2929
2929	1358
2453	2971
2971	2453
1335	1216
1216	1335
804	1507
1507	804
2534	2040
2040	2534
1221	1898
1898	1221
2945	3846
3846	2945
5248	2453
2453	5248
3018	5265
5265	3018
4677	2453
2453	4677
3018	1221
1221	3018
1221	941
941	1221
2784	473
473	2784
4688	1315
1315	4688
514	4280
4280	514
2206	3275
3275	2206
5334	3816
3816	5334
2241	2756
2756	2241
2082	1579
1579	2082
1517	1846
1846	1517
2767	2929
2929	2767
2536	3897
3897	2536
1846	2019
2019	1846
184	4189
4189	184
1315	4974
4974	1315
2255	4742
4742	2255
834	2689
2689	834
2371	2783
2783	2371
3834	4007
4007	3834
5304	607
607	5304
4182	452
452	4182
4276	4538
4538	4276
2945	2095
2095	2945
3418	5235
5235	3418
3056	3082
3082	3056
3673	1358
1358	3673
1162	744
744	1162
1853	2756
2756	1853
2627	607
607	2627
3418	463
463	3418
2677	5212
5212	2677
2783	2283
2283	2783
471	452
452	471
463	435
435	463
3498	4225
4225	3498
5061	3972
3972	5061
4189	5265
5265	4189
525	4742
4742	525
4473	4296
4296	4473
2783	850
850	2783
4189	3673
3673	4189
4677	3673
3673	4677
5190	4868
4868	5190
372	2508
2508	372
1216	1651
1651	1216
473	4868
4868	473
999	2945
2945	999
3487	5166
5166	3487
2726	2784
2784	2726
5190	4926
4926	5190
3275	4742
4742	3275
4868	3616
3616	4868
5250	4154
4154	5250
817	3086
3086	817
2113	4320
4320	2113
130	467
467	130
3950	4677
4677	3950
2677	2726
2726	2677
2665	3430
3430	2665
3771	1507
1507	3771
2311	3486
3486	2311
467	1651
1651	467
3816	2727
2727	3816
1389	762
762	1389
1315	3854
3854	1315
4473	3972
3972	4473
1149	216
216	1149
4815	5265
5265	4815
3668	4320
4320	3668
1463	3430
3430	1463
3185	3833
3833	3185
1764	4868
4868	1764
2702	1118
1118	2702
2766	1019
1019	2766
216	2241
2241	216
3844	525
525	3844
3844	1221
1221	3844
2255	2719
2719	2255
2945	4523
4523	2945
2283	762
762	2283
4302	2971
2971	4302
4677	4246
4246	4677
117	2929
2929	117
2784	2702
2702	2784
3487	3205
3205	3487
3418	3570
3570	3418
4717	4742
4742	4717
3543	3436
3436	3543
3185	3307
3307	3185
5304	2945
2945	5304
5212	452
452	5212
3418	1389
1389	3418
3800	2502
2502	3800
2677	1651
1651	2677
2784	3275
3275	2784
4792	2241
2241	4792
3616	382
382	3616
2536	4007
4007	2536
3954	607
607	3954
3487	4792
4792	3487
3430	435
435	3430
3082	2453
2453	3082
3833	5265
5265	3833
3	1434
1434	3
2767	4659
4659	2767
900	467
467	900
2753	1213
1213	2753
926	1254
1254	926
3844	1358
1358	3844
1463	2116
2116	1463
3972	3846
3846	3972
2536	125
125	2536
5190	900
900	5190
2784	1942
1942	2784
4645	2971
2971	4645
2054	4717
4717	2054
216	2508
2508	216
1846	2933
2933	1846
3082	1389
1389	3082
3891	2229
2229	3891
2319	1358
1358	2319
3418	1102
1102	3418
4875	125
125	4875
2023	3205
3205	2023
1097	2319
2319	1097
2216	744
744	2216
2823	1837
1837	2823
3673	4038
4038	3673
733	2287
2287	733
2113	3056
3056	2113
1837	999
999	1837
4038	2054
2054	4038
1507	1898
1898	1507
834	3275
3275	834
3436	4742
4742	3436
3570	194
194	3570
5265	3972
3972	5265
2407	3891
3891	2407
1213	4007
4007	1213
2766	1358
1358	2766
3486	4524
4524	3486
4007	471
471	4007
3486	2536
2536	3486
1254	2407
2407	1254
4718	941
941	4718
4742	1358
1358	4742
2319	1942
1942	2319
5334	5265
5265	5334
3022	3486
3486	3022
4875	5265
5265	4875
2759	2807
2807	2759
1162	4280
4280	1162
5265	4314
4314	5265
2969	2719
2719	2969
2933	2319
2319	2933
1802	1251
1251	1802
3537	2933
2933	3537
2661	630
630	2661
804	2945
2945	804
2054	2759
2759	2054
1680	4815
4815	1680
5304	3022
3022	5304
763	372
372	763
2677	4276
4276	2677
941	4314
4314	941
2458	2784
2784	2458
4940	2969
2969	4940
2536	41
41	2536
3056	4296
4296	3056
900	850
850	900
1474	2391
2391	1474
4314	5061
5061	4314
5061	130
130	5061
2371	888
888	2371
3720	4717
4717	3720
4815	941
941	4815
2458	3205
3205	2458
2677	5323
5323	2677
3105	2783
2783	3105
3418	900
900	3418
834	2319
2319	834
4252	525
525	4252
2298	1021
1021	2298
2783	462
462	2783
4784	941
941	4784
1097	1579
1579	1097
797	4576
4576	797
5304	457
457	5304
473	4974
4974	473
3205	5250
5250	3205
4418	5213
5213	4418
2759	3436
3436	2759
1194	2971
2971	1194
2689	3854
3854	2689
804	3543
3543	804
3497	2319
2319	3497
5082	4154
4154	5082
117	5265
5265	117
1846	4189
4189	1846
1802	1837
1837	1802
2508	1335
1335	2508
4523	452
452	4523
4481	5053
5053	4481
1434	5213
5213	1434
2807	4007
4007	2807
3588	4225
4225	3588
4718	3972
3972	4718
4280	621
621	4280
3844	2458
2458	3844
1389	1213
1213	1389
4225	5008
5008	4225
3720	4586
4586	3720
2929	3082
3082	2929
1149	3185
3185	1149
1097	2823
2823	1097
2241	3673
3673	2241
1463	3616
3616	1463
3570	1800
1800	3570
4701	4473
4473	4701
2229	525
525	2229
2283	2391
2391	2283
117	382
382	117
2410	4688
4688	2410
850	763
763	850
1846	1358
1358	1846
815	4246
4246	815
3950	762
762	3950
3491	834
834	3491
850	1853
1853	850
2627	859
859	2627
1221	4875
4875	1221
2216	2665
2665	2216
194	4659
4659	194
5304	3673
3673	5304
435	1221
1221	435
2283	452
452	2283
41	4246
4246	41
2677	5190
5190	2677
3972	4688
4688	3972
5334	273
273	5334
5240	2241
2241	5240
435	3
3	435
2407	4523
4523	2407
3086	1507
1507	3086
467	1939
1939	467
3018	941
941	3018
2783	1358
1358	2783
1463	5240
5240	1463
4815	3086
3086	4815
2113	2319
2319	2113
646	3275
3275	646
4538	5235
5235	4538
1251	4276
4276	1251
372	538
538	372
435	3275
3275	435
3496	2023
2023	3496
3086	4246
4246	3086
2241	538
538	2241
850	2115
2115	850
2283	4932
4932	2283
435	1254
1254	435
4026	5265
5265	4026
2458	504
504	2458
3537	2969
2969	3537
2536	4026
4026	2536
357	3570
3570	357
5304	2727
2727	5304
3487	1
1	3487
94	1102
1102	94
5235	2019
2019	5235
3418	3498
3498	3418
3570	831
831	3570
4252	3307
3307	4252
1	3418
3418	1
5061	3275
3275	5061
3755	1166
1166	3755
1221	538
538	1221
1389	4304
4304	1389
3833	3972
3972	3833
5240	5265
5265	5240
3022	900
900	3022
3570	3615
3615	3570
4252	3673
3673	4252
2293	2702
2702	2293
4481	3846
3846	4481
1162	2508
2508	1162
525	1898
1898	525
2458	1216
1216	2458
2054	4586
4586	2054
2255	2054
2054	2255
3816	2702
2702	3816
4701	184
184	4701
1097	4280
4280	1097
5240	2410
2410	5240
357	4693
4693	357
5304	4742
4742	5304
1517	4280
4280	1517
3950	1579
1579	3950
2229	3607
3607	2229
5036	3496
3496	5036
4252	1942
1942	4252
2458	2536
2536	2458
3877	2019
2019	3877
1	744
744	1
859	4974
4974	859
2677	1463
1463	2677
373	2407
2407	373
538	3491
3491	538
5190	948
948	5190
1251	5250
5250	1251
2727	1019
1019	2727
3833	2502
2502	3833
2458	5213
5213	2458
2823	1358
1358	2823
1802	1213
1213	1802
1335	850
850	1335
457	1512
1512	457
3430	733
733	3430
1824	4038
4038	1824
3185	2670
2670	3185
4868	797
797	4868
2807	373
373	2807
3486	5240
5240	3486
457	538
538	457
3496	452
452	3496
5061	3436
3436	5061
4225	5265
5265	4225
4154	1213
1213	4154
471	1837
1837	471
2823	3275
3275	2823
831	2661
2661	831
2197	1507
1507	2197
3854	4742
4742	3854
1102	2040
2040	1102
3497	1579
1579	3497
2933	2945
2945	2933
5334	4524
4524	5334
4304	471
471	4304
4717	2023
2023	4717
2807	2035
2035	2807
1254	2918
2918	1254
4302	2727
2727	4302
373	2311
2311	373
2207	2783
2783	2207
4154	3105
3105	4154
4276	2082
2082	4276
2113	4246
4246	2113
3185	2019
2019	3185
3844	2933
2933	3844
804	5265
5265	804
2726	4026
4026	2726
2311	2293
2293	2311
3022	2023
2023	3022
5190	2206
2206	5190
3972	607
607	3972
5061	741
741	5061
1251	4252
4252	1251
4038	4693
