2216	4303	1.0
4303	2216	1.0
4972	3622	0.01
3622	4972	0.01
2314	2102	0.01
2102	2314	0.01
2114	4558	1.0
4558	2114	1.0
72	2412	0.01
2412	72	0.01
2756	2587	1.0
2587	2756	1.0
2365	4619	0.01
4619	2365	0.01
42	501	1.0
501	42	1.0
2799	1805	0.01
1805	2799	0.01
2742	537	1.0
537	2742	1.0
473	537	1.0
537	473	1.0
1757	1771	1.0
1771	1757	1.0
3370	501	1.0
501	3370	1.0
2280	3308	0.01
3308	2280	0.01
2733	4418	1.0
4418	2733	1.0
983	3504	0.01
3504	983	0.01
366	537	1.0
537	366	1.0
2311	2619	1.0
2619	2311	1.0
3504	746	0.01
746	3504	0.01
2756	1427	1.0
1427	2756	1.0
2619	4566	0.01
4566	2619	0.01
1169	5032	0.01
5032	1169	0.01
2311	2945	1.0
2945	2311	1.0
2102	4606	1.0
4606	2102	1.0
100	822	0.01
822	100	0.01
72	4619	0.01
4619	72	0.01
2700	233	0.01
233	2700	0.01
786	3886	0.01
3886	786	0.01
2756	2314	1.0
2314	2756	1.0
5265	185	0.01
185	5265	0.01
366	2544	1.0
2544	366	1.0
1376	3622	1.0
3622	1376	1.0
2311	3468	1.0
3468	2311	1.0
72	1239	0.01
1239	72	0.01
2756	2105	1.0
2105	2756	1.0
1601	2170	0.01
2170	1601	0.01
2586	5	0.01
5	2586	0.01
1376	2311	1.0
2311	1376	1.0
3560	4972	0.01
4972	3560	0.01
1312	4682	0.01
4682	1312	0.01
3886	1805	1.0
1805	3886	1.0
366	2796	1.0
2796	366	1.0
3886	3589	1.0
3589	3886	1.0
3553	407	0.01
407	3553	0.01
1863	3560	0.01
3560	1863	0.01
2799	2010	0.01
2010	2799	0.01
819	4559	0.01
4559	819	0.01
3886	5172	1.0
5172	3886	1.0
366	1236	1.0
1236	366	1.0
2311	5126	1.0
5126	2311	1.0
2700	5265	1.0
5265	2700	1.0
3886	1312	1.0
1312	3886	1.0
3510	233	0.01
233	3510	0.01
3004	2170	1.0
2170	3004	1.0
3886	5265	1.0
5265	3886	1.0
3510	4634	0.01
4634	3510	0.01
5069	925	1.0
925	5069	1.0
4712	537	1.0
537	4712	1.0
3004	1572	1.0
1572	3004	1.0
4634	5265	1.0
5265	4634	1.0
3886	4362	0.01
4362	3886	0.01
42	2381	0.01
2381	42	0.01
4846	2102	0.01
2102	4846	0.01
3370	3308	1.0
3308	3370	1.0
2513	2311	0.01
2311	2513	0.01
366	3896	1.0
3896	366	1.0
1376	1807	1.0
1807	1376	1.0
2365	1303	0.01
1303	2365	0.01
2216	1807	1.0
1807	2216	1.0
1363	32	0.01
32	1363	0.01
3178	3262	0.01
3262	3178	0.01
1122	472	0.01
472	1122	0.01
3004	537	1.0
537	3004	1.0
4728	2458	1.0
2458	4728	1.0
4737	1863	0.01
1863	4737	0.01
473	5265	1.0
5265	473	1.0
1376	767	1.0
767	1376	1.0
3886	767	1.0
767	3886	1.0
925	2480	0.01
2480	925	0.01
761	822	0.01
822	761	0.01
1905	1629	0.01
1629	1905	0.01
2235	2331	0.01
2331	2235	0.01
2619	3966	0.01
3966	2619	0.01
4682	537	1.0
537	4682	1.0
2311	2659	1.0
2659	2311	1.0
4712	3529	0.01
3529	4712	0.01
2216	1757	0.01
1757	2216	0.01
3896	2291	0.01
2291	3896	0.01
1222	1354	0.01
1354	1222	0.01
767	1195	1.0
1195	767	1.0
4676	1634	0.01
1634	4676	0.01
42	2305	1.0
2305	42	1.0
767	2536	1.0
2536	767	1.0
3886	2388	1.0
2388	3886	1.0
5265	2678	0.01
2678	5265	0.01
1376	4621	1.0
4621	1376	1.0
2102	925	1.0
925	2102	1.0
2311	4829	1.0
4829	2311	1.0
1376	2388	1.0
2388	1376	1.0
1294	2796	0.01
2796	1294	0.01
3534	666	0.01
666	3534	0.01
3370	2659	1.0
2659	3370	1.0
4737	1239	1.0
1239	4737	1.0
3370	3858	1.0
3858	3370	1.0
366	4296	1.0
4296	366	1.0
2305	2464	0.01
2464	2305	0.01
383	1601	0.01
1601	383	0.01
366	4737	1.0
4737	366	1.0
767	383	0.01
383	767	0.01
3622	368	0.01
368	3622	0.01
4362	819	0.01
819	4362	0.01
1376	3820	1.0
3820	1376	1.0
666	878	0.01
878	666	0.01
1863	366	0.01
366	1863	0.01
185	1896	0.01
1896	185	0.01
2102	537	1.0
537	2102	1.0
407	4975	0.01
4975	407	0.01
1376	2105	1.0
2105	1376	1.0
3896	4987	0.01
4987	3896	0.01
4634	501	1.0
501	4634	1.0
2114	537	1.0
537	2114	1.0
5172	2742	0.01
2742	5172	0.01
42	2536	1.0
2536	42	1.0
804	3820	0.01
3820	804	0.01
473	1572	1.0
1572	473	1.0
767	1697	0.01
1697	767	0.01
4440	368	0.01
368	4440	0.01
2311	2330	1.0
2330	2311	1.0
2216	1665	1.0
1665	2216	1.0
2102	3440	1.0
3440	2102	1.0
767	983	0.01
983	767	0.01
4922	1665	1.0
1665	4922	1.0
42	2311	1.0
2311	42	1.0
4728	1807	1.0
1807	4728	1.0
2114	1258	1.0
1258	2114	1.0
3370	4728	1.0
4728	3370	1.0
3896	3799	0.01
3799	3896	0.01
4341	5312	0.01
5312	4341	0.01
2292	3966	0.01
3966	2292	0.01
3004	1805	1.0
1805	3004	1.0
3534	4522	0.01
4522	3534	0.01
4069	3534	0.01
3534	4069	0.01
4621	2388	0.01
2388	4621	0.01
3575	383	0.01
383	3575	0.01
1927	1239	0.01
1239	1927	0.01
2311	3553	1.0
3553	2311	1.0
3622	1771	0.01
1771	3622	0.01
5281	2291	0.01
2291	5281	0.01
2311	1527	1.0
1527	2311	1.0
5069	3799	0.01
3799	5069	0.01
1805	2114	0.01
2114	1805	0.01
4728	1427	1.0
1427	4728	1.0
2480	5265	1.0
5265	2480	1.0
3886	278	1.0
278	3886	1.0
2756	1935	1.0
1935	2756	1.0
4972	473	0.01
473	4972	0.01
366	3308	1.0
3308	366	1.0
2480	537	1.0
537	2480	1.0
2114	2388	1.0
2388	2114	1.0
3178	4712	0.01
4712	3178	0.01
1132	3805	0.01
3805	1132	0.01
2480	3966	0.01
3966	2480	0.01
2291	1195	0.01
1195	2291	0.01
5016	3886	0.01
3886	5016	0.01
4728	3440	1.0
3440	4728	1.0
3886	4506	1.0
4506	3886	1.0
3370	2291	0.01
2291	3370	0.01
3370	2464	0.01
2464	3370	0.01
1222	3749	0.01
3749	1222	0.01
3485	2331	0.01
2331	3485	0.01
3886	1634	1.0
1634	3886	1.0
4362	4303	0.01
4303	4362	0.01
2311	2280	1.0
2280	2311	1.0
32	3589	0.01
3589	32	0.01
2586	4737	0.01
4737	2586	0.01
4728	465	1.0
465	4728	1.0
2739	1665	1.0
1665	2739	1.0
1527	2305	0.01
2305	1527	0.01
4069	3589	0.01
3589	4069	0.01
4728	537	1.0
537	4728	1.0
1665	3820	0.01
3820	1665	0.01
32	2365	0.01
2365	32	0.01
3004	3622	1.0
3622	3004	1.0
4728	3589	1.0
3589	4728	1.0
1927	5172	0.01
5172	1927	0.01
2102	4559	0.01
4559	2102	0.01
4296	2536	0.01
2536	4296	0.01
2311	819	1.0
819	2311	1.0
3622	3120	0.01
3120	3622	0.01
2216	3529	0.01
3529	2216	0.01
1757	233	1.0
233	1757	1.0
878	465	0.01
465	878	0.01
5069	2170	1.0
2170	5069	1.0
4606	4619	0.01
4619	4606	0.01
2739	3497	1.0
3497	2739	1.0
407	4972	0.01
4972	407	0.01
2742	1771	1.0
1771	2742	1.0
2756	3799	1.0
3799	2756	1.0
1138	1195	1.0
1195	1138	1.0
1805	3370	0.01
3370	1805	0.01
72	4365	0.01
4365	72	0.01
2114	524	1.0
524	2114	1.0
878	501	1.0
501	878	1.0
786	3120	0.01
3120	786	0.01
1757	2010	0.01
2010	1757	0.01
366	5281	1.0
5281	366	1.0
767	2458	1.0
2458	767	1.0
5312	4506	0.01
4506	5312	0.01
4362	3589	0.01
3589	4362	0.01
3553	2114	0.01
2114	3553	0.01
4450	3896	0.01
3896	4450	0.01
3529	2767	0.01
2767	3529	0.01
473	465	1.0
465	473	1.0
666	72	0.01
72	666	0.01
3886	888	1.0
888	3886	1.0
473	1927	1.0
1927	473	1.0
2203	30	0.01
30	2203	0.01
2114	5315	0.01
5315	2114	0.01
42	537	1.0
537	42	1.0
3251	185	0.01
185	3251	0.01
2480	465	1.0
465	2480	1.0
4846	2170	0.01
2170	4846	0.01
878	1236	1.0
1236	878	1.0
3575	767	0.01
767	3575	0.01
2381	233	0.01
233	2381	0.01
233	2052	0.01
2052	233	0.01
1169	501	0.01
501	1169	0.01
2311	2767	0.01
2767	2311	0.01
3370	2458	1.0
2458	3370	1.0
1376	537	1.0
537	1376	1.0
1138	1927	1.0
1927	1138	1.0
2742	1665	1.0
1665	2742	1.0
370	1896	1.0
1896	370	1.0
3886	892	1.0
892	3886	1.0
2739	4303	1.0
4303	2739	1.0
1169	2739	0.01
2739	1169	0.01
3820	666	0.01
666	3820	0.01
1376	4303	1.0
4303	1376	1.0
2480	1665	1.0
1665	2480	1.0
822	1427	0.01
1427	822	0.01
366	4114	1.0
4114	366	1.0
801	4522	0.01
4522	801	0.01
2216	1927	1.0
1927	2216	1.0
767	1757	0.01
1757	767	0.01
3886	501	1.0
501	3886	1.0
767	2659	1.0
2659	767	1.0
1028	4573	0.01
4573	1028	0.01
2233	366	0.01
366	2233	0.01
1376	1572	1.0
1572	1376	1.0
366	5069	1.0
5069	366	1.0
2554	501	0.01
501	2554	0.01
5312	72	0.01
72	5312	0.01
42	3497	1.0
3497	42	1.0
4634	746	1.0
746	4634	1.0
761	2796	1.0
2796	761	1.0
2102	1572	1.0
1572	2102	1.0
1376	1236	1.0
1236	1376	1.0
5265	3308	0.01
3308	5265	0.01
5069	1634	1.0
1634	5069	1.0
2216	72	1.0
72	2216	1.0
42	1572	1.0
1572	42	1.0
2311	2388	1.0
2388	2311	1.0
473	4253	1.0
4253	473	1.0
5069	4114	1.0
4114	5069	1.0
3468	2235	0.01
2235	3468	0.01
2314	1699	0.01
1699	2314	0.01
761	1665	1.0
1665	761	1.0
2480	4972	1.0
4972	2480	1.0
2102	4829	1.0
4829	2102	1.0
2216	3440	1.0
3440	2216	1.0
4573	5265	0.01
5265	4573	0.01
2311	2305	1.0
2305	2311	1.0
1169	1132	0.01
1132	1169	0.01
3004	5265	1.0
5265	3004	1.0
2796	2311	0.01
2311	2796	0.01
4362	1236	0.01
1236	4362	0.01
3529	5266	0.01
5266	3529	0.01
2311	4365	1.0
4365	2311	1.0
2767	1807	0.01
1807	2767	0.01
338	2586	0.01
2586	338	0.01
3468	746	0.01
746	3468	0.01
4925	2586	0.01
2586	4925	0.01
4728	1169	1.0
1169	4728	1.0
878	5265	1.0
5265	878	1.0
5069	1807	1.0
1807	5069	1.0
383	537	1.0
537	383	1.0
4676	2303	0.01
2303	4676	0.01
3886	1132	1.0
1132	3886	1.0
1642	4440	0.01
4440	1642	0.01
2480	2388	1.0
2388	2480	1.0
366	1896	1.0
1896	366	1.0
4846	1771	0.01
1771	4846	0.01
4728	501	1.0
501	4728	1.0
2311	4418	1.0
4418	2311	1.0
3004	4621	1.0
4621	3004	1.0
2311	2314	1.0
2314	2311	1.0
1028	1239	0.01
1239	1028	0.01
2480	888	0.01
888	2480	0.01
3004	1665	1.0
1665	3004	1.0
473	3440	1.0
3440	473	1.0
407	2796	0.01
2796	407	0.01
819	4829	0.01
4829	819	0.01
3383	3858	0.01
3858	3383	0.01
4728	4559	1.0
4559	4728	1.0
2216	5266	0.01
5266	2216	0.01
3886	4303	1.0
4303	3886	1.0
4253	804	0.01
804	4253	0.01
3497	2114	0.01
2114	3497	0.01
42	524	1.0
524	42	1.0
2311	925	1.0
925	2311	1.0
878	537	1.0
537	878	1.0
2744	4440	0.01
4440	2744	0.01
3886	4558	1.0
4558	3886	1.0
1427	524	0.01
524	1427	0.01
3510	4536	0.01
4536	3510	0.01
3886	2587	0.01
2587	3886	0.01
5	786	0.01
786	5	0.01
4737	3326	0.01
3326	4737	0.01
3346	5315	0.01
5315	3346	0.01
473	1195	1.0
1195	473	1.0
4728	2216	1.0
2216	4728	1.0
2235	804	0.01
804	2235	0.01
3370	983	1.0
983	3370	1.0
3485	383	0.01
383	3485	0.01
2742	2464	1.0
2464	2742	1.0
2586	822	0.01
822	2586	0.01
3886	2536	1.0
2536	3886	1.0
2311	666	1.0
666	2311	1.0
473	892	1.0
892	473	1.0
366	4987	1.0
4987	366	1.0
4846	983	0.01
983	4846	0.01
2756	4296	1.0
4296	2756	1.0
2744	537	1.0
537	2744	1.0
5172	2412	0.01
2412	5172	0.01
2739	537	1.0
537	2739	1.0
2756	983	1.0
983	2756	1.0
2381	1572	1.0
1572	2381	1.0
3004	3440	1.0
3440	3004	1.0
4712	2756	1.0
2756	4712	1.0
131	126	0.01
126	131	0.01
3982	4450	0.01
4450	3982	0.01
3004	3370	1.0
3370	3004	1.0
2756	666	1.0
666	2756	1.0
2216	1634	1.0
1634	2216	1.0
4712	1805	0.01
1805	4712	0.01
2756	3575	0.01
3575	2756	0.01
3370	3589	1.0
3589	3370	1.0
2945	3799	0.01
3799	2945	0.01
3370	4253	1.0
4253	3370	1.0
366	4558	1.0
4558	366	1.0
4728	1927	1.0
1927	4728	1.0
2216	537	1.0
537	2216	1.0
2756	4365	1.0
4365	2756	1.0
3251	2796	1.0
2796	3251	1.0
4573	2330	0.01
2330	4573	0.01
2381	537	1.0
537	2381	1.0
3529	4987	0.01
4987	3529	0.01
2311	4559	1.0
4559	2311	1.0
1138	278	1.0
278	1138	1.0
3251	5265	1.0
5265	3251	1.0
2739	5265	1.0
5265	2739	1.0
2114	1572	1.0
1572	2114	1.0
2480	3622	1.0
3622	2480	1.0
3589	4634	0.01
4634	3589	0.01
2767	3982	0.01
3982	2767	0.01
3886	3858	1.0
3858	3886	1.0
5069	2311	1.0
2311	5069	1.0
3799	1771	0.01
1771	3799	0.01
3004	72	1.0
72	3004	1.0
3886	1303	1.0
1303	3886	1.0
2102	892	1.0
892	2102	1.0
3326	767	0.01
767	3326	0.01
3370	537	1.0
537	3370	1.0
2733	1634	1.0
1634	2733	1.0
3908	537	1.0
537	3908	1.0
668	4029	0.01
4029	668	0.01
3772	4728	0.01
4728	3772	0.01
2102	1427	1.0
1427	2102	1.0
2102	1634	1.0
1634	2102	1.0
4728	5266	1.0
5266	4728	1.0
4922	5265	1.0
5265	4922	1.0
1699	3906	0.01
3906	1699	0.01
1138	767	1.0
767	1138	1.0
2102	473	1.0
473	2102	1.0
4737	1927	1.0
1927	4737	1.0
473	5172	0.01
5172	473	0.01
2170	338	0.01
338	2170	0.01
4506	131	0.01
131	4506	0.01
2280	131	0.01
131	2280	0.01
524	368	0.01
368	524	0.01
3370	892	1.0
892	3370	1.0
3966	2388	0.01
2388	3966	0.01
878	3820	1.0
3820	878	1.0
5069	1195	1.0
1195	5069	1.0
1028	3135	0.01
3135	1028	0.01
3843	2388	0.01
2388	3843	0.01
3886	185	1.0
185	3886	1.0
2619	2513	0.01
2513	2619	0.01
1665	1239	0.01
1239	1665	0.01
5266	1363	0.01
1363	5266	0.01
3982	3940	0.01
3940	3982	0.01
3004	1132	1.0
1132	3004	1.0
892	5116	0.01
5116	892	0.01
4536	801	0.01
801	4536	0.01
2311	537	1.0
537	2311	1.0
2292	2458	0.01
2458	2292	0.01
4370	3575	0.01
3575	4370	0.01
3370	3497	1.0
3497	3370	1.0
2756	4987	1.0
4987	2756	1.0
2216	501	1.0
501	2216	1.0
4975	3105	0.01
3105	4975	0.01
4728	1634	1.0
1634	4728	1.0
3383	5032	0.01
5032	3383	0.01
2733	3346	0.01
3346	2733	0.01
4737	3289	0.01
3289	4737	0.01
767	537	1.0
537	767	1.0
761	4382	0.01
4382	761	0.01
5266	4341	0.01
4341	5266	0.01
1138	537	1.0
537	1138	1.0
1376	2945	1.0
2945	1376	1.0
4682	804	0.01
804	4682	0.01
131	4341	0.01
4341	131	0.01
767	465	1.0
465	767	1.0
2756	3560	1.0
3560	2756	1.0
4728	3497	1.0
3497	4728	1.0
2114	2945	1.0
2945	2114	1.0
370	537	1.0
537	370	1.0
366	2102	1.0
2102	366	1.0
3813	2331	0.01
2331	3813	0.01
5315	4370	0.01
4370	5315	0.01
4634	5032	0.01
5032	4634	0.01
2102	888	1.0
888	2102	1.0
2458	2733	0.01
2733	2458	0.01
3886	2170	1.0
2170	3886	1.0
366	2756	1.0
2756	366	1.0
3886	2945	1.0
2945	3886	1.0
4418	3529	0.01
3529	4418	0.01
596	472	0.01
472	596	0.01
1138	1363	0.01
1363	1138	0.01
3589	4506	0.01
4506	3589	0.01
1376	4712	0.01
4712	1376	0.01
2945	1363	0.01
1363	2945	0.01
2365	2314	0.01
2314	2365	0.01
4000	3504	0.01
3504	4000	0.01
5	3178	0.01
3178	5	0.01
3886	1807	1.0
1807	3886	1.0
1195	3906	0.01
3906	1195	0.01
2945	3120	0.01
3120	2945	0.01
4737	2945	1.0
2945	4737	1.0
1303	4362	0.01
4362	1303	0.01
1665	2744	0.01
2744	1665	0.01
5032	2102	0.01
2102	5032	0.01
383	4303	1.0
4303	383	1.0
5069	1132	1.0
1132	5069	1.0
925	473	0.01
473	925	0.01
3886	3497	1.0
3497	3886	1.0
1757	1629	1.0
1629	1757	1.0
767	4829	1.0
4829	767	1.0
465	1294	0.01
1294	465	0.01
4728	3105	1.0
3105	4728	1.0
1294	1896	0.01
1896	1294	0.01
746	3799	0.01
3799	746	0.01
4558	4712	0.01
4712	4558	0.01
2554	338	0.01
338	2554	0.01
368	5315	0.01
5315	368	0.01
4682	4975	0.01
4975	4682	0.01
2311	5116	1.0
5116	2311	1.0
3383	3308	0.01
3308	3383	0.01
2554	473	0.01
473	2554	0.01
366	5116	1.0
5116	366	1.0
801	2619	0.01
2619	801	0.01
1303	3589	0.01
3589	1303	0.01
2292	5312	0.01
5312	2292	0.01
2102	3622	1.0
3622	2102	1.0
1222	2330	0.01
2330	1222	0.01
4728	983	1.0
983	4728	1.0
1303	416	0.01
416	1303	0.01
4341	4561	0.01
4561	4341	0.01
5312	1748	0.01
1748	5312	0.01
666	5069	0.01
5069	666	0.01
501	1291	0.01
1291	501	0.01
822	3529	0.01
3529	822	0.01
2381	4303	1.0
4303	2381	1.0
1291	1935	0.01
1935	1291	0.01
3370	1312	1.0
1312	3370	1.0
2756	2536	1.0
2536	2756	1.0
2330	1807	0.01
1807	2330	0.01
5276	4682	0.01
4682	5276	0.01
3004	1807	1.0
1807	3004	1.0
4000	4029	0.01
4029	4000	0.01
2105	2305	0.01
2305	2105	0.01
1291	4737	0.01
4737	1291	0.01
3730	2742	0.01
2742	3730	0.01
1634	3370	0.01
3370	1634	0.01
3886	1572	1.0
1572	3886	1.0
5327	1028	0.01
1028	5327	0.01
537	5266	0.01
5266	537	0.01
3370	2216	1.0
2216	3370	1.0
4573	4000	0.01
4000	4573	0.01
4728	4566	1.0
4566	4728	1.0
4972	5126	0.01
5126	4972	0.01
3772	472	0.01
472	3772	0.01
4566	4676	0.01
4676	4566	0.01
5266	5172	0.01
5172	5266	0.01
131	1195	0.01
1195	131	0.01
3886	465	1.0
465	3886	1.0
131	3370	0.01
3370	131	0.01
1634	3799	0.01
3799	1634	0.01
4728	1195	1.0
1195	4728	1.0
3906	3510	0.01
3510	3906	0.01
1028	801	0.01
801	1028	0.01
1122	537	1.0
537	1122	1.0
1697	537	1.0
537	1697	1.0
2756	2330	1.0
2330	2756	1.0
767	878	0.01
878	767	0.01
2659	3510	0.01
3510	2659	0.01
3966	4303	0.01
4303	3966	0.01
2102	1601	1.0
1601	2102	1.0
4922	2388	1.0
2388	4922	1.0
2739	2388	1.0
2388	2739	1.0
4573	4182	0.01
4182	4573	0.01
1905	2536	0.01
2536	1905	0.01
4362	3534	0.01
3534	4362	0.01
2311	3326	1.0
3326	2311	1.0
1757	2458	1.0
2458	1757	1.0
4922	4303	1.0
4303	4922	1.0
1258	4818	0.01
4818	1258	0.01
3886	72	1.0
72	3886	1.0
1527	4362	0.01
4362	1527	0.01
1807	2799	0.01
2799	1807	0.01
1236	4065	0.01
4065	1236	0.01
2311	4619	1.0
4619	2311	1.0
3370	4621	1.0
4621	3370	1.0
4846	1629	0.01
1629	4846	0.01
2102	2945	1.0
2945	2102	1.0
3004	501	1.0
501	3004	1.0
3749	383	0.01
383	3749	0.01
501	3940	0.01
3940	501	0.01
4728	1805	1.0
1805	4728	1.0
3370	2945	1.0
2945	3370	1.0
2739	1132	0.01
1132	2739	0.01
3886	2305	1.0
2305	3886	1.0
1122	5265	1.0
5265	1122	1.0
5069	4975	1.0
4975	5069	1.0
366	1527	1.0
1527	366	1.0
4728	2305	1.0
2305	4728	1.0
2756	2381	0.01
2381	2756	0.01
366	1935	1.0
1935	366	1.0
1376	1927	1.0
1927	1376	1.0
2756	4370	1.0
4370	2756	1.0
4606	1376	0.01
1376	4606	0.01
185	2305	0.01
2305	185	0.01
5069	2052	1.0
2052	5069	1.0
2010	3799	0.01
3799	2010	0.01
1757	2388	1.0
2388	1757	1.0
5116	5309	0.01
5309	5116	0.01
4634	537	1.0
537	4634	1.0
366	3105	1.0
3105	366	1.0
819	1896	0.01
1896	819	0.01
4418	1805	0.01
1805	4418	0.01
3346	2233	0.01
2233	3346	0.01
767	3497	0.01
3497	767	0.01
473	3497	1.0
3497	473	1.0
3262	1601	0.01
1601	3262	0.01
2733	537	1.0
537	2733	1.0
822	2305	0.01
2305	822	0.01
596	537	1.0
537	596	1.0
2311	131	0.01
131	2311	0.01
3370	1665	1.0
1665	3370	1.0
537	983	0.01
983	537	0.01
2105	2045	0.01
2045	2105	0.01
4382	1195	0.01
1195	4382	0.01
5116	3353	0.01
3353	5116	0.01
1771	4619	0.01
4619	1771	0.01
4303	3516	0.01
3516	4303	0.01
472	1239	0.01
1239	472	0.01
2102	2105	1.0
2105	2102	1.0
4972	4365	0.01
4365	4972	0.01
366	3820	1.0
3820	366	1.0
4728	3308	1.0
3308	4728	1.0
3886	3440	1.0
3440	3886	1.0
4829	2381	0.01
2381	4829	0.01
2216	233	1.0
233	2216	1.0
878	3622	1.0
3622	878	1.0
1376	1222	1.0
1222	1376	1.0
2102	4621	1.0
4621	2102	1.0
416	4975	0.01
4975	416	0.01
3886	801	1.0
801	3886	1.0
4440	4418	0.01
4418	4440	0.01
5069	2619	1.0
2619	5069	1.0
3004	892	1.0
892	3004	1.0
100	473	0.01
473	100	0.01
668	5016	0.01
5016	668	0.01
3886	1195	1.0
1195	3886	1.0
2381	366	0.01
366	2381	0.01
3004	1634	1.0
1634	3004	1.0
5172	407	0.01
407	5172	0.01
2114	185	1.0
185	2114	1.0
5069	4253	1.0
4253	5069	1.0
3886	2458	1.0
2458	3886	1.0
3497	3251	0.01
3251	3497	0.01
1239	42	0.01
42	1239	0.01
5265	4682	0.01
4682	5265	0.01
3370	1195	1.0
1195	3370	1.0
1122	1665	1.0
1665	1122	1.0
2170	4506	0.01
4506	2170	0.01
3370	1572	1.0
1572	3370	1.0
3805	2365	0.01
2365	3805	0.01
5126	1122	0.01
1122	5126	0.01
3982	1807	0.01
1807	3982	0.01
366	3622	1.0
3622	366	1.0
1376	501	1.0
501	1376	1.0
2311	822	1.0
822	2311	1.0
1195	3529	0.01
3529	1195	0.01
2381	5265	1.0
5265	2381	1.0
2102	1169	1.0
1169	2102	1.0
2739	1028	0.01
1028	2739	0.01
2020	3808	0.01
3808	2020	0.01
2480	4296	1.0
4296	2480	1.0
3370	4559	1.0
4559	3370	1.0
1757	537	1.0
537	1757	1.0
3485	2311	0.01
2311	3485	0.01
2742	5265	1.0
5265	2742	1.0
2311	3105	0.01
3105	2311	0.01
2233	3553	0.01
3553	2233	0.01
42	5265	1.0
5265	42	1.0
4728	1665	1.0
1665	4728	1.0
5	370	0.01
370	5	0.01
2105	668	0.01
668	2105	0.01
