888	3966	1.0
925	2659	1.0
2659	925	1.0
1935	2010	1.0
2010	1935	1.0
1748	4634	0.01
4634	1748	0.01
3308	72	1.0
72	3308	1.0
1601	5265	1.0
5265	1601	1.0
666	3820	0.01
3820	666	0.01
4846	2292	0.01
2292	4846	0.01
5265	5312	1.0
5312	5265	1.0
2945	4619	1.0
4619	2945	1.0
2458	1312	1.0
1312	2458	1.0
4253	5172	1.0
5172	4253	1.0
2544	1572	1.0
1572	2544	1.0
888	5172	1.0
5172	888	1.0
3289	1642	0.01
1642	3289	0.01
5309	3326	1.0
3326	5309	1.0
3982	4829	0.01
4829	3982	0.01
1665	3326	1.0
3326	1665	1.0
4303	2659	1.0
2659	4303	1.0
1896	5265	1.0
5265	1896	1.0
38	1258	0.01
1258	38	0.01
2945	4418	1.0
4418	2945	1.0
1771	5265	1.0
5265	1771	1.0
3534	100	0.01
100	3534	0.01
2744	2203	0.01
2203	2744	0.01
2945	3622	1.0
3622	2945	1.0
2203	4818	0.01
4818	2203	0.01
5327	2586	0.01
2586	5327	0.01
30	4365	0.01
4365	30	0.01
804	4253	0.01
4253	804	0.01
5315	42	0.01
42	5315	0.01
4558	4566	1.0
4566	4558	1.0
925	2305	1.0
2305	925	1.0
1572	2412	1.0
2412	1572	1.0
4303	746	0.01
746	4303	0.01
2945	1665	1.0
1665	2945	1.0
4114	5312	0.01
5312	4114	0.01
4370	2659	0.01
2659	4370	0.01
3982	4303	0.01
4303	3982	0.01
4365	983	0.01
983	4365	0.01
4559	4566	1.0
4566	4559	1.0
366	2381	0.01
2381	366	0.01
2513	4634	0.01
4634	2513	0.01
1572	1927	1.0
1927	1572	1.0
1642	2291	0.01
2291	1642	0.01
3805	1427	0.01
1427	3805	0.01
1699	4682	0.01
4682	1699	0.01
5265	2314	1.0
2314	5265	1.0
30	3799	0.01
3799	30	0.01
1935	4303	1.0
4303	1935	1.0
4975	1258	0.01
1258	4975	0.01
2586	1122	0.01
1122	2586	0.01
1927	1935	1.0
1935	1927	1.0
4559	5266	1.0
5266	4559	1.0
278	2331	0.01
2331	278	0.01
3178	3805	0.01
3805	3178	0.01
983	1634	1.0
1634	983	1.0
2458	983	1.0
983	2458	1.0
30	2170	0.01
2170	30	0.01
3589	2170	1.0
2170	3589	1.0
3004	3346	0.01
3346	3004	0.01
1258	1665	1.0
1665	1258	1.0
1905	1665	1.0
1665	1905	1.0
1927	888	1.0
888	1927	1.0
5265	5172	1.0
5172	5265	1.0
2739	2311	0.01
2311	2739	0.01
3622	3326	1.0
3326	3622	1.0
1572	888	1.0
888	1572	1.0
1665	72	1.0
72	1665	1.0
4728	4621	0.01
4621	4728	0.01
1771	2388	1.0
2388	1771	1.0
3940	4536	0.01
4536	3940	0.01
1927	2412	1.0
2412	1927	1.0
2292	4341	0.01
4341	2292	0.01
2203	1935	1.0
1935	2203	1.0
72	2659	1.0
2659	72	1.0
2458	4303	1.0
4303	2458	1.0
3940	4000	0.01
4000	3940	0.01
1896	1935	1.0
1935	1896	1.0
368	2756	0.01
2756	368	0.01
878	2105	0.01
2105	878	0.01
1527	473	0.01
473	1527	0.01
5069	3805	0.01
3805	5069	0.01
1572	2733	0.01
2733	1572	0.01
4559	1642	1.0
1642	4559	1.0
2010	5327	0.01
5327	2010	0.01
2587	1239	0.01
1239	2587	0.01
3628	1572	0.01
1572	3628	0.01
2045	4029	0.01
4029	2045	0.01
3896	2330	0.01
2330	3896	0.01
4566	5266	1.0
5266	4566	1.0
4559	1634	1.0
1634	4559	1.0
2945	72	1.0
72	2945	1.0
5016	126	0.01
126	5016	0.01
888	2291	1.0
2291	888	1.0
3982	878	0.01
878	3982	0.01
2536	1634	1.0
1634	2536	1.0
2945	4559	1.0
4559	2945	1.0
2458	1927	1.0
1927	2458	1.0
3346	4069	0.01
4069	3346	0.01
1028	4621	0.01
4621	1028	0.01
4418	185	0.01
185	4418	0.01
4303	666	1.0
666	4303	1.0
2458	1634	1.0
1634	2458	1.0
1572	4559	1.0
4559	1572	1.0
3534	473	0.01
473	3534	0.01
1695	2744	0.01
2744	1695	0.01
4559	4253	1.0
4253	4559	1.0
4561	2659	0.01
2659	4561	0.01
4621	3529	0.01
3529	4621	0.01
3589	3982	0.01
3982	3589	0.01
2945	338	1.0
338	2945	1.0
4558	3622	1.0
3622	4558	1.0
5116	1935	1.0
1935	5116	1.0
5265	3622	1.0
3622	5265	1.0
4619	5266	1.0
5266	4619	1.0
5327	3468	0.01
3468	5327	0.01
4559	4303	1.0
4303	4559	1.0
1572	3589	1.0
3589	1572	1.0
4621	1634	1.0
1634	4621	1.0
2280	5266	0.01
5266	2280	0.01
2536	72	1.0
72	2536	1.0
888	1291	1.0
1291	888	1.0
2010	1169	0.01
1169	2010	0.01
5265	4619	1.0
4619	5265	1.0
3440	3813	0.01
3813	3440	0.01
888	4621	1.0
4621	888	1.0
1572	4303	1.0
4303	1572	1.0
2305	3135	0.01
3135	2305	0.01
1935	2587	1.0
2587	1935	1.0
2052	1748	0.01
1748	2052	0.01
1236	4506	0.01
4506	1236	0.01
5327	126	0.01
126	5327	0.01
983	72	1.0
72	983	1.0
370	2311	0.01
2311	370	0.01
3896	3289	0.01
3289	3896	0.01
1258	1927	1.0
1927	1258	1.0
2305	72	1.0
72	2305	1.0
3808	5116	0.01
5116	3808	0.01
1935	1642	1.0
1642	1935	1.0
4365	5315	0.01
5315	4365	0.01
1927	4619	1.0
4619	1927	1.0
4506	925	0.01
925	4506	0.01
4682	4536	0.01
4536	4682	0.01
4303	3262	1.0
3262	4303	1.0
3510	1665	1.0
1665	3510	1.0
32	38	0.01
38	32	0.01
4829	501	0.01
501	4829	0.01
4619	983	1.0
983	4619	1.0
3886	2114	0.01
2114	3886	0.01
100	4296	1.0
4296	100	1.0
4737	1427	0.01
1427	4737	0.01
5265	338	1.0
338	5265	1.0
4558	72	1.0
72	4558	1.0
2292	1905	0.01
1905	2292	0.01
983	4418	1.0
4418	983	1.0
1572	3308	1.0
3308	1572	1.0
888	472	1.0
472	888	1.0
4566	3589	1.0
3589	4566	1.0
4069	767	0.01
767	4069	0.01
383	2742	0.01
2742	383	0.01
2544	4573	0.01
4573	2544	0.01
4606	1665	1.0
1665	4606	1.0
822	4382	1.0
4382	822	1.0
5265	2586	1.0
2586	5265	1.0
1634	2170	1.0
2170	1634	1.0
4559	2305	1.0
2305	4559	1.0
2458	4619	1.0
4619	2458	1.0
983	1169	1.0
1169	983	1.0
4573	4296	0.01
4296	4573	0.01
131	4370	0.01
4370	131	0.01
3135	1169	0.01
1169	3135	0.01
3251	1354	0.01
1354	3251	0.01
4925	888	0.01
888	4925	0.01
3262	596	0.01
596	3262	0.01
4566	983	1.0
983	4566	1.0
2216	2700	0.01
2700	2216	0.01
2458	72	1.0
72	2458	1.0
925	4621	1.0
4621	925	1.0
888	338	1.0
338	888	1.0
4303	5172	1.0
5172	4303	1.0
3589	1896	0.01
1896	3589	0.01
2102	3105	0.01
3105	2102	0.01
1195	786	0.01
786	1195	0.01
4362	3628	0.01
3628	4362	0.01
72	4621	0.01
4621	72	0.01
2945	3589	1.0
3589	2945	1.0
1572	2305	1.0
2305	1572	1.0
2739	3589	0.01
3589	2739	0.01
4114	2659	0.01
2659	4114	0.01
2587	1634	0.01
1634	2587	0.01
892	761	0.01
761	892	0.01
3370	5276	0.01
5276	3370	0.01
3906	1291	0.01
1291	3906	0.01
4566	925	1.0
925	4566	1.0
4382	1629	0.01
1629	4382	0.01
4450	4418	0.01
4418	4450	0.01
1896	3497	0.01
3497	1896	0.01
2619	126	0.01
126	2619	0.01
2767	4573	0.01
4573	2767	0.01
4621	1665	1.0
1665	4621	1.0
1572	5281	1.0
5281	1572	1.0
3575	2587	0.01
2587	3575	0.01
32	5	0.01
5	32	0.01
888	1028	1.0
1028	888	1.0
1927	2659	1.0
2659	1927	1.0
4114	925	0.01
925	4114	0.01
2305	3326	1.0
3326	2305	1.0
1354	1697	0.01
1697	1354	0.01
2733	1028	0.01
1028	2733	0.01
3589	983	1.0
983	3589	1.0
1634	1697	0.01
1697	1634	0.01
4558	2458	1.0
2458	4558	1.0
2233	5265	1.0
5265	2233	1.0
4296	1665	1.0
1665	4296	1.0
2678	3886	0.01
3886	2678	0.01
822	888	1.0
888	822	1.0
3622	925	1.0
925	3622	1.0
1935	746	1.0
746	1935	1.0
370	3908	0.01
3908	370	0.01
407	4536	0.01
4536	407	0.01
4253	72	1.0
72	4253	1.0
3105	4925	0.01
4925	3105	0.01
2458	4846	0.01
4846	2458	0.01
4621	3326	1.0
3326	4621	1.0
3516	2233	0.01
2233	3516	0.01
2102	4000	0.01
4000	2102	0.01
3534	3628	0.01
3628	3534	0.01
3468	338	0.01
338	3468	0.01
983	1665	1.0
1665	983	1.0
4559	4296	1.0
4296	4559	1.0
2945	4558	1.0
4558	2945	1.0
233	2799	0.01
2799	233	0.01
4558	1665	1.0
1665	4558	1.0
1572	2280	1.0
2280	1572	1.0
4558	4619	1.0
4619	4558	1.0
4522	2045	0.01
2045	4522	0.01
3622	465	0.01
465	3622	0.01
2297	878	0.01
878	2297	0.01
537	3589	0.01
3589	537	0.01
1294	5265	1.0
5265	1294	1.0
5265	5281	1.0
5281	5265	1.0
1665	3262	1.0
3262	1665	1.0
2480	1258	0.01
1258	2480	0.01
1896	472	1.0
472	1896	1.0
4829	4303	1.0
4303	4829	1.0
5116	1634	0.01
1634	5116	0.01
4559	72	1.0
72	4559	1.0
1258	3622	1.0
3622	1258	1.0
3575	2659	1.0
2659	3575	1.0
1927	1312	1.0
1312	1927	1.0
1169	3308	1.0
3308	1169	1.0
3485	2314	0.01
2314	3485	0.01
925	3383	1.0
3383	925	1.0
4559	4619	1.0
4619	4559	1.0
4253	416	0.01
416	4253	0.01
2742	3820	0.01
3820	2742	0.01
2292	4029	0.01
4029	2292	0.01
3908	3353	0.01
3353	3908	0.01
3622	1634	1.0
1634	3622	1.0
666	3383	0.01
3383	666	0.01
1572	1905	1.0
1905	1572	1.0
4029	3326	1.0
3326	4029	1.0
1572	983	1.0
983	1572	1.0
3589	1634	1.0
1634	3589	1.0
2536	4619	1.0
4619	2536	1.0
1572	2659	1.0
2659	1572	1.0
1312	5266	1.0
5266	1312	1.0
3622	1312	1.0
1312	3622	1.0
4253	2170	1.0
2170	4253	1.0
4606	2280	0.01
2280	4606	0.01
1771	4303	1.0
4303	1771	1.0
2045	4536	0.01
4536	2045	0.01
5315	1771	0.01
1771	5315	0.01
2796	3516	0.01
3516	2796	0.01
3326	3906	0.01
3906	3326	0.01
1697	2733	0.01
2733	1697	0.01
4566	3308	1.0
3308	4566	1.0
4522	3799	0.01
3799	4522	0.01
3858	786	0.01
786	3858	0.01
804	3004	0.01
3004	804	0.01
3906	1222	0.01
1222	3906	0.01
3560	1354	0.01
1354	3560	0.01
2945	2305	1.0
2305	2945	1.0
370	5016	0.01
5016	370	0.01
3622	2170	1.0
2170	3622	1.0
3589	72	1.0
72	3589	1.0
4296	5172	1.0
5172	4296	1.0
2587	4559	0.01
4559	2587	0.01
1572	1771	1.0
1771	1572	1.0
5266	3308	1.0
3308	5266	1.0
1363	2105	0.01
2105	1363	0.01
4303	1363	1.0
1363	4303	1.0
1665	2659	1.0
2659	1665	1.0
4846	131	0.01
131	4846	0.01
925	1665	1.0
1665	925	1.0
4922	925	0.01
925	4922	0.01
3966	5265	1.0
5265	3966	1.0
4559	1665	1.0
1665	4559	1.0
1122	38	0.01
38	1122	0.01
4253	888	1.0
888	4253	1.0
370	4975	0.01
4975	370	0.01
4253	2659	1.0
2659	4253	1.0
3308	2170	1.0
2170	3308	1.0
1699	2412	0.01
2412	1699	0.01
2291	4566	0.01
4566	2291	0.01
2311	3808	0.01
3808	2311	0.01
2458	4370	1.0
4370	2458	1.0
2305	2659	1.0
2659	2305	1.0
2945	2235	0.01
2235	2945	0.01
925	4296	1.0
4296	925	1.0
2412	4303	1.0
4303	2412	1.0
1601	1665	1.0
1665	1601	1.0
5266	983	1.0
983	5266	1.0
5265	2297	1.0
2297	5265	1.0
1935	3326	1.0
3326	1935	1.0
368	3772	0.01
3772	368	0.01
1642	2659	1.0
2659	1642	1.0
888	3326	1.0
3326	888	1.0
4536	5172	0.01
5172	4536	0.01
4558	4253	1.0
4253	4558	1.0
5327	1935	0.01
1935	5327	0.01
2458	2170	1.0
2170	2458	1.0
3982	72	0.01
72	3982	0.01
4559	4418	1.0
4418	4559	1.0
2945	2412	1.0
2412	2945	1.0
5265	925	1.0
925	5265	1.0
2170	1169	0.01
1169	2170	0.01
2114	804	0.01
804	2114	0.01
1863	72	0.01
72	1863	0.01
4606	5265	1.0
5265	4606	1.0
5265	4621	1.0
4621	5265	1.0
4925	3908	0.01
3908	4925	0.01
5315	4676	0.01
4676	5315	0.01
2945	4253	1.0
4253	2945	1.0
3908	2554	0.01
2554	3908	0.01
2945	5265	1.0
5265	2945	1.0
4296	3308	1.0
3308	4296	1.0
1195	1629	0.01
1629	1195	0.01
3896	4634	0.01
4634	3896	0.01
5032	3251	0.01
3251	5032	0.01
5265	4296	1.0
4296	5265	1.0
4253	3326	1.0
3326	4253	1.0
2587	4382	1.0
4382	2587	1.0
1935	666	1.0
666	1935	1.0
2700	3886	0.01
3886	2700	0.01
3896	100	0.01
100	3896	0.01
1935	2659	1.0
2659	1935	1.0
5069	338	0.01
338	5069	0.01
2458	2659	1.0
2659	2458	1.0
3553	3622	1.0
3622	3553	1.0
4619	3308	1.0
3308	4619	1.0
2945	1927	1.0
1927	2945	1.0
1258	278	0.01
278	1258	0.01
5116	5265	1.0
5265	5116	1.0
1695	1748	0.01
1748	1695	0.01
4829	5265	1.0
5265	4829	1.0
1634	5016	0.01
5016	1634	0.01
3906	4506	0.01
4506	3906	0.01
366	3440	0.01
3440	366	0.01
1927	4296	1.0
4296	1927	1.0
1935	925	1.0
925	1935	1.0
4296	983	1.0
983	4296	1.0
5265	4536	1.0
4536	5265	1.0
5265	5016	1.0
5016	5265	1.0
3808	4573	0.01
4573	3808	0.01
2365	4303	0.01
4303	2365	0.01
3589	2659	1.0
2659	3589	1.0
2052	746	0.01
746	2052	0.01
2536	5266	1.0
5266	2536	1.0
4253	1634	1.0
1634	4253	1.0
1896	2010	0.01
2010	1896	0.01
4712	2305	0.01
2305	4712	0.01
1863	878	0.01
878	1863	0.01
4558	3308	1.0
3308	4558	1.0
2536	4370	1.0
4370	2536	1.0
3772	5309	0.01
5309	3772	0.01
2458	925	1.0
925	2458	1.0
1312	2659	1.0
2659	1312	1.0
4253	983	1.0
983	4253	1.0
3178	4558	0.01
4558	3178	0.01
2365	1665	1.0
1665	2365	1.0
2412	1665	1.0
1665	2412	1.0
3886	3534	0.01
3534	3886	0.01
5265	3516	1.0
3516	5265	1.0
5265	1291	1.0
1291	5265	1.0
3808	5281	0.01
5281	3808	0.01
2513	3504	0.01
3504	2513	0.01
2458	2305	1.0
2305	2458	1.0
4972	100	0.01
100	4972	0.01
3353	3289	0.01
3289	3353	0.01
501	596	0.01
596	501	0.01
2744	2365	0.01
2365	2744	0.01
3906	3383	0.01
3383	3906	0.01
3262	3730	0.01
3730	3262	0.01
1665	3308	1.0
3308	1665	1.0
4418	2659	1.0
2659	4418	1.0
4566	2659	1.0
2659	4566	1.0
1572	1634	1.0
1634	1572	1.0
1427	2739	0.01
2739	1427	0.01
888	3622	1.0
3622	888	1.0
2010	2280	0.01
2280	2010	0.01
2388	2330	1.0
2330	2388	1.0
4829	2388	1.0
2388	4829	1.0
2659	472	0.01
472	2659	0.01
4829	2280	0.01
2280	4829	0.01
5276	1376	0.01
1376	5276	0.01
983	2365	0.01
2365	983	0.01
1258	1935	0.01
1935	1258	0.01
2544	5265	1.0
5265	2544	1.0
4558	1634	1.0
1634	4558	1.0
2742	1896	0.01
1896	2742	0.01
2733	3560	0.01
3560	2733	0.01
1258	3326	1.0
3326	1258	1.0
1665	4370	1.0
4370	1665	1.0
4829	2233	0.01
2233	4829	0.01
3908	416	0.01
416	3908	0.01
3896	4450	0.01
4450	3896	0.01
888	925	1.0
925	888	1.0
2945	1634	1.0
1634	2945	1.0
4418	126	0.01
126	4418	0.01
2458	3308	1.0
3308	2458	1.0
925	368	0.01
368	925	0.01
888	1665	1.0
1665	888	1.0
767	1291	0.01
1291	767	0.01
4418	4676	1.0
4676	4418	1.0
3589	3308	1.0
3308	3589	1.0
1601	1927	1.0
1927	1601	1.0
4846	3262	0.01
3262	4846	0.01
2619	2216	0.01
2216	2619	0.01
3749	5116	0.01
5116	3749	0.01
4418	4029	0.01
4029	4418	0.01
1634	2659	1.0
2659	1634	1.0
1303	4253	1.0
4253	1303	1.0
3135	473	0.01
473	3135	0.01
3622	1665	1.0
1665	3622	1.0
4818	892	0.01
892	4818	0.01
1665	2170	1.0
2170	1665	1.0
2513	4737	0.01
4737	2513	0.01
1572	2458	1.0
2458	1572	1.0
3308	1629	0.01
1629	3308	0.01
4559	1927	1.0
1927	4559	1.0
925	2388	1.0
2388	925	1.0
4682	1748	0.01
1748	4682	0.01
4182	3468	0.01
3468	4182	0.01
2045	3749	0.01
3749	2045	0.01
2330	4975	0.01
4975	2330	0.01
3843	767	0.01
767	3843	0.01
4418	3908	0.01
3908	4418	0.01
1863	4573	0.01
4573	1863	0.01
4712	2020	0.01
2020	4712	0.01
3529	2659	0.01
2659	3529	0.01
3251	2767	0.01
2767	3251	0.01
2412	38	0.01
38	2412	0.01
1239	1697	0.01
1697	1239	0.01
338	42	0.01
42	338	0.01
4621	2170	1.0
2170	4621	1.0
4303	983	1.0
983	4303	1.0
3622	1807	0.01
1807	3622	0.01
4418	666	0.01
666	4418	0.01
983	2305	1.0
2305	983	1.0
3504	819	0.01
819	3504	0.01
1699	3808	0.01
3808	1699	0.01
3843	1028	0.01
1028	3843	0.01
4712	4296	0.01
4296	4712	0.01
4922	3135	0.01
3135	4922	0.01
2544	1665	1.0
1665	2544	1.0
4558	983	1.0
983	4558	1.0
1258	746	1.0
746	1258	1.0
4296	2659	1.0
2659	4296	1.0
2742	473	0.01
473	2742	0.01
4566	2170	1.0
2170	4566	1.0
2744	2742	0.01
2742	2744	0.01
2233	3346	0.01
3346	2233	0.01
2458	4253	1.0
4253	2458	1.0
3553	1935	1.0
1935	3553	1.0
2458	3589	1.0
3589	2458	1.0
2458	3326	1.0
3326	2458	1.0
4000	3730	0.01
3730	4000	0.01
1634	1665	1.0
1665	1634	1.0
4303	2388	1.0
2388	4303	1.0
3560	1807	0.01
1807	3560	0.01
4558	888	1.0
888	4558	1.0
4682	4069	0.01
4069	4682	0.01
185	4069	0.01
4069	185	0.01
4558	925	1.0
925	4558	1.0
925	4418	1.0
4418	925	1.0
2700	3940	0.01
3940	2700	0.01
1363	2020	0.01
2020	1363	0.01
2945	4296	1.0
4296	2945	1.0
2536	746	1.0
746	2536	1.0
983	5172	1.0
5172	983	1.0
465	1239	0.01
1239	465	0.01
4418	3308	1.0
3308	4418	1.0
1642	1665	1.0
1665	1642	1.0
2052	370	0.01
370	2052	0.01
1863	3622	0.01
3622	1863	0.01
2756	1138	0.01
1138	2756	0.01
30	233	0.01
233	30	0.01
2945	4621	1.0
4621	2945	1.0
1695	2739	0.01
2739	1695	0.01
2945	5266	1.0
5266	2945	1.0
4558	1927	1.0
1927	4558	1.0
2739	524	0.01
524	2739	0.01
4558	3326	1.0
3326	4558	1.0
2945	2170	1.0
2170	2945	1.0
4558	2659	1.0
2659	4558	1.0
3516	2102	0.01
2102	3516	0.01
1572	1665	1.0
1665	1572	1.0
2945	4566	1.0
4566	2945	1.0
2388	3730	1.0
3730	2388	1.0
2381	3940	0.01
3940	2381	0.01
1665	4365	1.0
4365	1665	1.0
3004	1642	0.01
1642	3004	0.01
4559	1169	1.0
1169	4559	1.0
4975	1665	1.0
1665	4975	1.0
2458	4566	1.0
4566	2458	1.0
4559	2458	1.0
2458	4559	1.0
4303	30	1.0
30	4303	1.0
1927	4676	1.0
4676	1927	1.0
4029	3485	0.01
3485	4029	0.01
5266	3808	0.01
3808	5266	0.01
4619	1665	1.0
1665	4619	1.0
2458	888	1.0
888	2458	1.0
2458	1665	1.0
1665	2458	1.0
38	925	0.01
925	38	0.01
2945	888	1.0
888	2945	1.0
1927	5266	1.0
5266	1927	1.0
1258	2305	1.0
2305	1258	1.0
3982	2388	1.0
2388	3982	1.0
4536	1363	0.01
1363	4536	0.01
1028	1195	0.01
1195	1028	0.01
4737	2305	0.01
2305	4737	0.01
1927	2170	1.0
2170	1927	1.0
2020	3510	0.01
3510	2020	0.01
3510	2388	1.0
2388	3510	1.0
892	3135	0.01
3135	892	0.01
2536	1935	1.0
1935	2536	1.0
4362	878	0.01
878	4362	0.01
2170	2114	0.01
2114	2170	0.01
1896	4566	0.01
4566	1896	0.01
1927	3308	1.0
3308	1927	1.0
2945	3326	1.0
3326	2945	1.0
4558	4559	1.0
4559	4558	1.0
4418	5172	1.0
5172	4418	1.0
4922	4506	0.01
4506	4922	0.01
2659	2170	1.0
2170	2659	1.0
4253	3308	1.0
3308	4253	1.0
2330	3534	0.01
3534	2330	0.01
746	4829	0.01
4829	746	0.01
2233	1312	0.01
1312	2233	0.01
1312	1634	1.0
1634	1312	1.0
2458	5266	1.0
5266	2458	1.0
3589	925	1.0
925	3589	1.0
5116	4418	1.0
4418	5116	1.0
925	3262	1.0
3262	925	1.0
1169	3628	0.01
3628	1169	0.01
1303	1927	0.01
1927	1303	0.01
370	2292	0.01
2292	370	0.01
4606	1363	0.01
1363	4606	0.01
2586	1665	1.0
1665	2586	1.0
3966	819	0.01
819	3966	0.01
2388	1642	0.01
1642	2388	0.01
3485	2102	0.01
2102	3485	0.01
3534	2554	0.01
2554	3534	0.01
5266	38	0.01
38	5266	0.01
2114	5309	0.01
5309	2114	0.01
767	822	0.01
822	767	0.01
888	2235	1.0
2235	888	1.0
3370	3553	0.01
3553	3370	0.01
4341	1258	0.01
1258	4341	0.01
3966	1665	1.0
1665	3966	1.0
1572	822	1.0
822	1572	1.0
892	4737	0.01
4737	892	0.01
1572	1363	1.0
1363	1572	1.0
4559	2170	1.0
2170	4559	1.0
819	4682	0.01
4682	819	0.01
3346	3534	0.01
3534	3346	0.01
2513	4362	0.01
4362	2513	0.01
1807	3370	0.01
3370	1807	0.01
1572	4253	1.0
4253	1572	1.0
1169	4418	0.01
4418	1169	0.01
233	383	0.01
383	233	0.01
4621	3820	0.01
3820	4621	0.01
3510	4418	1.0
4418	3510	1.0
1695	2700	0.01
2700	1695	0.01
1572	1312	1.0
1312	1572	1.0
1572	72	1.0
72	1572	1.0
4182	3004	0.01
3004	4182	0.01
2458	1169	1.0
1169	2458	1.0
2052	2331	0.01
2331	2052	0.01
100	3820	0.01
3820	100	0.01
4418	761	0.01
761	4418	0.01
32	473	0.01
473	32	0.01
2280	131	0.01
131	2280	0.01
