3014	3511	1.0
3511	3014	1.0
3712	1832	1.0
1832	3712	1.0
763	1211	1.0
1211	763	1.0
3736	3171	1.0
3171	3736	1.0
1183	3088	0.01
3088	1183	0.01
4211	3206	0.01
3206	4211	0.01
4097	4598	1.0
4598	4097	1.0
37	216	1.0
216	37	1.0
392	2945	1.0
2945	392	1.0
2418	4970	0.01
4970	2418	0.01
1082	763	1.0
763	1082	1.0
2102	925	1.0
925	2102	1.0
3461	2306	1.0
2306	3461	1.0
2407	4193	1.0
4193	2407	1.0
763	2219	1.0
2219	763	1.0
763	3436	1.0
3436	763	1.0
4368	2037	0.01
2037	4368	0.01
392	3171	1.0
3171	392	1.0
4705	4970	0.01
4970	4705	0.01
5027	322	0.01
322	5027	0.01
3023	2037	1.0
2037	3023	1.0
3992	1883	0.01
1883	3992	0.01
4192	2466	0.01
2466	4192	0.01
717	3652	0.01
3652	717	0.01
4206	1342	0.01
1342	4206	0.01
57	843	0.01
843	57	0.01
2102	1956	1.0
1956	2102	1.0
3712	971	0.01
971	3712	0.01
37	4304	1.0
4304	37	1.0
958	3426	0.01
3426	958	0.01
1956	2462	0.01
2462	1956	0.01
1672	1342	0.01
1342	1672	0.01
3023	4598	1.0
4598	3023	1.0
1828	616	0.01
616	1828	0.01
4211	4206	0.01
4206	4211	0.01
392	4970	1.0
4970	392	1.0
763	4193	1.0
4193	763	1.0
2407	995	1.0
995	2407	1.0
462	3647	0.01
3647	462	0.01
1342	1929	0.01
1929	1342	0.01
392	996	1.0
996	392	1.0
15	3678	0.01
3678	15	0.01
3652	948	0.01
948	3652	0.01
1753	1211	0.01
1211	1753	0.01
4211	1182	0.01
1182	4211	0.01
37	4598	1.0
4598	37	1.0
2362	3511	0.01
3511	2362	0.01
4705	5028	0.01
5028	4705	0.01
2738	2306	1.0
2306	2738	1.0
2759	4935	0.01
4935	2759	0.01
2857	4192	1.0
4192	2857	1.0
3712	1211	1.0
1211	3712	1.0
338	57	0.01
57	338	0.01
3626	2375	0.01
2375	3626	0.01
414	3876	1.0
3876	414	1.0
37	1459	1.0
1459	37	1.0
763	2058	1.0
2058	763	1.0
392	3511	1.0
3511	392	1.0
1082	4598	1.0
4598	1082	1.0
2102	2897	1.0
2897	2102	1.0
1722	4368	0.01
4368	1722	0.01
3736	3628	1.0
3628	3736	1.0
3014	4598	1.0
4598	3014	1.0
5082	3014	0.01
3014	5082	0.01
508	926	0.01
926	508	0.01
508	606	0.01
606	508	0.01
1182	4368	0.01
4368	1182	0.01
3712	3436	1.0
3436	3712	1.0
1856	3461	0.01
3461	1856	0.01
3736	763	1.0
763	3736	1.0
662	4197	0.01
4197	662	0.01
2407	3487	1.0
3487	2407	1.0
2378	996	0.01
996	2378	0.01
411	1929	1.0
1929	411	1.0
2418	2758	1.0
2758	2418	1.0
2407	1832	1.0
1832	2407	1.0
1753	868	0.01
868	1753	0.01
3014	4248	1.0
4248	3014	1.0
2738	1562	1.0
1562	2738	1.0
1722	3491	0.01
3491	1722	0.01
3044	2159	1.0
2159	3044	1.0
3736	958	1.0
958	3736	1.0
3712	3014	1.0
3014	3712	1.0
366	3467	0.01
3467	366	0.01
3281	470	0.01
470	3281	0.01
4935	2159	0.01
2159	4935	0.01
763	470	1.0
470	763	1.0
2407	1434	1.0
1434	2407	1.0
763	3628	1.0
3628	763	1.0
763	996	0.01
996	763	0.01
3736	4248	1.0
4248	3736	1.0
763	1183	1.0
1183	763	1.0
1968	3511	0.01
3511	1968	0.01
3626	4927	0.01
4927	3626	0.01
3461	2759	1.0
2759	3461	1.0
37	366	0.01
366	37	0.01
4304	238	0.01
238	4304	0.01
2418	1929	1.0
1929	2418	1.0
414	5254	1.0
5254	414	1.0
3281	4689	0.01
4689	3281	0.01
3712	3171	1.0
3171	3712	1.0
4097	3692	0.01
3692	4097	0.01
2579	2759	0.01
2759	2579	0.01
1153	4197	0.01
4197	1153	0.01
2102	3678	1.0
3678	2102	1.0
781	1183	0.01
1183	781	0.01
3023	508	0.01
508	3023	0.01
2407	366	0.01
366	2407	0.01
2476	3678	0.01
3678	2476	0.01
3491	5117	0.01
5117	3491	0.01
3088	2945	0.01
2945	3088	0.01
2296	1672	1.0
1672	2296	1.0
4211	2306	0.01
2306	4211	0.01
2407	5082	1.0
5082	2407	1.0
392	2296	1.0
2296	392	1.0
763	2246	1.0
2246	763	1.0
411	3628	1.0
3628	411	1.0
971	925	0.01
925	971	0.01
3541	3044	0.01
3044	3541	0.01
763	2758	1.0
2758	763	1.0
3723	925	1.0
925	3723	1.0
763	2007	1.0
2007	763	1.0
2296	2579	1.0
2579	2296	1.0
763	1968	1.0
1968	763	1.0
4256	5022	0.01
5022	4256	0.01
3023	572	1.0
572	3023	1.0
2857	3426	1.0
3426	2857	1.0
3461	4935	1.0
4935	3461	1.0
2375	2472	0.01
2472	2375	0.01
2738	1434	1.0
1434	2738	1.0
1342	2007	0.01
2007	1342	0.01
2857	1434	1.0
1434	2857	1.0
3023	926	1.0
926	3023	1.0
4172	5029	0.01
5029	4172	0.01
2476	572	0.01
572	2476	0.01
2296	4672	1.0
4672	2296	1.0
3712	926	1.0
926	3712	1.0
4206	4705	0.01
4705	4206	0.01
2058	1342	0.01
1342	2058	0.01
2246	4193	0.01
4193	2246	0.01
233	3876	0.01
3876	233	0.01
3044	3927	0.01
3927	3044	0.01
2102	572	1.0
572	2102	1.0
2102	141	1.0
141	2102	1.0
2407	2759	1.0
2759	2407	1.0
971	2472	0.01
2472	971	0.01
3023	216	1.0
216	3023	1.0
2738	4172	1.0
4172	2738	1.0
763	57	1.0
57	763	1.0
3461	4689	1.0
4689	3461	1.0
2058	4970	0.01
4970	2058	0.01
2418	763	1.0
763	2418	1.0
322	717	0.01
717	322	0.01
2758	4813	0.01
4813	2758	0.01
2738	5182	1.0
5182	2738	1.0
4813	3897	0.01
3897	4813	0.01
3712	763	1.0
763	3712	1.0
4097	2219	0.01
2219	4097	0.01
3346	4206	0.01
4206	3346	0.01
264	4248	0.01
4248	264	0.01
2897	948	0.01
948	2897	0.01
216	18	0.01
18	216	0.01
4187	1200	0.01
1200	4187	0.01
4996	1753	0.01
1753	4996	0.01
2857	1211	1.0
1211	2857	1.0
3014	1929	1.0
1929	3014	1.0
141	3652	0.01
3652	141	0.01
3040	1399	0.01
1399	3040	0.01
414	238	1.0
238	414	1.0
3014	3461	1.0
3461	3014	1.0
3461	868	1.0
868	3461	1.0
4755	3647	0.01
3647	4755	0.01
3023	4304	1.0
4304	3023	1.0
238	1753	0.01
1753	238	0.01
3014	925	1.0
925	3014	1.0
3171	3692	0.01
3692	3171	0.01
3014	4503	1.0
4503	3014	1.0
1956	4202	0.01
4202	1956	0.01
3723	141	1.0
141	3723	1.0
2296	2897	1.0
2897	2296	1.0
2296	5322	0.01
5322	2296	0.01
1929	717	0.01
717	1929	0.01
3023	2945	1.0
2945	3023	1.0
3712	2306	1.0
2306	3712	1.0
37	233	0.01
233	37	0.01
1856	926	0.01
926	1856	0.01
1684	5027	0.01
5027	1684	0.01
2857	958	1.0
958	2857	1.0
414	717	0.01
717	414	0.01
3897	3626	0.01
3626	3897	0.01
4970	4193	0.01
4193	4970	0.01
925	508	0.01
508	925	0.01
2407	3736	1.0
3736	2407	1.0
2759	4927	0.01
4927	2759	0.01
2407	1517	1.0
1517	2407	1.0
2159	160	0.01
160	2159	0.01
3461	5117	1.0
5117	3461	1.0
3723	1883	0.01
1883	3723	0.01
4187	3723	0.01
3723	4187	0.01
414	3088	1.0
3088	414	1.0
2857	1956	1.0
1956	2857	1.0
5082	868	0.01
868	5082	0.01
4755	141	1.0
141	4755	1.0
2857	995	1.0
995	2857	1.0
3736	1211	1.0
1211	3736	1.0
2738	338	1.0
338	2738	1.0
1153	5322	0.01
5322	1153	0.01
763	322	1.0
322	763	1.0
2159	167	0.01
167	2159	0.01
1753	141	1.0
141	1753	1.0
3723	3897	0.01
3897	3723	0.01
3040	996	0.01
996	3040	0.01
3608	3346	0.01
3346	3608	0.01
1182	1562	0.01
1562	1182	0.01
2897	2375	0.01
2375	2897	0.01
2857	763	1.0
763	2857	1.0
3723	1153	0.01
1153	3723	0.01
3023	662	0.01
662	3023	0.01
3442	4655	0.01
4655	3442	0.01
2407	3442	1.0
3442	2407	1.0
3487	233	0.01
233	3487	0.01
4097	2472	0.01
2472	4097	0.01
606	3014	0.01
3014	606	0.01
2102	1883	1.0
1883	2102	1.0
2579	3876	0.01
3876	2579	0.01
3014	3723	1.0
3723	3014	1.0
2296	1202	0.01
1202	2296	0.01
5027	868	0.01
868	5027	0.01
3736	868	1.0
868	3736	1.0
2466	1153	0.01
1153	2466	0.01
4935	3426	0.01
3426	4935	0.01
2738	2945	1.0
2945	2738	1.0
3992	264	0.01
264	3992	0.01
2652	3927	0.01
3927	2652	0.01
2407	4192	1.0
4192	2407	1.0
57	2476	0.01
2476	57	0.01
3014	1182	1.0
1182	3014	1.0
4187	2738	0.01
2738	4187	0.01
2407	4503	1.0
4503	2407	1.0
1753	1082	1.0
1082	1753	1.0
2407	925	1.0
925	2407	1.0
763	843	1.0
843	763	1.0
322	4256	0.01
4256	322	0.01
411	141	1.0
141	411	1.0
1883	3486	0.01
3486	1883	0.01
2407	1929	1.0
1929	2407	1.0
2857	4542	1.0
4542	2857	1.0
3486	5082	0.01
5082	3486	0.01
2296	3461	1.0
3461	2296	1.0
1828	160	0.01
160	1828	0.01
3723	1517	1.0
1517	3723	1.0
3511	3040	0.01
3040	3511	0.01
2738	2759	1.0
2759	2738	1.0
37	926	1.0
926	37	1.0
763	3442	1.0
3442	763	1.0
167	4700	0.01
4700	167	0.01
2407	4368	1.0
4368	2407	1.0
763	958	1.0
958	763	1.0
3461	2758	1.0
2758	3461	1.0
3014	1883	1.0
1883	3014	1.0
2407	3105	1.0
3105	2407	1.0
5117	3992	0.01
3992	5117	0.01
2093	57	0.01
57	2093	0.01
1781	2362	0.01
2362	1781	0.01
1082	2007	1.0
2007	1082	1.0
37	18	0.01
18	37	0.01
2466	4193	0.01
4193	2466	0.01
414	141	1.0
141	414	1.0
2652	2058	0.01
2058	2652	0.01
2407	3626	1.0
3626	2407	1.0
2296	4970	1.0
4970	2296	1.0
2857	868	1.0
868	2857	1.0
3040	1517	0.01
1517	3040	0.01
1082	3608	1.0
3608	1082	1.0
2945	3626	0.01
3626	2945	0.01
3736	4368	1.0
4368	3736	1.0
2010	5082	0.01
5082	2010	0.01
4789	1684	0.01
1684	4789	0.01
3723	926	1.0
926	3723	1.0
2375	1434	0.01
1434	2375	0.01
2093	4598	1.0
4598	2093	1.0
3897	1968	0.01
1968	3897	0.01
2219	662	0.01
662	2219	0.01
366	233	0.01
233	366	0.01
1202	1968	0.01
1968	1202	0.01
3044	2758	1.0
2758	3044	1.0
925	2652	0.01
2652	925	0.01
2036	3712	0.01
3712	2036	0.01
3044	3426	1.0
3426	3044	1.0
3541	5036	0.01
5036	3541	0.01
5028	2579	0.01
2579	5028	0.01
1459	3105	0.01
3105	1459	0.01
2897	4755	0.01
4755	2897	0.01
4211	2036	0.01
2036	4211	0.01
2102	4304	1.0
4304	2102	1.0
392	3206	1.0
3206	392	1.0
2102	2362	0.01
2362	2102	0.01
2219	160	0.01
160	2219	0.01
2296	2102	1.0
2102	2296	1.0
2102	2945	1.0
2945	2102	1.0
606	3876	0.01
3876	606	0.01
3467	5029	0.01
5029	3467	0.01
2738	1672	1.0
1672	2738	1.0
2296	2945	1.0
2945	2296	1.0
2296	925	1.0
925	2296	1.0
1183	868	0.01
868	1183	0.01
