646	538	1.0
538	646	1.0
5250	3570	1.0
3570	5250	1.0
2719	3616	1.0
3616	2719	1.0
4007	4586	1.0
4586	4007	1.0
3854	4276	1.0
4276	3854	1.0
2784	41	1.0
41	2784	1.0
2727	4586	1.0
4586	2727	1.0
2726	2206	1.0
2206	2726	1.0
1102	2807	1.0
2807	1102	1.0
3954	463	1.0
463	3954	1.0
4007	5212	1.0
5212	4007	1.0
2726	817	1.0
817	2726	1.0
1019	3834	1.0
3834	1019	1.0
1	3022	1.0
3022	1	1.0
926	2536	1.0
2536	926	1.0
1846	5212	1.0
5212	1846	1.0
1846	4007	1.0
4007	1846	1.0
3444	2035	1.0
2035	3444	1.0
817	4189	1.0
4189	817	1.0
5265	3487	1.0
3487	5265	1.0
467	1846	1.0
1846	467	1.0
646	2807	1.0
2807	646	1.0
1939	1019	1.0
1019	1939	1.0
2726	4320	1.0
4320	2726	1.0
4252	4246	1.0
4246	4252	1.0
1019	1216	1.0
1216	1019	1.0
4586	1102	1.0
1102	4586	1.0
5061	2727	1.0
2727	5061	1.0
3673	2407	1.0
2407	3673	1.0
5265	3543	1.0
3543	5265	1.0
3496	741	1.0
741	3496	1.0
1816	2719	1.0
2719	1816	1.0
5053	1389	1.0
1389	5053	1.0
2719	538	1.0
538	2719	1.0
3537	538	1.0
538	3537	1.0
