4276	2082	0.01
2082	4276	0.01
762	1315	0.01
1315	762	0.01
194	2019	1.0
2019	194	1.0
926	4815	0.01
4815	926	0.01
2311	2019	1.0
2019	2311	1.0
1251	4252	0.01
4252	1251	0.01
4038	4693	1.0
4693	4038	1.0
4576	3275	1.0
3275	4576	1.0
926	5008	1.0
5008	926	1.0
3056	2918	0.01
2918	3056	0.01
941	3673	1.0
3673	941	1.0
4246	999	1.0
999	4246	1.0
2670	2319	0.01
2319	2670	0.01
3668	216	0.01
216	3668	0.01
3521	2293	0.01
2293	3521	0.01
2023	2298	1.0
2298	2023	1.0
4026	1898	1.0
1898	4026	1.0
2508	815	0.01
815	2508	0.01
4252	2283	1.0
2283	4252	1.0
2023	5323	1.0
5323	2023	1.0
607	2933	1.0
2933	607	1.0
1315	94	0.01
94	1315	0.01
5235	4875	0.01
4875	5235	0.01
5053	2116	0.01
2116	5053	0.01
5334	2283	1.0
2283	5334	1.0
3891	462	0.01
462	3891	0.01
3846	2293	0.01
2293	3846	0.01
2206	538	1.0
538	2206	1.0
2823	5240	1.0
5240	2823	1.0
1942	1939	1.0
1939	1942	1.0
2019	2023	1.0
2023	2019	1.0
1021	452	1.0
452	1021	1.0
3615	4742	1.0
4742	3615	1.0
4251	1021	1.0
1021	4251	1.0
5250	514	0.01
514	5250	0.01
2283	763	0.01
763	2283	0.01
2453	2766	0.01
2766	2453	0.01
2502	2945	1.0
2945	2502	1.0
4304	452	1.0
452	4304	1.0
5240	5323	1.0
5323	5240	1.0
373	1434	0.01
1434	373	0.01
100	5061	0.01
5061	100	0.01
2023	2040	1.0
2040	2023	1.0
1942	1019	1.0
1019	1942	1.0
2206	1251	1.0
1251	2206	1.0
2287	2283	1.0
2283	2287	1.0
3374	3570	1.0
3570	3374	1.0
834	3439	0.01
3439	834	0.01
2702	1389	0.01
1389	2702	0.01
3582	3599	0.01
3599	3582	0.01
4940	2040	1.0
2040	4940	1.0
3486	1216	0.01
1216	3486	0.01
125	941	0.01
941	125	0.01
4276	5323	1.0
5323	4276	1.0
4007	2670	1.0
2670	4007	1.0
1764	3086	0.01
3086	1764	0.01
2241	5323	1.0
5323	2241	1.0
100	1764	0.01
1764	100	0.01
1125	462	0.01
462	1125	0.01
4718	2207	0.01
2207	4718	0.01
3082	4523	0.01
4523	3082	0.01
797	1315	1.0
1315	797	1.0
1579	948	0.01
948	1579	0.01
4246	2933	1.0
2933	4246	1.0
5248	3673	1.0
3673	5248	1.0
1800	4932	0.01
4932	1800	0.01
797	2298	1.0
2298	797	1.0
3588	4538	0.01
4538	3588	0.01
3022	94	0.01
94	3022	0.01
941	999	1.0
999	941	1.0
4940	2319	1.0
2319	4940	1.0
4246	2319	1.0
2319	4246	1.0
3972	4701	0.01
4701	3972	0.01
4304	1853	1.0
1853	4304	1.0
1019	1021	1.0
1021	1019	1.0
2229	3833	0.01
3833	2229	0.01
2536	5265	1.0
5265	2536	1.0
2875	3185	0.01
3185	2875	0.01
4304	5213	0.01
5213	4304	0.01
815	2311	0.01
2311	815	0.01
999	1802	0.01
1802	999	0.01
630	3275	1.0
3275	630	1.0
4225	2875	1.0
2875	4225	1.0
4251	452	1.0
452	4251	1.0
4677	621	1.0
621	4677	1.0
999	5036	0.01
5036	999	0.01
1097	3599	0.01
3599	1097	0.01
4276	5250	0.01
5250	4276	0.01
463	4932	0.01
4932	463	0.01
2933	4742	1.0
4742	2933	1.0
5265	2945	1.0
2945	5265	1.0
4538	452	0.01
452	4538	0.01
2536	4586	1.0
4586	2536	1.0
3537	941	1.0
941	3537	1.0
2311	2040	1.0
2040	2311	1.0
3430	2035	1.0
2035	3430	1.0
2823	471	0.01
471	2823	0.01
117	2753	0.01
2753	117	0.01
2536	452	1.0
452	2536	1.0
941	3	0.01
3	941	0.01
804	2875	0.01
2875	804	0.01
763	3056	0.01
3056	763	0.01
999	1021	1.0
1021	999	1.0
3668	3436	0.01
3436	3668	0.01
5082	3022	0.01
3022	5082	0.01
1517	834	0.01
834	1517	0.01
5212	2298	0.01
2298	5212	0.01
1251	4659	1.0
4659	1251	1.0
4007	4586	0.01
4586	4007	0.01
797	4693	0.01
4693	797	0.01
435	3436	0.01
3436	435	0.01
2536	2035	1.0
2035	2536	1.0
1251	1358	1.0
1358	1251	1.0
5334	4146	0.01
4146	5334	0.01
2311	1898	1.0
1898	2311	1.0
4225	3582	1.0
3582	4225	1.0
2319	2453	0.01
2453	2319	0.01
525	2371	0.01
2371	525	0.01
3615	4314	1.0
4314	3615	1.0
999	2971	1.0
2971	999	1.0
471	4523	0.01
4523	471	0.01
3720	2410	0.01
2410	3720	0.01
3668	5082	0.01
5082	3668	0.01
3086	4296	0.01
4296	3086	0.01
3537	2035	1.0
2035	3537	1.0
926	797	1.0
797	926	1.0
926	5248	1.0
5248	926	1.0
4252	5323	1.0
5323	4252	1.0
4875	538	1.0
538	4875	1.0
1507	2670	1.0
2670	1507	1.0
4280	3615	1.0
3615	4280	1.0
2536	4304	1.0
4304	2536	1.0
372	2536	0.01
2536	372	0.01
538	4007	1.0
4007	538	1.0
607	2453	0.01
2453	607	0.01
2283	5008	1.0
5008	2283	1.0
5061	2767	0.01
2767	5061	0.01
3877	5304	0.01
5304	3877	0.01
525	5265	1.0
5265	525	1.0
2661	1898	0.01
1898	2661	0.01
1853	3588	0.01
3588	1853	0.01
5053	373	0.01
373	5053	0.01
5265	4932	1.0
4932	5265	1.0
4742	452	1.0
452	4742	1.0
4645	3	0.01
3	4645	0.01
4940	463	0.01
463	4940	0.01
2374	3418	0.01
3418	2374	0.01
4246	2035	1.0
2035	4246	1.0
3205	4246	1.0
4246	3205	1.0
4276	2945	1.0
2945	4276	1.0
763	4523	0.01
4523	763	0.01
3537	1939	1.0
1939	3537	1.0
2229	3950	1.0
3950	2229	1.0
1358	2293	0.01
2293	1358	0.01
1315	763	1.0
763	1315	1.0
3816	4815	0.01
4815	3816	0.01
2627	5235	0.01
5235	2627	0.01
1251	5166	0.01
5166	1251	0.01
1507	2019	1.0
2019	1507	1.0
4481	5008	0.01
5008	4481	0.01
646	3615	1.0
3615	646	1.0
2206	5240	1.0
5240	2206	1.0
2206	1942	1.0
1942	2206	1.0
3543	4932	1.0
4932	3543	1.0
1019	941	0.01
941	1019	0.01
3430	3673	0.01
3673	3430	0.01
4524	3444	0.01
3444	4524	0.01
1802	2206	0.01
2206	1802	0.01
4940	452	1.0
452	4940	1.0
2536	3891	0.01
3891	2536	0.01
941	3275	1.0
3275	941	1.0
926	1021	1.0
1021	926	1.0
859	3374	0.01
3374	859	0.01
41	2918	0.01
2918	41	0.01
2536	2113	0.01
2113	2536	0.01
5248	4276	1.0
4276	5248	1.0
2933	538	1.0
538	2933	1.0
3275	2035	1.0
2035	3275	1.0
525	2241	1.0
2241	525	1.0
1251	452	1.0
452	1251	1.0
2933	117	0.01
117	2933	0.01
5083	5250	0.01
5250	5083	0.01
5240	4742	1.0
4742	5240	1.0
4940	4246	1.0
4246	4940	1.0
2116	4717	0.01
4717	2116	0.01
3954	3022	0.01
3022	3954	0.01
2969	2298	1.0
2298	2969	1.0
2945	452	1.0
452	2945	1.0
926	3954	1.0
3954	926	1.0
467	1019	1.0
1019	467	1.0
2502	3570	1.0
3570	2502	1.0
4276	4742	1.0
4742	4276	1.0
3720	1579	0.01
1579	3720	0.01
797	1651	1.0
1651	797	1.0
4225	4276	1.0
4276	4225	1.0
2206	117	1.0
117	2206	1.0
2040	3307	0.01
3307	2040	0.01
2969	4688	1.0
4688	2969	1.0
2216	2298	0.01
2298	2216	0.01
4246	457	1.0
457	4246	1.0
1221	797	0.01
797	1221	0.01
5265	2283	1.0
2283	5265	1.0
5235	2283	1.0
2283	5235	1.0
273	2035	1.0
2035	273	1.0
5250	457	1.0
457	5250	1.0
4940	4688	1.0
4688	4940	1.0
2241	4320	0.01
4320	2241	0.01
4007	2035	1.0
2035	4007	1.0
463	763	1.0
763	463	1.0
1166	831	0.01
831	1166	0.01
3275	3771	0.01
3771	3275	0.01
4007	452	1.0
452	4007	1.0
4576	5250	0.01
5250	4576	0.01
4007	130	0.01
130	4007	0.01
4276	3599	1.0
3599	4276	1.0
3570	3673	1.0
3673	3570	1.0
1019	1358	1.0
1358	1019	1.0
3800	4252	0.01
4252	3800	0.01
621	2969	1.0
2969	621	1.0
357	1097	0.01
1097	357	0.01
2206	4276	1.0
4276	2206	1.0
3418	1512	0.01
1512	3418	0.01
2702	4677	0.01
4677	2702	0.01
372	382	0.01
382	372	0.01
3615	4304	1.0
4304	3615	1.0
117	2311	1.0
2311	117	1.0
1251	1816	1.0
1816	1251	1.0
2502	2670	1.0
2670	2502	1.0
1335	744	0.01
744	1335	0.01
4007	1358	1.0
1358	4007	1.0
1315	3105	0.01
3105	1315	0.01
2823	2933	1.0
2933	2823	1.0
5235	3891	0.01
3891	5235	0.01
2807	4064	0.01
4064	2807	0.01
2287	2945	1.0
2945	2287	1.0
733	3846	0.01
3846	733	0.01
1507	941	0.01
941	1507	0.01
3615	3275	1.0
3275	3615	1.0
2536	457	1.0
457	2536	1.0
3537	4693	1.0
4693	3537	1.0
2298	5213	1.0
5213	2298	1.0
2665	2374	0.01
2374	2665	0.01
2229	5250	1.0
5250	2229	1.0
926	1254	1.0
1254	926	1.0
4189	2766	0.01
2766	4189	0.01
2206	4792	1.0
4792	2206	1.0
2766	2298	0.01
2298	2766	0.01
2971	452	1.0
452	2971	1.0
1507	1898	1.0
1898	1507	1.0
3307	1166	0.01
1166	3307	0.01
2823	1019	1.0
1019	2823	1.0
538	4742	1.0
4742	538	1.0
194	4246	1.0
4246	194	1.0
3537	2823	1.0
2823	3537	1.0
4276	1939	1.0
1939	4276	1.0
1019	1939	1.0
1939	1019	1.0
5190	4717	0.01
4717	5190	0.01
504	4296	0.01
4296	504	0.01
4717	607	0.01
607	4717	0.01
4645	2035	0.01
2035	4645	0.01
1254	1939	1.0
1939	1254	1.0
900	2241	1.0
2241	900	1.0
463	435	0.01
435	463	0.01
3570	4693	1.0
4693	3570	1.0
1254	3846	1.0
3846	1254	1.0
4246	3307	0.01
3307	4246	0.01
4252	2933	1.0
2933	4252	1.0
3374	2229	1.0
2229	3374	1.0
621	3673	1.0
3673	621	1.0
607	3275	1.0
3275	607	1.0
4586	452	1.0
452	4586	1.0
2783	435	0.01
435	2783	0.01
4461	834	0.01
834	4461	0.01
4792	4688	1.0
4688	4792	1.0
1021	1358	1.0
1358	1021	1.0
2784	831	0.01
831	2784	0.01
2197	2283	1.0
2283	2197	1.0
621	2241	1.0
2241	621	1.0
194	948	0.01
948	194	0.01
1118	3972	0.01
3972	1118	0.01
1898	452	1.0
452	1898	1.0
1118	5235	0.01
5235	1118	0.01
2759	3954	0.01
3954	2759	0.01
463	2023	1.0
2023	463	1.0
3570	1507	1.0
1507	3570	1.0
859	2918	0.01
2918	859	0.01
2767	3418	0.01
3418	2767	0.01
117	1358	1.0
1358	117	1.0
2298	2971	1.0
2971	2298	1.0
4252	2298	1.0
2298	4252	1.0
2283	4314	1.0
4314	2283	1.0
5250	372	0.01
372	5250	0.01
4225	1358	1.0
1358	4225	1.0
3846	5323	1.0
5323	3846	1.0
3497	3668	0.01
3668	3497	0.01
4276	4576	0.01
4576	4276	0.01
4932	3846	0.01
3846	4932	0.01
2054	3436	0.01
3436	2054	0.01
4473	3418	0.01
3418	4473	0.01
117	1853	1.0
1853	117	1.0
3275	4932	1.0
4932	3275	1.0
3615	2241	1.0
2241	3615	1.0
3487	3436	0.01
3436	3487	0.01
3275	2287	1.0
2287	3275	1.0
3891	4693	1.0
4693	3891	1.0
3185	850	0.01
850	3185	0.01
1463	4693	0.01
4693	1463	0.01
5323	2035	1.0
2035	5323	1.0
1251	3615	1.0
3615	1251	1.0
2023	2035	1.0
2035	2023	1.0
900	5265	1.0
5265	900	1.0
78	3086	0.01
3086	78	0.01
1651	4026	0.01
4026	1651	0.01
4940	4296	1.0
4296	4940	1.0
926	4246	1.0
4246	926	1.0
3498	4026	0.01
4026	3498	0.01
2229	2945	1.0
2945	2229	1.0
5240	1898	1.0
1898	5240	1.0
3950	4473	0.01
4473	3950	0.01
100	1	0.01
1	100	0.01
5190	1149	0.01
1149	5190	0.01
4280	2933	1.0
2933	4280	1.0
2206	1149	0.01
1149	2206	0.01
3616	5213	1.0
5213	3616	1.0
804	3418	0.01
3418	804	0.01
4523	373	0.01
373	4523	0.01
4246	2019	1.0
2019	4246	1.0
3771	4792	0.01
4792	3771	0.01
3897	1651	0.01
1651	3897	0.01
2197	4693	1.0
4693	2197	1.0
2502	4659	0.01
4659	2502	0.01
3307	926	0.01
926	3307	0.01
467	2019	1.0
2019	467	1.0
5235	3275	1.0
3275	5235	1.0
1194	3022	0.01
3022	1194	0.01
1942	4940	1.0
4940	1942	1.0
2536	2229	1.0
2229	2536	1.0
4280	3673	1.0
3673	4280	1.0
3668	2407	0.01
2407	3668	0.01
3082	3972	0.01
3972	3082	0.01
2536	941	1.0
941	2536	1.0
5265	2019	1.0
2019	5265	1.0
3891	4792	0.01
4792	3891	0.01
3891	2670	1.0
2670	3891	1.0
4314	762	0.01
762	4314	0.01
5061	4481	0.01
4481	5061	0.01
382	5053	0.01
5053	382	0.01
4154	1680	0.01
1680	4154	0.01
184	3816	0.01
3816	184	0.01
457	538	0.01
538	457	0.01
2241	804	0.01
804	2241	0.01
850	2407	0.01
2407	850	0.01
1358	2040	1.0
2040	1358	1.0
948	744	0.01
744	948	0.01
2719	3816	0.01
3816	2719	0.01
4932	3185	0.01
3185	4932	0.01
3537	5334	1.0
5334	3537	1.0
5265	5008	1.0
5008	5265	1.0
5240	1021	1.0
1021	5240	1.0
4296	194	0.01
194	4296	0.01
646	2040	1.0
2040	646	1.0
357	2287	0.01
2287	357	0.01
2933	1021	1.0
1021	2933	1.0
3537	2311	1.0
2311	3537	1.0
5212	4225	0.01
4225	5212	0.01
1939	452	1.0
452	1939	1.0
3570	2945	1.0
2945	3570	1.0
2670	3543	0.01
3543	2670	0.01
2019	948	0.01
948	2019	0.01
2197	3487	0.01
3487	2197	0.01
926	3599	1.0
3599	926	1.0
1251	3582	1.0
3582	1251	1.0
3543	2023	1.0
2023	3543	1.0
815	4481	0.01
4481	815	0.01
926	2945	1.0
2945	926	1.0
2229	1254	1.0
1254	2229	1.0
3543	4225	1.0
4225	3543	1.0
5265	1019	1.0
1019	5265	1.0
3615	130	0.01
130	3615	0.01
2536	2945	1.0
2945	2536	1.0
3615	4940	1.0
4940	3615	1.0
5248	2293	0.01
2293	5248	0.01
1389	3950	0.01
3950	1389	0.01
3537	4276	1.0
4276	3537	1.0
1162	4026	0.01
4026	1162	0.01
2502	2241	1.0
2241	2502	1.0
3877	2023	0.01
2023	3877	0.01
3570	2241	1.0
2241	3570	1.0
5240	4586	1.0
4586	5240	1.0
607	4225	0.01
4225	607	0.01
2759	100	0.01
100	2759	0.01
2665	1254	0.01
1254	2665	0.01
2929	2298	0.01
2298	2929	0.01
3537	1358	1.0
1358	3537	1.0
1474	4296	0.01
4296	1474	0.01
900	4246	1.0
4246	900	1.0
900	926	1.0
926	900	1.0
457	5082	0.01
5082	457	0.01
5265	4246	1.0
4246	5265	1.0
4677	5334	1.0
5334	4677	1.0
3439	1680	0.01
1680	3439	0.01
100	2627	0.01
2627	100	0.01
4246	2945	1.0
2945	4246	1.0
2759	3570	0.01
3570	2759	0.01
2727	1254	0.01
1254	2727	0.01
621	452	1.0
452	621	1.0
2283	2670	1.0
2670	2283	1.0
2207	797	1.0
797	2207	1.0
1254	2670	1.0
2670	1254	1.0
733	1118	0.01
1118	733	0.01
3537	5323	1.0
5323	3537	1.0
2197	452	1.0
452	2197	1.0
4280	2035	1.0
2035	4280	1.0
1358	5036	0.01
5036	1358	0.01
2197	4252	1.0
4252	2197	1.0
4246	2040	1.0
2040	4246	1.0
4481	2727	0.01
2727	4481	0.01
2945	2019	1.0
2019	2945	1.0
2229	1853	1.0
1853	2229	1.0
1251	117	1.0
117	1251	1.0
5240	4007	1.0
4007	5240	1.0
621	2945	1.0
2945	621	1.0
4523	4481	0.01
4481	4523	0.01
435	4538	0.01
4538	435	0.01
3082	273	0.01
273	3082	0.01
834	3521	0.01
3521	834	0.01
4026	3854	0.01
3854	4026	0.01
2823	4586	1.0
4586	2823	1.0
744	538	0.01
538	744	0.01
4481	3498	0.01
3498	4481	0.01
4792	2933	0.01
2933	4792	0.01
117	4302	1.0
4302	117	1.0
5240	2019	1.0
2019	5240	1.0
4251	4007	1.0
4007	4251	1.0
2216	3487	0.01
3487	2216	0.01
1358	4693	1.0
4693	1358	1.0
2502	4007	1.0
4007	2502	1.0
1942	5265	1.0
5265	1942	1.0
4314	797	0.01
797	4314	0.01
1474	2458	0.01
2458	1474	0.01
3275	763	1.0
763	3275	1.0
3615	2971	1.0
2971	3615	1.0
2197	1939	1.0
1939	2197	1.0
5008	1358	0.01
1358	5008	0.01
1315	3439	0.01
3439	1315	0.01
2536	2206	1.0
2206	2536	1.0
1680	2293	0.01
2293	1680	0.01
1853	2971	1.0
2971	1853	1.0
538	3673	1.0
3673	538	1.0
1358	4718	0.01
4718	1358	0.01
2197	2023	1.0
2023	2197	1.0
900	2753	0.01
2753	900	0.01
1942	4742	1.0
4742	1942	1.0
3897	4007	1.0
4007	3897	1.0
4576	3673	1.0
3673	4576	1.0
926	1019	1.0
1019	926	1.0
1254	4693	1.0
4693	1254	1.0
2823	538	1.0
538	2823	1.0
3972	3607	0.01
3607	3972	0.01
2207	2875	1.0
2875	2207	1.0
117	4742	1.0
4742	117	1.0
3673	452	1.0
452	3673	1.0
3086	4280	0.01
4280	3086	0.01
3844	2807	0.01
2807	3844	0.01
4246	1939	1.0
1939	4246	1.0
3018	3105	0.01
3105	3018	0.01
3018	4742	0.01
4742	3018	0.01
1358	2670	0.01
2670	1358	0.01
5265	1315	1.0
1315	5265	1.0
1463	3	0.01
3	1463	0.01
4418	1800	0.01
1800	4418	0.01
525	4296	1.0
4296	525	1.0
3877	2670	0.01
2670	3877	0.01
2206	941	1.0
941	2206	1.0
4276	452	1.0
452	4276	1.0
2229	1939	1.0
1939	2229	1.0
3972	3205	0.01
3205	3972	0.01
94	1434	0.01
1434	94	0.01
2293	4276	0.01
4276	2293	0.01
3205	5323	1.0
5323	3205	1.0
2766	1816	0.01
1816	2766	0.01
2035	1	0.01
1	2035	0.01
1800	4868	0.01
4868	1800	0.01
2116	4718	0.01
4718	2116	0.01
646	999	1.0
999	646	1.0
646	1802	0.01
1802	646	0.01
1802	4481	0.01
4481	1802	0.01
3086	194	0.01
194	3086	0.01
5240	2283	1.0
2283	5240	1.0
5166	2298	0.01
2298	5166	0.01
538	467	1.0
467	538	1.0
3537	2197	1.0
2197	3537	1.0
5334	4940	1.0
4940	5334	1.0
2945	4688	0.01
4688	2945	0.01
5166	4717	0.01
4717	5166	0.01
999	5323	1.0
5323	999	1.0
5212	2255	0.01
2255	5212	0.01
194	3082	0.01
3082	194	0.01
1846	2391	0.01
2391	1846	0.01
4576	5240	1.0
5240	4576	1.0
538	2035	1.0
2035	538	1.0
1166	2035	0.01
2035	1166	0.01
2241	2035	1.0
2035	2241	1.0
607	2287	0.01
2287	607	0.01
1213	4418	0.01
4418	1213	0.01
4154	3607	0.01
3607	4154	0.01
646	1021	1.0
1021	646	1.0
3543	4182	0.01
4182	3543	0.01
1846	5083	0.01
5083	1846	0.01
2933	1358	1.0
1358	2933	1.0
3418	1221	0.01
1221	3418	0.01
3430	763	1.0
763	3430	1.0
2197	5265	1.0
5265	2197	1.0
1	2767	0.01
2767	1	0.01
2823	3972	1.0
3972	2823	1.0
4940	2945	1.0
2945	4940	1.0
2035	452	1.0
452	2035	1.0
4677	5248	1.0
5248	4677	1.0
3374	763	1.0
763	3374	1.0
4276	4524	0.01
4524	4276	0.01
2783	3022	0.01
3022	2783	0.01
3616	1019	1.0
1019	3616	1.0
538	1939	1.0
1939	538	1.0
1194	3430	0.01
3430	1194	0.01
2241	1939	1.0
1939	2241	1.0
1512	2807	0.01
2807	1512	0.01
5265	2035	1.0
2035	5265	1.0
2082	3	0.01
3	2082	0.01
5083	3897	0.01
3897	5083	0.01
3185	5190	0.01
5190	3185	0.01
3543	2319	1.0
2319	3543	1.0
4252	4576	1.0
4576	4252	1.0
4576	3616	1.0
3616	4576	1.0
888	4246	0.01
4246	888	0.01
4688	5323	0.01
5323	4688	0.01
4742	2023	1.0
2023	4742	1.0
2627	1019	0.01
1019	2627	0.01
463	4677	0.01
4677	463	0.01
3854	2767	0.01
2767	3854	0.01
2241	2023	1.0
2023	2241	1.0
4974	4718	0.01
4718	4974	0.01
1162	1102	0.01
1102	1162	0.01
3205	2536	1.0
2536	3205	1.0
3615	2670	1.0
2670	3615	1.0
216	4538	0.01
4538	216	0.01
216	2311	0.01
2311	216	0.01
3275	744	0.01
744	3275	0.01
3891	2933	1.0
2933	3891	1.0
762	4523	0.01
4523	762	0.01
5323	1358	1.0
1358	5323	1.0
3570	5248	1.0
5248	3570	1.0
4677	2311	1.0
2311	4677	1.0
4252	1853	1.0
1853	4252	1.0
3897	5265	1.0
5265	3897	1.0
646	2283	1.0
2283	646	1.0
5334	4302	0.01
4302	5334	0.01
3950	4304	1.0
4304	3950	1.0
4940	2311	1.0
2311	4940	1.0
2206	5334	1.0
5334	2206	1.0
1463	3800	0.01
3800	1463	0.01
1254	4038	1.0
4038	1254	1.0
5235	3570	0.01
3570	5235	0.01
357	2702	0.01
2702	357	0.01
3570	621	1.0
621	3570	1.0
3615	1358	1.0
1358	3615	1.0
357	2113	0.01
2113	357	0.01
2283	2035	1.0
2035	2283	1.0
3537	2287	1.0
2287	3537	1.0
5166	1125	0.01
1125	5166	0.01
5240	4304	1.0
4304	5240	1.0
2969	1216	0.01
1216	2969	0.01
5265	2023	1.0
2023	5265	1.0
94	3755	0.01
3755	94	0.01
4304	2293	1.0
2293	4304	1.0
744	2759	0.01
2759	744	0.01
2241	1021	1.0
1021	2241	1.0
1019	5008	1.0
5008	1019	1.0
1837	2918	0.01
2918	1837	0.01
2536	3954	1.0
3954	2536	1.0
4792	3307	1.0
3307	4792	1.0
3854	3816	0.01
3816	3854	0.01
3436	3720	0.01
3720	3436	0.01
1942	5323	1.0
5323	1942	1.0
3615	1853	1.0
1853	3615	1.0
1853	1118	0.01
1118	1853	0.01
471	1162	0.01
1162	471	0.01
999	2311	1.0
2311	999	1.0
948	762	0.01
762	948	0.01
1651	467	0.01
467	1651	0.01
2206	452	1.0
452	2206	1.0
4154	1021	0.01
1021	4154	0.01
2783	473	0.01
473	2783	0.01
1942	4007	1.0
4007	1942	1.0
2311	452	1.0
452	2311	1.0
1853	2298	1.0
2298	1853	1.0
5235	4302	0.01
4302	5235	0.01
607	5323	1.0
5323	607	1.0
3418	2255	0.01
2255	3418	0.01
3537	1254	1.0
1254	3537	1.0
78	3430	0.01
3430	78	0.01
2206	1898	1.0
1898	2206	1.0
4276	859	0.01
859	4276	0.01
1251	2293	1.0
2293	1251	1.0
941	1939	1.0
1939	941	1.0
2311	2319	1.0
2319	2311	1.0
2197	2670	1.0
2670	2197	1.0
1680	2661	0.01
2661	1680	0.01
4251	621	1.0
621	4251	1.0
646	1939	1.0
1939	646	1.0
194	3972	1.0
3972	194	1.0
2727	3950	0.01
3950	2727	0.01
2536	2971	1.0
2971	2536	1.0
4189	1213	0.01
1213	4189	0.01
1254	2933	1.0
2933	1254	1.0
5008	2689	0.01
2689	5008	0.01
2719	2410	0.01
2410	2719	0.01
831	2627	0.01
2627	831	0.01
859	2719	0.01
2719	859	0.01
538	5323	1.0
5323	538	1.0
4688	5213	1.0
5213	4688	1.0
941	5250	1.0
5250	941	1.0
3570	3950	1.0
3950	3570	1.0
941	3307	1.0
3307	941	1.0
3537	2945	1.0
2945	3537	1.0
463	457	1.0
457	463	1.0
2929	4576	0.01
4576	2929	0.01
2536	1021	1.0
1021	2536	1.0
1764	2283	0.01
2283	1764	0.01
2767	1898	0.01
1898	2767	0.01
2502	538	1.0
538	2502	1.0
4280	1939	1.0
1939	4280	1.0
3846	2971	1.0
2971	3846	1.0
3950	4742	0.01
4742	3950	0.01
3570	463	1.0
463	3570	1.0
2677	3444	0.01
3444	2677	0.01
999	4742	1.0
4742	999	1.0
4701	762	0.01
762	4701	0.01
471	3082	0.01
3082	471	0.01
3877	452	0.01
452	3877	0.01
3487	2458	0.01
2458	3487	0.01
4524	78	0.01
78	4524	0.01
1939	2298	1.0
2298	1939	1.0
3844	3834	0.01
3834	3844	0.01
2197	4304	1.0
4304	2197	1.0
2766	4251	0.01
4251	2766	0.01
1800	2759	0.01
2759	1800	0.01
3615	2933	1.0
2933	3615	1.0
900	4932	1.0
4932	900	1.0
2197	4742	1.0
4742	2197	1.0
4246	1358	1.0
1358	4246	1.0
467	2536	0.01
2536	467	0.01
1097	2293	0.01
2293	1097	0.01
3570	999	1.0
999	3570	1.0
435	2255	0.01
2255	435	0.01
463	999	0.01
999	463	0.01
2536	4742	1.0
4742	2536	1.0
3615	621	1.0
621	3615	1.0
1898	2035	1.0
2035	1898	1.0
2206	525	1.0
