1574	2119
2756	1567
1567	2756
3841	3582
3582	3841
3537	1547
1547	3537
1119	1530
1530	1119
785	746
746	785
2824	4238
4238	2824
1720	2001
2001	1720
2756	2496
2496	2756
1950	1574
1574	1950
2172	4062
4062	2172
4276	1358
1358	4276
741	3543
3543	741
1150	4188
4188	1150
785	2116
2116	785
3345	1463
1463	3345
17	2314
2314	17
1434	5037
5037	1434
2726	741
741	2726
2983	4503
4503	2983
4000	5121
5121	4000
4718	2496
2496	4718
1511	1847
1847	1511
5212	2612
2612	5212
5037	3864
3864	5037
40	4481
4481	40
2645	877
877	2645
457	4276
4276	457
1463	1342
1342	1463
4225	1915
1915	4225
2116	4225
4225	2116
1082	4481
4481	1082
1413	4569
4569	1413
4481	3316
3316	4481
1958	5283
5283	1958
