331	4955	1.0
3308	1397	0.01
1397	3308	0.01
249	1824	0.01
1824	249	0.01
2738	2743	0.01
2743	2738	0.01
925	1956	1.0
1956	925	1.0
1929	3259	1.0
3259	1929	1.0
2743	4688	0.01
4688	2743	0.01
1611	983	1.0
983	1611	1.0
4670	379	0.01
379	4670	0.01
1901	3435	0.01
3435	1901	0.01
3917	4688	1.0
4688	3917	1.0
2807	4688	0.01
4688	2807	0.01
3308	2971	1.0
2971	3308	1.0
1295	1901	1.0
1901	1295	1.0
1897	2670	1.0
2670	1897	1.0
1929	1901	1.0
1901	1929	1.0
3907	4688	1.0
4688	3907	1.0
2407	2636	0.01
2636	2407	0.01
1138	1584	0.01
1584	1138	0.01
2670	3855	0.01
3855	2670	0.01
1584	4955	1.0
4955	1584	1.0
1604	2417	0.01
2417	1604	0.01
4955	2670	1.0
2670	4955	1.0
1876	2972	1.0
2972	1876	1.0
3907	331	1.0
331	3907	1.0
4559	1604	1.0
1604	4559	1.0
4738	4827	0.01
4827	4738	0.01
1611	2971	1.0
2971	1611	1.0
2636	4688	1.0
4688	2636	1.0
3147	2397	0.01
2397	3147	0.01
2636	331	0.01
331	2636	0.01
3917	4559	1.0
4559	3917	1.0
4688	2397	0.01
2397	4688	0.01
3917	1929	1.0
1929	3917	1.0
2417	3308	1.0
3308	2417	1.0
2562	1901	1.0
1901	2562	1.0
3917	746	0.01
746	3917	0.01
3014	3435	0.01
3435	3014	0.01
3917	1450	0.01
1450	3917	0.01
3983	2659	1.0
2659	3983	1.0
3917	1956	1.0
1956	3917	1.0
331	746	0.01
746	331	0.01
666	3907	0.01
3907	666	0.01
925	1604	0.01
1604	925	0.01
3917	2670	1.0
2670	3917	1.0
4738	273	0.01
273	4738	0.01
1956	2023	1.0
2023	1956	1.0
3983	3308	1.0
3308	3983	1.0
4559	2417	1.0
2417	4559	1.0
2023	4738	0.01
4738	2023	0.01
1900	4670	1.0
4670	1900	1.0
4503	804	0.01
804	4503	0.01
1929	2636	1.0
2636	1929	1.0
1900	2562	1.0
2562	1900	1.0
3917	331	1.0
331	3917	1.0
3873	666	0.01
666	3873	0.01
3907	2670	1.0
2670	3907	1.0
2355	914	0.01
914	2355	0.01
4849	1295	0.01
1295	4849	0.01
1295	4955	1.0
4955	1295	1.0
3719	2407	0.01
2407	3719	0.01
3342	1584	0.01
1584	3342	0.01
1900	3907	0.01
3907	1900	0.01
1929	3673	1.0
3673	1929	1.0
3185	3112	0.01
3112	3185	0.01
365	4559	0.01
4559	365	0.01
983	3673	1.0
3673	983	1.0
2417	24	0.01
24	2417	0.01
4503	4260	0.01
4260	4503	0.01
331	4688	1.0
4688	331	1.0
4559	3983	1.0
3983	4559	1.0
3907	3308	1.0
3308	3907	1.0
1929	666	1.0
666	1929	1.0
2562	2023	0.01
2023	2562	0.01
2659	1604	0.01
1604	2659	0.01
3014	1522	0.01
1522	3014	0.01
2987	5166	0.01
5166	2987	0.01
1584	4304	1.0
4304	1584	1.0
1876	4955	1.0
4955	1876	1.0
1956	2971	0.01
2971	1956	0.01
925	2971	1.0
2971	925	1.0
5019	3788	0.01
3788	5019	0.01
1450	2972	0.01
2972	1450	0.01
1876	1901	1.0
1901	1876	1.0
2971	2670	1.0
2670	2971	1.0
288	2738	0.01
2738	288	0.01
1901	1584	0.01
1584	1901	0.01
129	4849	0.01
4849	129	0.01
3917	3673	1.0
3673	3917	1.0
1397	3112	0.01
3112	1397	0.01
4559	1611	1.0
1611	4559	1.0
1929	3308	1.0
3308	1929	1.0
3112	2972	0.01
2972	3112	0.01
2023	3435	0.01
3435	2023	0.01
4677	2659	1.0
2659	4677	1.0
2562	983	1.0
983	2562	1.0
1929	1611	1.0
1611	1929	1.0
3907	925	1.0
925	3907	1.0
1604	2987	0.01
2987	1604	0.01
3917	2659	1.0
2659	3917	1.0
5019	273	0.01
273	5019	0.01
1604	4304	0.01
4304	1604	0.01
3917	3748	0.01
3748	3917	0.01
2384	2670	0.01
2670	2384	0.01
1929	2670	1.0
2670	1929	1.0
3308	3673	1.0
3673	3308	1.0
331	2659	1.0
2659	331	1.0
1314	3983	1.0
3983	1314	1.0
3105	2355	0.01
2355	3105	0.01
3907	2636	1.0
2636	3907	1.0
4955	2636	1.0
2636	4955	1.0
3112	3342	0.01
3342	3112	0.01
1138	129	0.01
129	1138	0.01
4670	1531	0.01
1531	4670	0.01
914	2971	0.01
2971	914	0.01
4559	2562	1.0
2562	4559	1.0
3112	379	0.01
379	3112	0.01
3308	3855	0.01
3855	3308	0.01
1901	4688	1.0
4688	1901	1.0
3259	925	1.0
925	3259	1.0
1604	2023	1.0
2023	1604	1.0
2971	331	1.0
331	2971	1.0
2197	1162	0.01
1162	2197	0.01
2857	2972	0.01
2972	2857	0.01
4738	3755	0.01
3755	4738	0.01
2972	2670	1.0
2670	2972	1.0
1584	746	1.0
746	1584	1.0
129	3673	0.01
3673	129	0.01
4688	2971	0.01
2971	4688	0.01
1162	4688	0.01
4688	1162	0.01
4849	249	0.01
249	4849	0.01
1900	746	1.0
746	1900	1.0
1929	3873	1.0
3873	1929	1.0
3907	4955	1.0
4955	3907	1.0
4670	3014	0.01
3014	4670	0.01
3105	3147	0.01
3147	3105	0.01
3917	1295	1.0
1295	3917	1.0
1604	2972	1.0
2972	1604	1.0
1876	4688	1.0
4688	1876	1.0
1897	3121	0.01
3121	1897	0.01
4559	4304	1.0
4304	4559	1.0
3105	2168	0.01
2168	3105	0.01
2670	1453	0.01
1453	2670	0.01
3112	2197	0.01
2197	3112	0.01
1584	281	1.0
281	1584	1.0
24	804	0.01
804	24	0.01
914	3748	0.01
3748	914	0.01
1929	4688	1.0
4688	1929	1.0
746	2971	0.01
2971	746	0.01
331	4677	0.01
4677	331	0.01
1929	983	1.0
983	1929	1.0
4688	2670	1.0
2670	4688	1.0
4955	2972	1.0
2972	4955	1.0
3788	4969	0.01
4969	3788	0.01
2562	4304	1.0
4304	2562	1.0
1956	4688	1.0
4688	1956	1.0
4559	1929	1.0
1929	4559	1.0
1900	331	0.01
331	1900	0.01
1901	2670	1.0
2670	1901	1.0
1453	249	0.01
249	1453	0.01
1604	983	1.0
983	1604	1.0
1453	2197	0.01
2197	1453	0.01
925	1901	1.0
1901	925	1.0
4955	4677	1.0
4677	4955	1.0
983	2023	0.01
2023	983	0.01
4304	2972	1.0
2972	4304	1.0
1611	2659	1.0
2659	1611	1.0
3435	4559	0.01
4559	3435	0.01
2972	288	0.01
288	2972	0.01
2972	4688	1.0
4688	2972	1.0
3983	4849	0.01
4849	3983	0.01
2562	1611	1.0
1611	2562	1.0
1138	249	0.01
249	1138	0.01
4559	1901	1.0
1901	4559	1.0
983	331	1.0
331	983	1.0
273	2670	1.0
2670	273	1.0
2972	1314	0.01
1314	2972	0.01
4670	24	0.01
24	4670	0.01
