70	52	1
34	35	0
35	34	0
85	17	0
17	85	0
50	12	1
12	50	1
78	44	0
44	78	0
76	88	0
88	76	0
12	66	1
66	12	1
86	6	0
6	86	0
82	54	0
54	82	0
8	11	0
11	8	0
64	12	1
12	64	1
34	40	1
40	34	1
82	66	0
66	82	0
41	66	1
66	41	1
57	22	0
22	57	0
56	77	1
77	56	1
25	54	0
54	25	0
37	41	1
41	37	1
51	75	1
75	51	1
63	88	0
88	63	0
67	72	0
72	67	0
46	12	1
12	46	1
32	50	1
50	32	1
82	3	0
3	82	0
2	83	0
83	2	0
44	50	1
50	44	1
55	20	0
20	55	0
20	45	0
45	20	0
25	36	0
36	25	0
28	18	0
18	28	0
52	64	1
64	52	1
39	81	1
81	39	1
81	86	1
86	81	1
36	79	1
79	36	1
34	52	1
52	34	1
32	56	1
56	32	1
40	52	1
52	40	1
39	67	1
67	39	1
65	12	1
12	65	1
31	40	0
40	31	0
11	84	1
84	11	1
79	46	0
46	79	0
40	85	1
85	40	1
87	52	0
52	87	0
32	63	1
63	32	1
37	60	1
60	37	1
12	41	0
41	12	0
8	15	0
15	8	0
76	12	1
12	76	1
47	33	0
33	47	0
64	63	0
63	64	0
52	81	1
81	52	1
37	67	1
67	37	1
14	40	0
40	14	0
55	12	1
12	55	1
59	73	0
73	59	0
