4701	4342	0.283947186378
1021	1146	0.287289318752
4701	4402	0.305554767629
4701	2415	0.31596463391
3132	2697	0.342591703499
5169	19	0.283275508481
3807	4970	0.251972778504
4701	1717	0.369364890478
5018	1160	0.26296832676
5053	1146	0.297284527719
3592	2263	0.573797599415
1824	3590	0.250544135711
1019	3003	0.264289188392
5169	4664	0.279005782174
3259	3477	0.269143902647
3124	2805	0.269964155998
19	3163	0.250465155951
1154	1160	0.335406655901
2899	4701	0.297082699932
1743	1719	0.256281380249
2296	1220	0.285694997053
1304	925	0.262626585666
4417	4701	0.267938492625
607	3734	0.341427329659
19	1316	0.254736831717
4701	1220	0.253637722697
2451	538	0.258451225005
5204	2283	0.25666368996
4342	3432	0.334011786191
2419	3807	0.28503160258
1698	514	0.301640751238
1019	3245	0.26075318867
3003	2287	0.254506747005
2263	4630	0.307193389696
3003	849	0.312898987621
4435	2229	0.278163940509
3592	538	0.292053517531
5263	438	0.391606687571
2722	3807	0.301650586733
2199	2045	0.308420404068
4186	746	0.274838116821
1824	3807	0.268234441883
4186	4283	0.262511693206
1463	623	0.290315878271
1698	1837	0.256203397477
3755	5330	0.298630058391
4701	1304	0.283891833382
1422	3132	0.288314814733
5169	2419	0.273349799812
2994	2805	0.250481083434
2024	928	0.252809970739
2994	1712	0.319747663267
4304	5330	0.291495937314
94	3124	0.250791992916
2024	1146	0.285978812327
1719	2241	0.300414306842
2888	888	0.252983585358
3237	4701	0.344771340249
4828	3477	0.28090234389
1698	817	0.254451675951
2035	2697	0.250093557763
4350	1111	0.26004954762
623	2229	0.278345562313
1146	538	0.268685408557
2952	2541	0.287827086112
4186	2309	0.307360558723
4980	1530	0.268308550653
5057	3432	0.368143201603
13	1712	0.297221949253
4701	1712	0.257242669038
4701	4575	0.345061812061
2382	4701	0.369358608112
4701	2707	0.342454813098
1134	3077	0.266032037767
4815	1719	0.347878207734
185	1220	0.27607138737
905	457	0.30421019687
3019	2805	0.330617115762
1719	1846	0.274556467979
607	458	0.252087671492
19	3807	0.295194194126
1850	2635	0.316730686909
5169	2722	0.289579975267
514	3477	0.266586403402
121	4701	0.369410654441
1304	40	0.278248661123
4040	4701	0.413633695183
3807	888	0.263215356183
5346	4554	0.288658705212
4342	2605	0.298414177834
623	3537	0.289109265497
3418	4143	0.284119607264
605	5263	0.278397552969
1422	1199	0.287518248839
623	2605	0.304675377129
514	1111	0.290975983866
2451	2605	0.252116377781
5263	1850	0.253538365614
925	4402	0.283366278962
5119	5263	0.353059091696
4884	4186	0.253402861211
4815	514	0.258278216481
2766	1220	0.276201046144
1517	3019	0.269234270779
3760	4701	0.343603772725
2301	3132	0.289998348643
3237	3432	0.401273202354
928	1846	0.256840189791
438	2283	0.27349353701
692	4701	0.413633695183
3680	4701	0.413633695183
1021	1719	0.27164801198
625	4143	0.327656205656
2045	1862	0.365551431651
4143	4701	0.269112669551
3100	5070	0.262132392865
4701	5330	0.289621139376
1618	4518	0.275888778886
1850	2409	0.293016978042
2458	1134	0.274649370412
905	4926	0.333312173224
2409	2766	0.264977272435
194	5263	0.271330507274
1530	2918	0.267337832581
4795	4435	0.297552329541
4701	1862	0.344854540194
3100	1316	0.257011001866
4701	3734	0.272949698159
13	1160	0.251599465942
2287	4402	0.340319976885
1743	5320	0.261775370426
438	3100	0.325213126802
2451	2722	0.296527662994
4795	3807	0.250499981332
3100	3477	0.264651968796
3807	2766	0.265569379306
4701	2208	0.315085788955
5070	3477	0.328925512001
2409	2805	0.344372602115
4417	2287	0.300156010243
1422	1160	0.307268244117
3418	3807	0.257709502811
1850	3734	0.326320069396
5169	888	0.252031286861
2199	4701	0.289830504025
3456	1712	0.276123439478
2353	4701	0.289385051715
2451	2035	0.25146831385
3855	4554	0.259740824835
3592	4701	0.271175680549
4980	465	0.250663569062
86	4357	0.252069019249
3933	3807	0.269891737788
5320	2605	0.252720985834
2994	928	0.275367567294
2024	3590	0.262173135781
4701	5057	0.314858252126
2451	5082	0.251376654884
2197	1698	0.256816603917
1406	5169	0.259278465438
5053	2697	0.284980582045
4417	40	0.262474527737
5053	4980	0.26465726813
3590	3132	0.329137271089
4251	3477	0.295430072609
5263	4664	0.250942283624
5169	2287	0.262661398135
2722	4435	0.353949914261
4143	3275	0.251944248088
3437	571	0.308020956152
607	2805	0.253725627634
928	3132	0.318450673925
5263	2994	0.263250387451
438	4701	0.268135255618
5053	1584	0.251782379063
4007	2208	0.328976545475
4630	4575	0.324523712353
5247	1021	0.250385699618
4342	2045	0.302317313255
4701	2068	0.413633695183
