2770	534	1.0
1115	3785	1.0
4914	5174	0.6608215400871753
3695	404	1.0
3750	2155	0.6877779886446842
868	4687	0.5347571865139658
1209	2495	1.0
3279	1292	0.6416323770577645
4431	3381	0.6983309503789834
1435	796	1.0
3157	4150	1.0
3710	2506	1.0
1228	3699	0.6416323770577645
448	4526	1.0
1776	5324	0.62645013109966
38	5066	0.5856145557181086
540	3725	0.5012019583804397
1439	4385	0.6565615710836805
1856	390	0.6046821412054805
4381	107	1.0
4960	4821	1.0
3871	1751	1.0
1677	2758	1.0
1145	5110	0.7014014215274923
324	277	1.0
2268	4087	1.0
4230	3705	1.0
3953	4532	0.6028880842033622
2528	1609	1.0
2303	4784	0.5927110559073276
4734	3032	1.0
962	4508	0.5837919921567031
1519	9	1.0
3551	1363	0.5646735728646324
2855	4153	1.0
2303	2523	0.5701405168675003
3626	3894	0.5406002975568741
2124	4376	1.0
1524	3314	1.0
2303	3557	0.9250068971032184
4101	1461	1.0
4230	2770	1.0
2690	3764	1.0
2707	4340	0.6624923440373192
354	543	1.0
2323	2757	1.0
3924	3991	0.6565615710836805
1709	2271	1.0
889	382	1.0
3196	2141	1.0
3498	1094	0.6696812157503514
1235	4712	0.5652719169588794
3414	3645	0.6862962704188991
3536	3467	1.0
1944	1729	0.6538510813678117
4227	1094	0.6696812157503514
4049	4059	0.6608215400871753
1476	403	1.0
2528	4824	1.0
3154	5261	0.583328886800626
1940	3699	0.6416323770577645
3513	3105	0.7906262212795483
4008	4254	1.0
3454	386	1.0
3265	4230	1.0
3967	1055	0.6092863976459311
1725	3298	1.0
658	3106	0.8108027292363424
520	318	1.0
4544	4746	0.5646735728646324
5199	1475	1.0
937	2942	1.0
963	3781	1.0
974	3557	0.5109138382864028
3994	3590	1.0
4036	4806	1.0
3142	1158	0.6416323770577645
972	152	1.0
1282	2473	0.5012019583804397
1438	152	1.0
1510	3529	1.0
1270	3154	0.544599046295039
3375	5261	0.5118366357692331
289	972	1.0
5287	4953	0.6818559944063458
1439	3152	1.0
3152	1288	1.0
3349	4674	1.0
3158	3764	1.0
597	2974	1.0
5338	2506	1.0
1537	1762	0.5010866409009362
4581	4771	0.7757403657114313
4182	2839	0.5652719169588794
256	3657	1.0
1334	207	0.5812824481999198
296	931	0.6462165796851616
3330	3729	1.0
1670	3095	1.0
3513	3355	1.0
4990	4126	0.6654593550907733
4222	3689	0.7860992569678967
130	4979	0.5672523315938574
5331	2799	1.0
2303	2966	0.5701405168675003
4646	247	0.583328886800626
2447	4270	1.0
1013	3348	1.0
3773	3359	1.0
481	5284	1.0
314	4607	1.0
1889	4806	1.0
126	4607	1.0
3194	4642	1.0
3043	2141	1.0
4659	2233	0.5870506467702754
4734	1674	1.0
825	3434	0.7014014215274923
3849	397	1.0
324	3186	1.0
3277	3915	0.5616352594626111
3564	819	0.5458831083188946
1675	4270	1.0
5244	931	0.5535713986928417
3463	2186	1.0
3557	386	0.5109138382864028
2062	382	0.5010866409009362
3220	2721	0.6654593550907733
732	4258	1.0
1510	5321	1.0
1555	2523	1.0
2523	5059	1.0
3953	4516	0.5332722222662509
2528	1683	1.0
4646	5110	0.7014014215274923
3940	130	0.5723463364677156
3341	3760	0.5994776593048561
1182	868	0.5161803686763276
4570	5117	1.0
2926	4660	0.5746440722266447
4283	2770	1.0
3513	2068	1.0
1470	4914	0.583328886800626
2255	481	0.8507178820136758
4197	3472	1.0
4548	2068	0.5450127097353572
2077	2154	1.0
1510	3802	1.0
4734	1588	1.0
449	3203	0.6696812157503514
4392	2154	1.0
3171	3769	1.0
5085	2382	1.0
3024	1261	0.5878510024387937
1167	672	0.5012019583804397
4536	5081	0.9369622799820327
299	3155	0.5010866409009362
3811	3764	1.0
667	4529	0.6654593550907733
268	1363	0.5646735728646324
3729	3958	0.5788228235555428
2479	2495	1.0
3557	2068	0.7430010043575297
3115	3175	1.0
4018	4945	1.0
3043	3298	1.0
1064	1674	1.0
277	1730	0.6608215400871753
3371	4059	0.6608215400871753
2277	3203	0.5166303582583746
4171	391	0.5137216127021862
1998	3657	1.0
4182	2899	0.5652719169588794
105	2185	1.0
618	2401	0.7430010043575297
277	1762	1.0
812	3434	0.6092863976459311
5349	1145	0.7836340969622076
5081	2550	1.0
2006	3104	1.0
2790	152	1.0
1160	2504	1.0
2303	4694	0.7906262212795483
2277	950	0.5519938995317561
5338	4720	1.0
661	386	1.0
2034	2226	0.8759901503548778
3631	1753	0.7732057056043682
1282	3729	1.0
4990	3658	0.6654593550907733
1354	3653	0.5701405168675003
4642	3753	1.0
4487	5296	0.723709172629114
778	1725	1.0
4536	4957	0.9369622799820327
935	4836	0.5109138382864028
4722	3725	1.0
4641	1170	0.5454351412296067
778	3266	1.0
1013	4036	1.0
900	2487	0.5619360899629562
5338	3279	0.6416323770577645
2764	3106	0.8108027292363424
2188	2037	0.6696812157503514
320	3265	1.0
719	930	0.7014014215274923
1947	4381	1.0
3695	4806	1.0
1116	2834	0.5063288560032643
4174	5178	0.6438652229063732
3106	801	0.5010866409009362
1209	152	1.0
3266	1010	1.0
4487	3645	0.5438130678565289
2931	1932	1.0
3626	302	0.6983309503789834
1984	1292	1.0
1367	4781	1.0
3159	4084	1.0
4333	2336	1.0
1470	4746	0.5063292187442837
4453	1709	0.6142962295327788
1326	3926	1.0
1947	3472	1.0
1039	3729	1.0
256	4725	1.0
3611	4945	1.0
14	4423	1.0
2589	4498	0.5460332678351906
4059	4979	0.5190066046493987
2004	1375	0.6384442006809532
3557	5209	0.6272228731504851
4423	520	1.0
2106	3359	1.0
4487	610	0.7140458547207928
2855	2323	1.0
320	1039	1.0
5075	1907	0.5406002975568741
318	5280	1.0
2155	709	0.709264336041409
4916	3395	0.7014014215274923
985	5196	0.8108027292363424
4159	4381	1.0
516	868	0.5617084942701435
4100	1725	1.0
4145	911	0.6316584256632588
2154	906	1.0
1235	1785	0.5960918901296401
963	4747	0.5920620116518124
3860	3967	0.61465927369469
2401	4314	0.6597292023705199
382	2308	1.0
2262	4879	1.0
4248	5110	0.6154348613931114
2261	4333	1.0
3908	4823	0.6563726345716341
5199	2197	1.0
1379	807	0.6977402229164352
4444	2154	1.0
1773	4135	0.5920620116518124
3940	2449	0.583328886800626
1243	404	0.6654593550907733
170	4287	1.0
5068	4584	0.8731632021957546
3839	134	1.0
3621	819	0.7014014215274923
3297	2523	1.0
1678	3759	0.5517195612590922
419	1475	1.0
3171	4333	1.0
4674	830	0.723709172629114
320	107	1.0
636	4746	0.5646735728646324
68	4049	0.8108027292363424
3463	4333	1.0
1940	2941	1.0
3330	1461	1.0
4182	5085	0.5652719169588794
626	3657	1.0
1013	4607	1.0
2401	4784	0.5655354513109759
3695	1438	1.0
5178	3680	0.5450127097353572
5284	3269	0.5106065679090501
3105	1188	0.7906262212795483
972	520	1.0
3395	3436	0.5277977236462182
1243	3140	0.6654593550907733
513	3611	1.0
5296	2441	0.6862962704188991
694	3902	0.5960918901296401
2306	3185	1.0
2890	318	1.0
1134	3436	0.6125363529870814
421	4942	0.5771727244905385
1088	3613	0.5655354513109759
2691	4609	0.5214576856152597
4230	4606	1.0
1149	5120	1.0
289	3083	1.0
719	2308	1.0
4653	4139	0.5859176893090601
2941	1228	1.0
4916	3371	1.0
3395	4660	0.5023553529298489
12	3760	0.5994776593048561
3003	2349	0.5628875438347694
170	4990	0.6654593550907733
4853	980	1.0
3152	134	1.0
1932	4084	1.0
3645	4870	0.6862962704188991
4244	1662	0.5068489789508209
4054	4806	1.0
732	4606	1.0
2989	3032	1.0
16	861	0.7419961111593747
3297	4648	1.0
2691	2544	0.5797001236968162
4258	1811	1.0
3974	2544	0.7980125627571247
448	4254	0.583328886800626
1745	588	0.6509513926342892
5218	1262	1.0
4954	2506	1.0
971	4215	1.0
1833	2370	1.0
1235	2899	1.0
3266	5318	1.0
1118	3524	0.5652719169588794
1134	3897	0.7047179693030251
1363	3757	0.5063292187442837
2688	4659	0.5010866409009362
2393	4499	0.5254993662461946
2685	2529	0.5479416628019326
5351	264	0.5856145557181086
3414	1526	0.6862962704188991
758	3020	0.536403329358522
3967	1548	0.7014014215274923
672	3472	1.0
3279	2298	0.6416323770577645
3760	4526	0.5994776593048561
825	4085	0.6608215400871753
2711	854	0.8266866520527308
3680	1862	1.0
448	130	0.5723463364677156
4086	2443	0.6608215400871753
974	3095	1.0
2523	3349	1.0
4282	4368	1.0
636	4314	0.583328886800626
1677	1288	1.0
3490	3298	1.0
4529	3298	0.6654593550907733
3442	2529	0.5173900145333352
449	2525	0.6696812157503514
972	375	1.0
4006	800	1.0
2077	2381	1.0
1677	1435	1.0
694	416	0.7906262212795483
3498	4652	0.6983309503789834
653	1948	1.0
3115	3705	1.0
1804	2432	1.0
3590	1948	1.0
4527	2702	0.5778224356948575
1899	2941	0.5039859456234694
1677	2447	1.0
4084	5290	1.0
1118	2028	0.5652719169588794
3750	4340	0.5437125921321112
2541	4135	1.0
2089	4368	1.0
2010	3753	1.0
448	391	0.5137216127021862
3532	3725	1.0
2537	130	0.5968858172751268
1372	2125	0.7070721877354933
2401	509	0.7430010043575297
4330	2446	0.5808708002036418
4444	134	1.0
3536	2556	1.0
169	5117	1.0
3277	2037	0.5387025630167337
2154	2186	1.0
302	4248	0.5406002975568741
170	1178	1.0
3011	1683	1.0
5038	2011	1.0
1804	2186	1.0
2401	661	0.5109138382864028
852	3527	1.0
2534	1033	1.0
901	1178	1.0
5338	2938	1.0
277	509	1.0
3902	4479	0.5960918901296401
4767	4575	0.6608215400871753
3002	1674	1.0
320	1940	1.0
320	3695	1.0
1504	4472	0.5161803686763276
1400	423	1.0
889	1360	0.8108027292363424
3529	4747	0.5920620116518124
68	2899	0.8108027292363424
3171	4702	1.0
1984	1804	1.0
4714	3375	0.5241295222734144
4570	3712	1.0
2966	330	1.0
1354	2476	0.5701405168675003
3011	2273	1.0
2833	2794	1.0
60	1548	0.5186371803139074
2359	2913	1.0
770	4646	0.7430010043575297
1514	3729	1.0
4225	4381	1.0
2834	2981	0.5063288560032643
5318	2154	1.0
3773	4990	0.6654593550907733
610	1116	0.7980125627571247
3986	2529	0.5317832608922672
1750	2432	1.0
1243	513	0.6654593550907733
694	1726	1.0
2528	3849	1.0
937	2790	1.0
1120	745	1.0
2449	1662	0.5068489789508209
3257	2780	1.0
3414	4870	1.0
197	4400	0.6181297109156
1492	1751	1.0
2691	1055	0.5797001236968162
2799	4479	0.5010866409009362
1961	5160	1.0
403	3161	1.0
4229	3406	0.5354409576959742
935	9	1.0
4159	2721	0.6654593550907733
3091	3924	0.6565615710836805
880	4806	1.0
4109	4317	1.0
2273	3095	1.0
2421	2357	0.5359674172817727
144	5319	1.0
732	2787	1.0
3611	1033	1.0
3105	4674	0.5701405168675003
2468	861	0.682438459905179
2266	1461	1.0
4822	481	0.5652719169588794
4581	4751	0.6282751134359276
661	2757	1.0
4824	1262	1.0
3729	2498	1.0
3540	4648	1.0
3330	2504	1.0
2899	4479	1.0
262	5031	0.6197135846337899
2965	542	0.6785399453798945
2820	3032	0.5209150279305889
470	378	0.6675644921794202
2185	4870	1.0
911	2787	0.6314535688288488
972	3590	1.0
1773	3216	0.5920620116518124
14	4159	1.0
2790	2261	1.0
4712	3226	0.5068489789508209
5158	390	0.5081891455298281
3994	1986	1.0
140	3321	0.6862962704188991
3538	2506	1.0
1815	1617	0.5006471733658966
937	2690	1.0
1409	1470	0.5068489789508209
3811	755	1.0
2401	4725	0.5109138382864028
3551	3106	1.0
2310	3321	0.6657612913978727
1476	2322	1.0
1533	5225	0.7836340969622076
550	661	1.0
639	1750	1.0
4990	3710	0.6654593550907733
2257	2487	0.8063640233887154
3805	9	1.0
375	836	1.0
4720	2336	1.0
4230	1952	1.0
2518	423	1.0
126	5321	1.0
413	4915	0.5617642162444736
4613	2150	0.6037997211137678
224	3926	1.0
3266	274	1.0
1315	3348	1.0
1149	1453	1.0
5057	2346	0.5173900145333352
5213	2009	1.0
814	4333	1.0
3940	5110	0.7014014215274923
3126	3495	0.659545121510028
4822	4694	1.0
1086	2441	0.6862962704188991
4724	4400	0.909248373993411
1735	3524	0.6608215400871753
3397	3613	0.5109138382864028
770	4340	0.5655354513109759
1677	679	1.0
5312	2186	1.0
3729	184	1.0
4464	4915	0.6937665078523382
3695	755	1.0
561	2534	1.0
3773	2974	1.0
3220	2077	1.0
5078	3468	0.5019812818001841
2794	755	1.0
1145	2899	1.0
3349	5296	1.0
5174	3434	0.6937665078523382
2479	4054	1.0
2382	4748	0.5010866409009362
1869	2949	0.6483096359739499
4376	105	1.0
2037	758	0.7303310213330051
2307	3348	1.0
4101	2498	1.0
2268	3161	1.0
3220	1475	1.0
3003	3575	0.6983309503789834
4548	4817	0.5450127097353572
2926	4751	0.6005123396135738
2368	324	0.5652719169588794
3003	3913	0.6983309503789834
1537	3193	0.5010866409009362
1504	2004	0.8046348408364106
224	1683	1.0
830	3897	0.5455720147122196
3635	2226	0.6902271548040376
3994	152	1.0
12	673	1.0
14	639	1.0
4392	1986	1.0
5068	4501	1.0
4487	105	0.723709172629114
732	2381	1.0
4484	1526	0.6657612913978727
4784	4857	0.5190066046493987
2382	1363	0.5646735728646324
3297	550	1.0
639	3279	0.6416323770577645
4694	2316	0.5710156829966978
1145	3442	0.8108027292363424
4580	1341	1.0
3257	1453	1.0
3841	4979	0.6608215400871753
3871	3805	1.0
2525	3894	0.5454351412296067
1519	5059	1.0
4570	4152	1.0
4052	1228	1.0
418	1948	1.0
434	449	0.7980125627571247
4052	1948	1.0
1998	3636	1.0
1453	3075	1.0
4309	2790	1.0
2298	4381	1.0
3105	719	0.7906262212795483
4431	3203	0.6696812157503514
2365	1752	0.6062267314009366
2942	2307	1.0
4954	4806	1.0
3695	3753	1.0
3161	4747	0.5920620116518124
1492	661	1.0
2271	3725	1.0
2479	672	1.0
3964	3613	0.6300452858980233
4309	3991	1.0
1120	4720	1.0
4282	152	1.0
2154	1013	1.0
653	3463	1.0
448	1548	1.0
2614	2752	0.6376138302289707
4382	5280	1.0
1947	1804	1.0
4487	4370	0.6741905855480596
1776	224	0.6509513926342892
1984	4126	1.0
2768	5133	1.0
448	854	0.5646735728646324
3805	1410	1.0
4957	4144	1.0
1438	4747	0.5920620116518124
4006	1751	1.0
3311	423	1.0
2303	4195	0.6166159238000332
4411	3371	1.0
2124	3805	1.0
3538	1292	1.0
3912	3160	1.0
2028	854	0.5646735728646324
5117	1366	1.0
3210	1033	1.0
3513	1050	0.8108027292363424
4857	4609	0.6937665078523382
667	3091	1.0
2077	2974	1.0
2306	2163	1.0
5044	4340	0.5437125921321112
4659	3186	0.5010866409009362
2865	846	1.0
1470	189	0.583328886800626
774	534	1.0
4144	3185	1.0
4857	482	0.6608215400871753
4798	3636	0.6862962704188991
144	1519	1.0
1167	4821	0.5012019583804397
2306	2011	1.0
1160	2787	1.0
937	672	1.0
972	3159	1.0
3613	4994	0.5615213548987932
586	5290	1.0
1077	974	1.0
1599	433	0.6509513926342892
325	4476	1.0
2974	4747	0.5920620116518124
3297	661	1.0
4382	4702	1.0
5178	3524	0.5450127097353572
1773	152	0.5920620116518124
144	4152	1.0
2382	2799	0.5010866409009362
5287	950	0.7378396745971394
4314	2262	0.583328886800626
732	1228	1.0
2989	3467	1.0
12	3645	0.6657612913978727
2106	3210	1.0
1602	3940	0.583328886800626
2519	2262	0.583328886800626
233	1410	1.0
2194	684	0.7344719318832524
3220	2307	1.0
694	4049	1.0
3992	2173	1.0
3841	1731	0.6608215400871753
14	1178	1.0
3010	661	1.0
667	1461	1.0
985	3680	0.8108027292363424
836	3781	1.0
1575	4270	1.0
935	2401	0.5109138382864028
2390	4444	0.5039859456234694
774	3472	1.0
1302	610	0.5619360899629562
4990	4333	0.6654593550907733
2004	5110	0.5009275845841167
3958	4537	0.5788228235555428
2793	416	0.5402310654990368
4049	2443	1.0
2931	1677	1.0
299	1188	1.0
5199	901	1.0
1773	2865	0.5920620116518124
1066	2476	1.0
825	4646	1.0
1889	1984	1.0
4822	1012	0.6608215400871753
1145	3680	1.0
4818	5287	0.6070476014682764
264	5206	0.511054137150253
445	1108	0.561025092070164
4054	4392	1.0
4283	836	1.0
1266	3301	0.7561561464206944
3908	1548	0.5010866409009362
1709	3159	1.0
3695	2758	1.0
4150	4860	0.663795809106041
1984	4747	0.5920620116518124
5318	3467	1.0
4453	1984	0.6142962295327788
3564	2702	0.5079993607856492
3538	1788	1.0
4052	3490	1.0
2672	1662	0.8731257153974493
3003	4953	0.6696812157503514
2660	1762	1.0
1961	1453	1.0
3304	1100	1.0
2711	4746	0.8266866520527308
3216	107	1.0
1400	1993	1.0
140	4032	1.0
3395	4942	0.5023553529298489
1354	51	0.5927110559073276
1785	5261	0.9788957640315268
4258	375	1.0
880	1788	1.0
419	2541	1.0
4510	433	0.5701405168675003
1503	2660	0.5450127097353572
6	542	0.6785399453798945
1066	2966	1.0
481	3524	0.5652719169588794
1329	386	1.0
4825	2750	0.6411262545399125
639	4333	1.0
1064	2154	1.0
1815	2123	0.848268018687794
2122	4069	0.5010866409009362
3750	5180	0.6462165796851616
962	5151	0.5652719169588794
3304	1056	1.0
1256	5075	0.6535896599880755
277	4671	0.5010866409009362
4911	390	0.6046821412054805
4049	801	0.5010866409009362
807	1597	0.5039859456234694
3171	2141	1.0
1300	4128	0.6484665856636224
684	4846	0.5760723289529722
2163	3540	1.0
391	3498	0.6889498711206086
3300	2476	1.0
5146	3783	1.0
2009	4126	1.0
4423	375	1.0
4444	5321	1.0
3626	5339	0.5421641102684365
391	1262	0.5691723992753493
4652	5110	0.6092863976459311
2813	401	0.7775306915974703
2390	2454	0.5039859456234694
3913	2981	0.6983309503789834
5199	4385	0.6565615710836805
825	4582	0.583328886800626
3155	5151	0.5010866409009362
653	1575	1.0
2931	3463	1.0
419	2890	1.0
694	2068	1.0
2541	5290	1.0
3747	2291	0.8251248609830599
5244	3203	0.5391878677442143
4536	5038	0.9369622799820327
1971	3725	1.0
5044	460	0.7014014215274923
252	391	0.5137216127021862
4244	1862	0.583328886800626
2978	2370	0.5012019583804397
1118	3613	0.7330704264037821
4694	2614	0.8108027292363424
4086	130	0.5672523315938574
1948	1013	1.0
4836	4369	0.7413923628668875
3811	3590	1.0
1998	1262	1.0
3473	2439	0.8402818088689084
3811	4453	0.6142962295327788
1815	4717	0.7980125627571247
3809	382	0.583328886800626
4309	774	1.0
419	1952	1.0
4960	3753	1.0
1100	3636	1.0
4376	4215	1.0
5085	1050	0.8108027292363424
2428	4650	0.6163010173024428
5059	3075	1.0
732	2268	1.0
1188	1730	0.6608215400871753
963	597	1.0
3359	4747	0.5920620116518124
2390	2268	0.5039859456234694
4648	3785	1.0
18	1439	1.0
3193	801	0.5010866409009362
320	2479	1.0
1367	3105	0.5701405168675003
1088	4857	0.5190066046493987
3115	880	1.0
3171	1476	1.0
774	3660	1.0
1985	1711	0.5479062937213081
1922	3527	1.0
1899	4283	0.5039859456234694
48	4369	0.5211471174769154
3220	2938	1.0
1537	5151	0.5010866409009362
639	4598	1.0
597	3178	1.0
1439	4337	1.0
3912	3159	1.0
60	3841	0.5186371803139074
1651	4135	1.0
1439	3175	1.0
4767	448	0.6608215400871753
62	4915	0.5254944932499459
1033	3359	1.0
1064	2875	0.6565615710836805
1100	4648	1.0
2556	755	1.0
2006	1077	1.0
1315	107	1.0
639	1438	1.0
3104	4153	1.0
3992	2660	1.0
2322	4368	1.0
1360	5085	0.8108027292363424
737	3897	0.5517580258759267
5085	4575	1.0
4580	4546	1.0
5199	3216	1.0
3621	1270	0.544599046295039
1753	360	1.0
3330	555	1.0
2989	2271	1.0
5121	2478	0.7775306915974703
768	4548	0.6092614145279995
550	5319	1.0
4054	4821	1.0
935	4373	1.0
5287	3381	0.6070476014682764
825	2068	1.0
4109	274	1.0
403	1178	1.0
1306	4737	0.5298337166439091
3355	247	0.583328886800626
423	1231	1.0
4333	2504	1.0
3310	4949	1.0
2714	5261	0.583328886800626
3839	3161	1.0
972	1228	1.0
3564	2855	0.5701405168675003
2787	679	1.0
3434	5110	1.0
2794	3699	0.6416323770577645
3772	1597	1.0
3899	2758	1.0
4767	2310	0.6608215400871753
68	658	1.0
732	4722	1.0
233	2377	1.0
866	4222	0.5216852558513112
4047	4544	0.5646735728646324
18	1811	1.0
3902	324	0.5960918901296401
2787	4960	1.0
118	4642	0.6654593550907733
3912	4529	0.6654593550907733
460	4671	0.5010866409009362
1524	4337	1.0
4767	3513	0.6608215400871753
4333	5321	1.0
448	2420	0.5723463364677156
1256	5285	0.5818538024125078
3106	4748	0.5010866409009362
3266	4337	1.0
3953	4330	0.8046348408364106
520	2974	1.0
4225	4960	1.0
3992	2463	0.5055388192463994
403	1788	1.0
3908	277	0.5010866409009362
5076	1609	1.0
626	808	1.0
3912	4084	1.0
2446	5110	0.5394242707737017
1170	3575	0.6696812157503514
1514	4126	1.0
658	1862	0.8108027292363424
4444	594	0.5039859456234694
3371	4479	1.0
3341	4997	0.8108027292363424
4423	3463	1.0
126	3265	1.0
1056	1609	1.0
1360	1813	0.7505733066614285
911	561	0.6314535688288488
3434	4521	0.5337182453832989
1961	330	1.0
1940	1344	0.5920620116518124
2714	4484	1.0
1608	3381	0.5258876065286269
2153	3375	0.5146301438804741
38	2062	0.7696607517079537
5117	233	1.0
280	1533	1.0
3680	4997	0.8108027292363424
1134	2037	0.6983309503789834
2915	3694	1.0
4101	1788	1.0
2030	3613	0.5109138382864028
4049	1363	0.5646735728646324
2381	836	1.0
1940	1750	1.0
1228	2336	1.0
2468	2439	0.5240087457253367
